1.816079497,-0.003562175,-0.302862445,-0.032166488,0.008819201,0.015232134,3
1.564159218,-0.030046346,-0.356336975,-0.030591468,0.008534381,0.015191293,3
1.322987972,-0.06622343,-0.353830411,-0.027705653,0.007129024,0.014777616,3
1.107947872,-0.092722081,-0.338701595,-0.024675395,0.006824918,0.014054229,3
0.861004013,-0.156180449,-0.326803954,-0.021809425,0.00711267,0.013124405,3
0.649498657,-0.200559518,-0.258851902,-0.019973164,0.007647387,0.012279892,3
0.452851381,-0.244694264,-0.106777034,-0.017536039,0.010091424,0.011784812,3
0.283627335,-0.243899089,0.056046968,-0.015982591,0.013518029,0.011534235,3
0.070205626,-0.217174876,0.011407667,-0.01366694,0.016765231,0.011087256,3
-0.195441461,-0.222961256,-0.04608791,-0.00866905,0.015903964,0.010887783,3
-0.364514386,-0.215098326,-0.116290272,-0.006053989,0.012339705,0.010934191,3
-0.499481474,-0.213956652,-0.073564367,-0.004815904,0.008858052,0.011383613,3
-0.585262551,-0.190136999,-0.042094191,-0.003395678,0.006301983,0.012074973,3
-0.616890579,-0.146650487,-0.088211265,-0.00233909,0.004170429,0.012596408,3
-0.578021139,-0.086363335,-0.167577511,-0.001575352,0.002265769,0.012565515,3
-0.479872434,-0.054630378,-0.193947474,0.000162385,-0.000186715,0.012026209,3
-0.332029592,-0.054232995,-0.186585429,0.002412446,-0.002294899,0.010585509,3
-0.209662729,-0.072868105,-0.140199864,0.004274102,-0.003629674,0.008946628,3
-0.111099101,-0.102604763,-0.068451714,0.005469059,-0.00445408,0.007465105,3
-0.046517414,-0.127347973,-0.027753616,0.006765193,-0.00482306,0.006492031,3
-0.005753647,-0.128858275,-0.040591129,0.008359638,-0.005191203,0.005922216,3
0.017407677,-0.131027517,-0.054774158,0.010709288,-0.005385056,0.005376801,3
0.037356284,-0.154189963,-0.079474336,0.014074876,-0.005869979,0.004374423,3
0.07833154,-0.223944772,-0.175417905,0.018339675,-0.0074454,0.003084119,3
0.199096633,-0.389883905,-0.441273422,0.024362527,-0.011563225,0.00178521,3
0.412127383,-0.537032014,-0.695749415,0.027391372,-0.017161177,0.001020407,3
0.941941336,-0.632278301,-0.726439712,0.02879521,-0.019685499,0.003879972,3
1.598044286,-0.638200915,-0.743790591,0.024008889,-0.01635562,0.010070044,3
2.411856036,-0.589481219,-0.818733105,0.017702543,-0.017640531,0.016668959,3
3.44170466,-0.631060454,-0.925432946,0.020849825,-0.021489733,0.019007613,3
3.633236834,-0.236334936,-1.007490733,0.02517325,-0.018930818,0.013610601,3
2.859652991,0.140459076,-0.894536157,0.023810654,-0.01634897,-0.001724455,3
2.58330541,-0.303085355,-0.594895301,0.022874983,-0.008084295,-0.013536023,3
2.525937094,-0.674072288,-0.392527826,0.028018259,-0.001813205,-0.01629949,3
2.477501593,-0.799483208,-0.456454447,0.032385108,3.35E-05,-0.01649865,3
2.382714689,-0.853454136,-0.530011982,0.032015098,-0.001068578,-0.015578809,3
2.241673456,-0.759563663,-0.411698796,0.028963303,-0.000349083,-0.013822571,3
2.028980641,-0.52176105,-0.285974313,0.026528446,0.001327009,-0.013313075,3
1.852098015,-0.228627921,-0.311981869,0.027278048,0.001929531,-0.015270392,3
1.708178226,-0.049863511,-0.335124431,0.028593101,0.002934474,-0.018911271,3
1.550092641,-0.03893664,-0.362328114,0.028897661,0.002816979,-0.022335572,3
1.403004186,-0.099965941,-0.307936349,0.027941796,0.001936495,-0.023994088,3
1.245823905,-0.12370259,-0.234756823,0.025105549,0.001663159,-0.024202097,3
1.071609163,-0.115121474,-0.174079018,0.021421491,0.001173332,-0.02341539,3
0.900204045,-0.08457924,-0.058986606,0.018155857,0.001506568,-0.021974585,3
0.725749976,-0.019040651,0.010774933,0.01545058,0.002987532,-0.020821551,3
0.553530614,0.034469059,0.046451846,0.014276025,0.00486233,-0.020375689,3
0.370716096,0.07751954,0.065714082,0.013695424,0.006650158,-0.020462537,3
0.17951227,0.089305318,0.069103618,0.013173902,0.008005337,-0.020368882,3
-0.008057696,0.098384362,0.040201802,0.011698401,0.008518551,-0.019739133,3
-0.178158494,0.116898839,7.43E-05,0.009054541,0.007963623,-0.018594354,3
-0.312753285,0.133133843,-0.001759112,0.006966098,0.006404224,-0.017209121,3
-0.394226673,0.141432497,-0.015723922,0.005336885,0.004716944,-0.015667297,3
-0.456472394,0.13884456,-0.062595892,0.003436047,0.003246976,-0.013803373,3
-0.510579046,0.1280269,-0.102120806,0.001430297,0.001154012,-0.011798059,3
-0.513981941,0.108347397,-0.121215502,-0.000560879,-0.001136873,-0.009815854,3
-0.444324718,0.106439916,-0.162297319,-0.002584012,-0.002821779,-0.008175838,3
-0.340895719,0.112826908,-0.162509114,-0.004814561,-0.003492613,-0.006747583,3
-0.233493191,0.125599976,-0.118471343,-0.007122183,-0.003194947,-0.005004225,3
-0.116539797,0.159494017,-0.052811409,-0.008827264,-0.002328426,-0.003359672,3
0.004674583,0.195029393,0.028381863,-0.009942774,-0.000890607,-0.002107101,3
0.109810588,0.213955326,0.09372589,-0.01075629,0.000870815,-0.001369612,3
0.206341105,0.208484039,0.111903453,-0.011992053,0.002942817,-0.001586784,3
0.269060892,0.182984301,0.085957488,-0.013555065,0.004528065,-0.002211646,3
0.345205855,0.19292837,-0.236616786,-0.015162618,0.002652464,-0.002025263,3
0.545001708,0.303665472,-0.603224954,-0.017433937,-0.002583332,-0.00046143,3
0.852440232,0.504444841,-0.897993504,-0.019169248,-0.011644453,0.004078136,3
1.542478624,0.559652583,-0.955410767,-0.014003108,-0.023857761,0.009212703,3
2.165052388,0.096869063,-0.813434557,-0.011743465,-0.027299934,0.008954708,3
2.631559197,-0.29182157,-0.715728103,-0.015923127,-0.018235409,0.005099852,3
2.968672279,-0.132360286,-0.642786782,-0.024458259,-0.009642124,-0.000424377,3
3.094686157,0.160815467,-0.471048217,-0.035877442,-0.00367521,-0.002101568,3
2.989221906,0.326196306,-0.144189708,-0.032465934,-0.003289457,0.002268771,3
2.810403553,0.366973329,-0.099750577,-0.024188553,-0.00113031,0.002896601,3
2.65720608,0.147399979,-0.411747029,-0.019263251,0.003148749,0.001522957,3
2.579269373,-0.067659292,-0.564824073,-0.020234859,0.006880891,0.002765736,3
2.415399142,-0.158172057,-0.733247643,-0.028731453,0.008431476,0.006207735,3
2.176991429,-0.109763477,-0.694861548,-0.037332226,0.005852176,0.009786969,3
2.013961648,0.020792014,-0.428297329,-0.043309455,0.005396942,0.012614402,3
1.873900771,0.077523313,-0.18186292,-0.045193887,0.006893963,0.014429422,3
1.68470803,0.097590207,-0.130384586,-0.041923559,0.008072427,0.014771524,3
1.442725192,0.048496989,-0.25552212,-0.036653328,0.008590004,0.014308314,3
1.209891043,-0.018807748,-0.368605385,-0.032070093,0.008170183,0.014088385,3
0.983549734,-0.103558606,-0.396948397,-0.029017129,0.007068775,0.014021626,3
0.80166173,-0.149330709,-0.321306154,-0.026517869,0.00543335,0.013634355,3
0.667950829,-0.158229467,-0.203265335,-0.024033812,0.00474,0.012655313,3
0.531868987,-0.183707382,-0.083919891,-0.021990224,0.00659642,0.011515508,3
0.352558213,-0.198640718,-0.01834551,-0.019875199,0.009877621,0.010833835,3
0.15133231,-0.184432095,-0.048360551,-0.016872936,0.011348445,0.010405252,3
-0.016741599,-0.185271831,0.023027639,-0.013229369,0.012976593,0.010029081,3
-0.195671203,-0.178754723,-0.042109997,-0.010722954,0.012485736,0.009936351,3
-0.38486629,-0.184155548,-0.10582727,-0.00799174,0.009710576,0.010132108,3
-0.512288906,-0.180503842,-0.136171883,-0.005548786,0.00627308,0.010967789,3
-0.602109589,-0.132574732,-0.148554807,-0.004054121,0.003649955,0.01174905,3
-0.634764981,-0.119859381,-0.185257861,-0.002581045,0.001564077,0.012184789,3
-0.596744046,-0.130597197,-0.224030122,-0.000716981,-0.001268907,0.012034464,3
-0.467200114,-0.164745861,-0.204965916,0.001511857,-0.003959576,0.011155167,3
-0.266523125,-0.190875579,-0.142246639,0.003441091,-0.005541141,0.010041682,3
-0.10790535,-0.219481474,-0.096527968,0.004831804,-0.006047095,0.009649384,3
-0.005630261,-0.219671957,-0.048568777,0.006105825,-0.005977718,0.009890397,3
0.074120418,-0.208737234,-0.01288391,0.007675522,-0.005470106,0.01042829,3
0.12946521,-0.199670224,-0.018291364,0.01022852,-0.00479613,0.010674661,3
0.158991195,-0.204123732,-0.049357528,0.014006005,-0.004320126,0.010334775,3
0.174619263,-0.255753494,-0.216846834,0.019086851,-0.00590869,0.009431689,3
0.287707627,-0.396617397,-0.493061851,0.024530062,-0.009171147,0.007941946,3
0.477859718,-0.575323174,-0.631169665,0.024635549,-0.013321889,0.006275366,3
0.87877063,-0.694354239,-0.729054774,0.024174695,-0.013712424,0.006408674,3
1.306438692,-0.653132721,-0.831104608,0.022282898,-0.011476587,0.009376904,3
2.312002468,-0.616202781,-0.713505631,0.024021036,-0.015568616,0.013168439,3
3.680577159,-0.584070401,-0.612329695,0.025333018,-0.017104646,0.014826973,3
4.041930935,-0.51874167,-1.043818531,0.024316521,-0.014528382,0.013347021,3
3.418553736,0.026674145,-1.112936936,0.023825612,-0.016650301,0.006576942,3
2.639033003,-0.236584257,-0.56065272,0.018573009,-0.01149802,-0.004419662,3
2.553194822,-0.487390087,-0.179619952,0.022707746,-0.002098916,-0.008869659,3
2.437128071,-0.52184844,-0.348975236,0.033606681,0.000748746,-0.011808985,3
2.217391566,-0.506493859,-0.568037709,0.035124315,-0.001413333,-0.013948218,3
2.105631995,-0.643993107,-0.39844738,0.030686169,-0.003998096,-0.014614113,3
2.029184074,-0.725718569,-0.19985673,0.026977746,-0.00223739,-0.013679419,3
1.886598584,-0.561039397,-0.130660215,0.026705248,-0.000222826,-0.013792848,3
1.763853304,-0.353382042,-0.113037786,0.028328474,0.002129302,-0.015933547,3
1.609975272,-0.271182412,-0.204423019,0.028751699,0.004778677,-0.018501817,3
1.412332244,-0.262205238,-0.278084361,0.028858461,0.005191953,-0.019917418,3
1.201115264,-0.233198289,-0.292009402,0.027355331,0.004735567,-0.019835632,3
0.984985597,-0.148958309,-0.217830962,0.024302698,0.004323355,-0.019587725,3
0.793709065,-0.078114545,-0.181252823,0.021442103,0.003325166,-0.018663661,3
0.602899359,0.029303381,-0.085145284,0.019143225,0.003068044,-0.017565098,3
0.422620467,0.131398388,0.021852111,0.018115052,0.004484432,-0.017282163,3
0.246131452,0.205555924,0.07650737,0.018548469,0.006268926,-0.017795045,3
0.091105423,0.263770197,0.100876242,0.019192199,0.007446744,-0.01890312,3
-0.054871133,0.288745698,0.096821239,0.018594982,0.008752983,-0.020028386,3
-0.211586322,0.273932587,0.061599119,0.015835023,0.009859156,-0.020534095,3
-0.374716748,0.242316897,0.002884369,0.011907579,0.0095436,-0.020430807,3
-0.503519856,0.201618698,-0.076815426,0.007936222,0.007536855,-0.019545663,3
-0.598966416,0.145581315,-0.149379554,0.004431443,0.004487381,-0.017674967,3
-0.662205646,0.095660802,-0.20367312,0.001590868,0.000752185,-0.015202638,3
-0.654816273,0.066621731,-0.238366823,-0.001897417,-0.002956972,-0.012683604,3
-0.5840186,0.035075688,-0.223047524,-0.005678429,-0.005447679,-0.009080163,3
-0.402598543,0.068420511,-0.165686753,-0.008089374,-0.00642241,-0.00551065,3
-0.237232184,0.145204632,-0.10738764,-0.009383885,-0.006444192,-0.003086336,3
-0.10589396,0.181267201,-0.038876885,-0.010384901,-0.006388813,-0.00202439,3
0.004053372,0.181569649,0.041624918,-0.011065178,-0.006052767,-0.001819628,3
0.083490896,0.15130488,0.088027818,-0.011112442,-0.005405965,-0.002038457,3
0.145811771,0.111518204,0.095427694,-0.011897351,-0.00479784,-0.002450756,3
0.205610683,0.071031698,0.046817415,-0.013573565,-0.004350268,-0.002782701,3
0.307077034,0.052557703,-0.216883135,-0.016045772,-0.006202202,-0.002295125,3
0.46061805,0.16755467,-0.575424431,-0.018414096,-0.010993323,0.000391146,3
0.774089827,0.376416717,-0.806588896,-0.021067538,-0.018787091,0.004635123,3
1.344840899,0.586529243,-1.021573014,-0.013519216,-0.024045576,0.008809288,3
2.080750103,0.500030999,-0.998885144,-0.00584893,-0.033759485,0.01205841,3
2.856315765,0.223123289,-0.789104944,-0.012969873,-0.029989277,0.011689604,3
3.619388476,1.26E-05,-0.648583971,-0.025507324,-0.01739725,0.002835567,3
3.761817134,0.114428984,-0.528433461,-0.037573326,-0.010480336,-0.003726871,3
3.162399494,0.190969597,-0.244716086,-0.033350641,-0.007830769,-0.002008089,3
2.874760698,0.228153753,-0.183974752,-0.018647604,-0.006593941,-0.000331421,3
2.77266304,0.075011956,-0.376334018,-0.015794654,-0.001114829,0.001518873,3
2.647282201,-0.161225189,-0.616697445,-0.021773698,0.004966771,0.004798957,3
2.480896636,-0.283771624,-0.782900685,-0.030824522,0.008681547,0.008792114,3
2.268366873,-0.215230277,-0.74158729,-0.037216808,0.009189839,0.012413445,3
2.09702457,-0.073924021,-0.555087925,-0.040027154,0.009098628,0.014644604,3
1.92656167,-0.011948015,-0.313706821,-0.039311639,0.010786484,0.015445361,3
1.732890335,-0.003810272,-0.197962403,-0.036312884,0.012588152,0.015907629,3
1.482260813,-0.033270077,-0.256935243,-0.034306017,0.013698496,0.01655087,3
1.216734257,-0.029318983,-0.38342747,-0.032054734,0.012702384,0.016913375,3
0.95742746,-0.05606206,-0.41833205,-0.028567881,0.010709236,0.016605237,3
0.717332626,-0.11011895,-0.349831288,-0.024560011,0.00962947,0.015152512,3
0.541729745,-0.163364962,-0.204953373,-0.019584322,0.010087986,0.013532114,3
0.368195663,-0.219288238,-0.043401977,-0.014914537,0.013007311,0.01221055,3
0.209477141,-0.216230517,0.021370703,-0.012209765,0.015958209,0.010670943,3
0.007773603,-0.216487588,-0.029424727,-0.009842418,0.018269147,0.009742096,3
-0.210624729,-0.207787267,-0.121190621,-0.00647662,0.016719626,0.009166679,3
-0.383548714,-0.171861339,-0.148645562,-0.004581873,0.013019371,0.008609674,3
-0.528582034,-0.200811184,-0.066154599,-0.002887892,0.00937371,0.008525637,3
-0.644703135,-0.212411578,-0.067139951,-0.000229982,0.006838305,0.0091579,3
-0.725706332,-0.230573743,-0.148384922,0.001661623,0.003834069,0.010230893,3
-0.716770049,-0.214802812,-0.200470395,0.003111259,0.000685932,0.011217947,3
-0.586649162,-0.201365196,-0.199951462,0.004968534,-0.002414855,0.011429795,3
-0.383398,-0.214812908,-0.160198947,0.007027621,-0.004133306,0.011432064,3
-0.202302213,-0.219752617,-0.122901093,0.008615888,-0.004822415,0.011455713,3
-0.068637812,-0.191243289,-0.093274564,0.009239145,-0.004925127,0.011761634,3
0.009254434,-0.138216414,-0.05908562,0.009716929,-0.005049848,0.011994287,3
0.065780261,-0.102819719,-0.042612921,0.010670594,-0.005145388,0.01177167,3
0.09759918,-0.08224358,-0.031848389,0.012501724,-0.005088979,0.010926651,3
0.123716356,-0.087669286,-0.023969857,0.015540621,-0.004763056,0.009506651,3
0.132581667,-0.137368214,-0.112648458,0.019892914,-0.005008641,0.007786333,3
0.179259584,-0.310887612,-0.425223394,0.024387346,-0.009562746,0.005991227,3
0.310127821,-0.484935324,-0.630698557,0.02498191,-0.016963291,0.004290229,3
0.788387574,-0.678078345,-0.454328848,0.02295005,-0.019299048,0.003603093,3
1.161915231,-0.658031234,-0.565229003,0.020784498,-0.010660838,0.00599196,3
1.814522492,-0.510934723,-0.642984199,0.022757488,-0.008787855,0.009965062,3
3.244753611,-0.604994978,-0.54283787,0.023102278,-0.009791402,0.014743739,3
4.140685351,-0.771744785,-0.997474877,0.023729497,-0.011931926,0.017044571,3
3.800763665,-0.109317555,-1.209727175,0.024668292,-0.015974161,0.009903801,3
2.666586041,-0.130460759,-0.767417212,0.015637592,-0.008617703,-0.001384482,3
2.442096027,-0.309801206,-0.345428663,0.015259012,-0.001913754,-0.006513743,3
2.461611865,-0.415774092,-0.29027823,0.026182173,-0.00148826,-0.009235322,3
2.411332514,-0.429037745,-0.489406066,0.034049611,-0.003409169,-0.012425121,3
2.299067877,-0.531032616,-0.506120847,0.033600066,-0.007836511,-0.015448258,3
2.247195016,-0.632888907,-0.27300026,0.029608062,-0.009531243,-0.016416689,3
2.164531109,-0.592085779,-0.025947903,0.026603094,-0.00621325,-0.016649499,3
2.000847588,-0.488861436,0.000151938,0.026900952,-0.001593346,-0.017961009,3
1.802307312,-0.386769794,-0.063911122,0.029331323,0.001808859,-0.019511961,3
1.603359965,-0.292644685,-0.115370794,0.030571693,0.005021749,-0.020501528,3
1.375827525,-0.254834118,-0.200829845,0.03013105,0.006942431,-0.020567222,3
1.158222533,-0.220260639,-0.203554935,0.028404274,0.007619828,-0.019960301,3
0.957360465,-0.167174519,-0.212836901,0.025763556,0.008373758,-0.018946509,3
0.763844738,-0.08432686,-0.197967094,0.021958249,0.007989384,-0.017732179,3
0.549916026,-0.002945552,-0.126016122,0.017158803,0.007896672,-0.016892117,3
0.335885649,0.064415983,-0.074778135,0.013829657,0.008109271,-0.01646411,3
0.133242749,0.126796714,-0.012029592,0.013253559,0.007598745,-0.016761828,3
-0.01989966,0.174208522,0.036587928,0.013213835,0.007132602,-0.01768666,3
-0.165479547,0.202728047,0.06559192,0.012935857,0.007048023,-0.018531557,3
-0.309039274,0.211037204,0.068534923,0.01192004,0.007507988,-0.018976145,3
-0.441602994,0.191425716,0.024474311,0.00963619,0.007566927,-0.019106399,3
-0.554286632,0.131344853,-0.044966528,0.006843803,0.00635703,-0.018053982,3
-0.654191289,0.099442623,-0.14812826,0.003845676,0.003253067,-0.016108063,3
-0.706183865,0.075931128,-0.207567824,-2.63E-05,-0.000295135,-0.013729196,3
-0.661682736,0.05001657,-0.23402946,-0.002585915,-0.003605344,-0.010384814,3
-0.518821718,0.052749206,-0.246672615,-0.004549218,-0.006075997,-0.006550936,3
-0.34779675,0.111789245,-0.185704904,-0.0067524,-0.007499191,-0.003176482,3
-0.175490101,0.160528213,-0.028109905,-0.008097839,-0.007190599,-0.001122334,3
-0.029008377,0.177000403,0.031415723,-0.009120881,-0.005891533,-0.000267611,3
0.067614017,0.17166382,0.09106025,-0.009731659,-0.003621541,-0.000281399,3
0.128049844,0.166770202,0.099010569,-0.010838861,-0.001584148,-0.000934292,3
0.18431758,0.161582702,0.096041462,-0.012644492,-0.000306864,-0.001983968,3
0.252477655,0.177163353,0.046060683,-0.01427442,0.00029428,-0.00297706,3
0.390477788,0.238890957,-0.240669546,-0.017584402,-0.001775,-0.002931717,3
0.524400789,0.322142934,-0.483665778,-0.01948421,-0.006707265,-0.000952217,3
0.857830452,0.484992531,-0.671956988,-0.013875786,-0.016164856,0.002255245,3
1.334917632,0.559549489,-0.912928268,-0.00661307,-0.023589731,0.005712742,3
1.908951171,0.271454166,-0.960919682,-0.006736011,-0.028449949,0.007580925,3
2.835573106,-0.223786206,-0.923075362,-0.010753148,-0.027701971,0.004876869,3
3.717814748,-0.209360281,-0.998282186,-0.02168877,-0.021504568,-0.000135141,3
3.512228335,0.029438289,-0.789633259,-0.03463838,-0.015713007,0.001294964,3
3.114445198,0.390842439,-0.118876783,-0.030575411,-0.013459613,0.002994147,3
3.100705338,0.42980243,0.12819862,-0.019873192,-0.00796385,0.001998681,3
2.959403976,0.116301999,-0.160348743,-0.015948103,0.001215465,0.002590679,3
2.663270434,-0.107205417,-0.615345403,-0.022710416,0.006986501,0.006804236,3
2.437036603,-0.186049262,-0.871480985,-0.032577653,0.005512169,0.010942743,3
2.253764843,-0.222926993,-0.75692525,-0.036507,0.002958944,0.013916854,3
2.074187312,-0.180814243,-0.504668261,-0.037282048,0.002102651,0.016581954,3
1.916007403,-0.151827892,-0.277522701,-0.040191285,0.005946319,0.018561803,3
1.683482943,-0.149851988,-0.165114998,-0.041565994,0.01033755,0.020015471,3
1.39843443,-0.152361204,-0.166462757,-0.037510389,0.012337471,0.020869356,3
1.087992638,-0.185759153,-0.271601005,-0.031353409,0.013319061,0.02097891,3
0.817588473,-0.233802981,-0.375911346,-0.025066105,0.012763261,0.020914368,3
0.609824762,-0.209350288,-0.387031351,-0.020939204,0.010978261,0.020006936,3
0.439895479,-0.1924696,-0.250981528,-0.018680783,0.009978711,0.018902474,3
0.267053377,-0.16462788,-0.095525179,-0.01665627,0.010859543,0.017665926,3
0.119760163,-0.133215012,0.048904774,-0.014135701,0.013202229,0.015842039,3
-0.053113958,-0.120492727,0.034090745,-0.01139042,0.014530582,0.014397588,3
-0.21159091,-0.095088741,0.004255888,-0.008599324,0.014379488,0.012984045,3
-0.345620268,-0.074301112,-0.032636527,-0.005995991,0.013152662,0.011624277,3
-0.454374736,-0.092040197,-0.078189596,-0.00337723,0.010623435,0.01064218,3
-0.531170583,-0.108902021,-0.132188464,-0.001599455,0.0071884,0.010187347,3
-0.578364783,-0.136558254,-0.143123493,-7.14E-06,0.004352432,0.010206214,3
-0.56071064,-0.160416758,-0.162312818,0.001165775,0.00237836,0.010251732,3
-0.481650105,-0.182923118,-0.178141363,0.002537517,0.000625037,0.010402302,3
-0.354754682,-0.193853457,-0.18590171,0.004084681,-0.001130607,0.010547513,3
-0.236467907,-0.182823186,-0.163230971,0.005480613,-0.002803645,0.010595108,3
-0.152461136,-0.162749359,-0.126698108,0.006427821,-0.003966715,0.010760496,3
-0.073204407,-0.132606854,-0.079733242,0.006836542,-0.004713995,0.010944768,3
-0.01295886,-0.097593368,-0.045351267,0.007594818,-0.004683155,0.010884624,3
0.033422525,-0.068740294,-0.035908797,0.009380185,-0.004203259,0.010239236,3
0.072011645,-0.081230695,-0.070971739,0.01227333,-0.004198075,0.008934602,3
0.138326748,-0.188942707,-0.237078309,0.0167771,-0.006164904,0.00687459,3
0.258343675,-0.305680533,-0.568645868,0.018874671,-0.009315887,0.003754517,3
0.577278989,-0.501949493,-0.554567462,0.016892256,-0.013549148,0.001856454,3
0.9418412,-0.598747687,-0.69205947,0.01415366,-0.012760521,0.00398052,3
1.313941764,-0.566367516,-0.883678014,0.015672167,-0.018660118,0.006588566,3
2.484430667,-0.586730841,-0.696561721,0.016726136,-0.025013884,0.008716646,3
3.842298542,-0.913174122,-0.544414046,0.017038794,-0.019623505,0.012359532,3
3.877819031,-0.785026997,-0.906148991,0.015724474,-0.015282609,0.013982217,3
3.026336924,-0.271812597,-1.023780496,0.014164499,-0.021741462,0.005918411,3
2.63930231,-0.298912983,-0.502271316,0.015024946,-0.01594278,-0.003277868,3
2.550343797,-0.383461733,-0.254406755,0.022892681,-0.008428631,-0.007872674,3
2.503060576,-0.369350288,-0.473649513,0.027965323,-0.005859367,-0.010878271,3
2.426682302,-0.463562175,-0.400543611,0.02489515,-0.006760899,-0.013459351,3
2.404148613,-0.680097281,-0.206170609,0.021645783,-0.006937422,-0.015485172,3
2.284591578,-0.770045632,-0.14331938,0.020213286,-0.003902521,-0.016153389,3
2.06153192,-0.664289538,-0.107138931,0.021457217,6.73E-05,-0.01732817,3
1.824302897,-0.529586454,-0.193674802,0.024288141,0.002503605,-0.019469427,3
1.647628803,-0.484271591,-0.289612049,0.025859793,0.002592669,-0.020696551,3
1.481396195,-0.44097077,-0.296133644,0.026057417,0.002854259,-0.02052296,3
1.284677744,-0.337856047,-0.252565861,0.025244704,0.004690136,-0.019774546,3
1.094561446,-0.25757797,-0.212157363,0.023708657,0.006448433,-0.018599677,3
0.889706169,-0.157043435,-0.156639627,0.022538973,0.008078344,-0.017523106,3
0.678522839,-0.060601327,-0.133443837,0.02139915,0.009799867,-0.017124368,3
0.458754927,0.026687809,-0.116543876,0.019851916,0.011126579,-0.017241252,3
0.250665212,0.102283145,-0.103863603,0.017987503,0.011395551,-0.017815448,3
0.057049553,0.155815595,-0.061000342,0.01654998,0.01139124,-0.018777771,3
-0.091719089,0.183029883,0.014688094,0.015059294,0.011441925,-0.019831949,3
-0.23759816,0.200000306,0.047734242,0.013360164,0.011536906,-0.020328112,3
-0.408478227,0.191888871,-0.010188291,0.010260127,0.010619438,-0.020287847,3
-0.582787802,0.152014908,-0.089904606,0.006062122,0.007871889,-0.019653734,3
-0.709426257,0.127537232,-0.144964692,0.002191017,0.003717726,-0.018329692,3
-0.753063788,0.097149179,-0.173704782,-0.000503056,-0.000481641,-0.016574065,3
-0.728701544,0.066686381,-0.190368474,-0.002737601,-0.003607875,-0.013947223,3
-0.628530742,0.06858234,-0.200317132,-0.004671932,-0.005766463,-0.010160766,3
-0.420038239,0.126017957,-0.171311916,-0.006352091,-0.007518809,-0.006633054,3
-0.23120923,0.197589187,-0.098747075,-0.007240237,-0.008111104,-0.004171389,3
-0.075624806,0.233460152,-0.041409044,-0.008042704,-0.007694214,-0.003002228,3
0.032092407,0.221601668,-0.000255439,-0.009089256,-0.00688871,-0.00275694,3
0.105671356,0.186766837,0.024967344,-0.010254787,-0.006044948,-0.003387056,3
0.153534693,0.142144157,0.040905508,-0.011350557,-0.005125264,-0.004575311,3
0.193012293,0.132801007,0.02327594,-0.012969437,-0.004297489,-0.006079593,3
0.236981334,0.148868676,-0.051224118,-0.015291371,-0.004326357,-0.007129286,3
0.371634554,0.202851025,-0.356538675,-0.01978404,-0.005958572,-0.006635934,3
0.424785018,0.236764542,-0.556707744,-0.022277522,-0.011357992,-0.004939369,3
0.688397465,0.426203749,-0.579884772,-0.018283458,-0.019033741,-0.001717945,3
1.008274793,0.519028108,-0.861458092,-0.011952538,-0.026862083,0.001023583,3
1.882132431,0.245794435,-0.761316658,-0.006409373,-0.031523718,0.002141414,3
2.983748375,-0.113049512,-0.545365543,-0.004762305,-0.027436349,0.003694112,3
3.782699087,0.091334758,-0.635120556,-0.011611658,-0.025384924,0.004419191,3
4.056451999,0.546265544,-0.783210169,-0.027365157,-0.018199229,0.001412076,3
3.376237043,0.462963907,-0.33482545,-0.036496964,-0.008304154,-0.001476898,3
2.971304064,0.257652613,0.007570373,-0.029437369,-0.002424385,-0.003133372,3
2.854689522,-0.043896132,-0.232299307,-0.022119273,0.00687014,-0.000891532,3
2.585800044,-0.234877354,-0.686769794,-0.022024275,0.013646607,0.003703292,3
2.254210459,-0.34255082,-1.044215813,-0.025757656,0.012043714,0.008065865,3
2.000295004,-0.354843397,-0.978775729,-0.027625717,0.005369907,0.011766818,3
1.909587984,-0.205733048,-0.559626988,-0.027303547,-0.00054744,0.015603156,3
1.954865627,0.003911835,-0.088107356,-0.032636627,0.002022505,0.01954671,3
1.799837559,0.122531242,-0.019581101,-0.035919085,0.007819616,0.021847665,3
1.508472924,0.122340555,-0.110494715,-0.032760127,0.011952835,0.021988635,3
1.198941127,0.032958656,-0.24452703,-0.029084324,0.015066782,0.021543629,3
0.911713072,-0.071526974,-0.319665227,-0.024898326,0.016229311,0.021047973,3
0.673615863,-0.116511551,-0.321612987,-0.020644627,0.015486533,0.020304445,3
0.468776392,-0.118159616,-0.28786191,-0.018211045,0.013660238,0.018854076,3
0.273820826,-0.139775255,-0.182326686,-0.0162287,0.012609184,0.017348765,3
0.139314649,-0.102105,-0.103798137,-0.014696719,0.012058602,0.015691418,3
0.004413026,-0.065146406,-0.064555684,-0.012231075,0.013459543,0.014166942,3
-0.183077402,-0.05880683,-0.078452683,-0.008560508,0.01232007,0.012670951,3
-0.345305176,-0.089132374,-0.0685027,-0.005594129,0.009637237,0.011168589,3
-0.447998552,-0.120427057,-0.056267941,-0.003462314,0.007038389,0.010032659,3
-0.539315872,-0.177101253,-0.064005955,-0.000965935,0.004592136,0.009668461,3
-0.560698913,-0.20395089,-0.100792014,0.000881095,0.002811272,0.009703193,3
-0.530842948,-0.217130213,-0.133282008,0.002302177,0.001861027,0.010094688,3
-0.470723438,-0.213118037,-0.133642885,0.004222126,0.000523826,0.010573013,3
-0.370316775,-0.188642401,-0.125838793,0.005947489,-0.001818441,0.010981821,3
