1.000150714,-0.012377723,0.061872199,-0.000225636,-0.000471675,0.000170152,1
1.001301974,-0.007933698,0.057325896,0.000220086,0.00018127,5.54E-05,1
1.005535326,-0.003521488,0.077850642,0.000356955,0.000539429,8.41E-05,1
1.013166576,0.00510888,0.060798642,0.000479686,0.00076236,0.000174027,1
0.995605737,0.004421897,0.058090989,0.000463385,0.000588473,4.75E-05,1
0.998481031,-0.004761667,0.058921038,0.000251048,0.000121562,-6.10E-05,1
1.003965982,-0.00622292,0.067673059,0.000206455,-0.000268938,-0.000160378,1
1.012103624,-0.006974145,0.075246695,0.000280038,-0.000376991,-0.000104004,1
1.012506513,-0.004660409,0.066653138,0.000251729,-0.000176732,3.39E-06,1
1.005997767,-0.001111491,0.064066934,0.000220418,9.95E-05,0.00012521,1
0.998751256,-0.001815809,0.060467642,0.00014755,0.000159977,0.000133326,1
0.999079094,-0.005164557,0.066251676,0.000221639,0.000198095,6.18E-05,1
1.005322511,-0.007301066,0.071820754,0.000359049,0.000447799,-3.27E-05,1
1.010314429,-0.006885226,0.07767209,0.000421514,0.000687101,-3.86E-05,1
1.013138941,-0.003439503,0.076052577,0.000448148,0.001058193,-2.32E-05,1
1.015639693,0.000109721,0.072582992,0.000365681,0.001331791,-3.57E-05,1
1.012806004,0.002592628,0.068542877,0.000333515,0.001572856,-5.41E-05,1
1.008716228,0.00127026,0.065975537,0.000330635,0.00178891,-0.0001531,1
1.003427266,0.001759316,0.063203642,0.000336552,0.00199828,-0.000240279,1
1.001893307,0.000320905,0.06428291,0.0002951,0.002095372,-0.000326429,1
1.001356121,0.002595178,0.067807967,0.000163502,0.002159915,-0.000312868,1
0.99898681,0.00037913,0.067354295,1.65E-05,0.002191435,-0.00026824,1
0.99457358,0.00010809,0.066835464,-0.000114441,0.002208191,-0.000180031,1
0.989339683,-0.003266763,0.068194134,-0.000147969,0.002114013,-0.000111492,1
0.987014322,-0.00488597,0.066631011,-0.000123133,0.001958626,4.22E-06,1
0.986105959,-0.008095221,0.065642906,-5.88E-05,0.001704768,9.07E-05,1
0.989155522,-0.009613069,0.068648723,8.08E-06,0.001388863,0.000123185,1
0.993674292,-0.009033258,0.072559233,9.39E-05,0.001236496,0.000135368,1
0.997838915,-0.008047192,0.075599823,6.61E-05,0.001130886,0.000130411,1
1.001648677,-0.008161299,0.079610876,1.62E-05,0.001153139,0.000138282,1
1.003336308,-0.005594265,0.083481821,2.20E-05,0.001211887,0.000156591,1
1.003022133,-0.005441002,0.083473051,-1.38E-05,0.001211677,0.00012158,1
1.002271418,-0.003243207,0.082139976,5.27E-06,0.001161185,9.36E-05,1
1.000831375,-0.001048472,0.076852238,4.08E-05,0.001057111,5.82E-05,1
1.000011727,-0.000837085,0.074917225,3.25E-05,0.000848597,6.86E-05,1
0.997863898,-0.001605543,0.075882794,6.91E-06,0.000713752,0.000114249,1
0.998008086,-0.000962306,0.076541836,3.28E-05,0.000678008,0.000102852,1
0.996841021,-0.001012986,0.081196433,5.92E-05,0.000774821,6.36E-05,1
0.99529452,-0.002268359,0.080219341,8.07E-05,0.000793793,8.57E-05,1
0.992206819,-0.001087425,0.080058838,9.38E-05,0.000719285,0.000101857,1
0.987721801,-0.001369989,0.081665706,-0.000120358,0.000342259,0.000123308,1
0.991595805,-0.007514799,0.077847175,-0.000180484,0.000107652,0.00011212,1
0.998125864,-0.005071661,0.079199727,0.00010643,0.000415912,6.00E-05,1
1.007220712,-0.002118766,0.10037393,0.000131842,0.000824267,6.16E-05,1
1.010508787,0.001622674,0.085552559,0.000203662,0.001325403,0.000152193,1
0.99514972,0.002771895,0.072926025,0.000232792,0.001409685,9.25E-05,1
0.979055845,-0.003300821,0.063296335,7.66E-05,0.000915128,2.27E-06,1
0.976385412,-0.004282604,0.064034609,-5.13E-05,0.000130516,-5.11E-05,1
0.982987259,-0.006273906,0.078505708,-6.20E-05,-0.000301698,2.81E-05,1
0.987740972,-0.005600587,0.082400616,-0.000102346,-0.000379051,0.000190223,1
0.987754636,-0.003819959,0.089281559,-0.000137148,-0.000316358,0.000292378,1
0.989389853,-0.005907216,0.091817797,-3.53E-05,-0.000464467,0.000340077,1
0.992114331,-0.007762692,0.093789011,0.00015516,-0.000584197,0.000320128,1
1.001187969,-0.009947536,0.092732788,0.000337669,-0.000722584,0.000257017,1
1.00711456,-0.00659736,0.091696961,0.000463525,-0.000716143,0.000228603,1
1.017446631,-0.000673115,0.084524379,0.000516233,-0.00064167,0.000183504,1
1.012376092,0.001936645,0.077512198,0.000446909,-0.000599713,0.000134216,1
1.004370504,0.003519551,0.07428082,0.000324823,-0.000698097,5.44E-05,1
0.9997931,0.003654153,0.075029087,0.000174446,-0.000716597,4.27E-05,1
0.995465832,0.002965845,0.082901399,0.000122173,-0.000610603,1.72E-05,1
0.995909408,0.002808604,0.089159295,7.18E-05,-0.000489198,2.77E-05,1
0.992803557,0.001420567,0.093049716,-2.71E-05,-0.000356571,2.89E-05,1
0.991923338,-0.002591507,0.089537712,-0.000112399,-0.000275954,0.0001176,1
0.989534245,-0.005768025,0.085999704,-0.000222652,-0.000226439,0.000178146,1
0.989091994,-0.009427582,0.08114249,-0.000279165,-0.000292622,0.000258029,1
0.992896249,-0.010117318,0.082288243,-0.00028599,-0.000383013,0.000369207,1
0.993050634,-0.011176803,0.0834497,-0.000279986,-0.000442511,0.000420816,1
0.99788725,-0.011083397,0.082481275,-0.000280038,-0.000545415,0.000468813,1
1.000078926,-0.009831696,0.082631684,-0.000251973,-0.000609591,0.000452128,1
1.001009213,-0.009168472,0.08318386,-0.000204361,-0.000561926,0.000431864,1
1.003307959,-0.006205687,0.080175085,-0.000194499,-0.000542762,0.000411933,1
1.004835392,-0.006021832,0.08130697,-0.000233438,-0.000484259,0.000417204,1
1.002325769,-0.004671422,0.07949106,-0.000327895,-0.000459231,0.00039057,1
1.002261221,-0.005251946,0.080812714,-0.00037659,-0.00044745,0.000367444,1
0.999283343,-0.005189336,0.085343313,-0.00041387,-0.000412002,0.000378352,1
0.997780486,-0.006059868,0.082794226,-0.000432056,-0.000288922,0.000383379,1
0.998461656,-0.007736587,0.084758608,-0.000364599,-0.000156818,0.000399995,1
0.996149654,-0.008061265,0.083243615,-0.00027845,1.79E-05,0.000379487,1
0.995503561,-0.008073909,0.081703028,-0.000228621,0.000148091,0.000345261,1
0.99925214,-0.009272483,0.080690552,-0.000189944,0.000290021,0.0003476,1
0.996435786,-0.007014628,0.0805948,-0.000131947,0.000397551,0.000351248,1
0.99331005,-0.006282879,0.079016382,-0.000275797,0.000404079,0.000343708,1
0.993960731,-0.00796378,0.078670188,-0.000418652,0.000544717,0.000326987,1
0.997190376,-0.00477064,0.086893078,-0.0004138,0.001079905,0.000321402,1
1.000340993,-0.00649498,0.09156868,-0.000551227,0.001673614,0.000376223,1
0.996337689,-0.003015097,0.074856042,-0.000545764,0.002169968,0.000380237,1
0.99125522,-0.004141577,0.081855476,-0.000766479,0.002531548,0.000343795,1
0.98516629,-0.005210036,0.0808999,-0.000912528,0.002401922,0.000306672,1
0.980492319,-0.003835866,0.086997497,-0.000860412,0.001993044,0.000194517,1
0.990678366,-0.002664824,0.097168758,-0.000687136,0.001745364,0.000186331,1
1.001650717,0.002282023,0.096820219,-0.000601336,0.001550324,0.000271364,1
1.00597778,-0.000463359,0.095603392,-0.00043443,0.001401918,0.000231588,1
1.008898248,-0.005007214,0.092322353,-0.000320617,0.001215901,8.92E-05,1
1.008085432,-0.011639041,0.087110073,-0.00026255,0.001075873,4.15E-05,1
1.004516629,-0.014273886,0.078707816,-0.000244206,0.001031088,-2.01E-05,1
1.002934539,-0.014556449,0.067123432,-0.000263684,0.00109317,-7.36E-05,1
0.992920824,-0.013304033,0.057363014,-0.000381669,0.001119227,-0.000116064,1
0.982504321,-0.012254949,0.05527127,-0.000469843,0.001011837,-0.000123918,1
0.968181591,-0.01376882,0.061209893,-0.000583202,0.000690923,-6.17E-05,1
0.966454906,-0.013546114,0.075449924,-0.000517001,0.000352818,-2.46E-05,1
0.968372278,-0.016788914,0.086348345,-0.000452634,0.000157778,4.20E-05,1
0.97366328,-0.016544998,0.089545054,-0.000407116,-0.000130655,0.000126554,1
0.973109981,-0.01834602,0.089845564,-0.000458446,-0.000300197,0.000174271,1
0.978882901,-0.018558223,0.083483758,-0.000484992,-0.000358264,0.00020909,1
0.981412613,-0.019068897,0.076727629,-0.000479634,-0.000410763,0.000178146,1
0.984317886,-0.017793946,0.075399142,-0.000362138,-0.000506756,0.000198601,1
0.986228631,-0.016363488,0.075996492,-0.000192021,-0.000647255,0.000160727,1
0.991946077,-0.016209715,0.081372946,-0.00012973,-0.000726284,0.000140307,1
0.996161176,-0.015186838,0.085502491,-0.000140045,-0.000814196,0.000130027,1
0.998719542,-0.017904993,0.088160075,-0.00027016,-0.000886715,0.000101072,1
0.999602209,-0.015830278,0.086735633,-0.000324945,-0.000931587,0.00011034,1
0.997501287,-0.011216063,0.084910749,-0.000359363,-0.00093143,9.82E-05,1
0.996928513,-0.008433359,0.083549326,-0.000373867,-0.00100065,1.40E-05,1
0.994772119,-0.008927106,0.080802313,-0.000302989,-0.001057949,-1.26E-05,1
0.993408758,-0.009176324,0.078061214,-0.000220418,-0.001143243,-3.31E-05,1
0.991631801,-0.010409161,0.077877665,-0.000222582,-0.001185532,-3.26E-05,1
0.993663993,-0.009468371,0.079412949,-0.000208183,-0.00122838,-5.26E-05,1
0.991017116,-0.013101824,0.082234402,-0.00020663,-0.001189965,-2.54E-05,1
0.993380818,-0.01189193,0.082599868,-0.000201271,-0.001127221,-6.47E-05,1
0.99216705,-0.014112974,0.081023999,-0.000190712,-0.001027179,-9.46E-06,1
0.992780307,-0.013583232,0.08031448,-0.000211796,-0.001014176,3.67E-07,1
0.991886424,-0.012812632,0.077724095,-0.000260281,-0.001055174,6.13E-06,1
0.990841113,-0.015664575,0.080464685,-0.000445373,-0.001337498,-9.02E-06,1
0.993745673,-0.018366415,0.077645475,-0.000387725,-0.001214383,-2.43E-05,1
1.000225765,-0.014004782,0.085486787,-0.000134792,-0.00074276,-5.23E-05,1
1.010868441,-0.013574972,0.087060821,-4.90E-05,-0.000188897,4.75E-05,1
1.001839772,-0.007973365,0.070280371,0.000187413,0.000214536,2.67E-05,1
0.987714663,-0.010834485,0.065752219,0.000107896,4.39E-05,-8.58E-05,1
0.981928589,-0.016847037,0.06242876,-0.00015591,-0.000656244,-0.000121841,1
0.981384571,-0.019533582,0.065547562,-0.000168738,-0.001342926,-0.000159802,1
0.989061912,-0.017810261,0.068444576,-0.000146171,-0.001675534,-4.04E-05,1
0.9899302,-0.016183202,0.072257397,-0.000213873,-0.00180563,7.19E-05,1
0.993801349,-0.01531267,0.07640081,-0.000161565,-0.001731052,0.000189805,1
0.994262057,-0.015796628,0.08662581,-5.50E-05,-0.001582577,0.000204081,1
0.999133649,-0.016085513,0.093321063,0.000140167,-0.001381393,0.000185563,1
1.005035665,-0.01232327,0.088420613,0.000335557,-0.001192933,0.000160989,1
1.012178063,-0.007578633,0.077755095,0.000408355,-0.00094171,0.000121562,1
1.016468111,-0.00482183,0.071112357,0.000363325,-0.000678148,6.16E-05,1
1.014991664,-0.005064115,0.070001988,0.00021197,-0.000492148,-2.32E-05,1
1.01057823,-0.007385907,0.072591354,8.02E-05,-0.000340165,-0.000111858,1
1.008554093,-0.009709024,0.073639112,9.34E-05,-0.000114249,-0.000159244,1
1.004463706,-0.010746891,0.075638878,0.000170693,0.0001468,-0.000222442,1
1.001080695,-0.011908858,0.073787379,0.000195896,0.000233246,-0.000190206,1
0.995135036,-0.011562154,0.075329802,0.000122522,0.000309464,-0.000116413,1
0.995980585,-0.011224934,0.072925515,0.000157568,0.000341421,-9.23E-05,1
0.994782826,-0.014185068,0.073009947,0.000137357,0.000296601,-3.78E-05,1
0.992261884,-0.018558121,0.074927116,0.000163974,0.000217817,-1.91E-05,1
0.991334044,-0.018836504,0.070530609,0.000193295,0.000113673,4.24E-05,1
0.991279081,-0.01772175,0.072427791,0.000246877,6.46E-05,0.00015132,1
0.99358313,-0.016917806,0.073164332,0.000270718,1.27E-05,0.00015125,1
0.99580448,-0.015061718,0.07747763,0.000340915,5.37E-05,0.000151599,1
0.998037556,-0.013234693,0.079600883,0.000389156,0.000209527,0.00016893,1
1.000864923,-0.012236493,0.080753162,0.000352015,0.000434151,0.000111928,1
1.000620905,-0.010288121,0.084880056,0.000368299,0.000674011,0.000132715,1
1.001873729,-0.009416263,0.084955821,0.00033725,0.000927119,7.61E-05,1
0.998556898,-0.008823197,0.081034196,0.000357356,0.0010872,1.12E-05,1
0.998569032,-0.009464802,0.076693366,0.000399,0.001184642,-5.59E-05,1
0.997808834,-0.010039208,0.076501354,0.000426838,0.001244751,-0.000109223,1
0.999732324,-0.010544477,0.075779293,0.000459423,0.001271211,-0.000142175,1
0.999026987,-0.012094548,0.073601281,0.000506582,0.001267912,-0.000143588,1
0.999224098,-0.011673405,0.073377963,0.00057814,0.001228049,-0.00010191,1
0.996817976,-0.010808176,0.071341488,0.000605786,0.001044649,-9.82E-05,1
0.995511209,-0.010828978,0.079459652,0.000371371,0.000687642,-5.82E-05,1
0.996604141,-0.017154686,0.075033268,0.000109362,0.000302605,-5.91E-05,1
1.005644945,-0.017392382,0.067010039,0.00041181,0.000538312,-5.39E-05,1
1.008106438,-0.008935773,0.086029072,0.000700017,0.001014682,-7.76E-05,1
1.018980998,-0.006655892,0.082347081,0.0007836,0.001182059,0.000102346,1
1.003057823,-0.002343002,0.065103986,0.000879716,0.001145303,0.000139068,1
0.988299674,-0.004314011,0.064754223,0.000652509,0.000570286,2.92E-05,1
0.984406398,-0.011331596,0.075346219,0.000318016,-0.000165754,-2.80E-05,1
0.986573091,-0.014385239,0.08592914,0.000237749,-0.000621075,-8.09E-05,1
0.989330199,-0.014796388,0.079250916,0.000208183,-0.000701745,2.36E-05,1
0.986669046,-0.01249183,0.072155833,0.0001934,-0.0006353,0.000155369,1
0.984852829,-0.008778125,0.076272733,0.000252654,-0.000572503,0.000281242,1
0.988020476,-0.00816966,0.083876859,0.000382594,-0.000591352,0.000329745,1
0.993032993,-0.005849806,0.089996278,0.000655773,-0.000584406,0.000267943,1
0.999702141,-0.004814794,0.091927824,0.000854304,-0.000580706,0.000192719,1
1.00818516,-0.002913023,0.083239129,0.000992761,-0.000554526,5.63E-05,1
1.010468101,-0.002286816,0.075723922,0.000930365,-0.000581212,-2.16E-05,1
1.010533057,-0.004376418,0.074978204,0.000758607,-0.00063448,-8.14E-05,1
1.011765282,-0.008325269,0.078923893,0.00062769,-0.000472391,-0.000109589,1
1.008035772,-0.01158622,0.078143709,0.000560321,-0.000300092,-0.000155212,1
1.004244773,-0.011967491,0.073100804,0.000598578,-0.000109554,-0.000167953,1
0.999412949,-0.01103751,0.073936869,0.000593394,-6.57E-05,-0.000126117,1
0.998278209,-0.010166775,0.07591777,0.000582067,1.15E-05,-7.23E-05,1
0.993079084,-0.009461845,0.077611111,0.000515099,8.75E-05,-2.50E-05,1
0.986644369,-0.010460249,0.074794043,0.000506128,8.36E-05,-1.75E-05,1
0.980691775,-0.010337169,0.074190473,0.00054847,-1.16E-05,1.47E-05,1
0.983877063,-0.014162329,0.079109584,0.000628004,-9.17E-05,4.85E-05,1
0.98511561,-0.016006587,0.077620084,0.0007344,-9.39E-05,8.45E-05,1
0.986724824,-0.014552676,0.076432217,0.000858423,-0.000170484,9.70E-05,1
0.989448996,-0.014872663,0.073459642,0.000912807,-0.000314194,5.87E-05,1
0.992101788,-0.013533062,0.073698358,0.000873049,-0.000526025,4.51E-05,1
0.996682965,-0.011367898,0.072038668,0.000785276,-0.000688044,1.50E-05,1
1.000659654,-0.010133022,0.076903224,0.000682476,-0.000851843,-3.07E-05,1
1.005173938,-0.007847328,0.076190952,0.000613832,-0.00095939,1.08E-05,1
1.008463441,-0.007716091,0.073989283,0.000516617,-0.001112176,5.93E-05,1
1.011768035,-0.00581483,0.073867121,0.000450801,-0.001171884,0.000121143,1
1.012808451,-0.004862211,0.071458959,0.000412369,-0.001181029,0.000202319,1
1.013753218,-0.006856164,0.070923506,0.000353674,-0.001092105,0.000270212,1
1.012329797,-0.006877782,0.072435541,0.000326307,-0.000935025,0.000354494,1
1.00617948,-0.006919794,0.073016881,0.000337582,-0.000758241,0.000382908,1
1.00377295,-0.005894266,0.071546145,0.000391285,-0.000609783,0.000414079,1
0.996037995,-0.003820877,0.074196183,0.000188181,-0.000657483,0.000447485,1
0.993357671,-0.006699943,0.078044184,-0.000154462,-0.000885755,0.000430625,1
0.996291598,-0.0114404,0.064759831,-4.98E-05,-0.000601458,0.000343289,1
0.997522599,-0.007387028,0.071045362,0.000362487,1.36E-05,0.000218969,1
1.007696002,-0.007135056,0.072501823,0.000474189,0.000356623,0.000238778,1
0.993444346,0.001970398,0.051735608,0.000508694,0.000466143,0.000298137,1
0.982540317,-0.000217098,0.054643023,0.000400797,-0.000109851,0.000212581,1
0.988843693,-0.00654821,0.065658099,0.000223926,-0.000895808,8.94E-05,1
0.993170757,-0.011814636,0.071780883,0.000185982,-0.001260756,-2.83E-06,1
1.002250412,-0.01168656,0.070478298,0.000185075,-0.00128341,6.76E-05,1
1.001331138,-0.010056747,0.062531955,8.15E-05,-0.001211189,0.000192004,1
0.998105979,-0.009185298,0.062558876,-4.82E-05,-0.001151586,0.000333672,1
0.993364911,-0.010214599,0.064856908,-6.08E-05,-0.00117616,0.000367462,1
0.994369127,-0.012989247,0.074298563,-3.17E-05,-0.001179214,0.000330583,1
0.998316856,-0.012337954,0.077281437,9.59E-05,-0.001044929,0.000258972,1
1.003871047,-0.010096006,0.074555531,0.000184446,-0.000953142,0.000176104,1
1.00656993,-0.006926116,0.073655836,0.000186279,-0.000821998,0.000132715,1
1.006224348,-0.006098005,0.072940097,0.000116588,-0.000698394,0.000119939,1
1.005130396,-0.007755146,0.070163308,6.36E-05,-0.000602994,6.66E-05,1
1.000447146,-0.010413852,0.064136581,3.97E-05,-0.000446316,-2.15E-06,1
0.997949147,-0.011202602,0.06252859,7.59E-05,-0.000342765,-8.37E-05,1
0.996745576,-0.01092218,0.062367679,5.64E-05,-0.000261363,-0.000134809,1
1.000498029,-0.011896519,0.067321155,3.61E-06,-0.000141564,-0.0001372,1
1.000015602,-0.009743286,0.068129891,-9.28E-05,6.65E-05,-0.000136747,1
1.000283277,-0.012613482,0.073060219,-0.000149871,0.000224153,-0.00011973,1
0.997601424,-0.01220274,0.072174698,-0.000201114,0.000352836,-8.05E-05,1
0.999185655,-0.014320996,0.068134582,-0.000129242,0.000347163,-3.64E-05,1
1.001897896,-0.015906961,0.067172582,-0.000120306,0.00020286,2.69E-05,1
1.007115478,-0.017446835,0.069289105,-7.43E-05,4.16E-05,9.81E-05,1
1.013493905,-0.016013725,0.068792911,-4.15E-05,-0.000133867,0.000154531,1
1.013961445,-0.016031876,0.068895596,-9.12E-05,-0.000206176,0.000184097,1
1.018411894,-0.014639658,0.071870924,-0.000173957,-6.64E-05,0.000240751,1
1.019063187,-0.011849816,0.074873173,-0.000278066,0.000170763,0.000307003,1
1.018306353,-0.008542571,0.077650268,-0.000289672,0.000537055,0.000365297,1
1.016605875,-0.005753647,0.079891094,-0.000338384,0.001006723,0.000333114,1
1.01265427,-0.006674654,0.077731743,-0.000290632,0.001486759,0.000350218,1
1.005819724,-0.005123054,0.074050262,-0.000290039,0.001909757,0.000294751,1
0.998878618,-0.005216562,0.070997843,-0.000265133,0.002238839,0.000248186,1
0.995950911,-0.006470201,0.071188326,-0.000233019,0.002502034,0.000201516,1
0.99417793,-0.005532878,0.074024667,-0.000216526,0.002678435,0.000131545,1
0.996035547,-0.008231863,0.075364982,-0.000215793,0.002848796,8.75E-05,1
0.996704583,-0.007340223,0.077293367,-0.000260717,0.002791288,3.03E-05,1
0.999128143,-0.006621017,0.087320033,-0.000591248,0.002456813,1.12E-05,1
1.004328287,-0.015085172,0.075420149,-0.000737663,0.002320869,-2.88E-05,1
1.009081491,-0.019481474,0.066875131,-0.00027763,0.00260089,-8.85E-05,1
1.013444652,-0.014599481,0.087558442,-0.000119398,0.002765945,-9.35E-05,1
1.019052174,-0.008305079,0.069551376,-1.38E-05,0.00297645,3.28E-05,1
1.001012884,-0.005983185,0.063730632,4.26E-05,0.002568269,5.17E-05,1
0.990367149,-0.013414367,0.057467433,-1.69E-05,0.001746464,-2.57E-05,1
0.987396308,-0.016803802,0.064576384,-7.40E-05,0.000876679,-0.000107984,1
0.99263979,-0.019394594,0.077166209,-0.000123447,0.00042607,-8.10E-05,1
0.992880341,-0.020235758,0.081286066,-0.000259321,0.000350584,5.25E-05,1
0.987123737,-0.018364579,0.083870537,-0.000323636,0.000411723,0.00021965,1
0.984433624,-0.019278041,0.084058063,-0.000312082,0.000368771,0.000298591,1
0.983995656,-0.020514651,0.08687095,-0.000172229,0.000211202,0.000324003,1
0.98958778,-0.021197555,0.093726196,-1.42E-05,9.91E-05,0.000283825,1
1.001632566,-0.01920819,0.098287183,0.000151791,0.000166836,0.000256162,1
1.013926162,-0.011721944,0.096407132,0.000207712,0.000447659,0.000247749,1
1.017172225,-0.010447095,0.088760178,0.000234974,0.000672598,0.000177832,1
1.014981671,-0.007466668,0.081698235,0.000215059,0.000850813,0.000102695,1
1.009627651,-0.007443928,0.077036297,0.00015495,0.00099386,-6.39E-06,1
1.003648749,-0.008735195,0.076086941,7.68E-05,0.001068107,-8.73E-05,1
0.99945486,-0.009116467,0.077731233,3.98E-05,0.001107464,-0.000111195,1
0.996095609,-0.008715107,0.083622032,-7.41E-05,0.00116122,-0.000151547,1
0.997046902,-0.009605217,0.084928288,-0.000106762,0.001186475,-0.000112801,1
0.993966135,-0.012282278,0.082619855,-0.000197344,0.001238346,-0.000104161,1
0.990138019,-0.013827556,0.083633657,-0.000238796,0.00119487,-4.59E-06,1
0.987894337,-0.017391668,0.085326488,-0.000213262,0.001018016,6.59E-05,1
0.991021603,-0.020218423,0.086347326,-0.000225584,0.000815296,0.000113115,1
0.99263928,-0.022083994,0.087188489,-0.00015598,0.000654638,0.000162473,1
0.99707627,-0.023927743,0.0902353,-8.49E-05,0.0005055,0.000179437,1
1.000505779,-0.022380222,0.090343593,-3.92E-05,0.00038008,0.00017003,1
1.002339127,-0.019401834,0.088842265,-6.68E-05,0.000280021,0.000217573,1
1.005277235,-0.015415356,0.093206651,-8.76E-05,0.000314159,0.000244294,1
1.003356906,-0.013112327,0.095140338,-7.97E-05,0.000400152,0.000175475,1
1.001108432,-0.011882345,0.096838676,-0.000116588,0.000558802,0.000174917,1
0.99846237,-0.012614297,0.09572953,-0.000119712,0.000579711,0.000156434,1
0.997922328,-0.012639382,0.094879597,-0.000192772,0.000671742,9.08E-05,1
0.995271576,-0.014111037,0.092054779,-0.000232129,0.000664412,0.000139975,1
0.994307638,-0.015372732,0.09194312,-0.000257384,0.000638756,0.00015427,1
0.99266253,-0.015226606,0.091760897,-0.00025796,0.000648704,0.000179367,1
0.992239654,-0.016220626,0.089148078,-0.000178408,0.000575365,0.000254469,1
0.990997945,-0.017828004,0.08965814,-0.000184307,0.000491258,0.000287595,1
0.988583563,-0.016071645,0.093366032,-0.000238883,0.000299062,0.000289585,1
0.994198019,-0.019051052,0.096166989,-0.000450627,7.89E-05,0.000273161,1
1.000225765,-0.019964922,0.095559646,-0.000221028,0.000364303,0.000241676,1
1.009246583,-0.016437417,0.106908577,-0.000116187,0.000983388,0.000181532,1
1.010575171,-0.015686906,0.09622756,-7.76E-05,0.001419564,0.000235009,1
0.999616485,-0.01183758,0.089490703,9.42E-05,0.001670315,0.000163694,1
0.988621497,-0.014089623,0.079906186,8.31E-05,0.001349122,6.54E-05,1
0.972922048,-0.014895607,0.070914329,-3.32E-05,0.000449928,-7.98E-06,1
0.97254098,-0.019916485,0.083264214,3.70E-05,-0.000198933,-2.67E-05,1
0.980836065,-0.021067235,0.094512499,6.46E-06,-0.000500159,5.15E-05,1
0.987914323,-0.02013603,0.104378457,-0.000150849,-0.000432789,0.000197484,1
0.993345944,-0.020228926,0.115083948,-0.000104632,-0.000141686,0.000283145,1
1.005795149,-0.021821519,0.125477202,-5.61E-05,0.000158511,0.000298102,1
1.020183957,-0.020320497,0.135494078,-1.54E-06,0.000599032,0.00027838,1
1.024850076,-0.016705603,0.129371804,0.00010479,0.00108364,0.000221151,1
1.028716228,-0.015216715,0.111061678,0.000208637,0.001405287,0.000195267,1
1.0197569,-0.013709779,0.091640468,0.000269444,0.001264386,0.00014769,1
1.006216598,-0.008612319,0.07318075,0.000304874,0.000868214,3.42E-05,1
0.991520142,-0.009476631,0.068475779,0.000245219,0.000378719,-6.71E-05,1
0.982136,-0.01314975,0.073478405,0.000102678,0.000153589,-0.000136991,1
0.97713888,-0.01250376,0.083720129,2.82E-05,0.000141476,-8.60E-05,1
0.973145366,-0.015288605,0.093438738,-0.0001457,0.000218288,3.56E-06,1
0.970995396,-0.016870287,0.099834092,-0.000285571,0.000305101,6.78E-05,1
0.971446926,-0.019297925,0.1001448,-0.000379766,0.000353639,0.000152018,1
0.971700428,-0.019221651,0.100713393,-0.000337704,0.00029709,0.000198863,1
0.972811205,-0.019370427,0.10028185,-0.000200556,0.000215653,0.000245131,1
0.976505738,-0.018516211,0.101430764,-0.00010931,0.00011774,0.000250123,1
0.980055167,-0.018406286,0.101554557,-3.02E-05,4.60E-05,0.000221028,1
0.982482601,-0.018468182,0.09787899,1.10E-05,1.84E-05,0.000148667,1
0.990191146,-0.016502373,0.091436321,-8.42E-05,9.04E-06,0.000144339,1
0.985695523,-0.016072155,0.08921905,-9.79E-05,2.65E-05,0.000114284,1
0.985727032,-0.015939694,0.085927304,-0.000197833,-6.20E-05,9.54E-05,1
0.983186307,-0.016788914,0.085433966,-0.000267699,-0.000232879,9.44E-05,1
0.984247934,-0.016774026,0.085501471,-0.00034013,-0.000500613,0.000112748,1
0.981759112,-0.017844014,0.087878022,-0.000290859,-0.000763739,0.000147882,1
0.984693754,-0.018844152,0.087788185,-0.00021581,-0.001044318,0.00016797,1
0.984911259,-0.016870287,0.088550117,-0.000178931,-0.001175113,0.000191567,1
0.985227983,-0.017539017,0.088216873,-8.19E-05,-0.00122461,0.000157848,1
0.985866427,-0.016699179,0.093226331,-4.37E-05,-0.001185759,0.000133396,1
0.988411231,-0.018325524,0.092415759,-4.49E-05,-0.001085158,0.000158249,1
0.991572657,-0.019458633,0.094005292,-4.46E-05,-0.001038488,0.000175249,1
0.991333024,-0.017666379,0.094091764,-0.000175353,-0.001067758,0.000146451,1
0.990679692,-0.019240617,0.096001795,-0.000398249,-0.001261995,0.000107634,1
0.994351282,-0.019011385,0.091515349,-0.0004138,-0.001288193,6.87E-05,1
1.000614685,-0.016856725,0.099479231,-0.000248605,-0.000798279,3.04E-05,1
1.004458403,-0.016658084,0.095372324,-0.000150011,-0.000288154,0.000108647,1
0.994479766,-0.009679248,0.081431274,3.94E-05,8.16E-05,9.29E-05,1
0.984039708,-0.013634727,0.077697583,1.29E-05,-7.89E-05,3.32E-05,1
0.975467157,-0.01964208,0.071816268,-0.000193103,-0.00085296,-4.75E-05,1
0.975048156,-0.024199497,0.082874886,-0.000161792,-0.001535296,-7.90E-05,1
0.98195398,-0.023053132,0.081990792,-0.000133204,-0.001952168,-2.63E-05,1
0.983916628,-0.021731784,0.080935284,-0.000227678,-0.002169898,0.000104109,1
0.986989237,-0.020876752,0.086978632,-0.000213628,-0.002210826,0.000170588,1
0.992752775,-0.022090622,0.090379691,-0.000119904,-0.002324569,0.000132959,1
0.999110909,-0.022377978,0.09342385,5.76E-07,-0.002419428,9.14E-05,1
1.005823089,-0.020005608,0.091689619,5.12E-05,-0.002426269,9.72E-05,1
