0.933965727,0.246576864,0.015756859,-0.007327678,0.003198525,0.001367762,2
0.931554812,0.196781776,0.01737056,-0.007559754,0.002525352,0.000592225,2
0.951372079,0.133633402,0.027125165,-0.006799524,0.002215259,-0.000398912,2
0.974951895,0.074871745,0.040005506,-0.005149001,0.002206864,-0.00148641,2
0.993829085,0.020766623,0.049659772,-0.003102951,0.001858636,-0.002380524,2
1.006921222,-0.026165,0.074514233,-0.001285208,0.000999184,-0.002807135,2
1.023762957,-0.074289589,0.111661373,-0.000228987,-9.41E-05,-0.002797065,2
1.047692637,-0.124851606,0.142259589,-5.55E-05,-0.000788767,-0.002196305,2
1.047420883,-0.155040508,0.154463757,-0.000460523,-0.001016462,-0.000935985,2
0.988738968,-0.149119832,0.142629236,-0.00104341,-0.001060549,0.000401286,2
0.90538298,-0.124175534,0.121421382,-0.001472814,-0.00125737,0.001798317,2
0.832306037,-0.082466592,0.101673048,-0.001634361,-0.001807062,0.003054588,2
0.769534245,-0.035723718,0.090610351,-0.001498924,-0.002568409,0.003965789,2
0.724353169,0.008028838,0.084440048,-0.000876208,-0.003499856,0.004359169,2
0.690236727,0.046688828,0.091872148,7.11E-05,-0.00435875,0.00429735,2
0.672832109,0.075754004,0.105617821,0.001094793,-0.004905754,0.003851348,2
0.668257254,0.095194179,0.12495266,0.002035368,-0.004962948,0.00316018,2
0.681103231,0.098266584,0.136273855,0.002795808,-0.004561732,0.002392951,2
0.704516527,0.094752234,0.141133007,0.003475596,-0.00396928,0.001584218,2
0.725936482,0.084909322,0.142431105,0.003864857,-0.003349392,0.000828647,2
0.74510164,0.067845799,0.144027981,0.004036179,-0.002928191,0.000237557,2
0.771807906,0.040819036,0.148965243,0.004096934,-0.002739207,-3.14E-05,2
0.797753667,0.0192294,0.160981681,0.004511833,-0.002452362,-9.55E-06,2
0.815744928,0.011116334,0.189066195,0.004824649,-0.002137121,0.000271067,2
0.814387584,0.007944711,0.200471619,0.004664532,-0.001996168,0.000789831,2
0.80192604,0.008874692,0.20604243,0.004087509,-0.002380507,0.001334165,2
0.806677918,0.013906278,0.209528126,0.003685158,-0.003184301,0.001830885,2
0.817916006,0.027700387,0.209097806,0.003657477,-0.003279072,0.00229982,2
0.828171292,0.046380568,0.217940989,0.00415788,-0.002977462,0.002705679,2
0.822459556,0.066129208,0.223238619,0.004699456,-0.002936848,0.00293437,2
0.809413204,0.071540638,0.227530502,0.005114914,-0.003355587,0.002921507,2
0.814864607,0.068863883,0.243238313,0.005609226,-0.003671318,0.002758755,2
0.832181326,0.060684026,0.258494593,0.005941485,-0.003139324,0.002560363,2
0.853861818,0.045096338,0.262295279,0.006059172,-0.00194578,0.002452694,2
0.873112633,0.016869675,0.26128005,0.006047304,-0.000743336,0.002573052,2
0.897674333,-0.012898798,0.251194139,0.006055193,0.00012329,0.002873842,2
0.935105974,-0.032718105,0.228872857,0.006010757,0.000616764,0.003252508,2
0.971323439,-0.036864577,0.194813621,0.005954034,0.000728064,0.003693099,2
1.013988467,-0.022800855,0.162029643,0.005787128,0.000402124,0.004162837,2
1.059024845,0.014337618,0.146359256,0.005499079,-0.000445967,0.004445877,2
1.098014409,0.065969827,0.156492788,0.005109102,-0.001376384,0.004526913,2
1.132718207,0.122605885,0.207357151,0.004630271,-0.00195894,0.004178039,2
1.170833669,0.163580428,0.294543499,0.003925769,-0.001859317,0.003450743,2
1.19625601,0.167476763,0.391799748,0.003028565,-0.001285889,0.002575827,2
1.21157021,0.128727037,0.486370167,0.002034775,-0.000159261,0.001565805,2
1.232297472,0.068493828,0.57370315,0.001083832,0.002044845,0.000692267,2
1.295167565,0.011125308,0.612383128,0.00068656,0.005562068,0.000339763,2
1.430326768,-0.062899971,0.545323836,0.000150779,0.010802576,0.000961711,2
1.502385422,-0.150693866,0.396081231,0.000754122,0.015028123,0.001865705,2
1.451226872,-0.190493186,0.248457322,0.003050347,0.016008631,0.002748091,2
1.351509741,-0.160139803,0.164666527,0.004496858,0.014908707,0.003461215,2
1.295816104,-0.080555337,0.128770681,0.004127006,0.013114421,0.003789756,2
1.264315337,0.018652139,0.070705593,0.002369215,0.010942359,0.003332305,2
1.209571464,0.105919453,-0.017941907,0.000170484,0.008147965,0.001278681,2
1.122230119,0.105386141,-0.091975853,-0.001492972,0.004712947,-0.001428482,2
1.007235498,0.034067801,-0.095401896,-0.002123926,0.001713617,-0.003303577,2
0.916323311,-0.038503464,-0.057020695,-0.001766587,-0.000596135,-0.004425858,2
0.88702299,-0.120171312,-0.018788883,-0.000359259,-0.00261836,-0.004846744,2
0.958253736,-0.212170007,0.037847175,0.001849822,-0.004142085,-0.004732041,2
1.086429617,-0.298673859,0.112768173,0.003729821,-0.004043422,-0.003697253,2
1.159603432,-0.341223965,0.144734338,0.005348439,-0.002454003,-0.002438923,2
1.164530395,-0.34552472,0.118058256,0.006828845,-0.0004689,-0.001250336,2
1.141483993,-0.316480348,0.082065129,0.008161125,0.001037546,-0.000320408,2
1.110702126,-0.273053387,0.053326263,0.009034575,0.001606331,0.000303164,2
1.090146992,-0.202862649,0.044412312,0.009419717,0.001077182,0.000758974,2
1.097863083,-0.101580458,0.062847659,0.008747014,1.67E-05,0.000902405,2
1.09368449,-0.007445458,0.105486685,0.00701015,-0.000830218,0.00085933,2
1.070166163,0.059103771,0.148997874,0.004598402,-0.001225623,0.00081732,2
1.056337995,0.106188148,0.180931715,0.001895044,-0.001181466,0.000675687,2
1.030869257,0.147047769,0.190331765,-0.000919858,-0.00082973,0.000101369,2
0.983496505,0.162968598,0.177812709,-0.003041149,-0.000216246,-0.000874131,2
0.922945042,0.145432436,0.146976083,-0.003635695,0.000270037,-0.002041512,2
0.852811918,0.105538487,0.127228564,-0.003018285,0.000259688,-0.003140423,2
0.785219213,0.05029944,0.104562516,-0.002160491,-0.000744732,-0.00414308,2
0.719273656,-0.011352501,0.091813208,-0.001666702,-0.002743221,-0.004847827,2
0.686193348,-0.064288722,0.099018115,-0.001395775,-0.004844493,-0.005311211,2
0.683873392,-0.11065216,0.113638194,-0.001444452,-0.005645966,-0.005197765,2
0.691214227,-0.13869048,0.135370692,-0.001617432,-0.005170119,-0.004423659,2
0.703624989,-0.146514967,0.150792574,-0.002370698,-0.003913133,-0.003189956,2
0.700908465,-0.137811587,0.150220718,-0.00357035,-0.003000971,-0.001915045,2
0.706190901,-0.120670361,0.153510832,-0.00472129,-0.002739608,-0.000666437,2
0.724609321,-0.097789255,0.15031912,-0.005667712,-0.002836911,0.000442214,2
0.748962184,-0.064161564,0.144598716,-0.006430282,-0.003197862,0.001266533,2
0.780040075,-0.038019711,0.148750899,-0.007018126,-0.003531813,0.001640976,2
0.817184258,-0.023826689,0.162087665,-0.007355446,-0.003632763,0.001567183,2
0.848196785,-0.019159856,0.178019201,-0.007305896,-0.003468563,0.001058856,2
0.867008102,-0.018726374,0.187276185,-0.00717463,-0.003099094,0.000198234,2
0.868890192,-0.027361025,0.192358349,-0.006919724,-0.002845724,-0.000731118,2
0.864537635,-0.04580035,0.195061514,-0.006481647,-0.002888101,-0.0014703,2
0.854755396,-0.068153651,0.198408019,-0.005927243,-0.003247325,-0.001829541,2
0.847713133,-0.088720409,0.207851101,-0.005567757,-0.003785305,-0.0018327,2
0.851242167,-0.103468055,0.218914512,-0.005557826,-0.004204551,-0.001613644,2
0.855440951,-0.107211433,0.22674838,-0.005673071,-0.004371491,-0.001315874,2
0.853327181,-0.105812994,0.231248897,-0.00578088,-0.004118384,-0.001006915,2
0.84205483,-0.09055131,0.237203326,-0.005613136,-0.003725213,-0.000765903,2
0.829583089,-0.069358955,0.251380339,-0.005364217,-0.003392414,-0.000580706,2
0.83233306,-0.056379396,0.27254618,-0.005240299,-0.003073752,-0.000480419,2
0.849510689,-0.0462684,0.285255515,-0.005325401,-0.002521146,-0.000593168,2
0.879004655,-0.044774107,0.287931047,-0.005464783,-0.001407416,-0.000905756,2
0.920046805,-0.048066567,0.27292164,-0.005663576,0.000266093,-0.001257894,2
0.948808615,-0.045200553,0.237131334,-0.006082682,0.001897714,-0.001612963,2
0.982667068,-0.051491284,0.195835989,-0.006500967,0.002868501,-0.001951261,2
1.015492548,-0.073989385,0.167681114,-0.006609492,0.003056403,-0.002238332,2
1.052365589,-0.123790489,0.158255979,-0.005706127,0.002479101,-0.002437806,2
1.091946383,-0.187912794,0.172741354,-0.003545654,0.001443649,-0.002243603,2
1.115875146,-0.219433548,0.22398036,-0.000567215,0.000223926,-0.001919583,2
1.124926147,-0.188129891,0.321755849,0.002137959,-0.000823551,-0.001595283,2
1.141976516,-0.15552365,0.447573024,0.004079463,-0.001090813,-0.001279658,2
1.194614879,-0.129003074,0.584547526,0.005008187,0.000569152,-0.001177905,2
1.287105485,-0.086806606,0.6706284,0.005117462,0.005349591,-0.000703996,2
1.456462095,0.006858101,0.644633387,0.004380602,0.011496833,-0.000327476,2
1.593942274,0.134801793,0.530904641,0.000270072,0.017607894,-0.000543914,2
1.58626534,0.182987463,0.34475871,-0.004792726,0.020737426,-0.001229951,2
1.427745051,0.104074888,0.190201037,-0.006811252,0.021180199,-0.001589419,2
1.305150383,-0.018740141,0.081114142,-0.005426857,0.019329504,-0.001656771,2
1.237044964,-0.127302902,-0.036811857,-0.001519274,0.015241105,-0.00160867,2
1.135263928,-0.161248439,-0.159724881,0.002561498,0.009543984,-0.00130144,2
1.032480001,-0.1212361,-0.155668653,0.004864878,0.004258254,-0.000703891,2
0.955393738,-0.082799427,-0.065022816,0.006059015,0.000813934,-0.000586064,2
0.943345587,-0.031682991,0.035907165,0.006703129,-0.001010231,-0.000545747,2
1.003276756,0.046692092,0.107301474,0.006775927,-0.001643036,0.000165475,2
1.124119857,0.121894735,0.16120561,0.006272539,-0.001058455,0.00096508,2
1.207649911,0.186405041,0.207528973,0.004053964,0.000578594,0.001446703,2
1.208014969,0.250826633,0.212229762,0.000138701,0.002392777,0.001377117,2
1.185259084,0.280337628,0.174371982,-0.004426836,0.0036883,0.000829904,2
1.15119832,0.253034522,0.108757629,-0.008610268,0.004503962,0.000416488,2
1.118970596,0.199001596,0.054684321,-0.010936617,0.004792604,1.46E-05,2
1.099054009,0.136796052,0.025517684,-0.011248664,0.003877668,-0.000506791,2
1.082016795,0.052418614,0.026843316,-0.009949389,0.001903648,-0.001082506,2
1.055972835,-0.032627146,0.064016152,-0.006996955,-0.000411688,-0.001588651,2
1.049619187,-0.085105923,0.105558779,-0.003318464,-0.002195886,-0.001978051,2
1.058048467,-0.119200033,0.127912896,-0.000346971,-0.003448439,-0.002038213,2
1.050678468,-0.136970117,0.147346851,0.001848216,-0.00425424,-0.001670769,2
1.01632943,-0.140236778,0.160987901,0.003149132,-0.004697693,-0.000997159,2
0.962438855,-0.128852462,0.164831721,0.003430357,-0.004706612,-9.60E-05,2
0.892596146,-0.10993173,0.152934998,0.002836911,-0.004518029,0.000927852,2
0.81964677,-0.081348473,0.139208394,0.00200205,-0.004450834,0.001900629,2
0.748760076,-0.049820581,0.128106336,0.001183351,-0.004558137,0.002680145,2
0.694876232,-0.021627773,0.125241647,0.000685321,-0.004699142,0.003284116,2
0.662914757,0.005365951,0.128289477,0.000563357,-0.004727975,0.003661072,2
0.648472822,0.021868222,0.118740345,0.001050653,-0.004792622,0.00367048,2
0.651569904,0.037076576,0.111198523,0.002075441,-0.004912474,0.003503906,2
0.669989038,0.049979249,0.110899543,0.003357385,-0.00499871,0.003020432,2
0.696514712,0.053840404,0.117677902,0.004456541,-0.005072782,0.002458855,2
0.725913538,0.048210449,0.127804092,0.005132926,-0.00517731,0.001903875,2
0.750626769,0.036884563,0.14183967,0.005293688,-0.005205794,0.001340884,2
0.765942192,0.020781918,0.147943385,0.005076901,-0.005185146,0.001024404,2
0.772451245,0.010394375,0.155009101,0.005122768,-0.005338159,0.000976739,2
0.776491055,0.004189096,0.165425502,0.005516846,-0.005513233,0.001248888,2
0.780277567,0.014373818,0.169644068,0.005932618,-0.005695498,0.001704593,2
0.784077335,0.015765323,0.155705159,0.006248959,-0.006043744,0.00223266,2
0.781530594,0.008855216,0.147376831,0.006544164,-0.006651258,0.002735455,2
0.778697415,0.006376693,0.14801915,0.006706323,-0.007362567,0.003179955,2
0.782767408,0.020022536,0.168866432,0.00667393,-0.007743694,0.003463082,2
0.798721276,0.038279025,0.195138299,0.006521929,-0.007437145,0.003589043,2
0.816903326,0.04710579,0.226243416,0.006469202,-0.006253951,0.0035404,2
0.835080175,0.047005552,0.24227927,0.006933495,-0.004715932,0.003494341,2
0.856911076,0.042631582,0.249467453,0.007839356,-0.0032819,0.003528829,2
0.887345628,0.034341085,0.251980136,0.008602239,-0.002215346,0.003622012,2
0.934213722,0.019827464,0.255340407,0.008801172,-0.001354847,0.003855694,2
0.992301347,0.007579041,0.247826628,0.008498113,-0.000505168,0.004114771,2
1.048783733,0.000979947,0.225587433,0.007773016,0.000405841,0.004353096,2
1.095983134,0.011051276,0.194518719,0.006624467,0.001196476,0.004646049,2
1.111814534,0.040740824,0.181288309,0.005267439,0.001511036,0.004814892,2
1.11689374,0.085329547,0.209692709,0.003748426,0.001766675,0.004784558,2
1.137141532,0.129564326,0.259815329,0.002087327,0.00208586,0.004351403,2
1.15448619,0.141626651,0.316951456,0.000560443,0.002244581,0.003592027,2
1.157912947,0.102671351,0.392539552,-0.000175667,0.001920299,0.002858273,2
1.208505045,0.043876145,0.479765975,-0.000416872,0.002508265,0.002206707,2
1.345810751,-0.032890844,0.552935712,-7.33E-05,0.005130465,0.002018107,2
1.50685025,-0.121326447,0.531212392,0.000872822,0.009016441,0.002436829,2
1.554572866,-0.205114285,0.448594882,0.002340469,0.01131277,0.003086423,2
1.43135607,-0.235450026,0.352439824,0.004292707,0.011238891,0.003757223,2
1.325290798,-0.209066807,0.280804352,0.005597585,0.009683226,0.004036755,2
1.304755651,-0.136175146,0.231969939,0.005194641,0.008357876,0.004324123,2
1.292803047,-0.038769508,0.198789189,0.003010431,0.008373444,0.00409161,2
1.236323719,0.048405623,0.144690593,-0.000102241,0.008725704,0.003273941,2
1.150372553,0.082968904,0.087901475,-0.002410474,0.008099602,0.001701958,2
1.075499279,0.06244171,0.054338332,-0.00268498,0.006165882,0.000192388,2
1.027229584,0.021859554,0.035887179,-0.00165623,0.003534955,-0.000895598,2
0.983129815,-0.039119679,0.021416386,0.000180781,0.000920679,-0.001875862,2
0.94991052,-0.125139574,0.020150408,0.002841361,-0.000688358,-0.002751738,2
0.954842173,-0.212443393,0.025205039,0.005594234,-0.001316415,-0.003244637,2
0.986617856,-0.275923073,0.023153676,0.007057623,-0.001481209,-0.00333988,2
1.008541755,-0.309100865,0.019622195,0.007229852,-0.00192803,-0.003114051,2
1.020448675,-0.319874065,0.023096572,0.006793136,-0.00247561,-0.002633632,2
1.028355759,-0.282014245,0.047173398,0.006213756,-0.002565878,-0.001824462,2
1.027390291,-0.196051251,0.076299246,0.005412633,-0.002201471,-0.001051177,2
1.019750475,-0.10205534,0.102108059,0.004459072,-0.001887608,-0.000411793,2
1.018607374,-0.024273631,0.123545349,0.003375222,-0.001932446,-3.74E-05,2
1.016413862,0.025906502,0.135186328,0.002198591,-0.002295038,0.000125227,2
1.008379926,0.062474137,0.142728659,0.00100613,-0.002845724,-3.51E-05,2
0.993847236,0.091943324,0.148877241,-0.000331473,-0.003189816,-0.000576657,2
0.972560456,0.091686866,0.152927962,-0.001449531,-0.003276088,-0.001552767,2
0.939564785,0.065945455,0.152265147,-0.002205991,-0.003082234,-0.002722801,2
0.894605803,0.017170491,0.141656427,-0.002247181,-0.002876198,-0.003844419,2
0.850872928,-0.034497917,0.127857117,-0.001477369,-0.003050958,-0.004639853,2
0.811527586,-0.075865765,0.124354596,-0.000399331,-0.003354872,-0.005009671,2
0.785247256,-0.111379421,0.126373532,0.000222355,-0.00334173,-0.004940434,2
0.754733982,-0.137916312,0.122816252,0.000285623,-0.003062756,-0.004529897,2
0.72536075,-0.149314292,0.11726869,-6.31E-05,-0.002812406,-0.003859639,2
0.706716463,-0.150716911,0.119328109,-0.00060535,-0.002673792,-0.002901243,2
0.703353643,-0.137248704,0.118367332,-0.001294912,-0.002478001,-0.001805822,2
0.713894857,-0.112387003,0.121316352,-0.002031598,-0.002427317,-0.000767212,2
0.733415386,-0.08350038,0.128095425,-0.002774969,-0.002524514,-2.09E-05,2
0.760485181,-0.058758597,0.139513901,-0.003535932,-0.002593367,0.000427728,2
0.790322383,-0.041394564,0.151235233,-0.004175124,-0.00239522,0.000631722,2
0.824092427,-0.02809104,0.161891166,-0.004701341,-0.002143247,0.000512673,2
0.851696757,-0.021887393,0.174769366,-0.005128929,-0.00189719,0.000150936,2
0.871882957,-0.027663269,0.190652873,-0.005412807,-0.001744422,-0.000467853,2
0.886724621,-0.040644563,0.211645465,-0.005497054,-0.001749675,-0.001094705,2
0.899163119,-0.058920834,0.226752357,-0.005653785,-0.001994475,-0.001517162,2
0.911611712,-0.073966645,0.238435551,-0.00586373,-0.00223369,-0.001706845,2
0.913737719,-0.09340886,0.251006001,-0.005928081,-0.002113349,-0.001645811,2
0.902042696,-0.106051506,0.255849245,-0.005715604,-0.001799504,-0.001380067,2
0.878060398,-0.111217388,0.252418104,-0.005393312,-0.001731035,-0.001115614,2
0.855135546,-0.109603381,0.256540409,-0.005096728,-0.001943965,-0.000900066,2
0.833213381,-0.106570236,0.259054723,-0.004754259,-0.002073277,-0.00081821,2
0.815625519,-0.100655779,0.262319548,-0.004407864,-0.001967248,-0.000740386,2
0.802716524,-0.083497219,0.265736006,-0.004162279,-0.001619299,-0.000651339,2
0.791412868,-0.065331484,0.276845304,-0.004666522,-0.001329086,-0.000634811,2
0.78151693,-0.044240592,0.286893588,-0.005879822,-0.001278244,-0.000739636,2
0.805586719,-0.03458755,0.292542102,-0.007513206,-0.001050583,-0.001173036,2
0.849730744,-0.030057971,0.270006271,-0.008936574,-2.87E-05,-0.001617222,2
0.888216363,-0.02776779,0.21972845,-0.009588158,0.001487213,-0.001987878,2
0.931033941,-0.036063997,0.158883513,-0.009568331,0.002546348,-0.002308983,2
0.974324464,-0.073177997,0.12141659,-0.009028623,0.002604398,-0.002481649,2
1.025780363,-0.144534678,0.124924516,-0.007605848,0.001554233,-0.00245121,2
1.070311676,-0.218619202,0.169417895,-0.005181289,0.000269601,-0.002451734,2
1.098808768,-0.252802435,0.239657885,-0.00217105,-0.00112757,-0.002578253,2
1.116268552,-0.222920059,0.34802068,0.000674692,-0.002596212,-0.002714039,2
1.149436352,-0.172523237,0.478549352,0.003152449,-0.003504132,-0.002929151,2
1.218978244,-0.119863868,0.600273284,0.004905702,-0.002895257,-0.003222297,2
1.321217439,-0.058621446,0.677381675,0.005515171,0.000196,-0.003246243,2
1.472962327,0.03798657,0.725903137,0.004434306,0.006607572,-0.003034726,2
1.589947128,0.163224649,0.639222262,-8.34E-05,0.012816843,-0.00349476,2
1.615877899,0.2370106,0.477233408,-0.005311927,0.016939939,-0.004492914,2
1.518756048,0.187642671,0.295440849,-0.010264351,0.01940286,-0.004869294,2
1.372673747,0.026985362,0.138163287,-0.011416775,0.018686193,-0.004492006,2
1.307259666,-0.087616974,0.014881534,-0.008763438,0.014989603,-0.003636917,2
1.271105729,-0.163130121,-0.101691913,-0.005522222,0.010205551,-0.003095341,2
1.171042099,-0.210914736,-0.201098336,-0.00275659,0.005139646,-0.002134695,2
1.053200838,-0.199996737,-0.243042527,-0.000512202,9.27E-06,-0.001188918,2
0.947456573,-0.145416936,-0.211019563,0.00213452,-0.004715391,-0.000674954,2
0.910826633,-0.05520713,-0.085342599,0.004748343,-0.007693534,-0.000390849,2
0.952599104,0.053528473,0.051317524,0.006752138,-0.008285916,5.33E-05,2
1.054284695,0.162072267,0.149293286,0.006797237,-0.007017166,0.000778382,2
1.128074521,0.205508099,0.200648132,0.004794437,-0.004522829,0.00143939,2
1.136323413,0.250827959,0.199687151,0.00164129,-0.002496432,0.001527599,2
1.138272193,0.285951064,0.163809558,-0.001906388,-0.000924885,0.001247579,2
1.155931026,0.265181688,0.124562414,-0.005276602,0.001050392,0.000590323,2
1.148022005,0.191006817,0.085789235,-0.007661507,0.003014934,-0.000215688,2
1.106649264,0.103354356,0.045112755,-0.008884005,0.003625136,-0.001016375,2
1.056552849,0.020287152,0.032201312,-0.008660952,0.002862218,-0.001389771,2
1.029658344,-0.03062993,0.053291695,-0.007239207,0.001630399,-0.001510425,2
1.022931786,-0.053704374,0.086381894,-0.005055625,0.000730228,-0.001569575,2
1.000549525,-0.069374455,0.102176278,-0.002841501,0.000190852,-0.001438169,2
0.960284807,-0.083970163,0.108051169,-0.00107884,-0.000515727,-0.001105317,2
0.90692683,-0.086057114,0.10802068,0.000150133,-0.001454156,-0.000615473,2
0.859435689,-0.078108019,0.111442644,0.000725446,-0.002599668,0.000143152,2
0.811498422,-0.060745107,0.126595524,0.000833115,-0.003577681,0.00101154,2
0.765964626,-0.045223598,0.141192048,0.000736058,-0.004448408,0.001838949,2
0.72636099,-0.034067393,0.150468713,0.000621913,-0.004900099,0.002564342,2
0.698464511,-0.025447222,0.154516476,0.000631425,-0.004736719,0.003192993,2
0.680224134,-0.017877257,0.14562557,0.00100627,-0.004055325,0.00355754,2
0.666582166,-0.010669597,0.126656198,0.001768961,-0.003304938,0.003658699,2
0.657418894,-0.00032947,0.113695095,0.002762856,-0.002899673,0.003468109,2
0.666245354,0.006787537,0.111491284,0.003647023,-0.002914141,0.003101328,2
0.691655662,0.012845059,0.119968695,0.004564874,-0.003016959,0.002743274,2
0.728714495,0.021633076,0.137622226,0.005586694,-0.003037082,0.002318094,2
0.760460606,0.038782357,0.16167417,0.0062299,-0.003159203,0.001820082,2
0.777688405,0.058836708,0.186014082,0.006306067,-0.003640879,0.001447838,2
0.784910341,0.06962398,0.213775346,0.005961347,-0.004487224,0.00109118,2
0.801891778,0.067615343,0.231263275,0.005490387,-0.005120464,0.000927014,2
0.820954046,0.065733864,0.236342584,0.005203176,-0.00486912,0.001043847,2
0.833755258,0.065470166,0.227338796,0.004960016,-0.004322413,0.001441555,2
0.817583477,0.060977806,0.217210974,0.00455229,-0.004200589,0.001966916,2
0.780798132,0.05226841,0.212761035,0.004108139,-0.004537332,0.002394452,2
0.745956876,0.041729031,0.216464134,0.004025654,-0.00507732,0.002640334,2
0.732205391,0.038524675,0.229950799,0.004310806,-0.005577863,0.002701246,2
0.747263541,0.034985953,0.250217454,0.004628735,-0.00556945,0.002768773,2
0.788920172,0.021248541,0.264175738,0.004795397,-0.004930206,0.002792282,2
0.834456619,-0.000815365,0.268677071,0.0049419,-0.003923221,0.002926743,2
0.880320395,-0.024186853,0.261357548,0.005052536,-0.002988545,0.003263312,2
0.930012186,-0.034556653,0.238975083,0.005233632,-0.002494896,0.003755128,2
0.996961552,-0.031055661,0.202844396,0.005364601,-0.002191331,0.004258952,2
1.064885664,-0.018033273,0.153724768,0.005401881,-0.002279871,0.004485653,2
1.116227764,0.013956856,0.121484299,0.005312957,-0.003094294,0.004622819,2
1.132051006,0.053535203,0.130934927,0.004869853,-0.004157898,0.004393779,2
1.141122096,0.106313267,0.194906008,0.004243,-0.004808434,0.003556894,2
1.154941902,0.142998781,0.28556143,0.00337243,-0.0052126,0.002639514,2
1.176050333,0.14239256,0.386731351,0.002405867,-0.005668428,0.001868043,2
1.219753739,0.12660562,0.501182871,0.00145351,-0.005129174,0.00104252,2
1.322142628,0.098733105,0.614450908,0.000663714,-0.002419812,0.000453471,2
1.478188168,0.033380104,0.643135729,0.000564858,0.002804133,0.000482688,2
1.62967884,-0.074938741,0.522957381,0.001082331,0.008604264,0.001176125,2
1.622130187,-0.135760122,0.330977755,0.002051844,0.012091187,0.001823974,2
1.493703354,-0.134279596,0.191352603,0.002155604,0.013232092,0.002252592,2
1.394774158,-0.100162135,0.120400239,0.000868476,0.012667355,0.002825566,2
1.381463089,-0.043090862,0.076155976,-0.001033043,0.011680564,0.003118781,2
1.349453177,0.000906732,0.018590548,-0.003046629,0.010994876,0.00244388,2
1.246675164,0.024466867,-0.035749313,-0.00427487,0.010008538,0.000798069,2
1.133758827,0.012052332,-0.087736077,-0.003819444,0.008160269,-0.001134673,2
1.036314236,-0.016060428,-0.116232251,-0.002125916,0.004923626,-0.002560485,2
0.967485023,-0.052571877,-0.11279285,-0.000734958,0.001206756,-0.003360457,2
0.950516231,-0.142946572,-0.079169849,0.001280915,-0.001657609,-0.004129938,2
0.981482361,-0.241162884,-0.016838574,0.00438137,-0.002799787,-0.004356604,2
1.022946266,-0.297370662,0.047029516,0.007103647,-0.002399287,-0.003868016,2
1.041713327,-0.315485716,0.076254276,0.008692385,-0.001512956,-0.003058218,2
1.060741844,-0.310444035,0.058896463,0.009437938,-0.000680225,-0.002111779,2
1.064609729,-0.284519382,0.04737418,0.009578332,0.000440521,-0.001078387,2
1.043301637,-0.227930027,0.041593103,0.009400361,0.001185881,-7.58E-05,2
1.028820545,-0.144660715,0.051174356,0.008886745,0.001205586,0.000755047,2
1.027170135,-0.050786558,0.078158596,0.007697286,0.000965132,0.001348529,2
1.024874142,0.033981431,0.114787109,0.005781665,0.000986076,0.001679356,2
1.018449929,0.097912539,0.130019426,0.003496121,0.000969565,0.001527617,2
1.007119047,0.138328277,0.134211989,0.001104636,0.000835733,0.001048454,2
0.982235932,0.160045581,0.126919794,-0.00098187,0.000381948,0.000274575,2
0.935260461,0.160071686,0.102740487,-0.002553521,-0.000191271,-0.000786847,2
0.876707948,0.143178455,0.086070371,-0.002855498,-0.000726284,-0.002197055,2
0.814938944,0.098418318,0.082936783,-0.002130209,-0.001363748,-0.003715789,2
0.75764833,0.042017203,0.085320573,-0.001203841,-0.00241098,-0.004902909,2
0.719926173,-0.010451275,0.094795674,-0.000959303,-0.003796911,-0.005767475,2
0.695074771,-0.071313038,0.108440293,-0.001270303,-0.004640342,-0.006180036,2
0.684123121,-0.124102012,0.117629364,-0.001706705,-0.004517226,-0.00576765,2
0.687199502,-0.156760871,0.119036062,-0.002013447,-0.003634229,-0.004850253,2
0.691790877,-0.166470099,0.123773154,-0.002545475,-0.002570678,-0.003434337,2
0.705158031,-0.158821106,0.127809905,-0.003260327,-0.001863418,-0.001827255,2
0.732498968,-0.138207849,0.137467331,-0.003995146,-0.001460526,-0.000354721,2
0.762887836,-0.114977796,0.143959762,-0.004771241,-0.001213981,0.000780284,2
0.786359664,-0.08505973,0.147310244,-0.005556291,-0.001106678,0.001502257,2
0.811589075,-0.059915466,0.149369255,-0.006231524,-0.001136105,0.001695116,2
0.839641876,-0.049010518,0.152532312,-0.006521039,-0.001321127,0.001517197,2
0.870004436,-0.038382322,0.163131752,-0.006422253,-0.001587988,0.001114759,2
0.897996156,-0.030533974,0.183765302,-0.006149563,-0.001778019,0.000532448,2
0.915369673,-0.030523369,0.202596299,-0.005864778,-0.001845092,-0.000179402,2
0.920261353,-0.039299863,0.220867065,-0.005540478,-0.001795717,-0.000809903,2
0.912042645,-0.04826582,0.234540541,-0.005371862,-0.001682602,-0.001227717,2
0.898978958,-0.057564408,0.240917337,-0.005287841,-0.001695518,-0.001429163,2
0.878447074,-0.061369377,0.24504423,-0.005326605,-0.001755749,-0.001444679,2
0.851949035,-0.066673839,0.245179037,-0.005393608,-0.001874711,-0.001344724,2
0.82190483,-0.069167861,0.233320145,-0.00545192,-0.002031144,-0.00117157,2
0.797532695,-0.064449226,0.218835076,-0.005483667,-0.002101848,-0.001009429,2
0.781468391,-0.058610535,0.21680268,-0.005328159,-0.002018386,-0.000829311,2
0.777896733,-0.050560385,0.225586209,-0.005273443,-0.001916337,-0.000721222,2
0.789929895,-0.046769386,0.246305619,-0.004898633,-0.001898814,-0.000700156,2
0.828886215,-0.048105724,0.27083112,-0.004348017,-0.002029399,-0.00083254,2
