0.998311758,-0.032277995,0.105579071,-0.000145491,-0.000415231,9.19E-05,1
0.998706694,-0.032820586,0.103175702,-8.29E-05,-0.000453559,7.23E-05,1
0.998509073,-0.030634722,0.097817195,4.18E-05,-0.000513441,6.32E-05,1
0.995541801,-0.027722209,0.093609744,0.000158336,-0.000546742,2.30E-05,1
0.992218546,-0.02681456,0.088297635,0.00019052,-0.000538382,1.61E-05,1
0.993012191,-0.028522992,0.089483871,0.000151058,-0.000610551,-8.92E-06,1
0.993470859,-0.030504097,0.09259217,8.77E-05,-0.00072597,1.63E-05,1
0.995363962,-0.030757292,0.096796663,7.35E-05,-0.000869959,3.99E-05,1
0.998758088,-0.031453147,0.098759209,2.73E-05,-0.00089757,2.25E-05,1
1.003079339,-0.028695732,0.098453906,1.65E-05,-0.000843448,6.83E-05,1
1.002461289,-0.029807631,0.09710941,2.11E-05,-0.000765781,4.84E-05,1
1.000584297,-0.031423779,0.096686534,2.38E-05,-0.000716143,3.64E-05,1
0.999584874,-0.031261542,0.095505907,1.41E-05,-0.000723683,5.45E-05,1
0.999889055,-0.031757124,0.09607552,3.46E-05,-0.000626032,6.78E-05,1
0.999080828,-0.030757802,0.096919845,6.18E-05,-0.000589066,0.000100095,1
0.999535723,-0.030876395,0.096213182,3.85E-05,-0.000426,8.95E-05,1
0.998073654,-0.030091723,0.094986259,0.000117949,-0.00037083,8.66E-05,1
0.996761789,-0.030184416,0.094532588,0.000106395,-0.000316376,7.16E-05,1
0.995744622,-0.030278434,0.096165255,7.68E-05,-0.000258064,8.53E-05,1
0.996580892,-0.032130442,0.097102782,-6.34E-06,-0.00018607,7.55E-05,1
1.001405883,-0.031840741,0.094847884,1.68E-05,-9.45E-05,8.85E-05,1
0.998327665,-0.03335298,0.093783606,-4.82E-05,9.22E-05,0.00010177,1
0.998838543,-0.033957876,0.092663346,-5.15E-05,0.000221255,9.16E-05,1
0.99606981,-0.031368102,0.09289319,-2.04E-05,0.000263894,6.29E-05,1
0.995130345,-0.031431019,0.089266875,2.84E-05,0.000187291,1.08E-05,1
0.994687788,-0.029990568,0.087422514,6.46E-05,7.24E-05,2.27E-05,1
0.997384122,-0.027166464,0.089161538,4.36E-05,-9.90E-05,1.79E-05,1
0.999699592,-0.028632408,0.090396517,4.37E-05,-0.000298818,1.32E-05,1
0.999122534,-0.030918101,0.093696216,-1.43E-05,-0.000481955,1.13E-05,1
0.997932016,-0.031703487,0.094407264,-6.45E-05,-0.000608736,4.55E-05,1
0.998385891,-0.033902709,0.094995947,-0.000114145,-0.000582312,5.82E-05,1
0.996940545,-0.034486802,0.093260798,-0.00014207,-0.000579571,7.72E-05,1
0.993643497,-0.034917734,0.092011441,-0.000118019,-0.000478691,6.91E-05,1
0.993611376,-0.03343731,0.091728776,-0.000113185,-0.000530458,7.47E-05,1
0.993676842,-0.033125175,0.091950972,-6.63E-05,-0.000599294,3.29E-05,1
0.997533205,-0.032949886,0.091796077,-5.71E-05,-0.000618143,3.69E-05,1
0.996874468,-0.030908924,0.093820316,-5.41E-05,-0.000609294,3.93E-05,1
1.000076479,-0.029619697,0.091351175,6.61E-06,-0.000565417,4.46E-05,1
0.999059006,-0.028413169,0.0876338,4.35E-05,-0.000501608,9.53E-06,1
0.998508155,-0.026379345,0.085023122,8.30E-05,-0.00047363,-3.02E-05,1
0.998512948,-0.027652154,0.083186205,9.84E-05,-0.000457608,-2.67E-05,1
0.996701422,-0.030717829,0.083741441,7.50E-05,-0.000461448,-3.72E-05,1
0.997930996,-0.032009402,0.084535188,7.63E-05,-0.000565068,-1.57E-05,1
0.999960027,-0.033347371,0.086186516,4.95E-05,-0.000578367,-3.84E-05,1
0.9993018,-0.033752505,0.084402115,2.37E-05,-0.000577687,-9.84E-06,1
0.998288202,-0.033432722,0.085558269,4.65E-05,-0.000576273,-8.27E-06,1
0.999116824,-0.033477793,0.084646031,4.17E-05,-0.000488518,-1.25E-05,1
0.998735246,-0.032400361,0.086885838,4.86E-05,-0.000382419,-2.40E-05,1
0.997013863,-0.032666303,0.08863771,1.51E-05,-0.000279131,-1.08E-05,1
0.995161243,-0.031608551,0.088740498,3.70E-05,-0.000301383,-2.98E-06,1
0.996070422,-0.031020685,0.084790015,2.58E-05,-0.000291418,1.87E-06,1
0.997038642,-0.032223542,0.084051944,1.44E-05,-0.000280806,3.92E-05,1
0.997344761,-0.030370616,0.083559829,3.15E-05,-0.00022527,4.59E-05,1
0.996197478,-0.03054978,0.085498412,5.96E-05,-0.000236038,6.05E-05,1
0.994863485,-0.03119057,0.084897799,3.53E-05,-0.000218882,5.92E-05,1
0.996569777,-0.031242677,0.08466408,2.11E-05,-0.000308609,7.42E-05,1
0.99809568,-0.030323913,0.083192528,4.19E-07,-0.000214169,4.75E-05,1
0.996214406,-0.029528024,0.083240046,-7.57E-06,-0.000246074,8.67E-05,1
0.995072221,-0.02872306,0.082617713,-9.62E-05,-0.000345872,8.71E-05,1
0.998270357,-0.029500186,0.079209924,-6.02E-05,-0.000459807,0.000150604,1
0.999322195,-0.030526123,0.077999623,6.08E-05,-0.000453175,0.000138806,1
0.998056319,-0.031611203,0.079849592,0.000147079,-0.000497524,0.000120986,1
0.993739044,-0.03292786,0.085213809,3.31E-05,-0.000577879,8.95E-05,1
0.996210837,-0.038650712,0.082801874,2.05E-05,-0.000593813,8.97E-05,1
1.00155313,-0.03731937,0.079559075,-3.83E-05,-0.000383676,0.000121894,1
0.999541842,-0.035348157,0.080104929,-8.48E-05,-0.000212878,0.000120079,1
0.992667629,-0.034503526,0.08461391,-0.000137532,-0.000247872,0.000118595,1
0.998376204,-0.030874866,0.094220045,-0.000170903,-0.000348141,8.13E-05,1
0.998763288,-0.029384958,0.095565254,-0.00019895,-0.000289725,6.49E-05,1
1.000169987,-0.028928737,0.086831385,-0.000219126,-0.000320111,4.01E-05,1
0.996936671,-0.0295526,0.076181061,-0.000136904,-0.000546166,5.42E-05,1
0.995223343,-0.027725472,0.07188775,-2.88E-05,-0.000743964,3.04E-05,1
0.996247546,-0.025924449,0.072347234,0.000138963,-0.000805155,3.56E-05,1
0.996909546,-0.028102665,0.075036327,0.000153083,-0.000808838,3.27E-05,1
0.99745438,-0.030877517,0.07959038,0.000104039,-0.000790791,6.72E-06,1
0.997451117,-0.032895739,0.080370667,1.29E-05,-0.000792921,-5.69E-06,1
0.999748844,-0.03284251,0.081318901,-0.000174009,-0.000797284,6.05E-05,1
1.000272264,-0.032197641,0.083588075,-0.000270002,-0.000778138,5.86E-05,1
1.002351466,-0.031848185,0.082671249,-0.000290842,-0.000671131,3.38E-05,1
1.001310233,-0.030225918,0.08241479,-0.000260473,-0.000588193,2.55E-05,1
0.998258121,-0.030178399,0.083945282,-0.000242915,-0.000513982,2.61E-05,1
1.000720939,-0.028968506,0.081517236,-0.000200137,-0.000501136,1.43E-05,1
1.001045209,-0.02842357,0.079512882,-0.000237627,-0.00046335,-4.52E-06,1
0.999851733,-0.027956846,0.078947449,-0.000310791,-0.000437222,3.26E-05,1
0.999407341,-0.028800865,0.078860977,-0.000408233,-0.000426297,7.74E-05,1
0.999607103,-0.028038729,0.077221375,-0.000519724,-0.000392856,0.000141529,1
1.000478553,-0.028083188,0.080096975,-0.00055299,-0.00032341,0.000150168,1
1.000413189,-0.029510179,0.080458566,-0.000542571,-0.000234066,0.000159139,1
1.002108671,-0.029103313,0.081885659,-0.000408267,-0.000216578,0.000159523,1
0.999680319,-0.032417594,0.077261654,-0.000285466,-0.000117653,0.000152193,1
0.994325381,-0.033527453,0.077001932,-0.000180031,-0.000102817,0.000137724,1
0.993509506,-0.033435577,0.072696181,-0.000124006,-0.000169349,0.000101823,1
0.99606726,-0.035666308,0.07313578,-0.000109432,-0.000260054,9.87E-05,1
0.995730958,-0.035368143,0.070566299,-0.000120724,-0.000339885,7.15E-05,1
0.999781067,-0.031502501,0.070432309,-0.000190363,-0.00051372,3.03E-05,1
0.998922466,-0.033495842,0.070399372,-0.000322711,-0.000673505,1.99E-05,1
1.000983006,-0.03139645,0.073550193,-0.000424342,-0.00085378,3.46E-05,1
1.002791269,-0.031214227,0.073994279,-0.000476632,-0.000914919,4.56E-05,1
1.005910173,-0.034037107,0.077350675,-0.000467556,-0.000917083,4.55E-05,1
1.005156909,-0.032902061,0.076082862,-0.000434151,-0.000832609,2.86E-05,1
1.001477569,-0.034008351,0.074952405,-0.000389592,-0.000643747,-4.99E-06,1
0.998358767,-0.031895092,0.071340978,-0.000341002,-0.000496983,1.07E-05,1
0.998395579,-0.033601689,0.069461029,-0.000285065,-0.000438566,2.10E-05,1
0.998945104,-0.033524292,0.071018034,-0.000248378,-0.000357409,4.58E-05,1
1.000182835,-0.032475208,0.071774969,-0.000208148,-0.000175458,2.08E-05,1
0.999804113,-0.0343212,0.074392683,-0.000152716,3.27E-05,1.84E-05,1
1.00039463,-0.031963515,0.074098596,-0.000124459,0.000150604,3.95E-05,1
1.000238104,-0.032529967,0.077805673,-1.25E-05,0.000243037,2.66E-05,1
1.002851432,-0.031136321,0.07412001,7.71E-05,0.000341055,-9.18E-06,1
1.00142179,-0.031822692,0.072249647,7.07E-05,0.000432196,1.23E-05,1
1.00224256,-0.03280478,0.074749277,0.000107425,0.000446822,-1.93E-05,1
1.002944125,-0.032830681,0.075947342,8.84E-05,0.000568,-2.62E-07,1
1.003173051,-0.032773067,0.077085345,0.000121213,0.000616171,1.12E-05,1
1.003202113,-0.033955938,0.075073547,0.000183539,0.000694414,1.83E-05,1
1.002651058,-0.03107422,0.072647948,0.000236736,0.000708691,1.69E-05,1
0.999773215,-0.031028639,0.071392473,0.000234834,0.000694693,-3.14E-07,1
0.999308326,-0.033461478,0.071174254,0.000238377,0.00061357,3.75E-05,1
0.997376066,-0.032318274,0.071336695,0.000186768,0.000568297,1.47E-05,1
0.997003768,-0.031056273,0.073408248,0.000151268,0.000525833,4.81E-05,1
1.00123457,-0.032668546,0.074394314,0.000111509,0.000510509,6.77E-05,1
0.998856082,-0.03180036,0.074606823,7.68E-05,0.000507891,9.21E-05,1
1.002024647,-0.033600465,0.075730754,9.50E-05,0.0004615,9.88E-05,1
1.000930797,-0.035605533,0.074482112,0.000132907,0.000440608,8.03E-05,1
0.998274028,-0.036077968,0.075669163,0.000162822,0.000468429,0.000123988,1
0.999699999,-0.035018584,0.076883543,0.000113481,0.0004504,8.40E-05,1
1.002306394,-0.034997272,0.080935182,0.000112417,0.000468691,9.88E-05,1
1.002856327,-0.034010595,0.082071452,5.18E-05,0.000587809,0.000118682,1
1.003487022,-0.032217016,0.083573493,7.27E-05,0.000760859,0.000133116,1
1.002220942,-0.031770584,0.086219555,8.41E-05,0.000868406,0.000124878,1
0.999748538,-0.033021572,0.083395349,9.28E-05,0.000973039,0.000111317,1
0.997395441,-0.031854609,0.080813937,6.54E-05,0.001044143,0.000109066,1
0.996570592,-0.033492681,0.077254414,5.80E-05,0.000988781,9.59E-05,1
0.996409477,-0.03366695,0.075447477,-7.33E-06,0.00094651,0.000128509,1
0.996101115,-0.032950906,0.076591293,-5.14E-05,0.000941867,0.000124896,1
0.996639933,-0.032455834,0.075555261,-0.000108158,0.000909927,0.000138579,1
0.996256112,-0.033901995,0.075860564,-0.000147463,0.000942233,0.000138789,1
0.994484967,-0.033108452,0.077598364,-0.000152681,0.000984785,0.000128421,1
0.994087379,-0.034982894,0.081192354,-0.00016153,0.001030966,0.000107949,1
0.995185104,-0.033572831,0.082125802,-0.000192318,0.0009278,7.13E-05,1
0.995887892,-0.033095807,0.083544737,-0.000172229,0.000787074,5.36E-05,1
0.996855603,-0.031609265,0.084415473,-6.98E-05,0.000647779,-1.17E-05,1
1.001439737,-0.027801135,0.083913773,3.93E-05,0.00049028,-1.59E-06,1
1.001498065,-0.02938404,0.084103644,0.000114389,0.000405946,-5.18E-05,1
1.002791983,-0.028804434,0.084347662,7.76E-05,0.000335836,-5.38E-05,1
1.002331887,-0.032508859,0.085236039,7.98E-05,0.000351579,-3.93E-05,1
0.999746295,-0.032137784,0.08476544,-3.52E-05,0.00032594,-2.49E-05,1
0.997909684,-0.031083805,0.084244263,-5.14E-05,0.0003794,-4.75E-05,1
0.997268996,-0.03143214,0.08650375,-8.60E-05,0.000439177,-2.70E-05,1
0.997568793,-0.030693764,0.085062075,-7.88E-05,0.000513371,-3.03E-05,1
0.992396996,-0.032973238,0.08384331,-4.17E-05,0.000486493,-6.05E-05,1
0.991177517,-0.03310733,0.08364467,-5.63E-05,0.000334004,-3.72E-05,1
0.991024356,-0.034083199,0.084377642,-5.27E-05,0.000183923,-3.97E-05,1
0.993429561,-0.0320507,0.089736454,-0.00013097,3.58E-05,-1.30E-05,1
0.998735144,-0.031214431,0.093636971,-0.000108926,9.74E-05,-4.73E-06,1
1.002031071,-0.031634758,0.095317565,-7.49E-05,0.000259251,-1.53E-05,1
1.00200415,-0.034237176,0.09552365,-3.34E-05,0.000540005,-3.53E-05,1
0.99909592,-0.032185201,0.095073037,-7.75E-06,0.000675547,-4.35E-05,1
1.002023423,-0.033476875,0.092556989,-1.38E-05,0.000727558,-3.76E-05,1
0.998839869,-0.032739519,0.08815569,-4.86E-05,0.00074098,-5.14E-05,1
0.997453361,-0.032251788,0.083777947,-0.000125838,0.000681446,-5.02E-05,1
0.995762773,-0.034471303,0.085053102,-0.000125821,0.0006231,-1.92E-05,1
0.994807197,-0.033418854,0.08686942,-0.000118909,0.000511172,-7.21E-06,1
0.997741431,-0.034938843,0.087378565,-0.000128229,0.000466718,-1.99E-06,1
1.000906324,-0.032287071,0.08468478,-4.69E-05,0.000602121,-3.28E-06,1
0.994534729,-0.031516981,0.086340493,7.67E-05,0.000741206,-5.34E-06,1
0.994591629,-0.032704134,0.09146263,0.000170379,0.000811159,-3.24E-05,1
0.991968613,-0.036507268,0.095043567,-4.58E-05,0.000896907,-5.93E-07,1
0.992466235,-0.038247822,0.085880703,-6.69E-05,0.001011523,2.74E-05,1
0.994731228,-0.035023581,0.079436505,2.27E-05,0.001190507,1.62E-05,1
0.986371085,-0.033583334,0.083004186,3.30E-05,0.001075036,3.50E-05,1
0.985579071,-0.03519061,0.091885302,2.75E-05,0.000695095,3.16E-05,1
1.003969143,-0.034788332,0.108757119,-4.27E-05,0.000699196,6.03E-05,1
1.011416131,-0.036023107,0.1085389,-0.000104057,0.001254403,8.14E-05,1
1.00177553,-0.038174912,0.094520861,-0.00019251,0.001594812,0.000112347,1
0.989246685,-0.038904315,0.080972299,-0.000216595,0.001564042,0.000155212,1
0.979160672,-0.033621471,0.070299134,-0.000280998,0.001075681,0.000135472,1
0.979952787,-0.028151204,0.074747238,-0.000343359,0.00064928,0.000128927,1
0.986132879,-0.029677209,0.087084988,-0.000257488,0.000417326,9.66E-05,1
0.990318508,-0.031700122,0.095939184,-0.000226038,0.000249669,0.000114494,1
0.998553635,-0.031730611,0.104436683,-0.000313182,0.000137165,0.000141092,1
1.005659731,-0.032506717,0.107509496,-0.000377253,-3.31E-05,0.000125803,1
1.009877787,-0.030148828,0.107220916,-0.000315695,-0.000197013,9.96E-05,1
1.011639449,-0.028321904,0.103441848,-0.000110235,-0.000212686,0.000105121,1
1.011780577,-0.030449746,0.101945924,7.35E-05,-0.000199613,9.23E-05,1
1.006861976,-0.031913243,0.099609653,0.000139207,-0.000173049,9.23E-05,1
1.00143678,-0.034325687,0.096967976,0.000117112,-0.000112469,8.21E-05,1
0.998700576,-0.035330821,0.096165153,7.38E-05,-7.72E-05,9.03E-05,1
0.995381195,-0.036799927,0.094173851,5.59E-07,-2.44E-05,8.38E-05,1
0.992674053,-0.035338571,0.095635615,7.50E-06,3.31E-05,5.62E-05,1
0.993358078,-0.033919738,0.097415019,3.57E-05,0.000157272,4.75E-05,1
0.991652399,-0.033159642,0.101062952,-4.19E-06,0.00032786,4.87E-05,1
0.992739111,-0.032217424,0.103020603,-2.80E-05,0.000447468,4.15E-05,1
0.992996589,-0.032666099,0.101453707,-9.14E-05,0.00054566,4.18E-05,1
0.995713215,-0.03078768,0.100151836,-6.24E-05,0.000720193,7.47E-06,1
1.001114652,-0.031170787,0.100276139,2.33E-05,0.000911812,1.66E-05,1
0.996697241,-0.032561884,0.100857785,7.39E-05,0.00096515,2.14E-05,1
0.997514442,-0.035282895,0.101071212,6.87E-05,0.000913732,3.58E-06,1
1.002749053,-0.034031193,0.09992964,1.91E-05,0.000882596,3.79E-05,1
1.002863669,-0.035935207,0.097375352,-0.000122801,0.00079135,1.67E-05,1
0.998980182,-0.035915629,0.097216685,-0.000198182,0.000652666,7.27E-05,1
0.997953124,-0.035267395,0.097379737,-0.000245184,0.000476946,6.08E-05,1
0.995527729,-0.03694024,0.097975557,-0.000258815,0.000409175,8.16E-05,1
0.994449991,-0.037155706,0.09719007,-0.000241414,0.000363395,4.81E-05,1
0.99047116,-0.035274023,0.097891941,-0.000223681,0.000279916,4.81E-05,1
0.99098061,-0.033034115,0.097943844,-0.000242042,0.000154392,3.49E-05,1
0.991661577,-0.033553762,0.097515258,-0.000209248,0.000165736,3.38E-05,1
0.993014332,-0.035292684,0.099129468,-9.74E-05,0.000232164,-1.73E-05,1
0.995279734,-0.032930409,0.099204621,-3.86E-05,0.0003672,-5.76E-05,1
0.994501078,-0.03414377,0.100252992,-4.06E-05,0.000482357,-8.28E-05,1
0.998653261,-0.034687482,0.101338581,5.03E-05,0.000611511,-0.000137986,1
0.998697415,-0.030329623,0.101496739,0.000180066,0.000633677,-0.000139155,1
1.002085931,-0.030895566,0.103153982,0.000261363,0.00075934,-0.000180799,1
1.002045959,-0.028972585,0.103819959,0.000318348,0.000899543,-0.000212529,1
0.998658461,-0.0310887,0.104534678,0.000313095,0.001005886,-0.000216299,1
0.99622552,-0.032433094,0.101459622,0.000240768,0.001050182,-0.000255254,1
0.991964024,-0.032976807,0.099653602,0.000231413,0.000938394,-0.000220191,1
0.991923848,-0.032658247,0.100913768,0.000209928,0.000834983,-0.000192615,1
0.990849067,-0.032379661,0.100810267,0.000237435,0.000716894,-0.000190799,1
0.99264907,-0.031249101,0.102513702,0.000244102,0.000687119,-0.000185145,1
0.993785543,-0.031529421,0.103731346,0.000243142,0.000618562,-0.000171566,1
0.994694519,-0.030668883,0.105346678,0.000231588,0.000639436,-0.000171618,1
0.994642207,-0.030660113,0.107383969,0.000227207,0.000664848,-0.000160012,1
0.995052541,-0.029544034,0.107779823,0.000222023,0.00076592,-0.000197065,1
0.996284766,-0.032067424,0.109276358,0.000270701,0.000878197,-0.000221622,1
0.993364401,-0.032868921,0.110760453,0.00041867,0.001018103,-0.000283092,1
0.993361749,-0.033464843,0.109425033,0.000508153,0.001127849,-0.000326045,1
0.990840909,-0.034870827,0.107802359,0.000557336,0.001105352,-0.000341072,1
0.991713582,-0.033750873,0.101599935,0.000572974,0.000931604,-0.000309866,1
0.992149205,-0.034718278,0.101974578,0.000531278,0.000693646,-0.00026981,1
0.994461309,-0.033555394,0.102230425,0.000418076,0.000459423,-0.000263999,1
0.995506824,-0.035281467,0.102116829,0.000336325,0.000295222,-0.000212773,1
0.999217572,-0.034446218,0.103590013,0.000275186,0.000194203,-0.00019066,1
0.997052714,-0.033534795,0.107214084,0.000228184,0.000118839,-0.000177099,1
0.998770834,-0.032191625,0.113333197,0.00022136,0.000126955,-0.000154881,1
0.998331438,-0.031191283,0.114019364,0.000254748,0.000187675,-0.00017825,1
0.997183034,-0.029358242,0.114455293,0.000251362,0.000288957,-0.000195477,1
0.994362091,-0.027695696,0.113779629,0.000316358,0.000438689,-0.000189508,1
0.99474632,-0.02582778,0.111940571,0.000311419,0.000478063,-0.000182404,1
0.992128607,-0.027107932,0.112600123,0.000287875,0.00049035,-0.000176331,1
0.99069203,-0.027660006,0.111101854,0.000257384,0.000459493,-0.000130586,1
0.991653011,-0.025923939,0.111630679,0.000166784,0.000352975,-0.000107111,1
0.990990195,-0.028788934,0.109650186,6.26E-05,0.000288485,-7.89E-05,1
0.992738499,-0.027957457,0.109460723,8.57E-05,0.000116763,-5.27E-05,1
0.994177318,-0.028046479,0.109134414,9.53E-05,9.98E-06,-3.15E-05,1
0.994449277,-0.028316805,0.110959604,5.32E-05,-7.64E-05,-3.00E-05,1
0.996325045,-0.028598961,0.111268578,8.04E-05,-3.15E-05,7.59E-06,1
0.996932286,-0.02952262,0.11177191,0.000184132,4.22E-05,1.67E-05,1
0.994990236,-0.028226051,0.113133027,0.000304036,0.000146538,-1.26E-05,1
0.992791116,-0.029987916,0.11427827,0.000240663,0.000180868,3.40E-06,1
0.992391286,-0.030542132,0.112169905,7.04E-05,0.000259304,-8.36E-06,1
0.99292062,-0.028076968,0.104222951,5.09E-05,0.000413486,3.23E-05,1
0.987757899,-0.026900624,0.103598579,7.85E-05,0.000349991,6.43E-05,1
0.981462783,-0.027964901,0.107725166,0.000142314,-9.20E-05,5.91E-05,1
0.992757772,-0.026929991,0.116523074,0.000108071,-0.00053435,7.98E-05,1
1.01172796,-0.028749063,0.129938664,-5.65E-05,-0.000407691,9.20E-05,1
1.013795435,-0.032234963,0.126089745,-0.000148318,5.55E-05,3.52E-05,1
1.005895387,-0.03325366,0.114864403,-0.000107617,0.000301977,1.88E-05,1
0.99088904,-0.032645807,0.099394289,-2.67E-05,0.000124529,2.66E-05,1
0.985015168,-0.029069968,0.094735715,6.79E-06,-0.000211307,-1.39E-05,1
0.984609525,-0.02720093,0.098424335,2.95E-06,-0.00044855,-2.95E-05,1
0.986773975,-0.025883661,0.105583354,2.23E-05,-0.000521888,-2.98E-05,1
0.990741589,-0.021824272,0.113264978,5.21E-05,-0.000545363,-4.69E-06,1
0.995411481,-0.019087354,0.118207747,3.11E-06,-0.000492078,4.90E-06,1
1.002035048,-0.017493741,0.116253767,-3.98E-05,-0.000434831,-2.97E-05,1
0.999255913,-0.016475249,0.111432242,-4.70E-05,-0.000390832,-1.69E-05,1
0.997947821,-0.017440104,0.109985061,-8.88E-06,-0.000389749,-2.87E-05,1
0.994569807,-0.022616388,0.10868013,-1.84E-05,-0.000420886,8.38E-07,1
0.990985607,-0.026856674,0.108746616,-7.46E-05,-0.000456177,6.63E-05,1
0.990465144,-0.03195913,0.110934009,-0.000147812,-0.00050988,8.58E-05,1
0.992149307,-0.03719782,0.1111818,-0.00020923,-0.000472234,0.000140935,1
0.992735236,-0.038622669,0.107408136,-0.000225671,-0.000468499,0.000134216,1
0.993114366,-0.037366889,0.104630837,-0.000243124,-0.00046246,0.000104755,1
0.994142138,-0.036688778,0.103635594,-0.000175336,-0.000559378,8.08E-05,1
0.993782892,-0.033808895,0.109116977,-0.000128823,-0.000654516,4.61E-05,1
0.997067296,-0.031742236,0.108607221,-1.80E-05,-0.000645109,9.17E-05,1
1.000530558,-0.029390771,0.113141797,-6.23E-05,-0.000561525,8.66E-05,1
0.99736434,-0.028115208,0.110117522,-3.50E-05,-0.000421322,0.0001076,1
0.999606593,-0.026779175,0.1101681,3.61E-05,-0.000180083,5.79E-05,1
0.99430825,-0.029262898,0.112186628,-3.77E-06,-3.45E-05,3.94E-05,1
0.990741793,-0.031385539,0.111079727,6.61E-05,-9.95E-07,4.17E-05,1
0.992458995,-0.028297431,0.107348483,0.000110427,-5.31E-05,6.61E-05,1
0.991938022,-0.030650222,0.105092769,0.000138998,-0.000127514,4.97E-05,1
0.994259915,-0.03241994,0.105150383,0.000113761,-0.000272428,4.84E-05,1
0.995546287,-0.032382618,0.10720042,7.37E-05,-0.000418094,6.03E-05,1
0.994712262,-0.033133435,0.107605757,1.73E-05,-0.000527473,5.29E-05,1
0.997557576,-0.033186256,0.108602428,-6.22E-05,-0.000634392,7.55E-05,1
0.994676775,-0.031340774,0.110088256,-0.000116029,-0.000578105,9.70E-05,1
0.993114978,-0.030932378,0.105905075,-0.000112225,-0.000563061,0.000145246,1
0.994452132,-0.024910036,0.102362886,-8.39E-05,-0.000674465,0.000138544,1
0.993754238,-0.021424849,0.102230323,-0.000119887,-0.000751504,0.000136816,1
0.995844656,-0.023452147,0.10115595,-0.000100601,-0.000819816,8.85E-05,1
0.997546053,-0.028259701,0.103217205,-0.000132104,-0.000835472,1.65E-05,1
0.994723784,-0.034755498,0.104776759,-8.93E-05,-0.000693454,1.52E-05,1
0.996366955,-0.036835209,0.102913125,8.15E-06,-0.000636382,2.09E-05,1
0.998133817,-0.036832252,0.100445208,8.87E-05,-0.000526531,3.32E-05,1
0.997906625,-0.035016953,0.100969648,0.000119468,-0.000428182,-1.80E-05,1
0.997827597,-0.036273141,0.103254526,0.000126606,-0.000421724,-6.88E-06,1
0.99453738,-0.033335339,0.103547797,0.000133029,-0.000299952,1.83E-05,1
0.995846084,-0.030689889,0.103097694,0.000179036,-0.00027002,-2.71E-05,1
0.992758383,-0.029478364,0.100619172,0.000235043,-0.000306235,-5.26E-05,1
0.992347948,-0.025303748,0.099098775,0.000250385,-0.000407081,-1.10E-06,1
0.991560829,-0.023839435,0.099959823,0.000253212,-0.000559954,3.75E-05,1
0.993007908,-0.02544039,0.099673487,0.000335714,-0.000630273,6.94E-05,1
0.999456083,-0.027794915,0.099371753,0.000271364,-0.000683366,7.92E-05,1
0.995733609,-0.031469462,0.100991776,0.00027194,-0.00055388,0.000202807,1
0.99104526,-0.029483667,0.098745341,0.000382594,-0.00046726,0.000357217,1
0.98741089,-0.027441277,0.097090036,0.000565556,-0.000495674,0.000424621,1
0.987580672,-0.026364049,0.09340111,0.000746442,-0.000721816,0.000421514,1
0.987051134,-0.027465852,0.093503388,0.000822102,-0.001016776,0.000361807,1
0.990846721,-0.025880805,0.095561583,0.000796987,-0.001406386,0.000199491,1
0.99096613,-0.026511602,0.096699892,0.000755379,-0.001806398,7.78E-06,1
0.991552875,-0.029927651,0.097575013,0.000706963,-0.002057516,-0.000143117,1
0.997170899,-0.036355228,0.10105663,0.000598264,-0.002179794,-0.000229284,1
0.999487899,-0.038697618,0.103471828,0.000450243,-0.002060728,-0.000238761,1
0.999593439,-0.039236538,0.105176691,0.00027084,-0.001866961,-0.000164043,1
0.999241127,-0.037026915,0.105639642,0.0001383,-0.001635723,-9.21E-05,1
1.001156358,-0.032976399,0.101863022,5.43E-05,-0.001325368,2.14E-05,1
0.997054958,-0.027583426,0.095254037,1.83E-05,-0.001094758,5.81E-05,1
0.995676505,-0.02298838,0.088589274,-3.43E-05,-0.001046552,3.18E-05,1
0.995197748,-0.017369336,0.083115947,-7.51E-05,-0.001179354,7.56E-05,1
0.999338408,-0.015796934,0.08129922,-0.000101177,-0.00131439,3.31E-05,1
1.001971417,-0.013691628,0.074972901,-0.000117949,-0.001360711,-2.89E-05,1
1.002483417,-0.015300842,0.075277184,-0.000198095,-0.001244996,-7.38E-05,1
0.998647754,-0.01698215,0.080246159,-0.000199317,-0.001265713,-0.000125489,1
0.997044149,-0.023743684,0.083266355,-0.000458306,-0.001255974,-0.000204134,1
0.998879536,-0.030327584,0.088209225,-0.000632612,-0.001248556,-0.000231343,1
1.005488317,-0.034049344,0.086771222,-0.00076585,-0.000980282,-0.00021862,1
1.005373089,-0.031985744,0.085139676,-0.000925408,-0.000606205,-0.000245952,1
1.001314108,-0.031902637,0.082205544,-0.001055627,-0.000618126,-0.000193156,1
1.001839976,-0.030671432,0.088334039,-0.001141253,-0.000840795,-0.000210557,1
1.005149873,-0.028878465,0.095483371,-0.001222987,-0.000777055,-0.000276233,1
0.999705302,-0.028573162,0.083590013,-0.001291805,-0.000733003,-0.000297212,1
0.998280249,-0.030932072,0.080926616,-0.001325002,-0.000887098,-0.000305171,1
0.993341559,-0.029877787,0.0779881,-0.00119658,-0.001075577,-0.000293983,1
0.991810047,-0.02697904,0.078470936,-0.001045539,-0.001148444,-0.000268641,1
0.989999643,-0.027039407,0.08295371,-0.000940279,-0.001004332,-0.000240786,1
