2.392477961,0.146774587,-0.021163496,0.024021281,0.007030588,-0.000949826,3
2.201991404,0.141425767,-0.210001683,0.029375322,0.008800962,-0.004807667,3
1.965417956,0.055637246,-0.365453442,0.032343604,0.009631285,-0.008383689,3
1.783474071,-0.011398898,-0.441433313,0.032136625,0.00748933,-0.011946726,3
1.679307511,-0.053781363,-0.306692703,0.029574255,0.00534069,-0.014819765,3
1.598300235,-0.058530283,-0.173191253,0.025641452,0.004540177,-0.016186882,3
1.494446931,-0.065565611,-0.07122371,0.021596285,0.004123026,-0.015745331,3
1.367266702,-0.102574579,-0.013934218,0.019057652,0.003875853,-0.013686785,3
1.175404955,-0.128025778,0.01516471,0.018070197,0.004201234,-0.01120819,3
0.951883161,-0.119222466,0.016782184,0.018862087,0.004739267,-0.009358089,3
0.745197596,-0.077360567,0.015298496,0.020799263,0.004696821,-0.008515549,3
0.604573223,-0.091177313,0.008046887,0.022662804,0.004432037,-0.008512896,3
0.51731835,-0.116350946,0.049251783,0.023068732,0.0055088,-0.009176173,3
0.399955234,-0.098404654,0.06547608,0.022330929,0.007689851,-0.009565958,3
0.223305716,-0.053647984,0.028029755,0.020018316,0.008588591,-0.009720838,3
0.060004181,0.004986718,0.04050374,0.016683375,0.008452996,-0.009875771,3
-0.070366843,0.078685994,0.06211173,0.014262429,0.00862348,-0.010049239,3
-0.213256719,0.148583461,0.047870476,0.014007943,0.008697045,-0.010337079,3
-0.290487475,0.193278948,-0.106672105,0.013555047,0.006916792,-0.011167053,3
-0.317766821,0.168705215,-0.136164439,0.013197621,0.004858281,-0.011517288,3
-0.34204035,0.094624158,-0.152346418,0.010561493,0.005487437,-0.01174261,3
-0.317990037,0.005348208,-0.220069341,0.00855632,0.003745965,-0.010884606,3
-0.268180979,-0.017138166,-0.263644772,0.00396455,0.001510809,-0.00912212,3
-0.215581876,0.034231975,-0.265272443,-0.002294392,-0.001946217,-0.007195312,3
-0.145474958,0.09310733,-0.192836392,-0.00540532,-0.005282396,-0.005875319,3
-0.053761886,0.133286698,-0.139262949,-0.004046022,-0.00626835,-0.005741819,3
0.006938761,0.125910581,-0.140787833,-0.001745347,-0.005367114,-0.006346663,3
0.04971657,0.071620584,-0.1349418,-0.001693825,-0.003972561,-0.006778964,3
0.116865902,0.040928044,-0.143092493,-0.003299789,-0.003064327,-0.006613803,3
0.278760331,0.102662683,-0.273635747,-0.005556884,-0.003478633,-0.005608825,3
0.561075189,0.21712389,-0.396999077,-0.008511761,-0.003833528,-0.003705805,3
0.795258626,0.273019941,-0.391354438,-0.006228574,-0.006293937,-0.002170038,3
1.080629165,0.254432961,-0.416877425,0.000830253,-0.009908461,-0.001913806,3
1.659709891,0.108667588,-0.618612064,0.007100994,-0.012194232,-0.001444382,3
2.463203235,0.050731188,-0.579774133,0.006022677,-0.01030041,0.002501825,3
2.999398163,0.212155221,-0.68482387,-0.007210409,-0.015689131,0.007301585,3
3.295052439,0.640155099,-0.824684474,-0.025624139,-0.020731684,0.007189098,3
3.115801828,0.825550723,-0.66669617,-0.032179979,-0.019921816,-9.15E-05,3
2.661581478,0.736370422,-0.452944685,-0.031494431,-0.012335795,-0.001110989,3
2.440988003,0.524837534,-0.145300587,-0.0315296,-0.006220999,0.001481872,3
2.356752,0.375563317,0.092401381,-0.030503783,-0.002675188,0.004658528,3
2.289631424,0.237161212,0.058571174,-0.027245811,-0.00065771,0.005575001,3
2.215734935,0.127356131,-0.187592297,-0.027649279,0.00035034,0.006160803,3
2.115214574,0.026078426,-0.371790163,-0.032270265,0.00092595,0.007500779,3
1.97682236,-0.01241943,-0.387279448,-0.034135184,-0.000209946,0.009197623,3
1.82423274,-0.026698006,-0.349079043,-0.034365306,-0.001278541,0.010486217,3
1.69683215,-0.072718716,-0.29905768,-0.032649159,-0.002667858,0.011493412,3
1.537643232,-0.10604498,-0.238797551,-0.03060009,-0.003714951,0.012065252,3
1.36920508,-0.130550086,-0.200167335,-0.028495048,-0.004294732,0.012423969,3
1.213613517,-0.136223073,-0.186126047,-0.026140302,-0.005188218,0.012855188,3
0.971404404,-0.153022796,-0.08768346,-0.02349763,-0.005728153,0.013625262,3
0.805568874,-0.105162211,0.029984755,-0.023198707,-0.005299396,0.013382801,3
0.710301989,-0.068062998,0.093856516,-0.022083686,-0.001501629,0.014668079,3
0.452326839,0.018242723,0.116959002,-0.021078394,0.001650453,0.013901547,3
0.245868467,0.0408689,0.135967328,-0.018503614,0.003761848,0.012581764,3
0.089062626,0.041281783,0.118715565,-0.016719329,0.006113068,0.011835357,3
-0.064938078,0.02734471,0.070478298,-0.014819032,0.008162451,0.010895078,3
-0.209279316,0.005192191,-0.015938776,-0.013869625,0.010367256,0.010035626,3
-0.364815814,-0.027318299,-0.092428301,-0.012279334,0.011338584,0.009520509,3
-0.461823049,-0.056659308,-0.144320436,-0.010166909,0.011521477,0.009299324,3
-0.497755911,-0.087884752,-0.1819757,-0.008373601,0.012089459,0.00994623,3
-0.459054519,-0.101920228,-0.266772547,-0.006798284,0.011570503,0.011139808,3
-0.335686804,-0.072918479,-0.345559595,-0.00463638,0.007819826,0.011424629,3
-0.197878786,-0.050746075,-0.31698837,-0.001945885,0.00312496,0.010649859,3
-0.077874809,-0.037767841,-0.215566886,0.000834372,-0.000479075,0.009600166,3
0.004015337,-0.023920707,-0.089131253,0.002490847,-0.001673003,0.008644371,3
0.036171985,-0.01408534,-0.010775035,0.00259246,-0.000710716,0.007753189,3
0.031788225,0.008155486,0.015094757,0.001939811,0.001581722,0.007456047,3
0.028508614,0.018786946,0.015626233,0.00182743,0.003854944,0.006670352,3
0.068314358,0.001352552,-0.002607924,0.00276523,0.0053753,0.005377778,3
0.202614756,-0.082746708,-0.055583813,0.003685734,0.00655968,0.004142975,3
0.464462482,-0.231914568,-0.113889758,0.003510416,0.009891078,0.00294629,3
0.645057385,-0.23434965,-0.12355677,0.000789727,0.011350138,0.002272838,3
0.81582569,-0.135280651,-0.312087716,-0.001751525,0.003508513,0.002749382,3
1.152900022,-0.043876961,-0.602166693,-0.00097056,-0.007349477,0.003837071,3
1.758011553,-0.140255745,-0.633302912,-0.001069189,-0.005061088,0.004201182,3
2.308959431,-0.477925285,-1.025960445,0.006792717,-0.003106756,0.005231363,3
2.942700412,-0.781306053,-1.118158393,0.018568296,-0.013370601,0.009577442,3
3.681295346,-0.857195576,-0.515210291,0.022140078,-0.016485315,0.007517081,3
3.277285821,-0.925950248,-0.17015566,0.017852327,-0.01091501,0.003471058,3
2.592043256,-0.658936844,-0.115505091,0.017117404,-0.007091116,0.002030027,3
2.412008178,-0.404841511,0.073042986,0.020766468,-0.003950727,0.000999899,3
2.359314751,-0.235357334,0.115471644,0.025790329,-0.000104074,-0.00080348,3
2.272039381,-0.085020675,-0.007372956,0.030029769,0.002227668,-0.002956466,3
2.111593154,-0.012453488,-0.197077595,0.032603483,0.002401207,-0.005078489,3
1.943406872,0.043187735,-0.32354902,0.033451836,0.000642334,-0.007277168,3
1.824067954,0.074249106,-0.341410981,0.03305308,-0.001752153,-0.00980032,3
1.719918117,0.054180887,-0.301378452,0.031945791,-0.003409152,-0.012300138,3
1.633666645,0.007109869,-0.23054101,0.029795737,-0.004636031,-0.01399234,3
1.529660689,-0.023482841,-0.150121397,0.026935771,-0.005474382,-0.013665684,3
1.369098622,-0.038953669,-0.059570394,0.024181676,-0.005427171,-0.012431736,3
1.166580127,-0.051802705,0.009704843,0.021741793,-0.004112537,-0.011359371,3
0.94459219,-0.043016219,0.0341867,0.020317936,-0.002027549,-0.011062961,3
0.695305023,-0.025726012,0.05693096,0.019795647,0.000330845,-0.011381414,3
0.414511989,0.011363921,0.04311044,0.020149652,0.002194926,-0.012480535,3
0.310134246,-0.035602882,0.155007062,0.020513343,0.004162523,-0.013579918,3
0.180733482,-0.047533357,0.16493043,0.017034326,0.008346269,-0.013107894,3
0.010081934,0.014821473,0.09903076,0.014198219,0.009835506,-0.012288741,3
-0.093189111,0.086451948,0.041091504,0.012051446,0.009480681,-0.011107223,3
-0.160113392,0.129918372,-0.032874121,0.010298263,0.008647949,-0.010156158,3
-0.24359297,0.159849082,-0.116982558,0.009963648,0.007054027,-0.009914762,3
-0.295337042,0.15995554,-0.186912656,0.009694606,0.005612961,-0.010086834,3
-0.291009774,0.120250442,-0.231002534,0.008544574,0.004268517,-0.010401168,3
-0.235599721,0.023186409,-0.237789765,0.005988033,0.002601134,-0.010155949,3
-0.207367959,0.000484263,-0.201155135,0.002049837,0.000964068,-0.009706247,3
-0.167017585,0.039503398,-0.136240612,-0.001567637,-0.000854321,-0.009513353,3
-0.097157949,0.093803287,-0.091012935,-0.003550052,-0.002601954,-0.009749566,3
-0.040317642,0.128017825,-0.073463007,-0.003898106,-0.003940761,-0.010325979,3
-0.005155685,0.118464817,-0.048203311,-0.003708825,-0.003420933,-0.010994545,3
-0.00375123,0.069266161,-0.030553961,-0.003170513,-0.001538996,-0.011384154,3
-0.020015296,0.028984618,-0.055052541,-0.002849372,0.000304228,-0.011170107,3
0.008506167,0.03074995,-0.151092881,-0.004602992,0.000754977,-0.01003957,3
0.203491406,0.069272381,-0.280788547,-0.009672842,0.001211765,-0.00763866,3
0.49376311,0.004877405,-0.422010574,-0.010703633,0.003073315,-0.003917042,3
0.62357074,-0.017238914,-0.565450383,-0.002180789,-0.003552478,-0.000647238,3
0.905672477,0.004814284,-0.638077121,0.005722498,-0.012873915,-0.001335159,3
1.555769503,-0.015738912,-0.610665008,0.011084132,-0.013584351,-0.0026736,3
2.184089062,0.226798244,-0.412155935,0.006805772,-0.00860477,-0.000886453,3
2.752857602,0.46790637,-0.485026793,-0.01007219,-0.015761475,0.003316667,3
3.504816528,0.948309158,-0.581307786,-0.027419157,-0.023104791,0.009321996,3
3.787124451,1.140656697,-0.568432033,-0.030806231,-0.023930785,-0.000416715,3
3.101044903,0.792943768,-0.406867891,-0.032213245,-0.011660405,-0.006324323,3
2.4779364,0.390728944,-0.074622629,-0.032812522,-0.003285827,-0.003936992,3
2.141769004,0.283561461,0.146041309,-0.03137533,-0.000866818,0.000496668,3
1.990413648,0.186216598,0.082884675,-0.030380178,-0.000410432,0.00301195,3
1.956477186,0.046588488,-0.160009177,-0.031727381,-0.002243865,0.005304073,3
1.921016657,-0.067045729,-0.325011599,-0.033537531,-0.005013511,0.007768059,3
1.819412949,-0.139148639,-0.366742568,-0.033620574,-0.006946463,0.009490786,3
1.677618963,-0.168988187,-0.352621537,-0.031458443,-0.009225496,0.010670332,3
1.539958294,-0.135542005,-0.293474122,-0.027891793,-0.011136143,0.011140088,3
1.440795277,-0.125434068,-0.24892425,-0.024683301,-0.01216662,0.011327274,3
1.345401743,-0.136088165,-0.243947831,-0.022728306,-0.01317193,0.011005104,3
1.269146039,-0.130465042,-0.227945731,-0.021335516,-0.014044106,0.010639126,3
0.99135556,-0.164581279,-0.077464272,-0.018946352,-0.013581803,0.011463183,3
0.92085442,-0.135449414,0.113993056,-0.02000444,-0.010319992,0.011693671,3
0.774901725,-0.057683817,0.083655071,-0.019363294,-0.007038442,0.013810162,3
0.518977633,0.072224256,0.215431569,-0.017278498,-0.003765496,0.012931668,3
0.333021062,0.065013435,0.241240077,-0.014848982,-0.000511434,0.012405573,3
0.188406846,0.090897095,0.233098969,-0.013396938,0.000780599,0.012075183,3
0.055806009,0.067512045,0.204283012,-0.013332064,0.002932624,0.011077186,3
-0.060736337,0.011043527,0.101798983,-0.012550523,0.00454461,0.01039101,3
-0.200535147,-0.042558774,0.005801471,-0.011124414,0.005767283,0.010001173,3
-0.333242341,-0.07254149,-0.061972539,-0.009787614,0.007464127,0.009867498,3
-0.444265065,-0.105822784,-0.126215476,-0.009014346,0.009431061,0.010169004,3
-0.494176707,-0.106518638,-0.23166484,-0.007582164,0.009894743,0.010889895,3
-0.456901082,-0.063295417,-0.368649131,-0.005437713,0.007031216,0.011061705,3
-0.3214378,-0.027451066,-0.40043032,-0.002297185,0.001739517,0.010239463,3
-0.138058358,-0.024115371,-0.256676439,0.001498487,-0.002422849,0.009165178,3
0.005443449,-0.021385998,-0.031227789,0.004537332,-0.003165032,0.008193378,3
0.062924342,-0.028494542,0.109181933,0.005688569,-0.001255852,0.007760083,3
0.069491722,-0.039747212,0.101478487,0.0049408,0.000620046,0.007733222,3
0.102675327,-0.050141486,0.021638888,0.003494882,0.001895113,0.007753381,3
0.215569945,-0.065237059,-0.068828091,0.002987079,0.003442557,0.006978559,3
0.450844682,-0.136939934,-0.13984225,0.003419065,0.007003727,0.005334791,3
0.619520529,-0.110971127,-0.32715902,0.003656273,0.009925461,0.00361257,3
0.764176554,0.053190131,-0.637686876,0.000127147,0.0011937,0.002599284,3
0.992424426,0.114322628,-0.834255633,-0.002776033,-0.009570513,0.003524972,3
1.341265876,0.080273488,-0.944045112,-0.003733539,-0.011935364,0.004042113,3
1.705983389,-0.222341676,-1.03832379,0.003322025,-0.011511947,0.001904765,3
2.27888025,-0.714753152,-0.8264805,0.018977331,-0.009981765,0.001689549,3
3.259549285,-1.144234881,-0.415745132,0.033317585,-0.007078724,0.002401957,3
4.026441751,-1.450698659,-0.26395915,0.030466642,-0.007432188,0.000269845,3
3.369184584,-0.97606777,-0.665663606,0.021025545,-0.004927693,-0.000345366,3
2.636346153,-0.42455028,-0.497242789,0.019035887,-0.000304595,-0.002520395,3
2.334430412,-0.190757496,-0.179167606,0.0223924,0.005757475,-0.00520637,3
2.191398388,-0.159924745,-0.160476615,0.030135483,0.007453952,-0.007538147,3
2.109241382,-0.141825394,-0.28722112,0.03472275,0.006514424,-0.008753751,3
1.945330872,-0.116164235,-0.343478354,0.034933219,0.005354339,-0.009343882,3
1.772964774,-0.043556158,-0.326166938,0.033420385,0.003723328,-0.010130275,3
1.657698908,0.010764124,-0.28031499,0.031059356,0.001792261,-0.011491353,3
1.563906941,0.016297614,-0.227041038,0.028669127,0.000482845,-0.012734359,3
1.476729056,-0.023985663,-0.184049905,0.026267851,-0.000695653,-0.0130337,3
1.384417309,-0.076620049,-0.162834403,0.024363313,-0.002563225,-0.012059632,3
1.258681609,-0.099354214,-0.106455619,0.023809066,-0.004459962,-0.010601531,3
1.07997155,-0.072779389,-0.038027767,0.023634935,-0.005556919,-0.01006095,3
0.866698822,-0.034543295,0.080429606,0.023389559,-0.005191098,-0.011480758,3
0.605524415,0.018881269,0.115965901,0.022297943,-0.003121486,-0.013807492,3
0.438206217,0.058734532,0.224065914,0.021595657,-0.000954032,-0.015725888,3
0.30958105,0.060170191,0.240934774,0.019736166,0.004522358,-0.015455833,3
0.064503985,0.128773128,0.130921467,0.017536684,0.007696954,-0.015206059,3
-0.138761555,0.186237604,0.01391362,0.015516082,0.00806939,-0.014317809,3
-0.281349696,0.204675399,-0.029087711,0.013052986,0.007844086,-0.012876795,3
-0.400273692,0.212287376,-0.033035032,0.011695818,0.007446692,-0.011805355,3
-0.482380324,0.183705343,-0.057104822,0.01148308,0.006385584,-0.011509486,3
-0.471760999,0.097583069,-0.142783621,0.011571219,0.004911549,-0.011290203,3
-0.380353638,0.032483468,-0.255262908,0.010416352,0.003568448,-0.010750897,3
-0.28721439,0.000828315,-0.340683924,0.005205444,0.001826016,-0.009891601,3
-0.179739259,0.037893572,-0.311789959,0.000610848,-0.00134975,-0.009126833,3
-0.073245298,0.112884114,-0.238322465,-0.004858403,-0.004044853,-0.008175995,3
0.004224072,0.170814804,-0.141578011,-0.007517953,-0.005700385,-0.00783693,3
0.066568298,0.184398342,-0.053882213,-0.006321967,-0.005465132,-0.008731271,3
0.103399734,0.133908011,0.009103516,-0.003666448,-0.003442173,-0.010137728,3
0.127429754,0.034206686,0.049903994,-0.003683395,-0.000312117,-0.01107099,3
0.15792447,-0.040947112,-0.008861028,-0.007527134,0.0017946,-0.010631446,3
0.261042864,-0.050272417,-0.241076718,-0.011983727,0.001637049,-0.008995689,3
0.485618228,0.010255592,-0.521814891,-0.015089401,0.001213824,-0.006314828,3
0.688954536,0.051268782,-0.792632244,-0.013788729,-0.001411203,-0.003954131,3
1.068186282,0.054511479,-0.881720669,-0.008334715,-0.006888413,-0.003069511,3
1.624588723,0.025064523,-0.953545502,0.00096679,-0.009117809,-0.00253811,3
2.306168467,0.286946001,-0.954158658,0.001959725,-0.009503841,0.001366279,3
3.115460325,0.765278153,-0.83449343,-0.020029084,-0.020916078,0.007091517,3
3.868033834,1.102834505,-0.705077473,-0.038654575,-0.024376595,0.0086635,3
3.725523089,1.226582064,-0.653029322,-0.038997323,-0.013982339,-0.001240074,3
2.753053081,0.600971993,-0.577663932,-0.038051529,-0.002842984,-0.007512665,3
2.232720858,0.298189188,-0.228157934,-0.033084758,0.002425118,-0.004351245,3
1.934587448,0.144598512,0.012601959,-0.028499324,0.00532568,-0.000731241,3
1.761376209,0.021347453,-0.115338265,-0.027123464,0.00358063,0.002377575,3
1.74691388,-0.120235962,-0.336782285,-0.031931881,0.000466684,0.005610937,3
1.74061652,-0.210636354,-0.38515436,-0.034977655,-0.002789595,0.009373413,3
1.711516165,-0.253538874,-0.307745254,-0.035010537,-0.004492268,0.012655627,3
1.70338505,-0.229551478,-0.253561716,-0.033035976,-0.005169595,0.015200893,3
1.638494083,-0.134864811,-0.221450138,-0.030516925,-0.005209302,0.016624104,3
1.528476697,-0.076343502,-0.235807335,-0.026954394,-0.005132944,0.016307152,3
1.296114065,-0.067954194,-0.222167713,-0.021380353,-0.005153346,0.014973232,3
1.202542153,-0.077826169,-0.172610728,-0.018455618,-0.003118938,0.014544422,3
1.065874585,-0.031075546,-0.132584114,-0.017800788,-0.002497531,0.014017961,3
0.929038663,-0.008866636,0.058653159,-0.016303208,-0.000931692,0.013733647,3
0.713797474,0.0296095,0.171645465,-0.015308004,0.002954179,0.013422856,3
0.45521233,0.05152881,0.191805255,-0.013726282,0.005759395,0.013130095,3
0.218322465,0.044161972,0.219978994,-0.013519565,0.008418631,0.012573404,3
0.026197529,-0.010137509,0.20796429,-0.013070596,0.010897906,0.01210035,3
-0.144567819,-0.079793507,0.16034497,-0.011842024,0.012581363,0.012024079,3
-0.301708636,-0.118745443,0.094946083,-0.009561682,0.01339343,0.012211196,3
-0.433860799,-0.131800972,0.03751434,-0.006292278,0.013693434,0.01240416,3
-0.515734119,-0.122575191,-0.026371901,-0.003068551,0.014083882,0.012132778,3
-0.535766852,-0.110536422,-0.137899589,-0.001103415,0.014607533,0.01180696,3
-0.468513305,-0.102770059,-0.300782836,0.000634567,0.013365522,0.011963132,3
-0.351855527,-0.089530472,-0.464930532,0.003117455,0.008510714,0.012031776,3
-0.226959359,-0.055542413,-0.467285057,0.00611813,0.001206913,0.011550624,3
-0.108624148,-0.014951283,-0.276852646,0.008478775,-0.004153692,0.010546361,3
-0.037572464,0.033378167,-0.033578235,0.009354441,-0.004652821,0.009621302,3
-0.022336272,0.095038673,0.081872403,0.008707256,-0.000908008,0.009132959,3
-0.01565764,0.111864194,0.082353301,0.007612795,0.003727535,0.008616848,3
0.047271698,0.056827969,0.083440828,0.007949678,0.007421245,0.007970447,3
0.195850061,-0.042578149,0.046553002,0.010149072,0.010317671,0.007561255,3
0.452336629,-0.189164394,-0.115882182,0.012038025,0.013314977,0.006269275,3
0.686431452,-0.240663733,-0.383862481,0.011671523,0.012034848,0.004964292,3
0.92717146,-0.057121953,-0.676864271,0.010234122,-0.00062214,0.005149437,3
1.292817527,0.094194042,-0.733767495,0.00713803,-0.011463427,0.005259026,3
1.662096639,-0.098200915,-0.831329149,0.005971661,-0.010306396,0.004354928,3
2.047303004,-0.506203138,-1.196258253,0.014944225,-0.012389063,0.002473201,3
2.696826031,-0.799112643,-0.883155104,0.023961887,-0.016409725,0.005833763,3
3.251179659,-0.854120928,-0.324973564,0.022075762,-0.014117043,0.006989276,3
3.090558142,-0.778939597,-0.120038545,0.019059153,-0.010747685,0.005551229,3
2.704062447,-0.492695875,-0.114286428,0.017350754,-0.009631634,0.003454565,3
2.517186093,-0.275702406,0.027598109,0.020268386,-0.006769329,0.001673038,3
2.357233,-0.126502832,0.034057808,0.025423513,-0.004072778,-0.000891409,3
2.263130223,-0.046183559,-0.053127011,0.028994387,-0.001785088,-0.003390948,3
2.136977663,-0.023033656,-0.207308816,0.031119954,-0.000754349,-0.005906665,3
1.987254669,-0.001098948,-0.330776973,0.031252162,-0.001926913,-0.008614928,3
1.876014643,0.020651599,-0.280268287,0.029513169,-0.003259612,-0.011263413,3
1.779317504,0.024627778,-0.161524986,0.026607387,-0.003847823,-0.013153656,3
1.693894245,0.014543906,-0.043229951,0.022583286,-0.003658646,-0.014056201,3
1.5921024,-0.030022893,-0.007455961,0.018660781,-0.002788076,-0.013862365,3
1.423791509,-0.089824864,-0.076576711,0.016915871,-0.00204008,-0.012595011,3
1.210519189,-0.115907981,-0.140952721,0.017573947,-0.002968124,-0.011502191,3
0.955542107,-0.080175799,-0.06461442,0.019440367,-0.004145855,-0.011669463,3
0.706336211,-0.045299975,-0.054127148,0.019997581,-0.004546775,-0.013388386,3
0.594687381,-0.03512647,0.086340289,0.020090799,-0.004391981,-0.014988626,3
0.406144402,-0.047147599,0.168786793,0.018221761,-0.000368509,-0.015945939,3
0.211770992,-0.015039285,0.111280203,0.017582709,0.001333624,-0.016510553,3
0.065977474,0.004832843,0.049913171,0.017642975,0.001422915,-0.016659639,3
-0.041809079,-0.006890936,0.027653276,0.016374696,0.002863195,-0.015981195,3
-0.150090806,-0.00104164,-0.008893047,0.014501208,0.003385851,-0.014879019,3
-0.214370657,0.028878159,-0.038368862,0.01245556,0.0017946,-0.013699473,3
-0.232509267,0.045374516,-0.027824894,0.010695151,0.000621459,-0.012437653,3
-0.2412361,0.057193129,-0.015388843,0.010325909,0.001302347,-0.010876508,3
-0.253177895,0.057646087,-0.053797882,0.009630587,0.002837993,-0.009436576,3
-0.239357375,0.066171832,-0.153031973,0.006294111,0.003713677,-0.008264832,3
-0.20160177,0.089980676,-0.23730642,0.001423525,0.002909883,-0.007706327,3
-0.156944114,0.081736067,-0.260870022,-0.001471068,0.000335627,-0.007817225,3
-0.108815039,0.042453947,-0.202658808,-0.001921171,-0.001961855,-0.007533208,3
-0.069200186,0.010750358,-0.132695875,-0.000744086,-0.00226727,-0.007461457,3
-0.033338194,-0.019812168,-0.119938307,8.37E-05,-0.001706967,-0.007381661,3
0.023963229,-0.043527708,-0.173948494,-0.001178097,-0.001707019,-0.006822736,3
0.142928727,-0.01323041,-0.290498386,-0.003421037,-0.002879025,-0.005514647,3
0.378484498,0.041811016,-0.50475147,-0.008516945,-0.001493164,-0.003164823,3
0.627839578,0.04980141,-0.575153085,-0.007409516,-0.000899944,-0.000364442,3
0.807879245,0.106843214,-0.611393595,-0.00025885,-0.004457606,0.000693367,3
1.317312946,0.146095456,-0.769470308,0.008446887,-0.006505889,-0.000877796,3
2.025968093,0.362887326,-0.818570766,0.010321511,-0.005679336,0.001452463,3
2.725423565,0.78196948,-0.710763309,-0.008231043,-0.016311777,0.008463102,3
3.344128525,1.219383276,-0.651007123,-0.031201757,-0.021808919,0.010943459,3
3.647690496,1.22993846,-0.637964544,-0.034768198,-0.014348299,0.00208785,3
2.959977668,0.632489076,-0.524632775,-0.032790461,-0.005257961,-0.005748451,3
2.433571403,0.301881886,-0.251184757,-0.036240453,0.000598543,-0.003563142,3
2.187453616,0.184785324,0.017503021,-0.035664494,0.002856545,0.00116869,3
2.045610886,0.152947235,0.003778558,-0.031521327,0.004553948,0.004426504,3
1.986313675,0.042146605,-0.279084091,-0.031910413,0.003277362,0.006587902,3
1.966050894,-0.07402171,-0.464487261,-0.035512284,0.000237033,0.008940606,3
1.943984235,-0.155596661,-0.493404679,-0.03614816,-0.002256815,0.010916965,3
1.903509761,-0.190689073,-0.478641636,-0.03333633,-0.004297908,0.012229086,3
1.834426537,-0.197755095,-0.399412949,-0.028389142,-0.004580529,0.013021343,3
1.725047595,-0.169378432,-0.33426532,-0.02359193,-0.004293335,0.013469561,3
1.575378646,-0.130425273,-0.285665645,-0.020761948,-0.004569708,0.013227624,3
1.456349314,-0.086393927,-0.317770289,-0.020061233,-0.007099319,0.012820735,3
1.116966548,-0.06803363,-0.143626009,-0.01794085,-0.008257973,0.01333552,3
1.047054295,-0.128831966,0.115954276,-0.01806613,-0.006331461,0.015013724,3
0.809050797,-0.023130019,0.232037036,-0.019796031,-0.001020703,0.016271635,3
0.486841072,0.005668908,0.182778217,-0.016606476,0.001988262,0.016022472,3
0.259610672,0.073748936,0.198117094,-0.014180922,0.004151178,0.016019313,3
0.051072487,0.086074857,0.200613257,-0.014127725,0.008950083,0.015128706,3
-0.167818674,0.026118909,0.098099963,-0.013506178,0.011614416,0.013710277,3
-0.368292128,-0.037861145,-0.000854624,-0.011209656,0.012160896,0.012072547,3
-0.49059424,-0.103497423,-0.068967996,-0.008407303,0.012258826,0.010390504,3
-0.559256627,-0.126910107,-0.109408514,-0.006075229,0.012250728,0.00866727,3
-0.518604416,-0.146442567,-0.116031163,-0.004245426,0.012420321,0.007510623,3
-0.417209954,-0.156690409,-0.154486394,-0.002615899,0.013038046,0.007629428,3
-0.284183794,-0.113012191,-0.225584272,0.000565958,0.012021252,0.007508947,3
-0.176133338,-0.059423656,-0.303947016,0.00446176,0.008744134,0.007065058,3
-0.056695916,-0.035432181,-0.276654821,0.008332813,0.004998466,0.006509502,3
0.052396486,-0.034887245,-0.144980702,0.011321113,0.00294088,0.005601111,3
0.102807891,-0.039002208,-0.020149898,0.011729503,0.002495018,0.004900239,3
0.091807906,-0.036426303,0.042319345,0.009461517,0.003785602,0.005466947,3
0.051771298,0.015645608,0.033982349,0.006589909,0.005987666,0.006673127,3
0.046670881,0.073786359,-0.013542035,0.006110625,0.007758303,0.006502416,3
0.10530956,0.057714714,-0.083296539,0.008745059,0.009116431,0.005556308,3
0.294808727,-0.073439962,-0.171363921,0.012676361,0.011598568,0.003866445,3
0.538621854,-0.21269924,-0.288153039,0.014350673,0.017012789,0.002846719,3
0.710438529,-0.161850683,-0.564680497,0.010566311,0.012900287,0.003505197,3
1.024473291,-0.047647872,-0.695863317,0.006247982,0.000733248,0.005010561,3
1.45193537,-0.052638159,-0.716148736,0.000851686,-0.00647292,0.005671657,3
1.832545263,-0.299751087,-0.787444438,0.003626183,-0.007661995,0.003723643,3
2.277060362,-0.828686657,-1.160894087,0.023111772,-0.016978127,0.001437593,3
3.292170925,-1.128900083,-0.901603504,0.038765892,-0.025791743,0.004701777,3
3.687897702,-1.072679763,-0.392964774,0.03078389,-0.019839227,0.010321005,3
2.973122116,-0.590752194,-0.376197682,0.020570538,-0.013486229,0.009032358,3
2.447752291,-0.229382001,-0.047200216,0.018158528,-0.006742696,0.00465886,3
2.168526663,-0.068327105,0.148083188,0.022506457,-0.001457751,0.00087434,3
2.047320135,0.022776381,0.117316413,0.028218937,0.000549761,-0.00166583,3
1.973333401,0.071695227,-0.013378983,0.031944691,0.000889769,-0.003519875,3
1.815341834,0.141770227,-0.122058399,0.033699149,-0.000291383,-0.00599004,3
1.697238099,0.199499319,-0.142411527,0.033413962,-0.003740572,-0.008802708,3
1.704763808,0.193018819,-0.084607282,0.030383913,-0.007404088,-0.012332793,3
1.755962332,0.06540317,0.034396353,0.025064289,-0.00766046,-0.014894797,3
1.71482596,-0.03747039,0.071866438,0.019991542,-0.005597742,-0.014870135,3
1.616245507,-0.073329017,0.056372156,0.016501948,-0.00432435,-0.0137999,3
1.464129545,-0.084172169,0.019371039,0.014652144,-0.005014087,-0.01235543,3
1.268735399,-0.083799769,0.017228819,0.014405546,-0.007288687,-0.010918466,3
1.082452825,-0.12137988,0.079376953,0.015502573,-0.00826738,-0.010228607,3
0.911471909,-0.184023494,0.174989522,0.017451076,-0.006522103,-0.010443422,3
