1.000534637,0.041458398,0.122942289,-0.000133081,-5.69E-05,6.47E-05,1
0.992139314,0.042920263,0.114216883,-9.87E-05,0.000158249,-3.05E-05,1
0.987600863,0.039352786,0.106692703,-0.000147149,0.00029435,-0.000135036,1
0.985151708,0.03231654,0.104723631,-0.000149261,0.000382698,-0.000187658,1
0.985890391,0.027514391,0.102777707,-0.000195931,0.000328872,-0.000267681,1
0.990507768,0.02605844,0.103378626,-0.000241955,0.000218655,-0.000238464,1
0.995869741,0.024797969,0.10421775,-0.000246632,9.56E-05,-0.000248814,1
0.994208726,0.022122641,0.104690695,-0.000159837,9.62E-05,-0.000260072,1
0.991573473,0.024271897,0.104286173,-4.85E-05,8.91E-05,-0.000243037,1
0.995332861,0.029497943,0.10266666,1.71E-05,8.93E-05,-0.000261433,1
1.000828621,0.030825613,0.101104353,-7.02E-05,0.000210207,-0.000261049,1
0.998307679,0.028604773,0.103298272,-0.000130184,0.0002766,-0.000293879,1
0.995132691,0.030298726,0.103890013,-0.000136781,0.000331438,-0.000278694,1
0.995940102,0.03239516,0.105800146,-0.000223716,0.000370307,-0.000284192,1
0.99521335,0.038407509,0.110052464,-0.000191271,0.000291837,-0.000245306,1
0.998183376,0.048209429,0.110467183,-0.000275396,0.0001627,-0.000198653,1
0.995412297,0.057799656,0.106671799,-0.000310861,2.53E-05,-0.000109467,1
0.998392519,0.065592634,0.111544411,-0.000418338,-9.52E-05,5.59E-06,1
1.00245099,0.070479624,0.116518077,-0.000612401,-0.000104057,0.00011308,1
1.009186725,0.078491228,0.108551442,-0.001061178,0.000310215,0.000120672,1
1.003946608,0.079757002,0.092156955,-0.001748872,0.000985692,4.94E-05,1
0.996350742,0.075986397,0.066018671,-0.00255586,0.00164129,1.64E-05,1
1.003190284,0.067857831,0.053583232,-0.00346378,0.002376458,-2.33E-05,1
1.009995054,0.03906543,0.052717697,-0.004344159,0.002673164,-0.000202842,1
1.002230833,-0.017207099,0.065071457,-0.004605854,0.002453898,-0.000249268,1
0.988246241,-0.056455976,0.088110211,-0.003766909,0.001677418,-0.000113446,1
0.985978188,-0.07681094,0.104663672,-0.002428887,0.000684832,0.000118194,1
0.987885669,-0.096376642,0.123322337,-0.000680504,0.000184586,0.000415127,1
0.98800722,-0.105195556,0.143605411,0.001285575,0.000218829,0.000703211,1
0.98333539,-0.095406994,0.159234601,0.003319634,0.000301575,0.000967733,1
0.968453243,-0.065117854,0.167132711,0.005251224,0.000224921,0.001296326,1
0.953533979,0.002913125,0.163533419,0.006735994,-0.000311245,0.001520845,1
0.950063885,0.095860666,0.154964539,0.006961909,-0.000908357,0.001555612,1
0.954543295,0.153472491,0.145409798,0.006059766,-0.001276132,0.001395426,1
0.963906431,0.170349406,0.151111848,0.004869137,-0.001541213,0.001115824,1
0.977042823,0.171256647,0.170357156,0.003853547,-0.001611881,0.000854705,1
0.990052158,0.158257407,0.179628823,0.00304251,-0.001326346,0.000539708,1
0.994126639,0.131404914,0.17073598,0.002498648,-0.000830916,0.000249984,1
0.997158561,0.103689129,0.153318513,0.001812402,-0.000253404,0.000195826,1
0.99827464,0.071678096,0.134213518,0.001029203,0.000193505,0.000247331,1
0.993710696,0.043699326,0.12015877,0.000180642,0.000247575,0.000302116,1
0.993879663,0.025644639,0.114211581,-0.000617707,0.000172631,0.000284017,1
0.997144897,0.014785885,0.106868502,-0.001320062,9.07E-05,0.000414079,1
1.001365502,0.016089082,0.100335996,-0.001844377,3.82E-05,0.000554578,1
1.001748711,0.026025401,0.093906686,-0.002069611,0.000100828,0.000602086,1
0.99911713,0.031704813,0.07790071,-0.002182656,0.000276006,0.000559657,1
1.004429851,0.032810083,0.065927712,-0.002231403,0.000243159,0.00043902,1
1.016099891,0.034263179,0.071533194,-0.002276119,0.000389243,0.000237452,1
1.009271872,0.031830544,0.071494139,-0.002222939,0.000358822,-1.89E-05,1
1.005387161,0.028311809,0.076122835,-0.001972728,0.000154689,-0.000244259,1
1.001262103,0.018004925,0.083396981,-0.00165644,9.05E-05,-0.000490019,1
0.992065282,0.015936941,0.088565106,-0.001217036,6.09E-05,-0.000597775,1
0.990385606,0.01203724,0.090821942,-0.000841772,8.59E-05,-0.000686822,1
0.985941988,0.015303901,0.095244146,-0.000656139,0.000107442,-0.000668391,1
0.983587871,0.016491564,0.101372028,-0.000580374,7.81E-05,-0.000517682,1
0.983031412,0.021979167,0.112801109,-0.00052613,-0.000116012,-0.000435721,1
0.983051195,0.023846472,0.117090954,-0.000530737,-0.000285309,-0.000307387,1
0.985059832,0.026156231,0.120080558,-0.000555905,-0.000366886,-0.000219405,1
0.989403313,0.029379146,0.127296477,-0.000505343,-0.000386521,-0.000133814,1
0.999241637,0.030841419,0.132416167,-0.000475323,-0.000352312,-6.28E-05,1
1.006523736,0.029761539,0.133968888,-0.000398406,-0.000233769,2.89E-05,1
1.008138559,0.021745856,0.130285877,-0.000286251,-0.000140516,5.11E-05,1
0.997395747,0.015611651,0.128659328,-0.000165457,-0.000130341,3.48E-05,1
0.993734252,0.007540394,0.127299842,8.48E-05,-0.000248692,2.13E-05,1
0.989745632,0.001412307,0.124789607,0.00030648,-0.000228411,1.80E-05,1
0.990737612,0.003172337,0.122426619,0.000598089,-0.000234747,1.96E-05,1
0.992596554,0.007258544,0.118160738,0.000743859,-0.000144374,3.67E-05,1
0.995393942,0.010025646,0.115983134,0.000880937,-7.83E-05,5.59E-05,1
0.994195062,0.020909281,0.110148522,0.000854164,6.27E-06,4.84E-05,1
0.994145299,0.027759531,0.104976113,0.000843203,6.50E-05,3.07E-05,1
0.993117527,0.034032315,0.099593949,0.000836309,6.53E-05,1.39E-05,1
0.988580096,0.037941703,0.098221921,0.000864427,2.85E-05,-4.67E-05,1
0.988593454,0.041893817,0.099181066,0.000933036,-0.000100287,-9.35E-05,1
0.984887194,0.04185415,0.101580662,0.000955027,-0.000162054,-0.000142716,1
0.98238481,0.043927335,0.10306955,0.001029186,-0.000229336,-0.00016153,1
0.992131564,0.043834745,0.108760484,0.001057006,-0.0002019,-0.000212267,1
0.997689017,0.041465434,0.110550902,0.001060951,-0.000131476,-0.000270352,1
1.005385529,0.042898033,0.111083194,0.001040914,-5.81E-06,-0.000284803,1
1.002824716,0.042363498,0.107251508,0.000936997,0.000105296,-0.000267891,1
1.002067373,0.04278974,0.106567788,0.000842313,0.000118944,-0.000285501,1
0.999015668,0.039403364,0.105423565,0.000765955,7.60E-05,-0.000262585,1
0.9991311,0.036051353,0.104833659,0.000689126,6.51E-05,-0.000264732,1
0.997787114,0.03355366,0.107452392,0.000633258,3.35E-06,-0.000172683,1
0.994887143,0.033439452,0.110911473,0.000560774,-4.35E-05,-9.81E-05,1
0.991332514,0.035555567,0.114594688,0.000502498,-3.84E-05,-4.25E-05,1
0.987460448,0.03375536,0.118293199,0.000453053,-4.29E-05,1.75E-05,1
0.985377677,0.033731499,0.118332968,0.000427396,-4.74E-05,2.36E-05,1
0.988423162,0.035393738,0.118567299,0.000422544,5.54E-05,4.72E-05,1
0.996428444,0.034202709,0.119523996,0.000356745,0.00015228,1.28E-05,1
0.994651079,0.032686901,0.117040886,0.000349205,0.000127461,2.58E-05,1
0.995178476,0.039257749,0.115059373,0.000373396,0.000162316,-8.13E-06,1
0.996767806,0.039841332,0.113211137,0.000332991,0.000216281,2.65E-05,1
0.997050063,0.039895275,0.111617729,0.000265081,0.000361301,2.34E-05,1
0.991627008,0.040471619,0.110289446,3.42E-05,0.000389435,1.19E-05,1
0.993751281,0.035902066,0.110453417,-6.61E-05,0.000420642,4.59E-05,1
0.994470283,0.034908863,0.110417319,-4.97E-05,0.000437292,3.72E-05,1
0.997445305,0.034008351,0.110520514,8.10E-05,0.000456822,3.16E-05,1
0.998235177,0.034863791,0.106757965,0.000158912,0.000539202,1.96E-05,1
0.995432691,0.037950676,0.103382909,0.000216944,0.00052016,3.39E-05,1
0.996515834,0.036930552,0.106458679,3.34E-05,0.000400728,8.63E-05,1
0.997278989,0.036956759,0.114347611,-0.000125384,0.000316934,6.17E-05,1
0.996084086,0.0362348,0.121195719,-0.000293704,0.000413626,4.41E-05,1
0.994000908,0.034236156,0.123411257,-0.000417204,0.000537247,0.000112312,1
0.990851208,0.032443189,0.118326748,-0.00041024,0.000765833,0.000141249,1
0.987894949,0.03168401,0.110818271,-0.000311803,0.000856154,8.08E-05,1
0.990097536,0.030163817,0.109467555,-0.000182335,0.0008668,7.71E-06,1
0.991235335,0.03152157,0.109908582,-9.35E-05,0.000764733,5.76E-07,1
0.993096011,0.034892853,0.110787782,-9.59E-05,0.000580531,-5.49E-05,1
0.995280957,0.034677591,0.110731188,-0.000169698,0.000356867,-0.000107076,1
0.992975175,0.035094145,0.110732105,-0.000132715,0.000278659,-9.13E-05,1
0.993474734,0.037801186,0.110705899,-0.000165928,0.000157062,-0.000158685,1
0.990358787,0.037161008,0.108126832,-0.000195477,0.00015598,-0.000156923,1
0.986254837,0.037091463,0.105530227,-0.000213873,0.000243683,-0.000156172,1
0.981096501,0.034643635,0.106687707,-0.000229703,0.000317161,-0.000173224,1
0.979567028,0.036917602,0.10799743,-0.000218027,0.000356187,-0.000231884,1
0.98173933,0.038033375,0.108761708,-0.000233822,0.000307998,-0.000239197,1
0.986449501,0.037594897,0.114569501,-0.000200381,0.000268135,-0.000290458,1
0.992623577,0.037472735,0.118369066,-0.000164323,0.000272952,-0.000295729,1
0.997251355,0.035824976,0.119210944,-0.000165143,0.000261538,-0.000281836,1
0.999615057,0.036157301,0.120211387,-0.000136118,0.000213017,-0.000256214,1
1.004708336,0.036974604,0.118096292,-0.000121807,0.000181043,-0.000199561,1
1.003744806,0.036632387,0.117930588,-0.000129346,0.000211272,-0.000177325,1
1.001836509,0.035506111,0.11992036,-9.52E-05,0.000233595,-0.000141825,1
1.000898574,0.035788878,0.121690588,-4.32E-05,0.000281207,-0.000157516,1
0.999856322,0.033036766,0.120287764,-1.69E-05,0.000494574,-9.71E-05,1
0.998421887,0.034986157,0.119338714,7.37E-05,0.000629244,-7.64E-05,1
0.99576879,0.035294927,0.122033722,0.000127549,0.00076517,-4.64E-05,1
0.989946822,0.033228473,0.115367429,0.00012781,0.000653835,-5.64E-05,1
0.986931521,0.035598089,0.115484595,7.28E-05,0.000477243,-3.22E-05,1
0.986278495,0.035185308,0.116259273,0.000145491,0.000382506,-5.32E-05,1
0.986318672,0.038125966,0.116569063,0.000291313,0.000261119,-8.19E-05,1
0.98967466,0.037339254,0.11624102,0.000369626,0.000213977,-0.000140342,1
0.992993734,0.037295917,0.117664646,0.000479948,0.000194395,-0.000153065,1
0.994618346,0.036721204,0.11884252,0.000512202,0.000244067,-0.000164532,1
0.997196494,0.035928681,0.122462921,0.000469424,0.000219196,-0.000176174,1
0.995050094,0.036556214,0.122908129,0.000407081,0.000199718,-0.000148632,1
0.998069983,0.037939969,0.123556668,0.000343184,0.000260997,-0.000129608,1
0.995419231,0.038039086,0.124606772,0.000269915,0.000256267,-0.00010287,1
0.99128989,0.036884155,0.124734236,0.000210644,0.000294856,-8.23E-05,1
0.99401447,0.035784187,0.125788317,0.000190084,0.000295781,-8.49E-05,1
0.994699617,0.035783779,0.124307383,0.000193627,0.000288206,-5.36E-05,1
0.995187041,0.036841123,0.124657656,0.000162193,0.000308993,-3.75E-05,1
0.994995743,0.037638541,0.127820102,0.000119381,0.000314037,1.94E-05,1
0.995512433,0.040821993,0.128443454,3.43E-05,0.000342119,6.05E-05,1
0.992714638,0.041469003,0.126084647,-1.55E-05,0.000338908,8.11E-05,1
0.99427154,0.042854696,0.128373502,2.51E-06,0.000362086,9.19E-05,1
0.994125313,0.043100651,0.127850591,2.34E-05,0.000398825,6.77E-05,1
1.000183447,0.041010539,0.132413617,-5.71E-05,0.000506529,1.59E-05,1
1.004521218,0.042108263,0.132607669,-0.000295798,0.000646924,4.95E-05,1
1.00208532,0.042934947,0.127585261,-0.000523826,0.000860238,7.29E-05,1
1.001395788,0.041215502,0.12570725,-0.000858109,0.001068438,0.000127357,1
0.999155981,0.042455579,0.127276287,-0.000950053,0.001442742,0.000179734,1
0.993241219,0.045705516,0.126607659,-0.000975779,0.001854657,9.92E-05,1
0.988441925,0.044345317,0.12342696,-0.000846013,0.002123926,3.50E-05,1
0.980555949,0.044770844,0.117216277,-0.000568576,0.002083347,-6.91E-05,1
0.97938093,0.044203882,0.112193665,-0.000330007,0.001668901,-0.000208602,1
0.978565259,0.040446024,0.115900027,-0.000219318,0.001171098,-0.000240733,1
0.983478354,0.035937655,0.121845992,-0.000197048,0.000689754,-0.000254225,1
0.986025809,0.026321119,0.12740834,-0.000284663,0.000221936,-0.000182404,1
0.994163348,0.020406765,0.128668506,-0.000431585,-0.00019436,-9.85E-05,1
1.00396639,0.020613563,0.128057288,-0.000412753,-0.000444884,-2.56E-05,1
1.007760448,0.024489912,0.132377111,-0.000331997,-0.000457049,3.67E-05,1
1.011860625,0.028366772,0.134073205,-0.000187902,-0.000268798,0.000215391,1
1.006045184,0.03564622,0.131053826,-0.000155491,-3.39E-05,0.000224188,1
1.000564617,0.039073282,0.130540806,-0.000202161,0.000147917,0.000214117,1
0.993065828,0.037788032,0.133565285,-0.000286461,0.000120742,0.000160326,1
0.984680803,0.039125491,0.132080374,-0.000391338,-6.37E-05,0.000129608,1
0.98284409,0.037226678,0.132565351,-0.000496895,-0.000168738,0.000111265,1
0.983867988,0.038639087,0.129524557,-0.000489216,-3.12E-06,0.000103289,1
0.983447355,0.037214849,0.126622343,-0.000367479,0.00022876,9.94E-05,1
0.982080119,0.035852814,0.121202449,-0.000217538,0.000288677,0.000120114,1
0.981551192,0.028428566,0.124021863,3.19E-05,0.000372645,8.83E-05,1
0.982257652,0.02506075,0.123238313,0.000281975,0.000389174,2.65E-05,1
0.982466184,0.023194159,0.121467066,0.000406557,0.00025494,3.11E-05,1
0.986665681,0.027565275,0.123161018,0.000416959,-3.41E-05,1.20E-05,1
0.99286943,0.032514263,0.127012996,0.000456753,-0.000296479,-4.22E-05,1
0.996499518,0.037314067,0.131914976,0.000447921,-0.000286862,-1.99E-05,1
0.996733135,0.037106555,0.137474469,0.000445303,-0.000184778,-6.37E-05,1
0.995586566,0.042557346,0.141874952,0.00042504,3.62E-05,-0.000101124,1
0.993843973,0.039686233,0.139211046,0.000461413,0.000211708,-0.000140586,1
0.991836968,0.038564342,0.1333799,0.000464048,0.000284524,-0.000152193,1
0.990654607,0.035060597,0.13072303,0.000479616,0.000317406,-0.000141441,1
0.989445427,0.036115391,0.12967935,0.000520038,0.000362645,-0.000191358,1
0.984459423,0.036425385,0.128537982,0.000594599,0.000393397,-0.000176767,1
0.983132466,0.038144932,0.124963979,0.000690033,0.000342085,-0.00016078,1
0.98369382,0.040572673,0.123482331,0.000748886,0.000139469,-0.000174725,1
0.984820402,0.044342767,0.122840827,0.000743406,-1.64E-05,-0.00018401,1
0.984621864,0.0436514,0.128143148,0.000693768,-0.000129364,-0.00021122,1
0.98666048,0.042026584,0.133449649,0.000704345,-0.000212145,-0.000243753,1
0.990083872,0.042704287,0.131200461,0.000647081,-5.60E-05,-0.000217782,1
0.99143989,0.040851463,0.131447028,0.000621529,3.73E-05,-0.000185494,1
0.989799167,0.037169166,0.130525613,0.000594337,0.000171339,-0.000159069,1
0.98458648,0.036539287,0.128581014,0.000526932,0.000187989,-0.000132628,1
0.987441991,0.036163012,0.12838584,0.000498483,0.000175109,-0.000118787,1
0.985238996,0.040827296,0.126599399,0.00046705,0.000202074,-0.00011102,1
0.981116079,0.045039845,0.124053168,0.000457154,0.00014556,-0.000144025,1
0.982424477,0.04584226,0.123324173,0.000405894,6.66E-05,-9.25E-05,1
0.983770095,0.043737974,0.126664559,0.000299289,-5.92E-06,-0.00011308,1
0.985194842,0.045202694,0.130325035,0.000251886,-8.73E-06,-0.000109223,1
0.987118333,0.047318197,0.132830783,0.000192719,-5.68E-05,-7.27E-05,1
0.98960848,0.044613094,0.134341085,0.000104126,-0.000164567,-7.62E-05,1
0.99172276,0.041970092,0.135263622,4.23E-05,-0.00017579,-4.06E-05,1
0.994180378,0.042211561,0.138220799,6.93E-06,-0.000223053,-2.68E-05,1
0.994812602,0.040648234,0.137790071,2.67E-05,-0.000161617,2.95E-05,1
0.993640744,0.044194297,0.138035517,9.25E-06,2.69E-05,4.37E-05,1
0.995647851,0.046915002,0.138064069,-9.72E-06,0.000247592,6.82E-05,1
0.990636456,0.046789576,0.134204341,0.000203104,0.00021752,-4.87E-06,1
0.988894169,0.052471945,0.132279525,0.000387917,-0.000137567,-7.93E-05,1
0.990565993,0.052696894,0.125791682,0.00044827,-0.000454065,-0.00010636,1
0.993361036,0.055370896,0.128454977,0.000287159,-0.00060172,-0.000135525,1
0.996905467,0.045951982,0.134210459,0.000143169,-0.000559064,-0.000178809,1
0.994737143,0.039919238,0.133032585,-3.24E-05,-0.00043361,-0.000227172,1
0.994654852,0.030993459,0.130759128,-0.000132331,-0.000251973,-0.000200957,1
0.988095731,0.028071258,0.126645287,-4.99E-05,-0.000135926,-0.000157027,1
0.987121494,0.02975899,0.125653409,-3.18E-06,-5.50E-05,-8.86E-05,1
0.984799396,0.031649034,0.124935121,1.77E-05,-5.21E-05,-3.15E-05,1
0.982568971,0.034596524,0.126316938,8.33E-06,-0.000101055,-5.46E-06,1
0.98595137,0.037588779,0.129043047,2.95E-05,-0.00011219,1.19E-06,1
0.986171221,0.040202006,0.132397098,4.63E-06,-0.000183469,5.72E-05,1
0.987358986,0.043805479,0.133795843,-1.68E-05,-0.000275605,6.55E-05,1
0.987977852,0.045057079,0.132449001,-6.66E-05,-0.000342137,0.000127217,1
0.996381945,0.047305043,0.132548526,-7.19E-05,-0.000323357,0.000130725,1
0.999083989,0.046098311,0.13535713,-0.000103358,-0.0002326,0.000137218,1
1.001987427,0.046177237,0.134246455,-0.000170292,-0.000121335,0.000143222,1
0.999411114,0.046762146,0.132984862,-0.000240698,-2.87E-05,0.000101875,1
0.997744184,0.045366766,0.130272927,-0.000279113,0.000197327,6.74E-05,1
0.989057935,0.040152652,0.128631388,-0.000187064,0.000387079,7.78E-05,1
0.994363009,0.039134159,0.127435465,5.46E-05,0.00045513,3.95E-05,1
0.98517353,0.04077478,0.123217409,0.000356902,0.000709407,-4.18E-05,1
0.986363641,0.045721628,0.123127878,0.000279462,0.000684309,-4.92E-05,1
0.982831548,0.03951849,0.130009942,0.000120794,0.000482217,-8.59E-05,1
0.984412108,0.037819337,0.133170553,-6.87E-05,0.000400885,-2.56E-05,1
0.983057211,0.03921023,0.131446926,-0.000256127,0.00029908,3.49E-05,1
0.984651639,0.040224542,0.125357487,-0.000218131,0.00030449,7.60E-05,1
0.985228595,0.041942355,0.120812612,-9.68E-05,0.000422248,8.93E-05,1
0.987909837,0.040177431,0.118307169,5.26E-05,0.000304263,5.52E-05,1
0.990192981,0.036347071,0.122644124,0.000234921,0.000242915,3.09E-05,1
0.997045678,0.037441328,0.130121397,0.000313601,0.000261695,-4.97E-05,1
0.999552549,0.037765088,0.133080308,0.000233071,0.000267105,-3.53E-05,1
0.99954072,0.038833853,0.130154334,0.000203889,0.000289585,-5.35E-05,1
0.997379125,0.039959109,0.130379385,9.58E-05,0.000139888,-3.45E-05,1
0.993595468,0.041366012,0.128911504,9.90E-05,-2.17E-05,-3.79E-05,1
0.99053581,0.043572474,0.133052775,0.000158668,-6.49E-05,-2.59E-05,1
0.987541515,0.045486991,0.133781261,0.000198793,-5.08E-05,-3.19E-06,1
0.980257172,0.045048819,0.134673206,0.000236754,-6.39E-05,1.08E-05,1
0.978988238,0.046376795,0.135712705,0.000224327,-8.08E-05,1.60E-05,1
0.979643915,0.045855618,0.133777896,0.000129695,-0.00013357,-4.90E-06,1
0.984261088,0.044149939,0.133247133,5.47E-05,-0.000109258,5.10E-06,1
0.990359603,0.042457516,0.133373476,-3.37E-05,-7.60E-05,4.33E-05,1
0.995954072,0.039416824,0.131516573,1.15E-05,7.29E-05,3.60E-05,1
1.001359486,0.035283201,0.129180913,0.000138963,0.000178774,2.89E-05,1
1.001161049,0.040267777,0.123919483,0.000289219,0.000453594,2.75E-05,1
0.999871822,0.043458673,0.120036404,0.000144321,0.000674238,5.17E-05,1
0.999066756,0.043329475,0.126003069,-1.75E-08,0.000698044,4.39E-05,1
0.996417941,0.039802277,0.136948805,-4.62E-05,0.000531523,8.32E-05,1
0.991696553,0.042900991,0.135829667,7.36E-05,0.00039502,0.000125018,1
0.987361433,0.04411792,0.131392473,1.00E-05,0.000369696,0.0001335,1
0.983467749,0.04289008,0.130745158,-7.45E-05,0.000300528,0.000205006,1
0.975362127,0.04137366,0.124883013,-0.000207921,0.000160658,0.00025974,1
0.975110767,0.039375628,0.124538247,-0.000325696,-2.28E-05,0.00030627,1
0.983670061,0.038907986,0.127024519,-0.000419088,-0.000119642,0.000291592,1
0.988278056,0.037423075,0.131985438,-0.000316411,-0.000195913,0.000212005,1
0.989605115,0.041459418,0.141217031,-0.000121283,-0.00036528,0.0002045,1
0.997705639,0.044829784,0.145596203,3.52E-05,-0.000436751,0.000139696,1
1.000244426,0.0486165,0.140932021,6.32E-05,-0.000323671,0.000153327,1
0.994364028,0.04509542,0.132555664,-1.88E-05,-0.000168162,0.000164393,1
0.985516665,0.040295208,0.125529105,-9.66E-05,-4.73E-05,0.000151268,1
0.983226892,0.036858356,0.126751031,-0.000148562,-0.000125856,0.000109502,1
0.99216705,0.031491284,0.131373507,-8.30E-05,-0.000151111,7.43E-05,1
0.995559442,0.030885267,0.13433823,7.01E-05,-0.000107669,7.57E-05,1
0.992901551,0.0333747,0.139046565,0.000210958,-5.99E-06,2.79E-05,1
0.995734527,0.037739085,0.137032626,0.000309237,9.79E-05,1.58E-05,1
0.989676699,0.038231302,0.130815314,0.000285728,0.000157237,4.78E-05,1
0.98422397,0.040337322,0.123272881,0.000247348,6.78E-05,3.90E-05,1
0.980826684,0.041819174,0.118815906,0.000223455,-0.000101229,3.04E-05,1
0.981568018,0.041791335,0.121902587,0.00023274,-0.000240279,6.02E-05,1
0.986520779,0.042598033,0.124898003,0.000289393,-0.000362767,1.54E-05,1
0.987505621,0.039980829,0.127204091,0.000375595,-0.000425895,2.31E-05,1
0.994808727,0.039684194,0.128687064,0.000387254,-0.000394881,-1.34E-05,1
0.992420653,0.040088002,0.129576767,0.000413294,-0.000294385,-1.67E-05,1
0.995068143,0.040728077,0.129757766,0.000459196,-0.000209003,-1.31E-05,1
0.993287004,0.038573519,0.12611687,0.000486563,-7.54E-05,-2.44E-05,1
0.992380375,0.04260303,0.123952522,0.000446647,-3.87E-05,-4.26E-05,1
0.984837534,0.045869385,0.12250065,0.000366188,-9.01E-05,-4.53E-05,1
0.985191477,0.04561935,0.124548852,0.000330426,-0.000163153,-8.67E-05,1
0.988306098,0.045270607,0.127018095,0.000330635,-0.000296881,-8.20E-05,1
0.989067113,0.043281243,0.130957259,0.000284681,-0.000281836,-0.000105907,1
0.992215079,0.042590997,0.13346882,0.000238901,-0.000387603,-9.88E-05,1
0.9955573,0.041447385,0.137274808,0.000162543,-0.000425948,-6.64E-05,1
1.000595616,0.040367506,0.13642926,0.000162787,-0.000384095,-4.77E-05,1
1.003783963,0.043680054,0.132158892,0.000209457,-0.000181602,-4.01E-05,1
0.998153906,0.047787879,0.128082577,0.00031744,1.09E-05,5.45E-06,1
0.989251987,0.051222181,0.122214212,0.000374076,0.000177867,-1.59E-05,1
0.98585154,0.050544885,0.120077906,0.000220906,0.000172997,-2.40E-05,1
0.989919086,0.0464753,0.127587912,-1.45E-05,-4.51E-05,-8.34E-05,1
0.996545099,0.040101156,0.132125649,-0.000219807,-7.47E-05,-6.06E-05,1
1.002197692,0.039134057,0.134916103,-0.000389383,0.000146171,-5.15E-05,1
1.000509042,0.041550173,0.131323235,-0.000493108,0.000479704,3.61E-06,1
0.990436795,0.043318259,0.121006052,-0.00035226,0.000739042,3.90E-05,1
0.980277465,0.043348238,0.114872153,-0.000168354,0.000685496,3.64E-05,1
0.979540006,0.044316255,0.112469294,-0.000144758,0.000517263,-1.41E-05,1
0.984166153,0.042367577,0.118977123,-0.000187536,0.000164567,-5.22E-05,1
0.986733288,0.045020573,0.12985158,-0.000157272,-0.000119852,-9.49E-05,1
0.991923746,0.044224378,0.137932321,-0.00016729,-0.000232879,-9.96E-05,1
0.998725151,0.04393845,0.141438616,-0.000178826,-0.000172369,-0.000104388,1
1.002804627,0.041941438,0.138441976,-0.000176749,-3.44E-05,-0.000103673,1
0.999108972,0.041675496,0.132707907,-0.000193295,0.000157516,-0.000112626,1
0.994195571,0.040104419,0.125298241,-0.000232181,0.000317301,-7.01E-05,1
0.982752724,0.040095445,0.12051047,-0.000338594,0.000529655,-3.80E-05,1
0.982815538,0.04117145,0.12375276,-0.000354267,0.000359381,-2.65E-05,1
0.987819898,0.041393034,0.128965447,-0.000329047,0.000387062,-1.55E-05,1
0.987555791,0.040047315,0.128550422,-0.000318854,0.000321874,-4.84E-05,1
0.989132476,0.040711354,0.131529217,-0.000292046,0.00026639,-4.02E-05,1
0.989912355,0.040068015,0.134115728,-0.00027742,0.000216595,-2.30E-05,1
0.987366124,0.036465868,0.130126088,-0.000285641,0.000241292,2.10E-05,1
0.983505682,0.036513998,0.12438325,-0.000347006,0.000299202,3.21E-05,1
0.981688242,0.036374909,0.119550407,-0.000421113,0.000419315,2.89E-05,1
0.978770732,0.037552885,0.120698608,-0.000412404,0.000463856,6.15E-05,1
0.979514921,0.042000785,0.124437397,-0.000379906,0.00032978,7.26E-05,1
0.986573091,0.045551845,0.128154263,-0.000417012,0.000258134,0.000114197,1
0.991655866,0.048517588,0.130062356,-0.000459161,0.0002692,0.000170431,1
0.992295738,0.049442878,0.133465353,-0.000495831,0.000366903,0.000267995,1
0.990152804,0.049930812,0.136862843,-0.000573114,0.000324649,0.000357217,1
0.990569053,0.046546068,0.1345798,-0.000685408,0.000168756,0.000407203,1
0.991491998,0.045503001,0.132309096,-0.000693681,-8.45E-06,0.000428915,1
0.991366267,0.049531389,0.133064706,-0.000584738,-0.000155334,0.000477435,1
0.990439855,0.047482983,0.135393738,-0.000507001,-0.000311559,0.000436297,1
0.989229146,0.041372538,0.13852498,-0.000451866,-0.000394898,0.00040743,1
0.990468203,0.034160391,0.138089868,-0.000448637,-0.000467713,0.000362714,1
0.989286658,0.031601209,0.137590309,-0.000372069,-0.000483858,0.000338803,1
0.991855323,0.028939342,0.13746988,-0.000242287,-0.000446036,0.000267192,1
0.992506004,0.028637506,0.132345602,-0.000147288,-0.000395579,0.000179717,1
0.992552707,0.029905829,0.131495669,1.61E-05,-0.000406452,0.00012692,1
0.992233433,0.032564841,0.131769768,0.000121667,-0.000467294,4.32E-05,1
0.991705322,0.033960935,0.131015484,0.000188496,-0.000531523,-8.08E-06,1
0.991221059,0.032794685,0.13228809,0.000278066,-0.000548732,-8.16E-05,1
0.990822452,0.031612426,0.134537788,0.000323095,-0.00054477,-0.000162665,1
0.991896723,0.030918611,0.133066949,0.000368666,-0.000438252,-0.000189892,1
0.991587545,0.030862221,0.133579765,0.00040263,-0.000296689,-0.000187832,1
0.989039172,0.032837819,0.130887918,0.000438776,-0.000258588,-0.00018319,1
0.990846925,0.033825516,0.12804964,0.000391896,-0.000288904,-0.000185947,1
0.990043593,0.037045168,0.124745759,0.000410676,-0.000288747,-0.000187885,1
0.989806917,0.040386676,0.126143484,0.000400448,-0.000331473,-0.000177308,1
0.99221569,0.041767576,0.125389914,0.000408215,-0.000368072,-0.00016537,1
0.992143189,0.044704359,0.126954057,0.000409489,-0.000383013,-0.000134181,1
0.992493155,0.043211188,0.127265478,0.000398773,-0.000417378,-0.000102049,1
0.991387885,0.043153778,0.126529957,0.000426977,-0.000436053,-7.41E-05,1
