1.417095542,0.149910622,0.13440757,-0.003476801,0.014368441,0.000386119,2
1.437246664,0.158969373,0.061862818,-0.002746014,0.013524574,0.001163611,2
1.449449098,0.168649641,-0.019160977,-0.002034775,0.013660134,0.001650872,2
1.386401778,0.138142791,-0.129688834,-0.002041005,0.012357158,0.001873646,2
1.247657151,0.096498804,-0.262051261,-0.002984269,0.008548483,0.002488246,2
1.101801227,0.087381726,-0.320006628,-0.004667517,0.002980569,0.003195157,2
1.000087492,0.108919458,-0.289431763,-0.005875581,-0.001826033,0.003567226,2
0.94953506,0.138113015,-0.240164174,-0.006405044,-0.004430361,0.003570315,2
0.919221039,0.178871888,-0.194495776,-0.006365443,-0.005403138,0.003303629,2
0.92836667,0.225520336,-0.132361714,-0.005769116,-0.005385597,0.002667334,2
0.996152815,0.269969765,-0.04352985,-0.004192281,-0.004061364,0.001534284,2
1.069273299,0.290237135,0.034763247,-0.002250969,-0.00183277,0.000400099,2
1.119611692,0.265681961,0.056994081,-0.000444884,-0.000300109,-0.000464083,2
1.155542718,0.214350772,0.038185313,0.000370045,-0.000615071,-0.000758084,2
1.170057665,0.164897289,0.008395426,-0.000360498,-0.002025594,-0.000304839,2
1.163340692,0.112537309,-0.025718569,-0.001868392,-0.00329108,0.000739356,2
1.130354198,0.058736776,-0.047861604,-0.002918243,-0.00377492,0.001873384,2
1.082426007,0.010837544,-0.054477727,-0.00292477,-0.003890688,0.002852252,2
1.023149801,-0.014531772,-0.042070636,-0.002452065,-0.004018656,0.003688108,2
0.952138906,-0.019642793,-0.01935401,-0.001792296,-0.004774662,0.004341803,2
0.883575431,-0.010786456,0.016689287,-0.001153366,-0.006317394,0.004512008,2
0.832998425,-0.003375159,0.067736077,-0.000757194,-0.007888836,0.004341594,2
0.791771196,0.006503648,0.109347637,-0.000659944,-0.008813808,0.004082761,2
0.748058817,0.01895734,0.131535744,-0.000537003,-0.008779093,0.00378829,2
0.701217439,0.02590895,0.132508145,8.89E-05,-0.00805541,0.00344144,2
0.654702574,0.038082016,0.12038739,0.001119157,-0.007074046,0.003116058,2
0.625169145,0.055933066,0.10546935,0.002283048,-0.005959531,0.00266976,2
0.610495123,0.071547062,0.085874381,0.003048148,-0.00448115,0.002116805,2
0.609134006,0.081013802,0.073778609,0.003775514,-0.003308656,0.001778351,2
0.620797112,0.092782653,0.068292842,0.004382382,-0.002345059,0.00141513,2
0.633756074,0.096888948,0.056325962,0.004782673,-0.001858688,0.001168114,2
0.656723856,0.099287422,0.040082291,0.004880482,-0.001969587,0.001088928,2
0.690608516,0.100230252,0.029115141,0.004902578,-0.002628064,0.001116033,2
0.728321904,0.102949223,0.035779497,0.005012603,-0.003478441,0.001110832,2
0.76491493,0.108256744,0.050822452,0.005345699,-0.004115486,0.00094815,2
0.807119761,0.099671651,0.073613517,0.005727106,-0.004602782,0.00074084,2
0.843325193,0.087708341,0.096680926,0.006147102,-0.004847198,0.000522499,2
0.872870858,0.069545665,0.116571816,0.006508804,-0.005083743,0.000362697,2
0.900977092,0.05161987,0.132038974,0.006677001,-0.00502208,0.00026433,2
0.922697863,0.041532124,0.138730453,0.006554026,-0.004547141,0.000191044,2
0.938330623,0.043482943,0.143901434,0.006549208,-0.003737012,0.000218725,2
0.950372145,0.057861043,0.137166107,0.006679323,-0.00277078,0.000372593,2
0.957247276,0.088071156,0.131379727,0.006764181,-0.001781004,0.000670154,2
0.970783295,0.117900098,0.122160269,0.006984005,-0.000591806,0.000828298,2
0.98379518,0.135308184,0.104935732,0.007097696,0.000721833,0.000832278,2
0.992570858,0.1422498,0.075866682,0.006909985,0.001429215,0.000803043,2
1.009483055,0.144195214,0.054275721,0.006302262,0.001230684,0.000758852,2
1.032124732,0.15616811,0.057781098,0.005123938,0.000390011,0.001015659,2
1.076553971,0.191907328,0.097986162,0.003651473,2.68E-05,0.001259499,2
1.142698679,0.21006103,0.149787746,0.001956811,0.001025346,0.001703145,2
1.189395869,0.200153773,0.199971142,0.000236928,0.00289414,0.002279173,2
1.224673257,0.176643502,0.232695161,-0.001075995,0.0046934,0.002671139,2
1.285326794,0.146045082,0.251695125,-0.001885776,0.006273342,0.002885204,2
1.386023872,0.109754299,0.269088425,-0.002297115,0.008702421,0.002940129,2
1.476965936,0.058991093,0.24384637,-0.000959128,0.011239938,0.002826194,2
1.485433456,0.024417819,0.168148552,0.002768878,0.011668451,0.002448732,2
1.462423152,-0.004081312,0.078567299,0.00608256,0.009807965,0.00220381,2
1.447292297,-0.049733191,0.050956443,0.006802089,0.008613043,0.002102965,2
1.455460121,-0.0824205,0.008992877,0.005181307,0.009703333,0.001997407,2
1.390694274,-0.105245726,-0.076462502,0.002942084,0.010380014,0.002177333,2
1.25681818,-0.068424895,-0.195387926,0.002441105,0.00792842,0.002345705,2
1.120543611,-0.016921069,-0.267007898,0.002228,0.00401698,0.001938415,2
1.023849735,0.00377295,-0.289768677,0.002271162,0.000290074,0.000936963,2
0.944733421,0.007196443,-0.295099856,0.002077675,-0.002801166,-0.000109362,2
0.901602382,-0.011055865,-0.266905212,0.002090032,-0.004875682,-0.000849574,2
0.908834311,-0.028462115,-0.198495817,0.001939462,-0.005454224,-0.001212218,2
0.94707265,-0.048039137,-0.093066032,0.001828442,-0.004299688,-0.001116662,2
1.006134817,-0.04327849,0.001479914,0.001119995,-0.001933825,-0.000963038,2
1.075921135,-0.012478063,0.056300979,-0.000112015,0.000478604,-0.001039309,2
1.134362805,0.030598115,0.067178802,-0.001608443,0.001733845,-0.001305716,2
1.174821983,0.061248439,0.043459693,-0.003190828,0.001258539,-0.001845441,2
1.196470354,0.079509618,-0.006728801,-0.004654985,-0.000492951,-0.002587381,2
1.195321848,0.084639607,-0.063728694,-0.005499131,-0.002669324,-0.003340787,2
1.15377759,0.075830482,-0.107629211,-0.006095946,-0.003957482,-0.004033334,2
1.091289482,0.064988554,-0.136535208,-0.006277461,-0.004041223,-0.004701987,2
1.009513442,0.054291833,-0.115007265,-0.006305386,-0.003806179,-0.005296568,2
0.940127668,0.035637246,-0.05843443,-0.006199183,-0.003662731,-0.005597009,2
0.880726446,0.010106305,0.005342293,-0.006095911,-0.003728303,-0.005650835,2
0.827498687,-0.011546145,0.058264749,-0.006258855,-0.004165787,-0.005449215,2
0.780902755,-0.029963035,0.099207986,-0.006567307,-0.004404879,-0.005164167,2
0.739192487,-0.042737836,0.121608296,-0.00703352,-0.004396746,-0.004818767,2
0.70339902,-0.048558274,0.126507625,-0.007567521,-0.004065326,-0.004451096,2
0.669557596,-0.048599981,0.115024805,-0.00821523,-0.003594663,-0.004068729,2
0.637510669,-0.041128826,0.093756991,-0.00904667,-0.003181055,-0.003642066,2
0.617371681,-0.03347351,0.068294576,-0.009842086,-0.003177756,-0.003273679,2
0.615531094,-0.021113326,0.045297018,-0.010353153,-0.003537364,-0.00302593,2
0.631024152,-0.014283471,0.026702799,-0.010675045,-0.004037819,-0.002970725,2
0.652537105,-0.004510103,0.017289696,-0.010497911,-0.00453735,-0.002988039,2
0.68692938,0.007995799,0.017190376,-0.009965568,-0.004953227,-0.003184545,2
0.724711905,0.012993428,0.027835397,-0.009184219,-0.004986318,-0.003543018,2
0.764423835,0.007351848,0.050947061,-0.008413918,-0.004654182,-0.003948581,2
0.806878802,-0.001533959,0.072672013,-0.008094453,-0.004044434,-0.004191251,2
0.852203964,-0.014283777,0.0923765,-0.008339846,-0.003411473,-0.004301259,2
0.888160891,-0.028944441,0.101463599,-0.008810422,-0.002778704,-0.004263578,2
0.908117553,-0.048253685,0.107655519,-0.009226351,-0.002448994,-0.004022007,2
0.900059653,-0.071231868,0.103221691,-0.00937282,-0.002646321,-0.003529283,2
0.887814595,-0.07906492,0.112710253,-0.009164986,-0.003479488,-0.00296795,2
0.891387069,-0.072499171,0.134152233,-0.008781048,-0.003922383,-0.002520727,2
0.911371263,-0.054336394,0.161678045,-0.008620268,-0.003468493,-0.002181662,2
0.928941586,-0.036899553,0.166557183,-0.008675944,-0.002113,-0.001915656,2
0.937167534,-0.021056324,0.148212183,-0.008641928,-0.000289899,-0.001755435,2
0.947332167,-0.012884012,0.14156557,-0.009038502,0.001378409,-0.001675708,2
0.958750644,-0.01519785,0.123447253,-0.009002635,0.002921995,-0.001708119,2
0.98125058,-0.031928742,0.093200532,-0.008180847,0.003922104,-0.001699183,2
0.999477599,-0.018741568,0.065016392,-0.006202411,0.004306879,-0.002075109,2
1.042411731,-0.046806096,0.020564107,-0.003626724,0.003931529,-0.002506677,2
1.088241448,-0.089349676,-0.002110507,-0.001343938,0.002404994,-0.002877472,2
1.141415774,-0.12040962,0.006613777,0.001147763,0.000118874,-0.003295059,2
1.198565871,-0.128395528,0.055819469,0.002931891,-0.001913247,-0.003564399,2
1.257564816,-0.126922038,0.153576604,0.003719192,-0.002256187,-0.003518444,2
1.339949524,-0.110873846,0.256441904,0.003190828,0.000512115,-0.002921158,2
1.432773883,-0.052567696,0.32271683,0.001471155,0.006381343,-0.001781981,2
1.497005501,0.019646158,0.31893511,-0.000447049,0.012365378,-0.000582102,2
1.493503184,0.06182366,0.2319007,-0.001498976,0.015316032,0.000360428,2
1.461461559,0.103280325,0.124869655,-0.001014246,0.015345825,0.001059572,2
1.432705664,0.153916883,0.021275869,0.000410205,0.013895578,0.001384046,2
1.414273682,0.184003916,-0.082147114,0.001584392,0.011922972,0.001309486,2
1.365983593,0.189079961,-0.192340402,0.001847099,0.009056863,0.000968797,2
1.273253252,0.171648932,-0.259046361,0.001365511,0.00559193,0.000857463,2
1.143994534,0.157531573,-0.280717676,0.000324265,0.001710231,0.001101826,2
1.040967099,0.161243748,-0.279357987,-0.00117897,-0.002179881,0.001614953,2
0.996933713,0.185184645,-0.248619865,-0.002784987,-0.004358977,0.002232852,2
0.98819087,0.230360113,-0.197115529,-0.003912766,-0.004650901,0.002685137,2
1.024924617,0.283642426,-0.1179519,-0.003914477,-0.003739577,0.002762786,2
1.089128703,0.327675914,-0.038154925,-0.00249158,-0.001439792,0.002298913,2
1.151064431,0.341627569,0.011619258,-0.000375752,0.001567533,0.001432374,2
1.190265177,0.297782525,0.012015826,0.001838233,0.003319878,0.00038214,2
1.208635671,0.225587943,-0.010606068,0.002935906,0.003300418,-0.000281783,2
1.202759046,0.141710982,-0.019261216,0.002493674,0.002660789,-0.000285501,2
1.185758235,0.059613324,-0.029403619,0.001572751,0.002063119,0.000411776,2
1.149822518,-0.007263846,-0.056172495,0.000672301,0.00151512,0.001544616,2
1.092269531,-0.054084218,-0.081833246,0.000251711,0.000636801,0.002950531,2
1.016233984,-0.076901388,-0.081323898,0.00079964,-0.000602104,0.004367128,2
0.94626483,-0.071754269,-0.057696257,0.00223259,-0.001899337,0.005287841,2
0.884326962,-0.057146222,-0.012337546,0.003817489,-0.002844939,0.005630921,2
0.827397429,-0.044942361,0.027807253,0.005327059,-0.003438037,0.00568712,2
0.768826969,-0.035382725,0.065506162,0.006556766,-0.003896308,0.005598493,2
0.715196831,-0.023477946,0.09067959,0.007581448,-0.004198477,0.005419701,2
0.659590992,-0.004300245,0.098465531,0.008249072,-0.00439453,0.005208516,2
0.613499105,0.02085646,0.100771415,0.008834647,-0.004451253,0.004978063,2
0.584435256,0.060978622,0.092290843,0.009109257,-0.004219491,0.004551819,2
0.581369377,0.093549275,0.08200415,0.009301383,-0.003652346,0.003930953,2
0.584177879,0.131632923,0.065725197,0.009208671,-0.002982663,0.003132569,2
0.583746641,0.154552982,0.051583364,0.008924235,-0.00242428,0.002300693,2
0.599808701,0.166796714,0.0505508,0.00830007,-0.002199272,0.001715484,2
0.629930302,0.174284899,0.068668404,0.007469555,-0.002122565,0.00137984,2
0.682263974,0.176283542,0.0888751,0.00682155,-0.002069437,0.001203684,2
0.743432365,0.181878215,0.103073629,0.006511073,-0.001819453,0.001174868,2
0.805786176,0.183746029,0.115375077,0.006411432,-0.001577324,0.00115546,2
0.857590411,0.173307093,0.113387242,0.006339036,-0.00158078,0.001138024,2
0.896850912,0.153091831,0.11292011,0.006028926,-0.001926564,0.00114258,2
0.918762166,0.129427786,0.105626794,0.005640189,-0.002343576,0.001103781,2
0.915686702,0.108655657,0.106472955,0.005668288,-0.002338951,0.000930679,2
0.916380925,0.080889091,0.102172301,0.006201591,-0.001547025,0.00070904,2
0.912849546,0.055882692,0.099426512,0.006586593,-0.000569152,0.000567843,2
0.902786782,0.035145233,0.107174825,0.007184334,0.000116728,0.000510544,2
0.898936742,0.027805622,0.126328563,0.007476292,0.000386556,0.000476615,2
0.89565815,0.047637063,0.159163119,0.007450828,0.000502149,0.000254521,2
0.901203469,0.070131798,0.167662861,0.007153249,0.000571002,-3.61E-05,2
0.911290808,0.098400269,0.149127888,0.006297462,0.000272446,-0.000231448,2
0.924545589,0.139151392,0.123062922,0.005410241,-0.000507821,-0.000465828,2
0.957586536,0.18251666,0.10137111,0.005005726,-0.0011471,-0.000783129,2
1.016854379,0.22633672,0.106382914,0.005085837,-0.001097917,-0.001241034,2
1.103498136,0.248309871,0.120663121,0.005288889,-0.000148336,-0.001548474,2
1.192255867,0.249971703,0.154137753,0.005255919,0.001326014,-0.001442043,2
1.275460019,0.226092091,0.204701708,0.004744346,0.00307143,-0.001203858,2
1.357732457,0.154433675,0.234880821,0.004067717,0.004620969,-0.000865195,2
1.44183916,0.06338658,0.254909373,0.003696119,0.006150994,-0.000217311,2
1.548560722,-0.0342436,0.244035629,0.003887826,0.007803524,0.000909962,2
1.633461478,-0.084510817,0.201799085,0.004377932,0.008917481,0.002342162,2
1.647774112,-0.091120515,0.133364911,0.004867182,0.008658072,0.003880792,2
1.585993178,-0.072372727,0.059568048,0.004875996,0.007105672,0.00498185,2
1.509976801,-0.054361581,0.011499952,0.003607002,0.006118636,0.005469286,2
1.451479659,-0.00227825,0.009100559,0.002366003,0.00646367,0.005018624,2
1.377566243,0.031522487,-0.031990537,0.001423927,0.007244198,0.003868679,2
1.25430876,0.067310448,-0.095722392,0.001262135,0.006820694,0.002367225,2
1.121004522,0.099705506,-0.152106683,0.002205485,0.005225132,0.000662544,2
1.004942972,0.116470048,-0.182217373,0.003930918,0.003039369,-0.001008783,2
0.925107351,0.098214273,-0.188106642,0.005949932,0.001112735,-0.002566402,2
0.87905921,0.053455359,-0.173262225,0.00757883,9.97E-05,-0.003561833,2
0.870876905,0.008788118,-0.131822182,0.008524363,0.000125803,-0.004062743,2
0.903174479,-0.030821534,-0.070813785,0.008760977,0.001152336,-0.004241115,2
0.970851616,-0.058503363,-0.018077121,0.007701841,0.002601204,-0.003682592,2
1.033835917,-0.069795802,0.019970326,0.005505606,0.003581765,-0.002619547,2
1.082994805,-0.065490764,0.020499865,0.002978963,0.002818393,-0.001520828,2
1.114136122,-0.047670611,0.001403435,0.000490699,0.000417029,-0.000765501,2
1.139840312,-0.015363962,-0.024044908,-0.001287337,-0.002005034,-0.00054292,2
1.145910887,0.034174667,-0.051262358,-0.00185539,-0.002963639,-0.000795556,2
1.110479114,0.091966268,-0.087181147,-0.001496306,-0.002608115,-0.001813764,2
1.045640356,0.128692061,-0.099494731,-0.001184642,-0.001733374,-0.003196134,2
0.9736333,0.141281681,-0.082558774,-0.001113834,-0.001440682,-0.00456264,2
0.905574177,0.133309846,-0.034714505,-0.001199006,-0.001674958,-0.005436631,2
0.842130697,0.114409712,0.02398862,-0.001522084,-0.00259054,-0.005750371,2
0.778768081,0.094319365,0.087550693,-0.002162184,-0.003733975,-0.00563305,2
0.723386376,0.070988462,0.136003222,-0.0028071,-0.004644007,-0.005331963,2
0.683055784,0.041793273,0.152200701,-0.003317661,-0.005027351,-0.005000857,2
0.655730346,0.013706414,0.143623358,-0.004002878,-0.004844318,-0.004550213,2
0.635838436,-0.01448048,0.131288055,-0.004504433,-0.003983208,-0.00394242,2
0.61698215,-0.027005654,0.112415657,-0.004919368,-0.002903128,-0.00340683,2
0.603770911,-0.039020868,0.092843326,-0.00524365,-0.001899128,-0.003056281,2
0.606742058,-0.052046825,0.052135541,-0.005757318,-0.00133036,-0.002693881,2
0.626927952,-0.059131304,0.030497061,-0.005929808,-0.001335404,-0.002660353,2
0.660199864,-0.05378534,0.029341824,-0.005551159,-0.001403803,-0.002784079,2
0.694618448,-0.044769009,0.03855394,-0.005218831,-0.001502502,-0.002885658,2
0.733368378,-0.027689782,0.056725283,-0.004898651,-0.001739081,-0.003006242,2
0.780946195,-0.017126644,0.077384428,-0.004752968,-0.001908605,-0.003197548,2
0.831002126,-0.002427129,0.101516828,-0.004773859,-0.002151677,-0.00322193,2
0.880332529,0.00609413,0.129773878,-0.005005395,-0.002358533,-0.003252857,2
0.922415198,0.008076152,0.150065007,-0.005395895,-0.002597347,-0.003124558,2
0.95159346,0.002830426,0.154366782,-0.005847062,-0.002860158,-0.002920267,2
0.96500854,-0.011799748,0.159088068,-0.006154363,-0.003096232,-0.002467424,2
0.963842495,-0.025548786,0.170199915,-0.006323659,-0.002702136,-0.001818144,2
0.958162369,-0.020470395,0.18489576,-0.006530237,-0.001612632,-0.001170296,2
0.95397776,-0.00672768,0.195192344,-0.006652672,0.000269898,-0.000673976,2
0.946341513,0.004611157,0.192272998,-0.006683354,0.002426671,-0.000531156,2
0.942145279,0.004696711,0.173194312,-0.00659066,0.004299619,-0.000517734,2
0.941060607,0.006392499,0.141773592,-0.006110276,0.005453089,-0.00077072,2
0.957733681,0.005938521,0.11418517,-0.004947712,0.006003234,-0.001198814,2
0.986682812,-0.005230124,0.082188821,-0.00325291,0.005659614,-0.001817673,2
1.022253573,-0.028389103,0.051982889,-0.001384203,0.004089219,-0.002345897,2
1.07530798,-0.04890253,0.049338153,0.000552467,0.001851218,-0.002852444,2
1.129769595,-0.055810598,0.075502236,0.002365881,-6.47E-05,-0.00323495,2
1.199487083,-0.038195612,0.1257409,0.003403881,-0.000913226,-0.003334923,2
1.300238614,-0.010370514,0.185959833,0.00341896,0.000145892,-0.003028286,2
1.401979779,0.026990461,0.248974726,0.002206847,0.003129323,-0.002394941,2
1.474911922,0.064578832,0.274093906,0.000589537,0.006531807,-0.001436336,2
1.521162476,0.116198396,0.255955296,-0.000279113,0.009310564,-0.000331211,2
1.5490613,0.180327431,0.215433813,-0.000350846,0.011221839,0.000563165,2
1.544029511,0.238581269,0.125060546,0.000510038,0.011218243,0.000881426,2
1.471289686,0.25803052,-0.006149195,0.001630068,0.008622468,0.000888791,2
1.372149511,0.236438947,-0.121920737,0.001748384,0.004703889,0.000647343,2
1.284539573,0.194075245,-0.159719374,0.001081493,0.001523725,0.00074276,2
1.215887892,0.171640876,-0.140364447,0.000145875,-0.000466457,0.001335997,2
1.148721225,0.161979167,-0.096630144,-0.00148538,-0.00212164,0.002110888,2
1.087345526,0.170815212,-0.045645863,-0.003631158,-0.003669904,0.002992803,2
1.057249621,0.183523527,0.025024244,-0.005911779,-0.003915105,0.00383845,2
1.044660409,0.216728648,0.063023968,-0.007443707,-0.002408485,0.004532515,2
1.024363162,0.26102818,0.053402844,-0.007517255,-0.000735063,0.004888039,2
1.012112597,0.297183034,-0.003504867,-0.006221348,0.000116029,0.004678338,2
1.004042155,0.31570312,-0.075319299,-0.004663467,0.000211342,0.004075606,2
1.012092305,0.305283048,-0.115537212,-0.002938593,-0.000497017,0.003365536,2
1.031011507,0.273854272,-0.116975828,-0.001407852,-0.001507284,0.00267908,2
1.066210072,0.214076774,-0.07085131,-0.000875562,-0.002069699,0.002292909,2
1.083739809,0.144639301,-0.020418899,-0.001490337,-0.001777426,0.002459937,2
1.067167075,0.07453116,0.004586989,-0.00249891,-0.001482605,0.003112323,2
1.030469732,0.018504586,0.00617948,-0.003058951,-0.001739605,0.004044382,2
0.982497387,-0.015392718,-0.00074113,-0.003165155,-0.002519645,0.004927117,2
0.924798581,-0.022547149,-0.010309943,-0.002804063,-0.003526734,0.005673891,2
0.853739146,-0.016303937,0.004262312,-0.002312875,-0.004817371,0.006113504,2
0.789688426,-0.007593215,0.029807936,-0.001778368,-0.005778977,0.006309243,2
0.739399489,0.004174412,0.061823966,-0.001144028,-0.006195151,0.006370801,2
0.690844274,0.026188352,0.088578057,-0.000458481,-0.006219865,0.006442482,2
0.652461748,0.047543453,0.104807452,0.00023932,-0.005980266,0.006516693,2
0.627300148,0.070425986,0.115381093,0.000912249,-0.005449686,0.006442761,2
0.608765685,0.098860263,0.121786951,0.001431432,-0.004762096,0.006224717,2
0.60037291,0.125630771,0.124882911,0.001656457,-0.003979787,0.00583207,2
0.605348819,0.152415045,0.123433588,0.001733705,-0.003123494,0.005347828,2
0.620223012,0.176395915,0.122264892,0.001628706,-0.002206428,0.004697815,2
0.636013419,0.181002177,0.106752459,0.001636246,-0.001401604,0.004049565,2
0.658977429,0.168769254,0.086461432,0.001903962,-0.000713578,0.003537346,2
0.694471711,0.147406097,0.074175891,0.002290396,-0.000278555,0.00312386,2
0.729573912,0.121453402,0.073450159,0.002929413,-0.000181968,0.002825042,2
0.764315439,0.091401243,0.080952007,0.003735423,-0.000814964,0.002612095,2
0.801051022,0.059048197,0.105122952,0.004360426,-0.001777496,0.00251022,2
0.840755406,0.043886852,0.129963035,0.004833812,-0.003140685,0.002460722,2
0.889656305,0.02984383,0.15813963,0.005021557,-0.00410292,0.002543573,2
0.934258692,0.028163338,0.174264504,0.004982374,-0.004328451,0.002658398,2
0.960443271,0.036597003,0.166723193,0.00513427,-0.00379288,0.002728211,2
0.962732636,0.047044607,0.149251477,0.005835212,-0.002935242,0.002740499,2
0.974790678,0.050546313,0.141578827,0.006809751,-0.001640156,0.002693933,2
0.985416936,0.064716289,0.138884227,0.007628991,0.000331054,0.002751424,2
1.00946572,0.08102196,0.145495964,0.00804335,0.002613334,0.002902622,2
1.025042803,0.095872903,0.130966946,0.007901856,0.004338313,0.00301373,2
1.024127607,0.116752,0.101771451,0.007570243,0.004049984,0.003053174,2
1.036759036,0.149775611,0.088226866,0.006933565,0.001854587,0.003046455,2
1.089042435,0.190765654,0.109690261,0.005821144,-0.000539045,0.002927336,2
1.160245242,0.223634574,0.152978234,0.004290997,-0.001651832,0.002990849,2
1.204352455,0.244584032,0.195401998,0.002390385,-0.001438029,0.003241408,2
1.222931276,0.235913079,0.223796505,0.000379365,-0.000581579,0.003364977,2
1.282639535,0.208897636,0.259583242,-0.001414485,0.001181152,0.003247831,2
1.389374761,0.167254873,0.298338474,-0.002242696,0.004871144,0.002943044,2
1.468875814,0.13473286,0.280022026,-0.001190262,0.009127828,0.002610367,2
1.488528499,0.120076377,0.197368928,0.001412914,0.010818441,0.001940562,2
1.477141328,0.081679473,0.117620798,0.003315637,0.009934397,0.001223127,2
1.463604391,0.027179822,0.076795134,0.003286106,0.00830117,0.000747786,2
1.418650202,-0.019988987,0.028514019,0.002205241,0.006600957,0.000428269,2
1.310717727,-0.041087731,-0.069982002,0.000932966,0.004093478,0.000184202,2
1.179596396,-0.046319385,-0.174686769,-0.000233752,0.000668897,-0.00020724,2
1.076019742,-0.046281044,-0.208874488,-0.00101751,-0.002153474,-0.000884533,2
0.995202745,-0.054458352,-0.215301963,-0.000952845,-0.004103252,-0.001622615,2
0.926202322,-0.072604202,-0.208298858,-0.000325644,-0.005737683,-0.002248159,2
0.885347902,-0.100983924,-0.179757613,0.000739583,-0.006575615,-0.002748667,2
0.884297288,-0.133594551,-0.126430228,0.001738348,-0.006250164,-0.002921734,2
0.919328313,-0.165544809,-0.068548281,0.002643877,-0.004941289,-0.002707913,2
0.996198498,-0.168415922,-0.032431156,0.00295952,-0.002986014,-0.002478717,2
1.076047988,-0.147514901,-0.024958472,0.002556401,-0.001108214,-0.002484616,2
1.141031341,-0.109624184,-0.025729479,0.001478137,-0.000496476,-0.002319002,2
1.206174484,-0.069911438,-0.008974216,-0.000175039,-0.00081842,-0.002304742,2
1.244784508,-0.032077009,-0.017888372,-0.001575439,-0.001236077,-0.00258581,2
1.238152682,0.01517246,-0.071208313,-0.00238138,-0.00201315,-0.003167546,2
1.183749395,0.051369836,-0.139921482,-0.00271397,-0.003240134,-0.003779109,2
1.114617122,0.075318585,-0.159756288,-0.003008686,-0.00449061,-0.004409662,2
1.04197621,0.071454166,-0.10832792,-0.002779158,-0.005063741,-0.004852696,2
0.970852228,0.059491162,-0.025827168,-0.002222188,-0.005159787,-0.005033879,2
0.911476804,0.045562042,0.041798168,-0.00211787,-0.005146033,-0.004899977,2
0.849626019,0.031905901,0.098496836,-0.002343244,-0.004820599,-0.004649714,2
0.792264331,0.008009463,0.126602968,-0.002772298,-0.004102903,-0.004322884,2
0.737525047,-0.016703156,0.134751623,-0.003363302,-0.003156725,-0.003966994,2
0.686315918,-0.040287152,0.123470808,-0.003834069,-0.002210582,-0.00369734,2
0.644154834,-0.060561864,0.103154288,-0.004257382,-0.001537705,-0.003379917,2
0.608302427,-0.06978948,0.089105352,-0.004724449,-0.001333798,-0.003130754,2
0.592502333,-0.073902913,0.071350971,-0.005289849,-0.001305244,-0.003026977,2
0.590560589,-0.073300464,0.052519872,-0.005823815,-0.001602265,-0.003064641,2
0.615553833,-0.064445045,0.037996054,-0.006130068,-0.002069838,-0.003265686,2
0.655830278,-0.052260864,0.032745433,-0.006088389,-0.002330311,-0.003623967,2
0.706761534,-0.042521758,0.030357156,-0.005930053,-0.002235645,-0.003907286,2
0.754322628,-0.03820897,0.037971682,-0.005646384,-0.002027287,-0.004074192,2
0.797288167,-0.032782551,0.057890105,-0.005446474,-0.00186759,-0.004028482,2
0.83583038,-0.025142225,0.080942422,-0.005369505,-0.001824689,-0.003847229,2
0.867349197,-0.014586225,0.102610168,-0.005272779,-0.001919757,-0.003597001,2
0.902579474,-0.009874524,0.122023219,-0.005380047,-0.001913858,-0.003328291,2
0.916634529,-0.020692999,0.134193022,-0.005554039,-0.00193838,-0.003026174,2
0.912577894,-0.036446493,0.143761835,-0.005622718,-0.002366021,-0.00271184,2
0.918569542,-0.044257315,0.154305905,-0.005729008,-0.002760099,-0.002446882,2
0.92905661,-0.036383271,0.162023933,-0.006052488,-0.002401137,-0.002203356,2
0.934875722,-0.036160259,0.155659884,-0.006641275,-0.001284231,-0.001963792,2
0.919095206,-0.01460927,0.139520631,-0.007179586,0.000193348,-0.001922358,2
0.906603274,-0.015080073,0.120260028,-0.007165257,0.001620172,-0.002148814,2
0.908108375,-0.020390041,0.094112668,-0.006466567,0.002455713,-0.002521355,2
0.935021745,-0.031530441,0.066766531,-0.005277736,0.002964215,-0.002902727,2
0.98494287,-0.051404404,0.035102915,-0.003797906,0.003001111,-0.003166778,2
1.04776779,-0.071876533,0.018080996,-0.002426601,0.00239419,-0.003286472,2
1.108551136,-0.09574656,0.024963673,-0.001249638,0.00136305,-0.003430637,2
1.161173387,-0.107980605,0.058751765,0.000320233,-0.000113691,-0.003617143,2
1.212333672,-0.101036644,0.118284124,0.00158537,-0.001293847,-0.003737675,2
1.26214946,-0.086389134,0.196528172,0.002059017,-0.001306606,-0.003537835,2
1.334513315,-0.061333789,0.275300332,0.001625652,0.000954189,-0.002985386,2
1.427013098,-0.011358823,0.316327594,-3.80E-05,0.005988068,-0.002198539,2
1.483102792,0.051669734,0.292118511,-0.002247565,0.011390874,-0.001380398,2
1.461248541,0.080362305,0.203877267,-0.003760207,0.013746615,-0.000688148,2
1.4244996,0.110415585,0.125529411,-0.003502701,0.013103775,-0.000219144,2
1.424070911,0.148134174,0.046682404,-0.001894747,0.011805233,-5.72E-05,2
1.441503368,0.160835453,-0.034870318,-0.00030634,0.010778944,-7.26E-05,2
1.421391403,0.149182544,-0.137282558,-0.000464537,0.009893189,0.000130202,2
1.3485958,0.110772792,-0.205850316,-0.000183888,0.008011794,0.000639541,2
1.244591578,0.086858815,-0.241310029,-5.54E-05,0.005259166,0.00145625,2
1.138172669,0.082303437,-0.242553675,-0.000678916,0.002058354,0.002467023,2
