0.990642064,-0.046044674,0.144582911,-0.000247872,-0.000789884,0.000162036,1
0.986067821,-0.051322317,0.154435613,-0.00028105,-0.000384915,0.000185476,1
0.966288386,-0.056575895,0.156041768,-0.000260403,-0.000793235,0.000138893,1
0.96170262,-0.055569231,0.141662035,-0.000370237,-0.001350763,0.000135228,1
0.972538023,-0.055149516,0.139557749,-0.000799989,-0.001060776,0.00018511,1
0.98841684,-0.053696828,0.143250447,-0.001167503,-0.000592452,0.000346675,1
0.985000688,-0.053220927,0.131235335,-0.000810723,-0.000644899,0.000286984,1
0.969672314,-0.053601485,0.122917102,-0.000214134,-0.001157974,0.000195302,1
0.970021975,-0.05249652,0.122815946,-3.84E-05,-0.001822019,0.000252497,1
0.980826684,-0.050595157,0.142354117,5.34E-05,-0.002287533,0.000317964,1
0.992217934,-0.045562042,0.155037245,0.000201202,-0.002273571,0.000346727,1
0.997086467,-0.044763298,0.147359802,5.95E-05,-0.002156948,0.000332712,1
0.996154854,-0.045509425,0.13633514,-0.000269008,-0.001728033,0.000320774,1
0.98774036,-0.048035568,0.129419425,-0.000454798,-0.00124613,0.00030367,1
0.976019538,-0.051885302,0.123876145,-0.000425843,-0.001080847,0.000247976,1
0.972372115,-0.053040029,0.119735486,-0.000370149,-0.001416125,0.00020073,1
0.97731886,-0.055142174,0.123261154,-0.000408459,-0.001808161,0.000168564,1
0.983640081,-0.05603932,0.134097781,-0.000431899,-0.002106979,0.000203174,1
0.98954332,-0.052519668,0.145308745,-0.00032327,-0.002013412,0.000185546,1
0.998815498,-0.052951314,0.148862761,-0.00018579,-0.001771527,0.000220505,1
1.002090214,-0.051501685,0.147876492,3.47E-05,-0.001372544,0.000286339,1
1.001170532,-0.049423605,0.141190927,0.00035507,-0.000990021,0.000269985,1
0.996603529,-0.050794512,0.13526352,0.000444029,-0.000663819,0.000235689,1
0.993528167,-0.050731086,0.13237497,0.000342521,-0.00057643,0.000212302,1
0.992808655,-0.049441756,0.125793416,0.00019621,-0.000749549,0.000193068,1
0.991635166,-0.04902561,0.120673828,5.42E-05,-0.001068979,0.000195058,1
0.992501823,-0.049236895,0.121634299,2.32E-06,-0.001359978,0.000251781,1
0.992653047,-0.046304497,0.127096613,1.80E-05,-0.001565543,0.000271521,1
0.99183503,-0.044753101,0.130990093,9.57E-05,-0.001557829,0.000199753,1
0.989149914,-0.045600179,0.133914742,0.000164148,-0.001451957,0.000202964,1
0.987383663,-0.048109599,0.132982415,0.000188513,-0.001294755,0.000171339,1
0.983690557,-0.048098586,0.131101548,0.000181828,-0.001181989,0.000133902,1
0.984969689,-0.050426598,0.126380466,0.000125454,-0.00107788,0.000106692,1
0.987391515,-0.052745433,0.125368908,8.49E-05,-0.001054685,0.000122941,1
0.988042094,-0.051096654,0.121746978,0.000105505,-0.001018627,0.000116902,1
0.991470584,-0.049342538,0.118730861,0.000149557,-0.00102847,0.000130236,1
0.993779017,-0.048079925,0.117731641,0.000200207,-0.001045452,0.000154078,1
0.997314475,-0.048081251,0.116942891,0.000244172,-0.00103704,0.000122766,1
0.997400641,-0.048420307,0.117092381,0.000195948,-0.000985762,0.000104161,1
0.996144555,-0.048734583,0.115953256,8.15E-05,-0.001045731,0.000118333,1
0.989133292,-0.047421801,0.113363279,-6.46E-05,-0.001258836,5.76E-05,1
0.993232653,-0.04807136,0.108887948,-8.82E-05,-0.001291299,3.28E-05,1
0.997852274,-0.04638842,0.111789857,-1.58E-05,-0.000986146,3.45E-05,1
0.997647821,-0.04278097,0.117655774,-6.35E-05,-0.000584249,3.26E-05,1
0.982352485,-0.04620222,0.126506707,-0.000315416,-0.000593639,-8.71E-06,1
0.974769978,-0.049714021,0.130780032,-0.000161024,-0.00146496,-7.89E-05,1
0.986388114,-0.052430749,0.119873249,-0.000163904,-0.001616437,-7.92E-05,1
1.010609637,-0.054915287,0.124946541,-0.000504924,-0.000948028,8.27E-05,1
1.012246894,-0.054680854,0.136245507,-0.000520195,7.89E-06,0.00011753,1
1.002372778,-0.054131227,0.127610958,2.61E-05,0.000555434,-4.71E-05,1
0.983045484,-0.053996217,0.101095583,0.000164986,0.000204064,-0.000101753,1
0.974029664,-0.049955285,0.087386722,-0.000136781,-0.000910346,8.66E-06,1
0.983054662,-0.046555654,0.101870058,2.33E-05,-0.001876386,0.000110828,1
0.998622261,-0.041527943,0.120900715,0.000179664,-0.002421243,0.000173137,1
1.008613747,-0.038357441,0.130948591,-6.91E-06,-0.002108637,0.000146049,1
1.007255179,-0.041352246,0.13006052,-0.000312344,-0.001389265,0.000138823,1
0.996673788,-0.044941341,0.125747528,-0.000389697,-0.000607846,0.000132087,1
0.98961521,-0.046482336,0.11732712,-0.000316568,-0.000224659,6.66E-05,1
0.986099331,-0.049999745,0.108361571,-0.000257,-0.000153955,-2.25E-05,1
0.98181744,-0.055059373,0.103941407,-0.000231448,-0.00037385,-4.36E-05,1
0.984825399,-0.055371712,0.102586102,-0.000183975,-0.000571124,1.34E-05,1
0.989324693,-0.05432997,0.105585903,-9.80E-05,-0.000653765,2.21E-05,1
0.997255842,-0.053645944,0.109504673,-4.04E-05,-0.000527142,8.85E-05,1
0.997963117,-0.052396588,0.113258248,4.65E-05,-0.000374914,0.00013741,1
0.994387278,-0.049780914,0.11054305,8.27E-05,-0.000359084,0.000100426,1
0.994660256,-0.047915241,0.112193766,0.000110043,-0.000460592,8.73E-05,1
0.992237206,-0.049761845,0.112162461,0.000102119,-0.000595245,6.99E-05,1
0.993413959,-0.046208848,0.10925525,0.000104318,-0.000697276,4.48E-05,1
0.991592644,-0.047436382,0.105366461,4.17E-05,-0.000802869,6.93E-05,1
0.989949983,-0.048757833,0.105217276,3.49E-05,-0.000888495,6.26E-05,1
0.989012558,-0.050538665,0.10350711,1.31E-05,-0.000982236,6.65E-05,1
0.988669933,-0.050773914,0.103723596,-3.42E-05,-0.001048541,7.04E-05,1
0.988749369,-0.053621369,0.103658946,-8.17E-05,-0.001100011,6.08E-05,1
0.989215787,-0.052302162,0.104233148,-8.60E-05,-0.001160051,9.59E-05,1
0.989921737,-0.052655086,0.105594265,-0.000147463,-0.001206441,0.000120288,1
0.990146176,-0.051302535,0.103820673,-0.000110218,-0.00126409,0.000102311,1
0.994263484,-0.051257769,0.100804148,-0.000104249,-0.001312662,7.38E-05,1
0.993285373,-0.048692163,0.099677158,-6.09E-05,-0.001282538,8.64E-05,1
0.99645047,-0.048330164,0.098689257,-1.86E-05,-0.001192165,7.45E-05,1
0.993759745,-0.051065858,0.098125762,3.08E-05,-0.00114888,5.81E-05,1
0.993403048,-0.05024825,0.095925112,0.000108176,-0.001174031,5.24E-05,1
0.99300801,-0.051905289,0.096286907,7.88E-05,-0.001285714,1.61E-05,1
0.990380711,-0.051046484,0.095998838,2.44E-05,-0.001560272,1.72E-05,1
0.996274773,-0.053645129,0.093755054,6.70E-06,-0.0015964,1.52E-06,1
1.001299118,-0.050113851,0.091467117,0.000192475,-0.001246444,-1.53E-05,1
0.996826949,-0.046845355,0.097376576,6.42E-05,-0.000775607,1.87E-05,1
0.979071039,-0.045630057,0.099514411,-0.000203209,-0.000698411,-4.19E-07,1
0.975725044,-0.048164256,0.105564999,-0.000209056,-0.00141986,-8.19E-05,1
0.987991924,-0.049310009,0.101986713,-0.00014392,-0.001745312,-0.000129067,1
1.007901679,-0.055506824,0.103185288,-0.000322502,-0.001342158,1.54E-06,1
1.015943263,-0.052925719,0.111435607,-0.000469214,-0.00050995,6.90E-05,1
1.008026798,-0.052147369,0.106512622,-0.000200992,0.000181724,-0.000132418,1
0.993217867,-0.052213957,0.079361046,-2.77E-05,-5.97E-05,-0.000162996,1
0.981420669,-0.052574019,0.062193512,-6.18E-05,-0.001107987,-0.000122644,1
0.988933836,-0.046867585,0.072502129,1.46E-05,-0.002037916,-8.81E-05,1
1.001208772,-0.041358568,0.09444632,0.000153606,-0.002460478,-7.76E-05,1
1.008477819,-0.041598201,0.111408177,3.53E-05,-0.002155918,-8.68E-05,1
1.007297293,-0.04582982,0.11149883,-0.000246336,-0.001519868,-8.85E-05,1
1.001352552,-0.051262256,0.100893067,-0.000479616,-0.00101456,-3.60E-05,1
0.99473184,-0.049984959,0.09410604,-0.000437153,-0.000918637,-1.93E-05,1
0.994977898,-0.052360388,0.091280101,-0.000331979,-0.000921761,-5.26E-05,1
0.99179261,-0.053663789,0.088610994,-0.000266948,-0.000952269,-6.20E-05,1
0.994035476,-0.052312665,0.086985872,-0.000115262,-0.000810723,-8.87E-05,1
0.992805086,-0.052692306,0.088068607,-5.99E-05,-0.00057842,-4.88E-05,1
0.99331729,-0.051425104,0.087907797,-0.000142908,-0.000353045,-8.62E-06,1
0.994248597,-0.051861441,0.085362382,-0.000247069,-0.000342835,2.93E-05,1
0.99783759,-0.051266335,0.080311013,-0.000324474,-0.000458777,5.37E-05,1
1.001377637,-0.053388976,0.083437871,-0.000282063,-0.000629244,5.47E-05,1
1.002858468,-0.052117594,0.086785905,-0.000220959,-0.000715445,5.96E-05,1
1.002088991,-0.048620171,0.087197463,-0.000216735,-0.000723195,8.46E-05,1
1.00223481,-0.047805928,0.089376087,-0.000167691,-0.000752045,8.94E-05,1
0.999566315,-0.047137504,0.090340024,-0.000118595,-0.000805365,9.02E-05,1
0.998055605,-0.048087267,0.088858887,-0.000155666,-0.000857602,5.24E-05,1
0.996288233,-0.049837304,0.08805484,-0.00019799,-0.00083514,3.66E-05,1
0.994678305,-0.053342375,0.086254531,-0.0002681,-0.000746809,4.99E-05,1
0.992084351,-0.054419807,0.085364727,-0.000258204,-0.000650519,3.31E-05,1
0.991679524,-0.053623001,0.082560609,-0.000250106,-0.000646295,3.68E-05,1
0.991379727,-0.053559574,0.077639153,-0.000185127,-0.000618248,6.61E-05,1
0.993495128,-0.052917561,0.077050879,-0.000156015,-0.000652544,8.91E-05,1
0.993827148,-0.052591966,0.0794104,-0.000128735,-0.00062598,0.000106238,1
0.994544722,-0.049914497,0.079363289,-0.000115122,-0.000580776,0.000102852,1
0.997716346,-0.050885267,0.082665232,-0.000104528,-0.00053545,9.48E-05,1
0.999008224,-0.052959063,0.083156022,-8.29E-05,-0.000422195,0.000100705,1
0.999387864,-0.0510163,0.079523996,-4.93E-05,-0.000355122,6.45E-05,1
0.9952728,-0.050764226,0.081409248,-7.93E-05,-0.00040249,9.26E-05,1
0.999247347,-0.053325753,0.081080185,-0.000176296,-0.000489931,4.91E-05,1
1.004744536,-0.053261409,0.073902811,2.10E-05,-0.000159383,2.07E-05,1
1.000628247,-0.046352424,0.076564576,0.000255516,0.000247488,2.77E-05,1
0.990255082,-0.047325641,0.072730443,8.67E-05,0.000551245,6.66E-05,1
0.976007913,-0.050732717,0.077621206,-8.93E-05,4.57E-05,9.51E-06,1
0.987597804,-0.053294958,0.084821422,-2.91E-05,-0.000603814,-1.90E-05,1
1.001386304,-0.055093737,0.090367353,-8.42E-05,-0.000580322,2.97E-07,1
1.014924057,-0.055455941,0.089594408,-0.000274854,-0.000118438,0.000221884,1
1.011417966,-0.052677826,0.093229084,-0.000280265,0.000497384,0.000185825,1
0.99725574,-0.052969159,0.081286474,-7.90E-05,0.000760108,6.96E-06,1
0.988220136,-0.052495704,0.05633616,-2.47E-05,0.000226666,1.43E-05,1
0.99125471,-0.051421637,0.059717641,-5.48E-06,-0.000486982,5.57E-05,1
0.997906625,-0.050057257,0.074811684,0.000145438,-0.000871862,4.58E-05,1
1.003067204,-0.044739335,0.088583767,0.000170082,-0.000924955,6.96E-05,1
1.002928523,-0.043646199,0.095680788,-3.13E-05,-0.000646121,5.48E-05,1
0.996087655,-0.048144575,0.08817792,-0.000228586,-0.000283546,8.09E-05,1
0.99156246,-0.050428842,0.082635253,-0.000227451,-0.000107617,0.000104441,1
0.991816166,-0.050179215,0.077266651,-1.54E-05,-8.36E-05,7.79E-05,1
0.993326671,-0.051106749,0.076971953,0.000102556,-4.87E-05,5.94E-05,1
0.994717258,-0.054663213,0.07256372,0.000141424,8.79E-05,2.84E-05,1
0.995132895,-0.055045811,0.078385687,0.000121213,0.00030175,7.12E-05,1
0.995604819,-0.054747136,0.077682083,5.70E-05,0.000497489,0.000125018,1
0.995936635,-0.052200599,0.074863078,-5.68E-05,0.000516251,0.000137933,1
0.998293709,-0.051054641,0.072030714,-4.43E-05,0.000301628,0.000178006,1
1.000517506,-0.05095838,0.074862874,3.00E-05,0.000120498,0.000144147,1
1.002288243,-0.051343833,0.078958156,0.000104824,-4.38E-06,0.000105802,1
1.001906869,-0.04863149,0.07705506,0.000132732,-2.47E-05,0.000119258,1
0.999483922,-0.052515079,0.08025085,0.00019169,-6.02E-05,0.000102643,1
0.996552543,-0.048873265,0.077634972,0.000183836,-0.000133588,9.15E-05,1
0.993089995,-0.050467693,0.076305568,0.000114633,-0.000231919,9.77E-05,1
0.991834826,-0.051721332,0.074086054,1.93E-05,-0.000241623,6.82E-05,1
0.989504367,-0.053050736,0.071894684,-2.18E-05,-0.000238918,0.000104545,1
0.987881998,-0.05294285,0.075320012,-8.60E-05,-0.000315817,7.49E-05,1
0.98940158,-0.052710253,0.073956346,-7.86E-05,-0.000332258,8.71E-05,1
0.990828672,-0.051523813,0.075616648,-8.13E-05,-0.00039886,7.58E-05,1
0.992276465,-0.052906242,0.076561313,-8.46E-05,-0.00042305,0.000112556,1
0.994006618,-0.051042507,0.073212667,-2.55E-06,-0.000438357,0.000130638,1
0.99530849,-0.04964315,0.074825348,2.10E-05,-0.000470174,0.000108385,1
0.997110226,-0.049684959,0.072189688,1.18E-05,-0.000550616,0.00010266,1
1.000570429,-0.051141929,0.073917393,-7.42E-05,-0.0005473,7.29E-05,1
0.999809211,-0.0504629,0.074819536,-6.50E-05,-0.000518031,5.83E-05,1
1.000456425,-0.05345954,0.073608725,-9.25E-06,-0.000453,7.57E-05,1
0.996502373,-0.051394207,0.072642136,1.65E-05,-0.00053983,5.02E-05,1
0.995858525,-0.054027012,0.072920824,-2.25E-05,-0.000605298,-6.49E-06,1
1.004125772,-0.053849888,0.067716091,0.000190328,-0.000183382,-5.53E-06,1
0.997803735,-0.048486078,0.07072303,0.000368945,0.000197484,-3.92E-05,1
0.98621772,-0.04815722,0.065982573,0.000144548,0.000216595,3.65E-06,1
0.976365018,-0.051385743,0.071211372,-0.000156661,-0.000259548,-3.94E-05,1
0.99090097,-0.055987825,0.080190075,-0.000244381,-0.000762744,-5.65E-05,1
1.003102691,-0.056009748,0.083334472,-0.000293215,-0.00056348,1.77E-05,1
1.011529319,-0.053979086,0.082798917,-0.000451098,-5.64E-05,0.000172404,1
1.006958849,-0.052453182,0.082922813,-0.000397743,0.000445321,0.000142803,1
0.998617979,-0.053848052,0.074617326,-0.000121772,0.000658094,-4.67E-05,1
0.991085335,-0.052511,0.057845238,4.45E-05,0.000215374,-6.08E-05,1
0.99581019,-0.051847267,0.061302687,7.96E-05,-0.000442563,-6.44E-05,1
1.003189264,-0.051278469,0.076597207,0.000142698,-0.000673365,-3.24E-05,1
1.006066394,-0.047597804,0.088861742,0.000115523,-0.000634532,-8.92E-06,1
1.003857077,-0.046383423,0.094192104,-0.000150029,-0.000308714,-8.01E-06,1
0.998218658,-0.050034008,0.087798688,-0.000291016,6.71E-05,1.08E-05,1
0.9931006,-0.051479353,0.080421449,-0.000209405,0.000235078,2.59E-05,1
0.991215655,-0.049376596,0.077348024,-8.07E-05,0.000315206,-2.65E-05,1
0.991256851,-0.051584384,0.075161243,5.62E-05,0.000300022,-6.03E-05,1
0.995614608,-0.054477829,0.070461575,9.61E-05,0.000453437,-0.000103201,1
0.995335818,-0.054736531,0.07199584,8.48E-05,0.000661567,-5.12E-05,1
1.000047417,-0.052855562,0.073306889,2.88E-05,0.000778207,-2.91E-05,1
0.998848536,-0.055469503,0.07575849,-3.06E-05,0.000764699,-2.13E-05,1
1.00660613,-0.054473342,0.076128749,1.08E-05,0.000739793,-9.55E-06,1
1.011654948,-0.052511,0.084149021,9.89E-05,0.000749706,-1.19E-05,1
1.015599517,-0.050874458,0.093256923,0.000151896,0.001024351,-5.54E-05,1
1.014513315,-0.049391586,0.098450745,0.000178582,0.001351426,-4.08E-05,1
1.012588907,-0.047016565,0.101534571,0.000220889,0.001710126,-8.14E-05,1
1.009921227,-0.048952904,0.100431238,0.000262829,0.002060134,-9.72E-05,1
1.005802185,-0.049281049,0.099494833,0.000269741,0.002440302,-0.000131161,1
0.998696701,-0.052604304,0.094939658,0.000274401,0.0027971,-0.000158947,1
0.99197932,-0.051743868,0.086346918,0.000365891,0.003015754,-0.000183644,1
0.986818434,-0.052507533,0.077157643,0.00039626,0.003017081,-0.000176313,1
0.982682873,-0.051867355,0.069888494,0.000400797,0.002723656,-0.000175772,1
0.980581544,-0.049660689,0.070569664,0.000326935,0.002170875,-0.000119503,1
0.981973355,-0.051396144,0.073171572,0.000352871,0.00154987,-8.59E-05,1
0.987506845,-0.048666364,0.077742552,0.00037275,0.00105671,-7.19E-05,1
0.994404817,-0.048403175,0.082556531,0.000426227,0.000725813,-5.89E-05,1
1.003052317,-0.048339443,0.086105959,0.000477435,0.000583446,-0.000102765,1
1.004502863,-0.048557255,0.088825746,0.000417814,0.000658617,-0.000126816,1
1.001944803,-0.048809634,0.090484314,0.000463472,0.000710768,-0.000168477,1
1.000054555,-0.050619325,0.089084448,0.000519183,0.000820252,-0.000212354,1
0.99662372,-0.050496857,0.0852599,0.000519218,0.000803166,-0.000216299,1
0.992084861,-0.051189244,0.085766903,0.000458987,0.000604791,-0.000273161,1
0.998311146,-0.055542515,0.081005848,0.000557912,0.000745832,-0.000290126,1
1.0012206,-0.055403323,0.082737734,0.000857341,0.001353276,-0.000257698,1
0.991472113,-0.049631831,0.095800809,0.000844844,0.00158907,-0.00019799,1
0.975307266,-0.049746448,0.095980992,0.000577076,0.001358163,-0.00019354,1
0.977005705,-0.055317973,0.097565631,0.000289253,0.000743859,-0.000304159,1
0.989347637,-0.055626845,0.098300847,0.000170728,0.00069115,-0.000367165,1
1.004905957,-0.051575818,0.103245247,2.09E-07,0.001301911,-0.00019237,1
1.003397898,-0.045395318,0.102535422,-6.86E-05,0.001964717,-8.92E-05,1
0.995343568,-0.050955627,0.098134837,0.000231169,0.002263744,-0.000244852,1
0.993937787,-0.053798596,0.092256989,0.000702286,0.002072648,-0.000334388,1
0.993294754,-0.050823064,0.089918168,0.000945497,0.001347935,-0.000283529,1
1.001862104,-0.046924791,0.105846543,0.001185428,0.000936648,-0.000231867,1
1.012248933,-0.044921252,0.118548842,0.001255188,0.00103498,-0.000217538,1
1.014613961,-0.046198039,0.120538512,0.000997264,0.001616925,-0.000210574,1
1.001885659,-0.044640525,0.117634564,0.000728099,0.00227392,-0.000229668,1
0.98655341,-0.044475025,0.102179134,0.000630465,0.002678086,-0.000225427,1
0.977888372,-0.04810807,0.091073914,0.000571438,0.002452519,-0.00025419,1
0.979566621,-0.051968307,0.088062794,0.00059603,0.00198718,-0.000259565,1
0.981755136,-0.053077555,0.096550096,0.000717941,0.001593276,-0.000289358,1
0.981395482,-0.052761239,0.104629206,0.000834232,0.001610136,-0.00029161,1
0.98582258,-0.048664631,0.113062157,0.000913401,0.001793361,-0.000274052,1
0.992533944,-0.047515207,0.113341151,0.000901236,0.002000863,-0.000250088,1
0.999756798,-0.046713506,0.112817221,0.000866888,0.002105338,-0.000193365,1
1.001313293,-0.045920778,0.111605798,0.000873817,0.002076872,-0.000202371,1
1.005455788,-0.04407295,0.115262602,0.000977576,0.001983898,-0.00026913,1
1.005448854,-0.042500956,0.113973885,0.000963945,0.001917733,-0.000272917,1
1.00429168,-0.040275833,0.114617224,0.000851267,0.001883315,-0.000274575,1
0.999227565,-0.042495653,0.115807947,0.000757613,0.001859107,-0.000304455,1
0.994331398,-0.04234341,0.115359781,0.000717278,0.001803187,-0.00030545,1
0.990835199,-0.043338347,0.117168146,0.000652648,0.001859264,-0.000319395,1
0.986391785,-0.043156328,0.115558218,0.000663382,0.001912986,-0.000313077,1
0.982914451,-0.044292903,0.115578511,0.000658111,0.00196538,-0.000332311,1
0.981514483,-0.043243717,0.115235478,0.000587164,0.001884868,-0.000343743,1
0.98428913,-0.043633147,0.11612773,0.000543618,0.00190487,-0.000388859,1
0.985878256,-0.043222405,0.120530762,0.000587356,0.001825143,-0.000341334,1
0.987486756,-0.042781276,0.124666017,0.000716353,0.001876369,-0.000343079,1
0.993071436,-0.04032478,0.124754937,0.000846467,0.00189061,-0.000379766,1
0.993614027,-0.039259992,0.126269011,0.000906908,0.001918326,-0.0003746,1
0.995241392,-0.038757578,0.127034104,0.000844896,0.00193454,-0.000329047,1
0.996352577,-0.03902199,0.124650722,0.000705881,0.001853924,-0.000294612,1
0.996711007,-0.042217985,0.124640219,0.000568174,0.001758437,-0.000277071,1
0.998468896,-0.042882432,0.123144091,0.000527491,0.001604656,-0.000230907,1
0.994015897,-0.045048717,0.118642758,0.000504959,0.001504928,-0.000198531,1
0.988778635,-0.040575222,0.118236605,0.000463717,0.001231103,-0.000207101,1
0.988216057,-0.039454452,0.11562297,0.000407639,0.000886348,-0.000174254,1
0.995908899,-0.03899507,0.119871924,0.000428251,0.001048925,-0.000165894,1
1.000300306,-0.036282115,0.133211953,0.000470174,0.001608303,-0.000161513,1
0.992537309,-0.035188877,0.144762381,0.000539673,0.001911153,-0.000165719,1
0.972335711,-0.036510939,0.144710987,0.000409821,0.001480249,-0.000238464,1
0.972672217,-0.039692963,0.135518653,0.000173154,0.001156473,-0.000357304,1
0.987175539,-0.045905992,0.14266615,-0.000146032,0.001653315,-0.000224414,1
0.99982053,-0.039433446,0.144842428,-0.000527665,0.002307831,-9.28E-05,1
0.992360592,-0.037139594,0.125454462,-0.000512429,0.002409497,-4.51E-05,1
0.983557484,-0.041500308,0.121298201,-3.72E-05,0.001813153,-0.000132453,1
0.981162782,-0.042159657,0.124017274,0.000389226,0.000922721,-0.000161513,1
0.989896652,-0.043706464,0.139764446,0.000645929,0.000239459,-8.79E-05,1
1.002255714,-0.036296697,0.148393998,0.00070534,-2.94E-05,-4.94E-06,1
1.00922833,-0.033539996,0.144031856,0.00029812,7.07E-06,2.75E-05,1
1.002827163,-0.0350349,0.142058297,-0.000174795,0.00045492,6.91E-05,1
0.987919116,-0.037223517,0.131223405,-0.000403258,0.000937643,3.72E-05,1
0.971457225,-0.037840955,0.121762478,-0.000455234,0.000993476,6.65E-06,1
0.967119353,-0.038932969,0.119401223,-0.000339048,0.000539761,-1.39E-05,1
0.965046066,-0.041374374,0.124233148,-0.000295449,-8.90E-05,-7.87E-05,1
0.974301928,-0.043116559,0.134832384,-0.000187797,-0.000459144,-0.000102224,1
0.984320844,-0.043660679,0.148696038,-0.000144286,-0.000379365,-7.54E-05,1
0.991367796,-0.041809079,0.154354953,-0.000167604,-0.000154549,-7.21E-06,1
0.997075352,-0.044394671,0.148992979,-0.000258972,9.59E-05,1.60E-05,1
0.994477115,-0.04218464,0.142894668,-0.000227853,0.00022122,5.19E-05,1
0.996663896,-0.041877807,0.141243952,-0.000199875,0.000328401,5.66E-05,1
0.992388124,-0.0375123,0.13716162,-0.00022061,0.000244992,5.81E-05,1
0.985832879,-0.035440747,0.128526663,-0.000292011,-0.000125856,4.39E-05,1
0.983765812,-0.03295009,0.124307689,-0.000318383,-0.000586099,8.76E-05,1
0.984061632,-0.034624668,0.127336042,-0.000313566,-0.001011348,0.000121911,1
0.985200655,-0.035654683,0.130498284,-0.000343603,-0.001209478,0.000163241,1
0.982229711,-0.03555057,0.129147058,-0.000379574,-0.001255468,0.000167604,1
0.977875727,-0.037060974,0.125781383,-0.000483613,-0.001214295,0.000115139,1
0.975670489,-0.038065904,0.125166392,-0.000545677,-0.001272502,7.36E-05,1
0.971282956,-0.041699765,0.127428429,-0.000559203,-0.00136565,4.66E-05,1
0.97527025,-0.043521896,0.128608954,-0.00049604,-0.001456948,5.57E-05,1
0.978729638,-0.043712481,0.132620926,-0.000414463,-0.001494927,7.90E-05,1
0.986004089,-0.042937089,0.133576808,-0.00035226,-0.001442166,0.000119311,1
0.993070213,-0.041437086,0.132767255,-0.000266616,-0.001331093,0.000158005,1
0.996115289,-0.040479573,0.129946312,-0.000210295,-0.001230126,0.000218096,1
0.996160361,-0.039207375,0.128100524,-0.000257331,-0.001151376,0.000222861,1
0.996203902,-0.040848098,0.124949091,-0.000299813,-0.001117273,0.000249128,1
0.992924189,-0.039221141,0.121246603,-0.0003391,-0.001189669,0.000212651,1
0.989998623,-0.037756013,0.11788154,-0.000412107,-0.001370031,0.000202336,1
0.986887673,-0.036633101,0.1140936,-0.00048,-0.001684522,0.000199718,1
0.988618336,-0.041061117,0.112737785,-0.000468097,-0.001994702,0.00018504,1
0.996821545,-0.042435388,0.117401457,-0.000322624,-0.001766657,0.000183783,1
1.000458566,-0.042161187,0.125841036,-0.000167988,-0.00124812,0.000191114,1
0.986704124,-0.045230838,0.140107376,-0.000163956,-0.001082104,0.000192702,1
0.973744041,-0.047848348,0.14019242,-0.000165073,-0.001645182,0.000113708,1
0.977422259,-0.047093962,0.127803582,-0.00034458,-0.001709096,0.00014118,1
0.994571643,-0.045943824,0.129992913,-0.000733841,-0.001045487,0.000299935,1
1.013261205,-0.045993586,0.136821137,-0.000876435,-0.00028599,0.000422876,1
1.003923868,-0.045475162,0.124629512,-0.000319448,4.15E-05,0.000227573,1
0.984818465,-0.047899945,0.107657763,0.000155125,-0.000405039,0.00020656,1
0.980931613,-0.04570521,0.098826816,9.16E-05,-0.00136682,0.000273231,1
0.993058894,-0.044844774,0.117071885,0.000170449,-0.002267479,0.000369294,1
1.007626662,-0.039627498,0.128588356,0.000189246,-0.002502348,0.000450452,1
1.009107493,-0.03648616,0.128190565,-0.000131615,-0.002214125,0.000403991,1
1.002096129,-0.037733579,0.124071319,-0.000485533,-0.001623994,0.0004297,1
0.988808207,-0.040013562,0.119328619,-0.000631896,-0.000928463,0.000381965,1
0.982083178,-0.041973763,0.113844585,-0.000472094,-0.00068951,0.000324649,1
0.980832292,-0.045520948,0.110538257,-0.000385334,-0.000817617,0.000286932,1
0.981987529,-0.048071768,0.112515589,-0.000317598,-0.001110344,0.000256703,1
0.984912075,-0.051933841,0.111082888,-0.000344511,-0.001234087,0.000279549,1
0.995384357,-0.050572724,0.11629272,-0.000291697,-0.001135145,0.000271678,1
1.002013736,-0.046982099,0.121721791,-0.00017298,-0.000849853,0.000308819,1
1.006853819,-0.046395354,0.122412139,-3.53E-06,-0.000521138,0.000312292,1
1.00374501,-0.04140833,0.116048804,0.000115087,-0.000275029,0.000291208,1
1.000892558,-0.042360439,0.116904244,0.000129573,-0.000135874,0.000205809,1
0.997133884,-0.042826347,0.115540475,5.85E-05,-0.000168983,0.000192702,1
0.993636461,-0.0466563,0.10836514,-5.16E-05,-0.000404707,0.000166766,1
0.991313445,-0.047798892,0.108285806,-0.000143152,-0.000676367,0.000204221,1
0.992940199,-0.046485701,0.107179108,-0.000107076,-0.000862699,0.000236736,1
0.990994988,-0.04554226,0.108678703,-0.000104231,-0.001000999,0.000245358,1
0.990107223,-0.045452627,0.110345939,-0.000105191,-0.000988904,0.000239738,1
0.988424385,-0.045134373,0.111156511,-0.000152716,-0.000954992,0.00025508,1
0.986793349,-0.046600215,0.109678229,-0.000214169,-0.000861303,0.00024391,1
0.986460718,-0.047710788,0.10674063,-0.000245742,-0.000929039,0.000220103,1
0.988126119,-0.045400519,0.106493043,-0.00026454,-0.00102868,0.0002241,1
0.990909944,-0.047336552,0.106162655,-0.000303722,-0.001112682,0.00020724,1
0.99482749,-0.047955112,0.106442261,-0.000253579,-0.001144604,0.000219737,1
0.996524705,-0.048167417,0.108424385,-0.000187134,-0.00111558,0.000226666,1
0.998008902,-0.045501777,0.107044709,-0.000119834,-0.001074966,0.000251467,1
