0.996007709,0.016298328,0.124110986,-0.000375455,3.56E-05,0.000186593,1
0.998589121,0.019086742,0.131782209,-0.000554875,-6.51E-06,0.000238866,1
0.998864342,0.022740895,0.134499957,-0.000782274,0.00012343,0.000293512,1
0.996262842,0.019069509,0.134226163,-0.000897797,0.000136048,0.000301209,1
1.003518123,0.027879143,0.123906431,-0.000460208,0.000693419,0.000277088,1
0.987219897,0.029148792,0.114486598,-0.00022993,0.001110431,0.000207642,1
0.980680457,0.016281197,0.110507156,-0.000556969,0.000807564,0.000103376,1
0.990436591,0.010554777,0.130618305,-0.000763774,0.000570478,8.64E-05,1
1.001405067,0.01136749,0.147733528,-0.000705043,0.000626294,0.000225095,1
0.995480924,0.019862338,0.133886597,-0.000587303,0.000604914,0.000304193,1
0.987068673,0.022494124,0.120676684,-0.000511783,0.000358456,0.000330286,1
0.984875875,0.016354413,0.123084642,-0.000442546,0.000165161,0.000264452,1
0.985521355,0.012019803,0.125647902,-0.00018867,0.000306358,0.000253806,1
0.986602764,0.016033916,0.120368933,0.000142576,0.000283808,0.000231762,1
0.986213641,0.019584262,0.117844626,0.000168564,-0.000128613,0.000143414,1
0.994694315,0.022353811,0.127069387,2.63E-05,-0.000588036,0.000119974,1
1.00292322,0.022298032,0.134177216,-2.08E-06,-0.000760527,0.000119136,1
1.006113199,0.027211739,0.13815309,1.08E-05,-0.000718919,7.52E-05,1
0.998156557,0.02701371,0.133749751,8.06E-06,-0.000534996,5.01E-06,1
0.994998292,0.021558228,0.130663886,1.74E-05,-0.000270299,-9.67E-05,1
0.993404374,0.016787384,0.12480939,3.89E-05,-5.10E-05,-9.96E-05,1
0.992948764,0.014283879,0.124715678,-2.22E-05,0.000118298,-7.55E-05,1
0.991264703,0.012407703,0.122646877,-4.83E-05,0.000176575,-2.04E-06,1
0.98859682,0.010194511,0.123901332,-0.000137183,-8.56E-05,6.70E-05,1
0.989996992,0.015352847,0.125356875,-0.000124564,-0.000172212,0.000130428,1
0.989477854,0.02181744,0.129162252,-7.53E-05,-0.000152908,0.000166312,1
0.985499024,0.021353265,0.12327849,-0.000130376,-1.35E-05,0.000185651,1
0.986272784,0.019979096,0.121384571,-0.000141546,0.000111108,0.000110916,1
0.987793589,0.016828479,0.121833552,-0.000152297,8.92E-05,0.000115384,1
0.994627217,0.012275242,0.122848373,-4.68E-05,-6.18E-06,0.000143117,1
1.000652414,0.01284771,0.126956198,4.11E-05,-8.66E-05,0.000172439,1
1.001993851,0.012642849,0.129667725,5.15E-05,-0.000128474,0.00023534,1
0.998729026,0.017564612,0.128570307,5.55E-06,-0.000238848,0.000266931,1
0.997490988,0.020752143,0.129618065,7.33E-07,-0.000364966,0.000248692,1
0.993426501,0.022665334,0.129471124,4.48E-05,-0.000439823,0.000168512,1
0.989809874,0.023843208,0.127139441,8.49E-05,-0.000370132,9.71E-05,1
0.985636991,0.020463461,0.121054692,0.000168302,-0.000269461,3.12E-05,1
0.985385937,0.018777156,0.116659104,0.000123814,-0.00023178,-2.36E-05,1
0.985281926,0.01811638,0.116613217,0.000126379,-0.000372994,-5.53E-06,1
0.989908277,0.01856842,0.121677331,3.89E-05,-0.000555277,2.11E-05,1
0.992512836,0.01931577,0.125798208,1.58E-05,-0.00072302,4.49E-05,1
0.994161411,0.020510776,0.127462283,6.74E-05,-0.000731764,7.68E-05,1
0.991969123,0.020425732,0.125121525,4.89E-05,-0.000682843,5.08E-05,1
0.995005532,0.017321104,0.12308923,1.58E-05,-0.000535624,5.06E-05,1
0.997521886,0.018217128,0.119814514,3.21E-05,-0.00036144,2.67E-05,1
1.00029582,0.014285102,0.11866458,4.92E-05,-0.000288206,7.16E-05,1
0.998289834,0.01328884,0.118949998,3.78E-05,-0.000347251,0.000104615,1
0.996863761,0.013405903,0.122850923,7.44E-06,-0.000469267,9.98E-05,1
0.995290441,0.012158484,0.128574998,-0.000175179,-0.000622035,9.43E-05,1
0.999192895,0.012433706,0.125557045,-0.000183905,-0.000512045,0.000117234,1
0.998430555,0.029468575,0.118961215,0.000172665,3.46E-05,0.00011582,1
0.983340488,0.030585266,0.107849164,0.000243962,-4.32E-05,2.11E-06,1
0.98870909,0.017414408,0.104416901,-0.000102713,-0.000239128,-7.44E-05,1
0.995884527,0.008100728,0.120659145,-0.000370237,-0.000178792,-0.000102521,1
0.992435031,0.012604814,0.12696405,-0.000277333,-0.000234904,3.83E-05,1
0.990596279,0.015082724,0.120160197,-0.000287299,-0.00051948,9.93E-05,1
0.993820724,0.017734904,0.118065088,-0.000229371,-0.000560321,0.000126484,1
0.997983511,0.016853462,0.127369999,-0.000179507,-0.000360847,0.000183888,1
0.997527698,0.018980896,0.123788246,-7.90E-05,2.11E-05,0.000158511,1
0.994354953,0.022407244,0.117106249,1.80E-05,1.53E-05,9.77E-05,1
0.999524608,0.022946878,0.118810603,2.98E-06,-0.000237557,3.84E-05,1
1.006230772,0.024389266,0.125369826,-1.28E-05,-0.00041181,-1.27E-05,1
1.009113714,0.023400856,0.1255392,8.36E-05,-0.000312309,-9.06E-05,1
1.010101309,0.021139839,0.122220738,0.000109991,-0.000250385,-0.000108699,1
1.002376449,0.018543845,0.113920554,0.000114965,-0.000155439,-0.000174952,1
0.994018345,0.014865831,0.110874662,-1.24E-05,-0.000281452,-0.000185912,1
0.990613002,0.016798091,0.113408962,-0.000167552,-0.000371458,-0.000170536,1
0.991687681,0.018162879,0.117489663,-0.00026618,-0.000272708,-5.10E-05,1
0.994343532,0.018554552,0.122940556,-0.000280789,-5.66E-05,4.19E-07,1
0.996033508,0.011852875,0.127882814,-0.000349607,0.000335505,1.21E-05,1
0.997571852,0.009463068,0.128221972,-0.000259949,0.000751329,5.72E-05,1
1.002487088,0.006830671,0.126773465,-0.000184028,0.001034212,0.000138911,1
1.006433084,0.005578052,0.122414382,-7.49E-05,0.001292469,0.000183766,1
1.007621971,0.008581626,0.127234173,-4.76E-05,0.001520147,0.000279811,1
1.007622481,0.010761269,0.131435302,-5.38E-05,0.001547304,0.000320774,1
1.004628594,0.018374062,0.132978234,-7.40E-05,0.001402512,0.000345994,1
1.002803608,0.024610851,0.130175238,-1.37E-05,0.001262711,0.000245987,1
0.995465016,0.02961001,0.12308301,4.79E-05,0.001108476,0.000119293,1
0.989139716,0.02835637,0.114580208,8.90E-05,0.000988851,-3.21E-06,1
0.987651339,0.023506294,0.110091927,0.000169716,0.000911324,-8.30E-05,1
0.988007627,0.017159682,0.111220243,0.000222721,0.000802258,-0.000132697,1
0.988843591,0.015189591,0.114112872,0.000262183,0.000548836,-0.000158808,1
0.992838839,0.013807977,0.119527056,0.000202877,0.000295065,-9.95E-05,1
0.997130824,0.012030408,0.12788261,0.000134739,0.000208026,-3.26E-05,1
0.999769544,0.015347953,0.13361831,0.000157446,0.00023157,4.70E-05,1
0.996163624,0.020432972,0.137584292,0.000184132,0.00042333,4.46E-05,1
0.991948933,0.020483447,0.13733385,0.000161775,0.000683523,-1.85E-05,1
0.987541923,0.019418048,0.130495837,0.000167779,0.000951868,-7.50E-05,1
0.986892262,0.016496051,0.124415779,0.000120602,0.001225396,-5.28E-05,1
0.985593449,0.014756823,0.118497142,0.000115087,0.001268017,-4.91E-05,1
0.989400152,0.014123579,0.11914303,0.000133413,0.001178935,3.05E-05,1
0.996585276,0.017148058,0.129234448,0.00014659,0.001020738,9.27E-05,1
1.003961496,0.017577664,0.13537059,0.000123831,0.00096967,0.000163939,1
1.003087803,0.019839497,0.139499217,-2.27E-05,0.000980247,0.000156504,1
0.995185614,0.019073792,0.14177349,-0.000232216,0.00102402,0.000135682,1
0.997962301,0.017180077,0.127485431,-4.87E-05,0.001320691,6.15E-05,1
0.991682685,0.025886822,0.12389654,0.00044389,0.001836261,4.00E-05,1
0.979108768,0.020948846,0.118570256,0.000548103,0.00148641,-2.64E-05,1
0.980767846,0.015212942,0.117811995,0.000334684,0.001248958,-0.000166487,1
0.988324555,0.007414561,0.139620156,0.000236056,0.000823167,-0.000149295,1
0.988624046,0.013136596,0.141172572,0.000268187,0.000417378,-2.06E-05,1
0.986043756,0.019168523,0.132288396,0.000203034,0.000111282,9.04E-05,1
0.987656131,0.020899084,0.129275237,6.97E-05,4.09E-05,0.000125332,1
0.990976633,0.018069371,0.138528651,0.000127217,0.000368055,0.000100688,1
0.993676026,0.016113454,0.14028858,0.000450033,0.00080882,7.16E-05,1
0.996133746,0.016565086,0.134731534,0.000693088,0.000949756,3.61E-06,1
0.996626167,0.018341432,0.130294443,0.000696142,0.000666646,-1.29E-05,1
0.997229023,0.017759276,0.137920799,0.000650379,0.000372698,8.87E-06,1
0.996714678,0.01643701,0.142439671,0.00060706,0.000262515,2.59E-05,1
0.992036628,0.017739391,0.138762778,0.000521661,0.000319308,-3.03E-05,1
0.982681242,0.021711186,0.13397929,0.000438933,0.000393554,-5.67E-05,1
0.978683037,0.021189703,0.131637001,0.000356728,0.000411234,-0.000103934,1
0.97932505,0.018770834,0.131516063,0.000332712,0.000480978,-6.21E-05,1
0.98315643,0.019032799,0.129565142,0.000407046,0.000442371,-7.02E-05,1
0.988420613,0.017115325,0.131674323,0.000496162,0.000389645,-4.25E-05,1
0.994874702,0.013209404,0.133398663,0.000516321,0.000374827,-2.50E-05,1
0.996257234,0.018018589,0.139023622,0.000553461,0.000385334,3.11E-05,1
0.993955224,0.018767265,0.137582049,0.000575365,0.000419438,7.00E-05,1
0.991891319,0.021148404,0.138381404,0.000540947,0.000395492,5.59E-05,1
0.990527652,0.022612513,0.141432905,0.000424272,0.000303495,3.70E-05,1
0.986989135,0.021812036,0.142539297,0.000371441,0.000164078,2.37E-05,1
0.988841551,0.024320232,0.14582105,0.000383972,0.000122941,3.81E-05,1
0.987936349,0.021963973,0.140031917,0.000335819,0.00018387,9.08E-05,1
0.985039234,0.019930557,0.133019941,0.00038406,0.00020258,8.75E-05,1
0.987041344,0.017167126,0.130425986,0.000401513,0.000184621,7.27E-05,1
0.987966941,0.014649651,0.132476636,0.000408145,-2.07E-05,0.000115349,1
0.985920472,0.017450913,0.133900466,0.000412264,-0.000160134,0.000108402,1
0.985085223,0.019354622,0.137549214,0.000410746,-0.000277664,8.36E-05,1
0.979958294,0.022770569,0.139777702,0.000417291,-0.000367182,4.00E-05,1
0.979881407,0.022024952,0.13842617,0.000446542,-0.000457119,3.00E-05,1
0.980725834,0.023129407,0.139745275,0.000491013,-0.000534525,8.40E-06,1
0.983757552,0.02172485,0.137237589,0.000471989,-0.000535816,-2.15E-05,1
0.986250656,0.019790652,0.134877354,0.00040818,-0.000584633,1.25E-05,1
0.985747528,0.018432798,0.130666639,0.000389488,-0.000570339,3.64E-05,1
0.986426048,0.021442185,0.128381863,0.000426436,-0.00052112,2.86E-05,1
0.984284032,0.021122402,0.128284684,0.000532517,-0.000523983,-2.44E-07,1
0.983531175,0.019377769,0.123842699,0.000574946,-0.000611563,-7.63E-05,1
0.982093579,0.021819786,0.122024647,0.000523703,-0.000789587,-7.02E-05,1
0.98252288,0.019140073,0.120083413,0.000440783,-0.000928323,-6.02E-05,1
0.980270531,0.022994397,0.119112541,0.000254312,-0.001011645,-5.40E-05,1
0.979211555,0.019355233,0.125073292,-6.63E-07,-0.001300096,2.18E-05,1
0.988063304,0.028764257,0.118675797,0.000235759,-0.00124243,7.26E-05,1
0.98125884,0.037375556,0.127814289,0.000451272,-0.001309154,7.33E-05,1
0.980160911,0.029132986,0.126759597,0.000115227,-0.001521735,-8.03E-05,1
0.989746855,0.015031127,0.145385937,-0.00018511,-0.001434957,-0.000139801,1
0.999126103,0.017004992,0.14676286,-7.17E-05,-0.001221504,-6.99E-05,1
0.993910867,0.023022235,0.125449261,2.17E-05,-0.000995222,4.74E-05,1
0.986189881,0.025899058,0.111941387,8.94E-06,-0.001089906,5.00E-05,1
0.987156572,0.016828581,0.117233,-6.92E-05,-0.0013479,2.25E-05,1
0.99079237,0.014130921,0.130597299,5.67E-05,-0.001482029,4.31E-05,1
0.995991903,0.019610672,0.136858356,0.000268484,-0.001416265,9.85E-05,1
0.996200435,0.023927947,0.130937578,0.000256982,-0.001513794,7.17E-05,1
0.994246965,0.023118496,0.129842403,0.000179245,-0.001616786,2.47E-05,1
0.996711619,0.021563735,0.132736256,0.000135699,-0.001534703,-6.59E-05,1
1.002634641,0.021368561,0.131206375,0.000152961,-0.001203806,-0.000103515,1
0.998537625,0.020552074,0.12482958,0.000148911,-0.000753424,-0.000168302,1
0.998877089,0.02000102,0.123915608,0.000114302,-0.000456107,-0.000137375,1
0.998237624,0.017953735,0.123633861,6.81E-05,-0.000239791,-7.87E-05,1
0.997837284,0.01659272,0.12502975,6.83E-05,-0.000121632,-6.72E-05,1
0.99402018,0.016438131,0.122857755,0.000107914,-4.78E-05,-5.14E-05,1
0.993827862,0.017274197,0.12132196,5.67E-05,-4.18E-05,-5.27E-05,1
0.994449073,0.015297171,0.122852248,5.75E-05,8.13E-05,-3.39E-05,1
0.994372798,0.018317162,0.121061627,6.21E-05,0.000181828,9.53E-05,1
0.990535912,0.021048472,0.117381777,-3.45E-05,0.000241885,0.00010568,1
0.995198564,0.023130223,0.120491197,-0.000191777,0.000249617,0.000126554,1
0.997103598,0.024315031,0.122748441,-0.000286775,0.000101386,0.000205059,1
1.001562307,0.027300964,0.128010789,-0.000338768,-0.000136293,0.000243142,1
1.002591099,0.030257223,0.129604605,-0.000334231,-0.000159802,0.000152263,1
0.99740676,0.030175952,0.12414586,-0.000308312,-7.52E-05,0.000127688,1
0.992372931,0.025190661,0.116869879,-0.000326394,-0.000121684,3.26E-05,1
0.988851341,0.020992184,0.112210184,-0.000348019,-0.000280998,2.46E-05,1
0.989410247,0.012476024,0.111164669,-0.000396068,-0.000486737,2.94E-05,1
0.988264698,0.013383367,0.11671009,-0.000397027,-0.00066223,8.75E-05,1
0.989238731,0.013678677,0.123202725,-0.000468446,-0.000784211,0.000155299,1
0.991703487,0.017839527,0.13061494,-0.00044546,-0.000768521,0.00015502,1
0.993768208,0.018522227,0.13356712,-0.00044005,-0.000700558,0.00017935,1
0.99766485,0.017656284,0.131699918,-0.000428304,-0.000429508,0.000139906,1
0.996359409,0.018797041,0.127846308,-0.000395457,-9.84E-05,0.000125018,1
0.995335206,0.018450133,0.118534158,-0.000374478,0.000191794,6.91E-05,1
0.992503862,0.016504209,0.111708687,-0.000355262,0.000283529,7.09E-05,1
0.991677892,0.017543198,0.111995738,-0.000342556,0.00024569,7.15E-05,1
0.991162324,0.016890273,0.11284873,-0.000350096,0.000124704,0.000124442,1
0.9921593,0.018873519,0.118309718,-0.000287456,-8.04E-05,0.000127706,1
0.994398903,0.018039698,0.121178486,-0.000323811,-0.000178984,0.000138823,1
0.996704685,0.016335242,0.123003166,-0.000363203,-0.000161199,0.000106116,1
0.992961103,0.013504,0.124404052,-0.000538434,-0.000238377,0.000131476,1
1.002866014,0.016067159,0.115006246,-0.00023637,0.000141808,0.000127426,1
0.994794145,0.025010987,0.116624433,8.93E-05,0.000555154,0.000104126,1
0.982489637,0.015687212,0.108474556,-0.000178425,0.000272062,2.61E-05,1
0.98809206,0.006340289,0.120740926,-0.000449963,7.00E-05,-4.80E-06,1
1.002565606,0.004162176,0.145436413,-0.000384112,6.00E-05,7.55E-05,1
1.003869619,0.010955729,0.134890814,-0.000210679,0.000400448,0.000172037,1
0.991576124,0.015281569,0.112503862,-0.000137392,0.000420956,0.000212424,1
0.985305481,0.012773985,0.109658854,-0.000162455,0.000178425,0.000234363,1
0.991360556,0.009607664,0.11841842,-8.40E-05,0.000206158,0.00024384,1
0.99331056,0.014264504,0.119875391,0.000244119,0.000330007,0.000229755,1
0.989871975,0.019974405,0.113698766,0.000365297,0.000177971,0.000205792,1
0.991072181,0.021776856,0.115803562,0.000363046,-0.000174934,0.000145037,1
0.996417125,0.0204603,0.120431952,0.0004186,-0.000441533,9.52E-05,1
1.000227805,0.020765399,0.125070029,0.000437729,-0.000562293,5.68E-05,1
0.998500507,0.021631444,0.124893618,0.000417937,-0.000561996,-3.65E-05,1
0.993170247,0.021405475,0.125114285,0.000429526,-0.000372157,-9.14E-05,1
0.990408957,0.01915282,0.121840282,0.000381372,-0.000188234,-0.000106814,1
0.989974864,0.015853324,0.119747314,0.000374268,4.71E-05,-9.67E-05,1
0.992177349,0.013440166,0.11900751,0.000361458,0.000171548,5.18E-06,1
0.991764262,0.012335813,0.117793028,0.000251048,0.000139766,7.72E-05,1
0.995750027,0.010564158,0.119830523,0.000209736,0.000183731,0.000150988,1
0.99841893,0.016751592,0.119068897,0.000270875,0.000129887,0.000223472,1
0.996966548,0.017180485,0.118407917,0.000238883,0.000143466,0.000248029,1
0.992185405,0.014914369,0.117154686,0.00015406,0.000185319,0.00025707,1
0.989438799,0.015949585,0.119518388,8.77E-05,7.78E-05,0.000275291,1
0.990497469,0.017832695,0.123240964,0.000127828,-5.49E-05,0.00027543,1
0.994757027,0.020539124,0.124017682,0.0001812,-5.15E-05,0.000270875,1
0.997390648,0.022119786,0.123478048,0.000182125,1.76E-05,0.000268781,1
0.994636293,0.020525358,0.125805142,0.000149016,5.43E-05,0.000238691,1
0.994586225,0.01969174,0.124322985,0.000126013,0.000124948,0.000215164,1
0.993149852,0.019304248,0.125637807,7.64E-05,0.000203942,0.000159488,1
0.994480174,0.017385448,0.124366629,0.000150831,0.000321263,0.0001213,1
0.994571847,0.01545645,0.122106734,0.000206699,0.000340479,8.46E-05,1
0.995548837,0.013351246,0.120596228,0.000226456,0.000360777,0.000139138,1
0.995412807,0.013398357,0.121154625,0.000219999,0.000268693,0.000156556,1
0.995075484,0.014996253,0.125310274,0.000133081,0.000221395,0.00022979,1
0.992639179,0.016989288,0.124827031,3.91E-05,0.000233211,0.00024178,1
0.989647535,0.019701223,0.124063059,2.93E-05,0.000291627,0.000241396,1
0.987713337,0.020143372,0.124068158,6.17E-05,0.00047651,0.000182614,1
0.987637674,0.020626106,0.121813565,0.000104336,0.000650257,0.000159436,1
0.985978392,0.018010636,0.11869772,0.000164794,0.000664464,0.000179891,1
0.990005557,0.01602535,0.120825766,0.000192527,0.000587356,0.000211586,1
0.992117492,0.017200267,0.122967884,0.000179001,0.000460523,0.00019909,1
0.997223517,0.018887694,0.13046239,6.78E-05,0.000444989,0.000241641,1
0.997202816,0.016237349,0.135314812,-0.000260002,0.000383431,0.00027756,1
1.005463334,0.020389634,0.126182539,-6.57E-05,0.00074543,0.000294245,1
0.994822799,0.029022041,0.123109421,0.000262026,0.001150294,0.000251048,1
0.984387329,0.024869553,0.110903112,-1.89E-05,0.000896192,0.000208235,1
0.98923302,0.012267288,0.114364334,-0.000387498,0.000751591,0.000115628,1
0.993240607,0.007173194,0.132736052,-0.000430538,0.000572049,0.000162647,1
0.989483055,0.015079563,0.127950319,-0.000411566,0.000459999,0.00030257,1
0.984682537,0.019021582,0.118053158,-0.000389331,0.00013844,0.000328366,1
0.98640494,0.014900705,0.119422331,-0.000446036,-8.08E-05,0.000369835,1
0.991036796,0.012512224,0.128576017,-0.000399296,-7.58E-05,0.000375979,1
0.990155966,0.016102033,0.126940596,-0.000209631,3.14E-05,0.000336691,1
0.985306807,0.02036516,0.119698878,-2.17E-05,-0.000171601,0.000274226,1
0.989827005,0.020810776,0.119338408,-3.34E-05,-0.000542117,0.000198147,1
0.997887964,0.018855471,0.12115595,-3.09E-05,-0.000755867,8.66E-05,1
1.005309662,0.020270123,0.125370131,-3.93E-05,-0.000818786,2.64E-05,1
1.008501374,0.017730214,0.127448415,-9.81E-05,-0.000751329,-1.72E-05,1
1.007301678,0.018126781,0.128440497,-0.000178914,-0.000569833,-3.70E-05,1
1.002845518,0.017063115,0.128625677,-0.000192702,-0.000346902,-5.36E-05,1
1.000522401,0.01448721,0.133099376,-0.000203645,-0.000125734,-7.51E-05,1
1.003007653,0.009687508,0.133484217,-0.000163991,0.000182963,-2.75E-05,1
1.001762274,0.008685535,0.131327008,-0.000268205,0.000414952,9.08E-06,1
0.998412404,0.004745759,0.127734038,-0.000388126,0.000588193,6.05E-05,1
0.997363014,0.008162013,0.126634376,-0.000430695,0.000624741,0.000139487,1
0.995142072,0.010733839,0.128721021,-0.000459179,0.000477924,0.00021958,1
0.99668062,0.013147813,0.127615241,-0.000448131,0.000362802,0.000228132,1
0.994377897,0.015157776,0.127226831,-0.000415633,0.00022438,0.00019888,1
0.990112832,0.014539012,0.125138554,-0.000379609,4.23E-05,0.000160431,1
0.987039305,0.017698195,0.121838446,-0.00029812,-3.61E-05,8.88E-05,1
0.992439926,0.015797648,0.118535178,-0.000240349,1.10E-05,1.06E-05,1
0.994779461,0.011239618,0.116645542,-0.000218253,2.93E-05,4.40E-05,1
0.994159881,0.009855149,0.119661046,-0.000248675,3.65E-05,6.30E-05,1
0.994528713,0.01010345,0.125555618,-0.000344301,-0.000147568,7.37E-05,1
0.992148083,0.010368678,0.132452367,-0.000353743,-0.000282551,0.000122819,1
0.992167662,0.01431447,0.135153493,-0.000405056,-0.00030566,0.000138474,1
0.990285775,0.016020354,0.135018176,-0.000366711,-0.000228429,9.34E-05,1
0.990670005,0.018685076,0.132310116,-0.000283424,-6.42E-05,3.45E-05,1
0.996333202,0.01506855,0.127797566,-0.000188618,4.87E-05,-9.25E-06,1
1.002280187,0.007465546,0.123389435,-8.43E-05,7.88E-05,1.30E-05,1
1.003288279,0.00327543,0.11995656,-6.55E-05,0.000106605,3.65E-05,1
0.999874779,0.004318498,0.121592593,-6.65E-05,0.000146503,8.72E-05,1
0.996047988,0.00885491,0.125119077,-8.13E-05,0.000132069,0.000107442,1
0.991110114,0.013095603,0.126038963,-4.85E-05,0.000103603,0.00011383,1
0.991196484,0.013298629,0.128382883,1.79E-05,8.20E-05,7.94E-05,1
0.99027721,0.014139793,0.130256917,4.64E-05,0.0001346,4.70E-05,1
0.991053112,0.010365721,0.125158948,2.43E-05,0.000211796,4.49E-05,1
0.99370315,0.002956565,0.127259972,-0.000149732,0.000222983,5.89E-05,1
1.003707484,0.006627034,0.116288029,8.87E-05,0.000648931,9.83E-05,1
0.992763176,0.017610907,0.119512576,0.000389837,0.000868057,0.000130446,1
0.982794124,0.014473954,0.11566794,0.000212267,0.000440085,4.91E-05,1
0.987054295,0.006704124,0.122274681,-8.50E-05,0.000316481,-7.31E-05,1
0.992166948,0.005229819,0.139386845,-9.54E-05,0.000146503,-3.60E-05,1
0.992218444,0.012631633,0.131194751,-2.43E-06,6.93E-05,5.82E-05,1
0.987541107,0.018018793,0.123314588,6.22E-05,-3.04E-05,7.85E-05,1
0.99073078,0.012841184,0.120423896,3.11E-05,-1.80E-05,5.22E-05,1
0.997024366,0.004485732,0.127873229,0.000221919,0.00024925,5.74E-05,1
0.998405674,0.006436245,0.134257162,0.000460941,0.000517124,0.000135246,1
0.993768616,0.015419639,0.129278908,0.000605769,0.000447817,0.000109345,1
0.991922216,0.015203867,0.12821259,0.000600184,7.97E-05,5.71E-05,1
0.995065695,0.014889182,0.131413378,0.000645807,-7.51E-05,-2.33E-05,1
0.996667262,0.017016718,0.131819021,0.000693332,-2.97E-05,-0.000164305,1
0.992389654,0.015676199,0.1227877,0.000598124,0.000115279,-0.000226928,1
0.988535739,0.012996079,0.118734124,0.000507193,0.000240978,-0.00027454,1
0.989017147,0.011018442,0.119667878,0.000387795,0.000230645,-0.000213506,1
0.992261476,0.008533597,0.121767372,0.000372034,0.000201446,-0.000181392,1
0.990612595,0.008048008,0.122589977,0.000352661,8.25E-05,-9.17E-05,1
0.98906956,0.012268716,0.12664804,0.000364634,-0.000109327,-5.32E-05,1
0.994478645,0.011423065,0.131644649,0.000403276,-4.72E-05,-5.37E-05,1
0.994721337,0.014942208,0.131457939,0.000558977,0.000124634,-4.60E-05,1
0.991578164,0.014679937,0.128395833,0.000649158,0.000260927,-8.43E-05,1
0.992261476,0.013063686,0.124095792,0.000651043,0.0002644,-0.000112085,1
0.992284317,0.012309708,0.127662352,0.000640187,0.000201743,-9.71E-05,1
0.99037755,0.008316601,0.129451036,0.000628319,7.29E-05,-9.81E-05,1
0.992560864,0.013813892,0.130657564,0.000627795,-4.55E-05,-7.70E-05,1
0.995058251,0.014839726,0.129973742,0.000592539,-4.77E-05,-8.59E-05,1
0.993519703,0.018432288,0.127340223,0.000533826,-6.33E-05,-9.45E-05,1
0.989496719,0.019785554,0.125217276,0.000445373,-0.000107285,-0.000144758,1
0.984052862,0.019470461,0.124751572,0.000443349,-0.000104266,-0.000207642,1
0.981272402,0.018123824,0.124024412,0.000376921,-9.64E-05,-0.000233211,1
0.980117063,0.016446391,0.123792631,0.000380517,-0.000128229,-0.000218271,1
0.982374613,0.01665268,0.125350757,0.000399454,-0.000216944,-0.000213367,1
0.987523466,0.016729362,0.12787639,0.00047377,-0.000308208,-0.000152524,1
0.989406066,0.017232796,0.127893521,0.000512359,-0.000349258,-0.000150081,1
0.990299542,0.015673242,0.12597982,0.000540825,-0.000354581,-0.000170955,1
0.988017519,0.016758118,0.122116013,0.000578559,-0.000253579,-0.000168704,1
0.986175095,0.016834495,0.116962979,0.000619557,-0.000232094,-0.000226579,1
0.986405347,0.017170899,0.109937848,0.000607811,-0.000305921,-0.000254713,1
0.987944813,0.02071319,0.113263245,0.000593866,-0.000427536,-0.000224013,1
0.98306078,0.017788236,0.114180887,0.000505936,-0.00054573,-0.000171374,1
0.982817374,0.019565295,0.114090948,0.000450347,-0.000651758,-0.000166679,1
0.981110777,0.021583313,0.117462436,0.000352487,-0.000753633,-0.000192807,1
0.983310815,0.018676102,0.121600241,0.00021211,-0.001027772,-0.000173172,1
0.995712807,0.026075367,0.1159917,0.000457102,-0.000859156,-0.000147864,1
0.988607527,0.034533607,0.122385524,0.000669788,-0.000723928,-0.000171496,1
0.988777819,0.021594326,0.119366246,0.00036631,-0.000890694,-0.000289952,1
0.996167601,0.008099504,0.134230242,1.67E-05,-0.000863187,-0.000340636,1
1.001734129,0.007601373,0.136977153,9.10E-05,-0.000661864,-0.000198025,1
0.992637241,0.016440375,0.117506182,0.000221587,-0.000479739,-8.30E-05,1
0.981025733,0.017576339,0.103684643,0.000219144,-0.000520265,-7.42E-05,1
0.978908394,0.015379972,0.105498412,0.000237417,-0.000777265,-7.94E-05,1
0.987279346,0.014716035,0.119947689,0.000318732,-0.00097543,-5.79E-05,1
0.996038301,0.021599731,0.132040299,0.000461221,-0.000962095,-2.56E-05,1
0.999428245,0.027164934,0.129470716,0.000403154,-0.001029343,-6.43E-05,1
0.998363254,0.026969658,0.126244844,0.000341578,-0.001096957,-0.00011116,1
0.997503225,0.025641478,0.125390628,0.000265639,-0.001005362,-0.000212337,1
1.001029302,0.022227162,0.121968256,0.000302099,-0.00067525,-0.000240663,1
0.997294591,0.019235417,0.114880005,0.000334789,-0.000359311,-0.000298888,1
0.992622149,0.015737688,0.106473974,0.000339432,-0.000208672,-0.000311733,1
0.994838808,0.011573167,0.105144468,0.000257279,-0.000228464,-0.000214047,1
0.996310769,0.012830273,0.106547904,0.000163852,-0.000433645,-0.00013453,1
0.996759138,0.019475662,0.11271117,5.87E-05,-0.000638057,-2.73E-05,1
0.995859238,0.022584471,0.120544121,-0.000106622,-0.000719913,1.09E-05,1
0.996135479,0.023000107,0.125127949,-0.00017647,-0.000619976,8.38E-06,1
0.99431549,0.026726558,0.12400983,-0.000153292,-0.000455793,3.92E-05,1
0.99225393,0.024324209,0.117856251,-0.000119817,-0.000202144,1.73E-05,1
0.994458352,0.017860329,0.112452876,-9.02E-05,-9.60E-05,1.48E-05,1
0.99403517,0.015208557,0.111278775,-0.000157499,-0.000149697,2.65E-05,1
0.994683608,0.017701662,0.117245033,-0.000131511,-0.000285484,0.000137706,1
0.996122529,0.022303845,0.120614991,-0.000100601,-0.000418006,0.000140726,1
