-0.242107753,-0.018169711,-0.188581728,0.009739426,0.000594756,0.003842063,3
-0.233549173,0.001850173,-0.185781791,0.01069248,-0.00140787,0.002840768,3
-0.233452504,0.009998929,-0.162672268,0.011281634,-0.003260205,0.002234021,3
-0.23887872,0.006813132,-0.149733497,0.011932362,-0.005045747,0.001953181,3
-0.231847777,-0.019790754,-0.10268216,0.012589357,-0.007494095,0.00195243,3
-0.154143158,-0.057121035,-0.029870649,0.013566706,-0.00938097,0.00208525,3
-0.008073603,-0.102332499,-0.000802211,0.014428183,-0.009583324,0.002267706,3
0.236194827,-0.182611289,-0.019414173,0.014354251,-0.008620373,0.002434333,3
0.605974313,-0.341274951,-0.463078217,0.014193716,-0.005671814,0.003312042,3
1.042656667,-0.338471955,-0.409203755,0.015185656,-0.012197356,0.004039757,3
1.605339642,-0.172018069,0.01825445,0.006334917,-0.016397717,0.004307316,3
1.993465251,0.092651109,0.034713689,0.000499269,-0.011449377,0.004171215,3
2.28907476,0.376635752,-0.217732661,0.004879225,-0.004093268,0.002785964,3
2.443268496,0.452670688,-0.459429673,0.01406793,-0.002975786,0.000577093,3
2.465721016,0.248857255,-0.527217857,0.01811376,-0.009744749,-0.001937106,3
2.599056559,-0.128808717,-0.322428454,0.014942095,-0.021965894,-0.0026148,3
2.806880331,-0.565696951,-0.014319671,0.016938385,-0.028677261,-0.001559958,3
2.890608312,-0.824571796,0.145969725,0.022957764,-0.021301342,-7.46E-05,3
2.751760183,-0.77662841,0.080092794,0.025456919,-0.008820754,0.002594816,3
2.583684643,-0.414973105,-0.07260512,0.026970625,-0.001803152,0.004974066,3
2.467061331,0.012166642,-0.168397261,0.029064357,0.002171033,0.0040237,3
2.331301617,0.295385478,-0.137448262,0.029718158,0.005189492,0.000906786,3
2.142994193,0.489479996,-0.135619809,0.028425008,0.006001681,-0.002121901,3
1.924640728,0.537604585,-0.176548159,0.026141699,0.006355302,-0.004895491,3
1.742953098,0.435075586,-0.16551748,0.022825119,0.0054548,-0.00594433,3
1.526177135,0.324249361,-0.070064293,0.019332349,0.005918918,-0.005935027,3
1.245861839,0.250582207,-0.069393728,0.018120881,0.008432995,-0.006899287,3
0.984201741,0.20400412,-0.137772736,0.016810784,0.009520597,-0.00871511,3
0.736158729,0.160207206,-0.107723229,0.014367969,0.008753228,-0.010491384,3
0.64910576,0.09518388,-0.001780323,0.012746244,0.012595448,-0.011998231,3
0.417684938,0.069069968,-0.040581238,0.01294043,0.013963576,-0.012240046,3
0.286491207,0.065696543,-0.053281396,0.009561141,0.012245631,-0.011581708,3
0.194404715,0.074034762,-0.011789245,0.006103294,0.011291268,-0.009958011,3
0.074142648,0.098014409,0.031314975,0.004272252,0.011529645,-0.008318396,3
-0.017667909,0.136957269,0.013283843,0.003107122,0.012608695,-0.007450811,3
-0.125756196,0.170755661,-0.026874519,0.001253059,0.013214289,-0.007195486,3
-0.244512958,0.170229793,-0.067270577,-0.00095363,0.01160328,-0.007489243,3
-0.31076494,0.133530818,-0.105629649,-0.003464409,0.008570352,-0.007577574,3
-0.293185033,0.097713694,-0.12492421,-0.005927819,0.005053461,-0.007069351,3
-0.228123977,0.086070269,-0.125584782,-0.008020381,0.002335181,-0.005906107,3
-0.222109283,0.117545135,-0.171749272,-0.009715026,-8.64E-05,-0.005050163,3
-0.233417936,0.16205381,-0.200542489,-0.011466412,-0.002959136,-0.004878003,3
-0.225395828,0.183479374,-0.171955867,-0.012747728,-0.005805593,-0.005157134,3
-0.192329593,0.156720491,-0.114954036,-0.01326274,-0.00793383,-0.005716948,3
-0.135034084,0.0955676,-0.015062024,-0.012928474,-0.00873848,-0.006304286,3
-0.043834235,0.023827811,0.055234866,-0.012652712,-0.007724949,-0.006567499,3
0.061830085,-0.021630424,0.03553864,-0.012127333,-0.005093202,-0.006409495,3
0.190101717,-0.027292602,0.037484666,-0.012658437,-0.003310855,-0.00574613,3
0.420553706,0.122577639,-0.445099601,-0.011738683,-0.002810364,-0.004173117,3
0.805506468,0.246391683,-0.530114157,-0.007758495,-0.00894846,-0.00210471,3
1.328847874,0.115343976,-0.170924628,-0.003886936,-0.016803559,-0.000788295,3
1.788090734,0.088979213,-0.296933917,-0.000569955,-0.015452814,-0.001621952,3
2.214965661,0.087543555,-0.416349824,-0.003195523,-0.010832892,-0.002540711,3
2.454479664,0.102847354,-0.535565968,-0.01204724,-0.010738435,-0.000318139,3
2.552976195,0.300651089,-0.44011329,-0.015690772,-0.017860251,0.002021772,3
2.833352572,0.622575191,-0.038430045,-0.015472449,-0.02147968,0.00075749,3
3.150631255,0.864295758,0.0688958,-0.017674408,-0.016937251,-0.000475148,3
3.066714729,0.970241622,0.022885287,-0.020498979,-0.011768144,-0.000982254,3
2.862131105,0.796405194,0.050389888,-0.023382298,-0.006980392,-0.00146475,3
2.700212815,0.438195408,0.126671085,-0.028051403,-0.000838491,0.000925025,3
2.574183845,0.293375516,0.120511082,-0.031373358,0.003828589,0.004130496,3
2.442849087,0.215682114,0.104469008,-0.032405214,0.006716498,0.006483479,3
2.305347086,0.163020705,0.047535907,-0.031219909,0.007346859,0.007527291,3
1.975676199,0.105915986,0.086433899,-0.028708991,0.010103397,0.006906181,3
1.630454335,-0.042908944,-0.05381379,-0.025749855,0.008760506,0.0068774,3
1.296279667,-0.097162538,0.002384097,-0.025855692,0.008495774,0.006377084,3
1.060105541,-0.120071584,0.034111955,-0.026633602,0.014155702,0.006422497,3
0.733851009,-0.094428882,-0.142896606,-0.026764642,0.018901322,0.007845534,3
0.362552452,-0.029045699,-0.24972381,-0.025740936,0.018104806,0.009751294,3
0.023369448,0.007880571,-0.216021883,-0.022936052,0.014681762,0.012369602,3
-0.179877124,0.03958212,-0.142514926,-0.018411583,0.009768137,0.015580589,3
-0.245610275,0.045568568,-0.113358588,-0.014605142,0.005116939,0.016969767,3
-0.212885134,0.006332438,-0.110933295,-0.011507584,0.001306641,0.015774705,3
-0.103358231,-0.00945746,-0.091992882,-0.008537645,0.000159593,0.011943044,3
0.023066083,-0.055113214,-0.055700673,-0.005710089,0.001191606,0.006659129,3
0.086040289,-0.120201598,-0.000776208,-0.003954131,0.003321065,0.002833629,3
0.059545614,-0.150035639,-0.013357773,-0.001620887,0.004638841,0.001255625,3
-0.034009677,-0.179624439,-0.09995758,5.78E-05,0.004633168,0.001225849,3
-0.147427817,-0.168017417,-0.16140731,0.001710964,0.002534445,0.002200651,3
-0.219184023,-0.136147308,-0.153280478,0.003506489,-4.06E-05,0.003269089,3
-0.251398694,-0.109500492,-0.146498346,0.005240857,-0.001859526,0.003843023,3
-0.259347382,-0.088524216,-0.149814565,0.006397085,-0.003189711,0.003980031,3
-0.243335594,-0.058743404,-0.150348284,0.006874974,-0.004286284,0.003704042,3
-0.202971147,-0.021478589,-0.134968312,0.00705504,-0.005268835,0.003192137,3
-0.125590798,0.005227779,-0.120425324,0.007226274,-0.006418117,0.002516049,3
0.009854945,0.007118027,-0.059196362,0.007006938,-0.007240306,0.001799574,3
0.22096873,-0.06403828,-0.0325265,0.006531807,-0.006912185,0.001119332,3
0.530395395,-0.189200084,-0.316964101,0.006431992,-0.006238034,0.000875318,3
0.965533694,-0.221196841,-0.278140955,0.005510825,-0.009012182,0.001380695,3
1.357834735,-0.082699291,-0.176229701,0.000693507,-0.009045553,0.002283606,3
1.605983797,0.09284771,-0.220129912,0.001012361,-0.00741456,0.001157433,3
1.882206258,0.183809762,-0.295641325,0.006800187,-0.004395001,-0.002181731,3
2.166157454,0.024814284,-0.423596539,0.014564755,-0.003666745,-0.004757035,3
2.458795307,-0.284892496,-0.452110864,0.018581316,-0.009721205,-0.005190487,3
2.815512331,-0.605614048,-0.259453636,0.018275692,-0.017953958,-0.00365081,3
3.270161778,-0.73116681,-0.012722489,0.019962151,-0.01741418,0.001100709,3
3.284539675,-0.643374241,-0.051782617,0.025817923,-0.007799946,0.005632928,3
2.81170828,-0.479506865,-0.065402558,0.028295225,-0.001616629,0.006136682,3
2.495404445,-0.219743439,-0.07852498,0.031598558,0.000804387,0.004171895,3
2.299587831,0.061957243,-0.18081873,0.033181763,0.00325277,0.001519344,3
2.187758919,0.276715596,-0.138701799,0.033404869,0.002837347,-0.001252082,3
2.109029587,0.362355137,-0.074099004,0.032529656,0.002352337,-0.003626044,3
1.996078579,0.361400376,-0.039215634,0.031026596,0.002967356,-0.004933906,3
1.849142062,0.319401427,-0.019819204,0.028910227,0.004196574,-0.005061315,3
1.682320976,0.29690149,0.004944706,0.026564557,0.005926196,-0.004404495,3
1.439393269,0.292430952,-0.011469054,0.024956742,0.008169659,-0.004709457,3
1.141248337,0.274932112,-0.035958967,0.023503023,0.008394353,-0.006358322,3
0.954205565,0.25326457,-0.05323041,0.020465277,0.009373605,-0.008898038,3
0.682721215,0.180486609,0.008475677,0.019513671,0.011605584,-0.011532315,3
0.386493247,0.112151244,-0.01814483,0.017553562,0.012788795,-0.01437427,3
0.31082337,0.063699123,0.009741655,0.014064038,0.011213252,-0.015100606,3
0.238236197,-0.000645582,0.062883248,0.011895065,0.012530103,-0.013585259,3
0.077342722,-0.063577266,0.022494838,0.010716409,0.013187813,-0.011656269,3
-0.067260074,-0.119805948,-0.008772007,0.009869924,0.012043522,-0.009414777,3
-0.185073088,-0.114096251,-0.029939072,0.008430359,0.010698275,-0.007745405,3
-0.260376275,-0.049606848,-0.101779405,0.006948068,0.009620202,-0.007117453,3
-0.287169829,0.061248133,-0.138877598,0.004239789,0.00767718,-0.007058792,3
-0.257557678,0.207752902,-0.19152055,0.001017108,0.004678966,-0.007318305,3
-0.188734889,0.311080542,-0.170369188,-0.002867349,0.001173699,-0.007311237,3
-0.142736612,0.347357252,-0.192515385,-0.006211208,-0.001385617,-0.006787201,3
-0.146689848,0.316717635,-0.239903739,-0.008555831,-0.00350052,-0.006619458,3
-0.170290364,0.258446666,-0.236805433,-0.01005753,-0.005638757,-0.007062841,3
-0.192969159,0.176604039,-0.184581585,-0.011120837,-0.007518477,-0.007853912,3
-0.187491855,0.0774347,-0.082691643,-0.011463549,-0.008791573,-0.008548448,3
-0.152580137,-0.014979325,0.031046178,-0.011650788,-0.008967188,-0.008422121,3
-0.081070906,-0.044814794,0.027023091,-0.010934662,-0.008119307,-0.007420389,3
0.025277541,-0.034959441,0.021398745,-0.010225011,-0.007454144,-0.006021997,3
0.193409472,0.042244089,-0.041175223,-0.009996705,-0.007606424,-0.004488393,3
0.538467367,0.256275385,-0.582820535,-0.006305857,-0.008216644,-0.002515997,3
0.986504362,0.280330694,-0.300444188,-0.005036357,-0.010509064,4.93E-05,3
1.480319273,0.16856684,-0.17234805,-0.005394638,-0.014078855,-0.000248709,3
1.958159514,0.151803827,-0.318621956,-0.009188373,-0.010963094,-0.00191803,3
2.301679167,0.126274926,-0.360404317,-0.015211888,-0.008680919,0.000655546,3
2.510212662,0.31228289,-0.355177456,-0.017523018,-0.013097736,0.003987117,3
2.692001856,0.570178195,-0.176862945,-0.015830067,-0.021263503,0.00325579,3
3.034891018,0.75108972,0.170397944,-0.015603488,-0.02284444,0.000457276,3
3.225539812,0.846657625,0.190437101,-0.019502169,-0.013723122,-0.001044265,3
3.010780236,0.659631577,0.001400274,-0.023793044,-0.005496461,-0.00055669,3
2.732480001,0.38375225,-0.108194847,-0.024905971,-0.002069245,0.001479114,3
2.566854226,0.154092886,-0.056883747,-0.028798194,-0.002689116,0.003462035,3
2.508745086,-0.001678249,0.060416554,-0.028941102,-0.002644087,0.005522257,3
2.390489719,-0.025469758,0.032064772,-0.030068166,0.001564827,0.007249941,3
2.110358175,0.091820754,-0.024864352,-0.029242555,0.003362988,0.006409896,3
1.860685963,0.071833093,-0.008296207,-0.026028305,0.002176111,0.00465221,3
1.494817496,-0.00271061,0.039093472,-0.023437677,0.002080939,0.004336428,3
1.141292286,-0.028348315,0.025053204,-0.022493943,0.002519749,0.005834932,3
0.871059536,0.000922639,0.072811816,-0.023037247,0.00739866,0.00864041,3
0.551361882,0.062862751,0.024642666,-0.02309472,0.01476559,0.01140557,3
0.250748625,0.053740778,-0.131836458,-0.021430706,0.017910831,0.013449909,3
0.032675073,0.051580713,-0.27888025,-0.018148789,0.011731737,0.015822631,3
-0.103035695,-0.000715127,-0.258415667,-0.014894797,0.001779328,0.016304168,3
-0.054855634,0.010491452,-0.075141256,-0.011568356,-0.002394714,0.014563376,3
0.096368077,-0.004969077,0.044463604,-0.008749981,0.001556048,0.009757211,3
0.170338189,-0.047765649,0.007236212,-0.006336872,0.008699349,0.005119103,3
0.080630491,-0.098449623,-0.142723458,-0.003664581,0.010576922,0.0024336,3
-0.03379829,-0.142205442,-0.221661933,-0.000734609,0.007125289,0.001684662,3
-0.128293046,-0.142676143,-0.209917148,0.001343013,0.00395455,0.001837867,3
-0.203200787,-0.127040427,-0.20099351,0.002539018,0.002308407,0.001994266,3
-0.272397404,-0.101045821,-0.207917689,0.003464671,0.0008202,0.0019991,3
-0.333090505,-0.080904998,-0.192143698,0.004499668,-0.001164449,0.002008682,3
-0.379267946,-0.065855924,-0.14646653,0.005261749,-0.003132569,0.002139128,3
-0.386062621,-0.043910714,-0.103647423,0.006756414,-0.005105298,0.002302595,3
-0.325908338,-0.010742506,-0.115542515,0.007681456,-0.007190914,0.002224981,3
-0.209090158,-0.001105066,-0.083273799,0.008317681,-0.009677083,0.001765959,3
-0.043871659,-0.017005399,0.039432528,0.00887664,-0.010722535,0.001244193,3
0.172623373,-0.051554302,0.148273366,0.009384792,-0.007314099,0.000835297,3
0.392793666,-0.085112551,0.149313068,0.009562153,-0.001909093,0.000362836,3
0.650587306,-0.217504449,-0.15230879,0.009693105,0.002181068,0.000304368,3
1.105868773,-0.308689614,-0.534306822,0.012525635,0.001414136,0.001408463,3
1.617894082,-0.165828596,-0.281455645,0.006312367,-0.002043658,0.002147488,3
1.920217811,0.071865418,-0.193213279,-0.000886156,-0.004256561,0.001317078,3
2.184450959,0.317873178,-0.246590834,0.002146964,-0.001451416,-0.001584951,3
2.391105219,0.313472593,-0.513245196,0.018672719,0.001478084,-0.003652259,3
2.514206176,0.118176441,-0.674680141,0.027951116,-0.002626598,-0.004556112,3
2.622787598,-0.191481393,-0.613248561,0.023780862,-0.016925278,-0.003784275,3
2.873235611,-0.502064721,-0.317160396,0.019681938,-0.028930892,-0.001836104,3
3.078331336,-0.665261736,0.055742787,0.025089387,-0.024826453,0.000245271,3
3.000499253,-0.589575747,0.10295371,0.028564093,-0.008035496,0.002668242,3
2.752168376,-0.347035532,-0.051779456,0.030042422,0.000718186,0.004335101,3
2.569811098,-0.009895836,-0.066530569,0.030907844,0.004966352,0.004087613,3
2.39639102,0.254367088,-0.04806157,0.031731098,0.010338091,0.002037044,3
2.127185634,0.454028848,-0.182934131,0.032885215,0.013227466,-0.000998974,3
1.912751653,0.51413755,-0.144469212,0.029869931,0.011117992,-0.002921088,3
1.750326258,0.454361785,-0.028569797,0.027882507,0.010728137,-0.00385086,3
1.530869257,0.332463074,-0.024994672,0.025811238,0.013566532,-0.003890007,3
1.191772216,0.259268762,-0.091568273,0.02262109,0.015578268,-0.004749198,3
0.888503923,0.185530635,-0.123904391,0.020643685,0.015739728,-0.006497931,3
0.621878827,0.108680946,-0.127477477,0.019772992,0.014978206,-0.008950485,3
0.324272611,0.094476503,-0.120773965,0.017787593,0.011592843,-0.010990356,3
0.160232087,0.122180459,-0.060702482,0.014736705,0.007650581,-0.012024812,3
0.130564464,0.118064681,0.049701784,0.011757323,0.006380592,-0.011425414,3
0.107269761,0.07143316,0.088766704,0.01000428,0.007705629,-0.009239651,3
0.022194225,0.030370922,0.058332662,0.008727763,0.008381682,-0.006715468,3
-0.062559896,-0.00728781,0.048529314,0.00704174,0.008308046,-0.004848804,3
-0.158370595,-0.010741895,0.055478272,0.005486111,0.008929628,-0.004190501,3
-0.235771441,0.027723738,-0.012030204,0.003878017,0.008027485,-0.00469066,3
-0.277014883,0.093217765,-0.072398424,0.001172931,0.005700228,-0.005366085,3
-0.255413215,0.176934631,-0.123417171,-0.001762137,0.002262435,-0.005468029,3
-0.210203586,0.250393254,-0.163116151,-0.005074091,-0.000887186,-0.004973386,3
-0.186626524,0.283005002,-0.19555934,-0.008342744,-0.003615415,-0.004044102,3
-0.183098102,0.286873907,-0.196695712,-0.011032505,-0.00550058,-0.003429188,3
-0.190101411,0.265475468,-0.173810934,-0.01266472,-0.006855461,-0.003496593,3
-0.179489224,0.219689598,-0.120841164,-0.013452387,-0.008069303,-0.004085641,3
-0.126576048,0.161273829,-0.03755829,-0.013984451,-0.008727589,-0.004948532,3
-0.046755722,0.102414076,0.083732875,-0.014043268,-0.008144282,-0.005527266,3
0.043146844,0.045968705,0.129830574,-0.012785357,-0.005700263,-0.005596049,3
0.108843897,-0.004927983,0.070986219,-0.011175256,-0.003040573,-0.005291245,3
0.215956621,-0.023094737,0.045679207,-0.011087344,-0.002148012,-0.004519966,3
0.415072629,0.134529426,-0.50904213,-0.010820518,-0.001481854,-0.002298843,3
0.810042573,0.341432293,-0.822362173,-0.008379937,-0.010449705,0.001129926,3
1.488380538,0.193791866,-0.183511597,-0.006827501,-0.022050542,0.002748126,3
2.235382317,0.196538879,-0.023258809,0.000642648,-0.015505156,0.000857026,3
2.74582105,0.261928589,-0.448860926,-0.002942416,-0.003742387,-0.001350169,3
2.960667506,0.249001545,-0.77400519,-0.01189756,-0.004680327,-0.003718948,3
2.782002723,0.229117589,-0.570650324,-0.016212241,-0.012822882,-0.00510535,3
2.509917658,0.524638995,-0.134201894,-0.014287684,-0.023525991,-0.003168034,3
2.616082862,0.776564168,0.165891512,-0.015847572,-0.024306659,-0.001050461,3
2.709151749,0.748204331,0.168836351,-0.019946111,-0.014007437,0.000626346,3
2.704063977,0.622962683,0.03746417,-0.022718235,-0.006811828,0.002945313,3
2.719088068,0.461396501,-0.048007627,-0.026798239,-0.003007237,0.005273722,3
2.646119419,0.311991149,-0.016960226,-0.030272998,0.000730106,0.007476013,3
2.488105112,0.334579495,0.004697527,-0.030396811,0.002138831,0.007810139,3
2.30768244,0.319905064,0.034013654,-0.031006734,0.002799386,0.007869079,3
1.959314037,0.242019038,0.175787144,-0.031129413,0.007065965,0.007742926,3
1.613891084,0.082802078,0.040832292,-0.027726056,0.009447938,0.008527399,3
1.298248433,-0.003450618,0.012040401,-0.028190401,0.01197432,0.009286304,3
0.958875865,-0.097014067,0.060557785,-0.027492653,0.016387629,0.010716304,3
0.613121504,-0.099118149,-0.069291552,-0.025266695,0.02050048,0.011785126,3
0.32099769,-0.111044546,-0.233119771,-0.022537349,0.020459308,0.012439154,3
0.047485635,-0.145488623,-0.295861686,-0.017516596,0.013094176,0.014691257,3
-0.141620839,-0.159325764,-0.245252354,-0.011813069,0.003751079,0.016939398,3
-0.192646215,-0.127110787,-0.081466862,-0.007958195,-0.000436193,0.016542702,3
-0.148561027,-0.09093921,-0.023792529,-0.00497733,0.002348061,0.014143171,3
-0.095480108,-0.070172077,-0.105515951,-0.001884083,0.005249148,0.011013115,3
-0.041964279,-0.065068397,-0.144039096,0.001568824,0.003701651,0.007868957,3
-0.021591879,-0.093705598,-0.101733008,0.004502112,0.001893961,0.005406472,3
-0.046730739,-0.131447334,-0.097123279,0.006998578,0.001211293,0.004180709,3
-0.10718645,-0.149105556,-0.146369249,0.008922001,-0.000155823,0.003722054,3
-0.170430677,-0.134682486,-0.17795241,0.01022098,-0.001996081,0.00337702,3
-0.217602035,-0.121098438,-0.164230395,0.011483481,-0.003671527,0.00322961,3
-0.254826878,-0.103613772,-0.150978061,0.012461057,-0.004941847,0.003229453,3
-0.281939806,-0.073514503,-0.162648917,0.012973905,-0.005937279,0.003332759,3
-0.278721072,-0.036917908,-0.161338174,0.013208687,-0.006664051,0.003228318,3
-0.229183054,-0.007870068,-0.140822707,0.013557107,-0.007190338,0.002663163,3
-0.101942253,0.006572683,-0.069431763,0.013339447,-0.00794535,0.001798021,3
0.121862818,-0.053728949,-0.046169487,0.012355622,-0.006541197,0.001227595,3
0.388205758,-0.148442129,-0.434818516,0.011580486,-0.005026705,0.001332419,3
0.800904284,-0.158591568,-0.231077381,0.008304364,-0.012258564,0.001653926,3
1.2429377,-0.019859891,0.090534382,0.00244744,-0.014728799,0.001141498,3
1.488883972,0.180184569,-0.086567278,0.003010763,-0.010758681,-0.000752167,3
1.773179424,0.351503928,-0.366881045,0.007987185,-0.006056834,-0.003375048,3
2.077498942,0.265990731,-0.553582212,0.014030597,-0.005149489,-0.006105197,3
2.362311187,-0.068221462,-0.529168472,0.017357526,-0.010609874,-0.007778479,3
2.755395675,-0.430747605,-0.282801568,0.015919008,-0.017392014,-0.006420403,3
3.120500171,-0.736775759,-0.061090179,0.016591239,-0.017681128,-0.00208806,3
3.176298838,-0.915420862,-0.108181081,0.021995739,-0.01281611,0.003367875,3
2.888488016,-0.757288065,-0.117585006,0.026257833,-0.006574655,0.006069871,3
2.573208996,-0.343543412,-0.075563419,0.02876231,-0.001830536,0.005310182,3
2.415353357,0.074231669,-0.076582217,0.030397317,0.00211972,0.002501633,3
2.316677153,0.351000189,-0.063597151,0.031495775,0.005573639,-0.001051247,3
2.225153646,0.43560329,-0.025318024,0.030536822,0.006771005,-0.003791483,3
2.095799585,0.398430351,-0.040548811,0.029363995,0.007280868,-0.004868928,3
1.898650406,0.315055702,-0.022295891,0.027624443,0.009126903,-0.004840671,3
1.640675256,0.269686692,-0.050855695,0.025327206,0.011160246,-0.004656556,3
1.380666385,0.272214263,-0.048181795,0.022753578,0.012584382,-0.005187398,3
1.133859269,0.279325254,-0.086973227,0.019660925,0.013548816,-0.00580109,3
0.859503704,0.277052408,-0.042990828,0.017594193,0.014762955,-0.007386827,3
0.678860773,0.249351613,-0.190089888,0.017278707,0.016673462,-0.009024888,3
0.419924133,0.20469151,-0.053554986,0.012803282,0.01316727,-0.010587865,3
0.28907058,0.124531823,0.018552615,0.010105299,0.013648038,-0.01072051,3
0.096662163,0.077530859,-0.121690078,0.008833076,0.013218199,-0.010514125,3
0.041356528,0.009369458,-0.094105632,0.006051475,0.00996672,-0.009062483,3
-0.017741227,-0.003092595,-0.015899721,0.004168719,0.009381965,-0.007286819,3
-0.103306736,0.000555337,0.00912697,0.002879095,0.008599133,-0.006613175,3
-0.167439748,0.001580152,-0.005796373,0.002669691,0.008963069,-0.00604713,3
-0.180547792,0.024835698,-0.030631153,0.001331843,0.009424795,-0.00566485,3
-0.182163838,0.080932632,-0.086304294,-0.00072974,0.008301187,-0.005431604,3
-0.159026069,0.155065899,-0.122840318,-0.003099425,0.005640136,-0.004857548,3
-0.126919182,0.199992556,-0.129368337,-0.005632177,0.003000273,-0.00410648,3
-0.126472547,0.208175167,-0.167170644,-0.008243138,0.000791001,-0.003637528,3
-0.154704614,0.209060382,-0.201098132,-0.01080275,-0.001727038,-0.003596007,3
-0.184965202,0.205998685,-0.191479149,-0.012628103,-0.004243733,-0.004061399,3
-0.20973829,0.180178144,-0.158986912,-0.013560702,-0.006356716,-0.004871877,3
-0.206287876,0.129531797,-0.041200308,-0.014172649,-0.008182121,-0.005767964,3
-0.15385468,0.065387773,0.038988136,-0.014023947,-0.008073719,-0.006241367,3
-0.080172026,0.024451775,0.026674349,-0.013569813,-0.006626352,-0.006069505,3
0.088317723,0.019996431,0.008659022,-0.014914886,-0.005277247,-0.004896661,3
0.371825649,0.192950396,-0.735791223,-0.013123288,-0.004031501,-0.002412499,3
0.836324229,0.282314552,-0.604996915,-0.010596365,-0.017195926,0.000474328,3
1.601765333,0.117654959,0.101729031,-0.004966928,-0.023413365,0.001606663,3
2.081894633,0.159884262,-0.169214156,8.34E-05,-0.01249661,0.000422527,3
2.470707938,0.068922517,-0.517182116,-0.0061785,-0.009442877,-4.03E-06,3
2.650375103,0.063698205,-0.644121693,-0.014812854,-0.011690879,0.002202169,3
2.560556255,0.236147206,-0.460620089,-0.017682245,-0.018503579,0.002245994,3
2.70446136,0.526987095,0.024907894,-0.016127401,-0.025035055,0.000501206,3
2.851486083,0.772225786,0.205646067,-0.020098531,-0.020208452,-0.000535956,3
2.76989604,0.79167881,0.062567441,-0.02432612,-0.012822218,-0.001191466,3
2.6587639,0.631682583,-0.009099234,-0.027420763,-0.008115851,-0.000254155,3
2.560592047,0.430694682,-0.001276379,-0.031150654,-0.002587067,0.002041058,3
2.486865341,0.314175279,0.042202791,-0.033203755,0.000989916,0.003959751,3
2.419249081,0.191942508,0.088072379,-0.033285122,0.003906431,0.005081718,3
2.231389414,0.091351277,0.066792126,-0.033546083,0.006761353,0.005930472,3
1.998305436,0.044707214,0.096334732,-0.032769726,0.008603094,0.00643187,3
1.653270383,-0.001425563,0.087462589,-0.030455297,0.013369309,0.006130294,3
1.269325713,-0.080815059,-0.11473388,-0.026421283,0.012391768,0.00673999,3
0.953146487,-0.141801125,-0.089078431,-0.024252415,0.011825251,0.008114315,3
0.651890095,-0.115660496,-0.039385927,-0.023222513,0.017423622,0.010024421,3
0.382782908,-0.084175432,-0.161596162,-0.02340675,0.023163626,0.01108867,3
0.107243044,-0.115812841,-0.270675205,-0.019766342,0.017556913,0.013982252,3
-0.084305956,-0.113404374,-0.256454447,-0.015592021,0.009977384,0.016978511,3
-0.148112352,-0.082782092,-0.093085916,-0.013690537,0.005003161,0.017207428,3
-0.037789051,-0.035733609,0.069004298,-0.009796184,0.005217714,0.015008959,3
0.049903586,-0.007950727,-0.011588055,-0.00775455,0.008762111,0.011771914,3
0.049652022,-0.002119888,-0.094058725,-0.005366434,0.007246764,0.007746469,3
0.04710579,-0.026572275,-0.022479542,-0.002023901,0.004869399,0.004337353,3
0.023602861,-0.075732488,-0.011509843,0.000294245,0.004892681,0.002584204,3
-0.067008917,-0.106260242,-0.113075107,0.001814741,0.004570738,0.002040255,3
-0.180469885,-0.106163369,-0.199655642,0.003695927,0.003134803,0.001679286,3
-0.263202317,-0.102358808,-0.233260288,0.005847481,0.001407957,0.001247526,3
-0.318281166,-0.10880372,-0.24260772,0.007885607,-0.000609835,0.000857114,3
-0.348044439,-0.112094854,-0.228500456,0.009886627,-0.002778041,0.000700924,3
-0.342276924,-0.092221503,-0.200056186,0.011608883,-0.004822851,0.000657448,3
-0.292124732,-0.054720215,-0.171517287,0.013466908,-0.007369321,0.000472181,3
-0.177788541,-0.031831359,-0.113482994,0.0146985,-0.01013387,-0.000316009,3
0.023584506,-0.05875717,-0.018755742,0.014653819,-0.011867576,-0.001721994,3
0.353826128,-0.203527504,-0.273449751,0.013649522,-0.01140803,-0.002780414,3
0.845926387,-0.299330658,-0.381793375,0.013209507,-0.013145174,-0.002430406,3
1.421591879,-0.184303508,-0.069960282,0.00800675,-0.013258359,-0.000979025,3
1.745692668,-0.018941535,-0.095834153,0.004867235,-0.011323975,-0.001282014,3
2.016007505,0.194603968,-0.180249729,0.010712779,-0.007577591,-0.003886709,3
2.266574314,0.176283134,-0.356626779,0.020040691,-0.004111088,-0.007368798,3
2.559471991,-0.05233928,-0.51603463,0.024546869,-0.005610762,-0.008017344,3
2.841939806,-0.27945384,-0.419999796,0.019517633,-0.014557338,-0.004589797,3
3.015507334,-0.538586061,-0.198225184,0.014714417,-0.020746676,0.002182464,3
2.910698353,-0.661095073,-0.004820301,0.019693178,-0.015710023,0.007081918,3
2.702074511,-0.611429897,0.051399204,0.025912013,-0.00624217,0.00792266,3
2.602409691,-0.394192104,0.004408131,0.029814447,-0.001856472,0.006942204,3
2.549819561,-0.072345704,-0.033106718,0.033630784,0.003360195,0.003969123,3
2.463078115,0.226103715,-0.122996436,0.035759562,0.00810386,0.000259408,3
2.279951563,0.442521452,-0.150376224,0.034992473,0.008100754,-0.002590296,3
2.074782316,0.500253094,-0.098928584,0.032279254,0.006703269,-0.004879434,3
