-0.153620044,0.055738096,-0.076799621,0.015320849,-0.000204081,0.001096922,3
0.068577037,0.073451179,-0.050492778,0.020507985,-0.005075854,-0.001998454,3
0.444522441,0.04090408,-0.025625163,0.025304761,-0.00495595,-0.00908566,3
1.076662673,0.026442669,-0.017002544,0.023189352,0.002491719,-0.016167316,3
1.74533179,-0.069233428,-0.146423702,0.014062188,0.001471679,-0.012122795,3
1.800498233,-0.05972743,-0.367410278,0.001124324,-0.017513873,-0.002047847,3
2.501130865,0.04091336,-0.634480378,0.000872106,-0.024973829,0.006163054,3
3.093452504,0.040586949,-0.619356865,0.011650561,-0.015365983,0.012981637,3
3.180539226,0.087457695,-0.39442878,0.021116145,-0.014470036,0.013389049,3
3.039422943,0.251184553,-0.311411032,0.022206086,-0.013988866,0.005010439,3
2.790378264,0.122618733,-0.1850737,0.021180461,-0.017390077,-0.002391119,3
2.311913345,-0.12798968,0.026995967,0.022156833,-0.023825874,-0.004504224,3
2.163276042,-0.131797403,0.435352949,0.025949084,-0.019577044,-0.006113801,3
2.059973895,-0.039802277,0.592335915,0.030794607,-0.008303386,-0.01099266,3
1.943410747,-0.094567156,0.445507487,0.037335961,0.003177634,-0.016269628,3
1.805922002,-0.119825323,0.263297966,0.040846098,0.013311312,-0.018031799,3
1.646990868,-0.03615567,0.119822365,0.039420146,0.019590745,-0.016915399,3
1.465368602,0.088650559,0.077624571,0.035361418,0.024916669,-0.013598838,3
1.357762029,0.223261154,-0.018447788,0.031355346,0.025619374,-0.011410003,3
1.314433471,0.28730902,-0.072725548,0.027977418,0.024729849,-0.010864814,3
1.184877813,0.266931827,-0.088505657,0.025633878,0.022107335,-0.011115199,3
0.996530925,0.207488796,-0.058269032,0.024221295,0.020911401,-0.011359301,3
0.771281936,0.13437392,-0.014121438,0.022222736,0.020179479,-0.011270237,3
0.507437708,0.078290854,0.0178381,0.020330223,0.020361919,-0.009978711,3
0.256665222,0.086149501,0.035685479,0.017626028,0.021176638,-0.007342077,3
0.09251253,0.088765583,0.021535999,0.014263546,0.021829653,-0.004732443,3
-0.03271841,0.097131028,0.011403384,0.010019691,0.023057283,-0.002566576,3
-0.10094905,0.125773735,0.01447375,0.006382076,0.025625483,-0.000339117,3
-0.166014184,0.130128025,-0.002720093,0.003149813,0.028403261,0.001392441,3
-0.286096781,0.123101773,-0.092069259,-0.000669438,0.029156772,0.003283662,3
-0.39687559,0.137937216,-0.192037342,-0.005616539,0.025387734,0.004318817,3
-0.424033182,0.114224735,-0.302142322,-0.009758817,0.02094355,0.004449612,3
-0.476246629,0.096426201,-0.436423447,-0.01059256,0.015857643,0.004391353,3
-0.553646046,0.099181882,-0.57044791,-0.009503161,0.009069045,0.003636062,3
-0.600808533,0.165750282,-0.605571118,-0.008937674,0.001118267,0.001995889,3
-0.587025539,0.24427618,-0.568849607,-0.012277257,-0.01089075,0.001242971,3
-0.497914986,0.287714663,-0.456905263,-0.014465236,-0.026940833,-0.000167272,3
-0.263250243,0.25669408,-0.183872474,-0.010965694,-0.039904807,-0.004177568,3
0.132965182,0.448646276,-0.073782382,-0.011368953,-0.045515866,-0.008508882,3
0.625335359,0.611265111,-0.046614695,-0.013454307,-0.042965678,-0.017595153,3
1.250587509,0.616418451,-0.221124441,-0.012518706,-0.036507628,-0.031005268,3
1.903177436,0.252718512,-0.593008316,-0.002821412,-0.029469553,-0.031776058,3
2.562163532,-0.226243824,-0.738918999,0.000473368,-0.045233506,-0.017944585,3
3.301001157,-0.157392688,-0.619118659,-0.000102433,-0.059556341,-0.002512698,3
3.523624275,0.21928263,-0.470559365,-0.009613727,-0.04384487,0.004049495,3
3.470253756,0.377522803,-0.317554415,-0.010774877,-0.04590469,0.006820275,3
2.952552809,0.66516058,-0.241877909,-0.016085949,-0.059680172,0.001306606,3
2.730728638,0.695229971,0.436817058,-0.02007099,-0.064713859,-0.001043166,3
2.569916434,0.546628359,1.284825603,-0.023074666,-0.044725039,0.001290601,3
2.403002248,0.510841317,1.260312951,-0.025223813,-0.020147697,0.006285297,3
2.170729352,0.565155073,0.647181759,-0.029145829,-0.002823925,0.010568702,3
1.836297512,0.545887128,0.229156542,-0.034287133,0.008536056,0.012223623,3
1.580357309,0.424798581,-0.058450235,-0.037237926,0.011270656,0.013416625,3
1.364393855,0.297616821,-0.20932663,-0.037413227,0.010998175,0.015025679,3
1.214628441,0.215761142,-0.279663392,-0.03691024,0.011347869,0.016595236,3
1.047036858,0.151731223,-0.261679575,-0.035612623,0.011694299,0.017974989,3
0.818213253,0.14710885,-0.260967609,-0.032664361,0.01173884,0.018210661,3
0.594830243,0.168873061,-0.276569063,-0.029236499,0.011119562,0.016848326,3
0.378030316,0.153011375,-0.270336047,-0.024387433,0.009714799,0.014158408,3
0.228473434,0.107139543,-0.237135005,-0.018476806,0.006933216,0.010892582,3
0.203333962,0.011216878,-0.194469467,-0.013500087,0.002833001,0.009003944,3
0.184882911,-0.057771308,-0.122460371,-0.011262837,-0.00064654,0.007861696,3
0.121120464,-0.102181887,-0.074652914,-0.010546606,-0.001318125,0.007067484,3
0.035930415,-0.139770972,-0.049533531,-0.010247858,-0.000134251,0.007028092,3
-0.033411716,-0.201514279,-0.0158262,-0.00835346,0.002484232,0.007491424,3
-0.111087884,-0.263138279,-0.031221467,-0.004957486,0.006319733,0.00808735,3
-0.172066404,-0.308628941,-0.055352337,-0.001786746,0.009257593,0.008314766,3
-0.208252155,-0.307330536,-0.059412541,0.000414394,0.011568531,0.008407705,3
-0.239163221,-0.296455059,-0.085551335,0.002262121,0.013361403,0.008198545,3
-0.272353658,-0.24796123,-0.09190641,0.00466427,0.012087697,0.007793454,3
-0.243973426,-0.136413862,-0.080694631,0.006605809,0.008878856,0.006366996,3
-0.110344103,-0.018031234,-0.045207181,0.008638402,0.004769549,0.003851069,3
0.044440252,0.064100585,-0.00331989,0.011231508,0.001590379,0.002029207,3
0.259167912,0.125978902,0.021344088,0.013486438,-9.88E-05,-0.00203179,3
0.657016922,0.065087976,0.054854104,0.010592194,0.004738237,-0.008457185,3
1.137381369,-0.045106841,-0.020584807,0.003277693,0.011430912,-0.00628521,3
1.117883375,0.012817323,-0.23046239,-0.003849114,0.011394591,0.00025131,3
1.159157307,0.076935141,-0.471905901,-0.005227924,0.00058397,0.003370458,3
1.967688456,-0.016386534,-0.792253318,0.003387702,-0.008970591,0.012667704,3
2.991661577,0.036855093,-0.759858667,0.009165666,-0.016918209,0.017487274,3
3.431347708,0.089503857,-0.619075117,0.012482717,-0.016660075,0.016039873,3
3.351387987,0.123277062,-0.52664182,0.012556056,-0.01491314,0.006668467,3
3.103538721,0.097717977,-0.41013914,0.011403405,-0.020630176,-0.00349092,3
2.442137223,-0.113700805,-0.240210877,0.01718055,-0.033157084,-0.006184801,3
2.109656509,-0.166821188,0.017109716,0.029318617,-0.040945895,-0.008972406,3
2.014519025,-0.076520218,0.224108641,0.038569717,-0.036009808,-0.014672163,3
1.918932255,-0.055085886,0.340064752,0.04060039,-0.025446709,-0.018969669,3
1.800222298,-0.087407626,0.42602999,0.037024821,-0.010799085,-0.019254856,3
1.616908118,-0.091348422,0.548714291,0.034009852,0.007852027,-0.018007819,3
1.558502955,-0.037033136,0.513665115,0.032285746,0.025861486,-0.01674139,3
1.435287483,-0.000375256,0.312551585,0.031570126,0.036216682,-0.015468923,3
1.29894388,0.023730938,0.150759536,0.029662447,0.042947055,-0.01376878,3
1.11360332,0.047079686,0.006634784,0.02571713,0.045272183,-0.011635866,3
0.881770023,0.106017549,-0.176126812,0.022863255,0.042322559,-0.00993129,3
0.651801788,0.141574952,-0.272351924,0.021414806,0.036805067,-0.008593408,3
0.465958712,0.194319263,-0.224961327,0.019519501,0.033862581,-0.007714093,3
0.244568023,0.248935263,-0.203651094,0.015779016,0.032670853,-0.007273537,3
0.091197096,0.256595881,-0.17333697,0.01067974,0.031753264,-0.007183793,3
-0.005167718,0.204950722,-0.184894434,0.005590167,0.031973507,-0.00652425,3
-0.128262149,0.16380293,-0.221448609,0.001946478,0.031966665,-0.005875215,3
-0.248250014,0.162963397,-0.27642875,-0.002486187,0.028729341,-0.0056741,3
-0.35305614,0.186607353,-0.307740666,-0.009559866,0.020985368,-0.005343901,3
-0.392407805,0.188724896,-0.350644308,-0.016673584,0.014232828,-0.004063877,3
-0.408888968,0.224567003,-0.404352353,-0.023264628,0.011570241,-0.001795176,3
-0.445950452,0.252738907,-0.483961903,-0.029607783,0.008582866,0.002657019,3
-0.491912427,0.218879128,-0.454061683,-0.027526862,-0.000684693,0.007786106,3
-0.514576027,0.390827857,-0.405746713,-0.018601946,-0.013164024,0.011443094,3
-0.478323994,0.48351282,-0.304549158,-0.01500189,-0.022938531,0.01081406,3
-0.385697154,0.520514243,-0.147525404,-0.016582111,-0.032388738,0.005960509,3
-0.178824879,0.56173158,-0.014528101,-0.021357158,-0.040546093,-0.001045156,3
0.313601689,0.648547669,-0.000504454,-0.025641697,-0.039614174,-0.010715589,3
0.809681084,0.735490101,-0.157345373,-0.026834367,-0.029505891,-0.027454483,3
1.168362489,0.476603325,-0.481783688,-0.01844443,-0.029472171,-0.045369642,3
1.976438539,0.034966987,-0.803563704,-0.009317318,-0.037631009,-0.043748458,3
3.720570225,-0.343769381,-0.909792539,-0.000250402,-0.053989491,-0.029052646,3
4.370819087,-0.247580774,-0.660654046,0.007971547,-0.02879809,-0.006250757,3
4.302376143,-0.005177099,-0.5407189,0.001210997,-0.027908234,0.008936697,3
4.043256056,0.088432237,-0.570820107,-0.003041847,-0.056215676,0.009462006,3
3.390980508,0.355579836,-0.235161243,-0.010705169,-0.072986196,0.007816981,3
2.507078972,0.268089919,0.371577654,-0.007786786,-0.081086496,0.00983418,3
1.976639015,0.451623949,1.568798213,-0.013482337,-0.047309296,0.014736443,3
1.775447579,0.55937369,1.438615837,-0.019444399,-0.010636054,0.017912436,3
1.584881483,0.647889952,0.795896764,-0.021696467,0.015453442,0.019792767,3
1.411120719,0.561978861,0.279848164,-0.026640723,0.032245918,0.020589824,3
1.179790856,0.460628655,-0.014563281,-0.0284973,0.041835612,0.020810922,3
0.920896229,0.384408437,-0.208806779,-0.028007787,0.045163868,0.021012455,3
0.66325004,0.335045301,-0.337062096,-0.025055667,0.043367313,0.02078818,3
0.463179781,0.273557025,-0.443534234,-0.020189637,0.037249899,0.018183329,3
0.311082072,0.216765664,-0.475515594,-0.013476333,0.028012639,0.014093638,3
0.197500472,0.096968996,-0.489994443,-0.006620383,0.016142323,0.011214159,3
0.099880387,0.029631322,-0.393422117,-0.003209032,0.004770631,0.009222756,3
0.002124477,-0.136696527,-0.286672207,-0.004184776,-0.000662021,0.008663954,3
-0.054665864,-0.192386901,-0.197960975,-0.002444334,-0.006042853,0.00902323,3
-0.147814493,-0.221142388,-0.097373925,-5.02E-05,-0.007066175,0.009607915,3
-0.226617244,-0.251399102,-0.040780083,0.003504499,-0.005688813,0.010194695,3
-0.265944028,-0.270351853,-0.01062269,0.006411886,-0.00328635,0.010627432,3
-0.275120046,-0.276806759,0.016289661,0.00840198,0.000366292,0.010917436,3
-0.298676,-0.297399928,0.024297594,0.009274069,0.005295259,0.011767149,3
-0.318169303,-0.278364987,-0.001377331,0.010112804,0.00712042,0.012522161,3
-0.263177232,-0.160049354,-0.013785645,0.010814968,0.006394328,0.01217245,3
-0.155487042,-0.017154074,-0.023060372,0.011362408,0.004585626,0.010339453,3
0.018615225,0.084629104,-0.024800314,0.012239872,0.003227341,0.007361066,3
0.380877058,0.163212718,-0.027301882,0.012512597,0.007629567,0.00174882,3
0.973858249,0.130841521,-0.102174137,0.008479892,0.014672477,-0.000417762,3
1.375937145,0.048492095,-0.270618407,0.001419511,0.016638625,0.00482601,3
1.283582671,0.061846094,-0.548869798,-0.003983941,0.007521514,0.006728314,3
1.853187786,0.119272229,-0.887060311,0.003566371,-0.005783463,0.009895336,3
2.944418022,0.144064487,-0.906169793,0.015206181,-0.015558563,0.012138538,3
3.440607649,-0.090931562,-0.656675725,0.018498361,-0.021186587,0.010166578,3
3.398539868,-0.224830396,-0.433161273,0.016664404,-0.016739261,0.003745337,3
2.998861691,-0.458037964,-0.293830819,0.008351069,-0.012652258,-0.000686054,3
2.402999495,-0.642694294,-0.163370468,0.016974688,-0.017080787,-0.000385927,3
2.164017886,-0.354709406,0.096549688,0.029252259,-0.017184233,-4.22E-05,3
1.867007082,-0.001561695,0.242518495,0.038985664,-0.011915747,-0.00288119,3
1.56024259,0.208092978,0.204450042,0.039359583,-0.002917981,-0.008149763,3
1.40153814,0.225003136,0.118594525,0.036163676,0.003862291,-0.012953362,3
1.351624153,0.176128953,0.022912106,0.031529286,0.008187549,-0.013913835,3
1.292491116,0.193584863,-0.070533974,0.026936836,0.008995584,-0.01414551,3
1.319683174,0.242819515,-0.053076841,0.023574983,0.009531627,-0.015004386,3
1.28285286,0.208532577,0.014515558,0.021712385,0.011615969,-0.015736377,3
1.229179179,0.103185899,-0.02982935,0.020583366,0.007518599,-0.013914044,3
1.096644522,0.076354209,0.026522411,0.019946303,0.007646951,-0.011869321,3
0.905562858,0.107854976,0.087826934,0.018297369,0.008077419,-0.011197579,3
0.656253971,0.100844529,0.11397878,0.01654265,0.010486724,-0.011116526,3
0.431941999,0.098604926,0.127323908,0.01439298,0.014225987,-0.011304201,3
0.27352419,0.093440472,0.132438498,0.012225735,0.020210843,-0.010628479,3
0.088360653,0.053909337,0.065825435,0.010168777,0.026154003,-0.009514697,3
-0.059660842,0.068751816,0.075088129,0.007642989,0.032479391,-0.010344584,3
-0.164611463,0.084848445,0.047498279,0.003713729,0.039771114,-0.009785014,3
-0.236436092,0.06569226,-0.047245899,-0.002712032,0.0415617,-0.006584499,3
-0.279384295,0.04005068,-0.198757782,-0.008754118,0.038788407,-0.002615358,3
-0.295927559,0.075581162,-0.363973222,-0.011857208,0.034589319,0.002071584,3
-0.379254995,0.143026416,-0.559100406,-0.014297894,0.029384224,0.005656036,3
-0.444903305,0.209510281,-0.740110333,-0.015128619,0.021959436,0.006391221,3
-0.514986667,0.250141078,-0.830880168,-0.013749721,0.014320252,0.003755565,3
-0.502300684,0.291634554,-0.704053372,-0.011697877,0.005248519,-0.000284105,3
-0.389574014,0.338179705,-0.426152254,-0.011067953,-0.0081824,-0.004196539,3
-0.116267635,0.297157337,-0.169085671,-0.01192779,-0.025070974,-0.0082778,3
0.380110537,0.528483325,-0.037376678,-0.012277222,-0.032894674,-0.013085065,3
0.94393223,0.663251059,-0.0625239,-0.01545709,-0.02699424,-0.023026199,3
1.456248158,0.56742333,-0.309596447,-0.010566642,-0.014603065,-0.034529437,3
1.798191941,0.194938231,-0.675978341,-0.000103533,-0.003738548,-0.033557707,3
2.586292057,-0.377579296,-0.918900746,0.01133354,-0.021776107,-0.019847134,3
3.084207451,-0.206243518,-0.755257708,0.006883805,-0.038746781,-0.004050473,3
3.2090044,0.170564566,-0.611481393,-0.011602984,-0.022963437,0.000811421,3
2.915744928,0.249833429,-0.589049064,-0.025411139,-0.021400878,0.003551221,3
2.610552431,0.537008764,-0.255648871,-0.010255956,-0.046827236,-0.000303199,3
2.31146834,0.643400244,0.000449491,-0.006675815,-0.064308297,-0.001766465,3
2.316242448,0.646222206,0.725579887,-0.009301278,-0.061240951,-0.000792257,3
2.186403818,0.611782617,1.309665482,-0.017401491,-0.037640416,0.001062277,3
2.050330643,0.576730586,1.218115462,-0.024704926,-0.015110747,0.005000752,3
1.853716509,0.476451388,0.807404057,-0.030565428,0.005905025,0.007326753,3
1.708666874,0.39341039,0.378322567,-0.033661851,0.016771113,0.009052237,3
1.595360801,0.315162874,0.055621135,-0.035727762,0.021302442,0.011059855,3
1.418431167,0.212051618,-0.183792427,-0.035210237,0.021064204,0.012764047,3
1.170988564,0.117407881,-0.334213314,-0.031837354,0.016782248,0.0136775,3
0.988861844,0.061881478,-0.351574391,-0.026932804,0.011145428,0.013478427,3
0.90497132,0.016395915,-0.309360281,-0.021397719,0.006287042,0.013664218,3
0.812728914,0.022310065,-0.298819475,-0.014859925,0.002479362,0.013449437,3
0.642305374,0.00906385,-0.286719726,-0.008999686,0.000305258,0.011987585,3
0.45445254,-0.061779201,-0.197658018,-0.005384166,-0.000534018,0.010573833,3
0.314326809,-0.165621594,-0.083458775,-0.00230551,-0.001833346,0.009748467,3
0.173660322,-0.213000872,-0.032091693,0.001001959,-0.001248451,0.00867556,3
0.076500538,-0.204154936,-0.000741028,0.00084624,0.002580347,0.008016315,3
0.007212249,-0.187613711,-0.010059398,0.004028639,0.008003766,0.007456884,3
-0.018360806,-0.171672284,0.01070702,0.00661499,0.013058903,0.007819948,3
-0.099271311,-0.1671994,0.044711905,0.007671699,0.017960206,0.00885868,3
-0.198172669,-0.176317907,-0.003445519,0.007964339,0.020920337,0.009642159,3
-0.264467989,-0.17771553,-0.061505203,0.009219702,0.022530979,0.0105402,3
-0.303489775,-0.139825527,-0.12402278,0.010744997,0.022854301,0.011458488,3
-0.341257208,-0.066323056,-0.172450531,0.01178359,0.02042962,0.011037462,3
-0.324848139,0.016745678,-0.22366333,0.013364422,0.014469076,0.008592867,3
-0.242259079,0.070748115,-0.242848067,0.016657981,0.006747722,0.004032444,3
0.009919901,0.060000612,-0.253709167,0.021705124,-0.000174271,-0.003167895,3
0.467673568,0.088425405,-0.178433512,0.020759121,-0.001116644,-0.011146633,3
1.006005415,0.009141756,-0.220710334,0.012791815,-0.000854025,-0.012441021,3
1.333483402,-0.04602071,-0.351702059,0.00116101,-0.006165463,-0.005416717,3
1.445454972,-0.078537523,-0.594000806,-0.002800398,-0.023875598,0.002002364,3
2.237104822,0.062069106,-0.627843045,0.004470521,-0.038973516,0.007945716,3
3.088133358,0.024834373,-0.609711471,0.013076181,-0.039716643,0.01040965,3
3.478678448,-0.016530212,-0.470273233,0.020371884,-0.035043995,0.006972625,3
3.30984638,-0.041005746,0.020020904,0.0196223,-0.025163319,-0.000372488,3
2.622453845,-0.157904279,0.341538548,0.018428041,-0.014547354,-0.002229641,3
2.037951696,-0.08975379,0.490837952,0.023551333,-0.004337178,-0.003367386,3
1.890833669,0.054514641,0.479550713,0.028098579,0.003544031,-0.006566173,3
1.671970347,0.00900542,0.349930812,0.02984691,0.010948887,-0.009532255,3
1.541410981,-0.035998939,0.145398378,0.026745513,0.016416008,-0.010258731,3
1.433800227,-0.062338209,-0.069269424,0.024899548,0.019938414,-0.00898232,3
1.35236151,-0.023108503,-0.24309902,0.025563297,0.019424467,-0.007603056,3
1.356791769,0.091962801,-0.281194801,0.026280766,0.016270483,-0.006736255,3
1.34709182,0.191005389,-0.250263546,0.02613573,0.011359022,-0.006167522,3
1.291099713,0.221580662,-0.153599445,0.024765123,0.006663056,-0.005724645,3
1.208395018,0.216716514,-0.097851866,0.023550618,0.003413166,-0.005944225,3
1.106677918,0.194266544,0.000645174,0.022760053,0.004591089,-0.007118203,3
0.896259579,0.168797296,0.108740192,0.021118868,0.009270351,-0.008777645,3
0.676294249,0.13193792,0.142750786,0.017651632,0.014175966,-0.009450312,3
0.445275094,0.132734624,0.153975109,0.013667569,0.018209893,-0.008889538,3
0.24648152,0.121269037,0.121706087,0.010006601,0.02193549,-0.006838985,3
0.068860416,0.137154686,0.073121198,0.007440984,0.025256415,-0.005177624,3
-0.083493752,0.184558539,0.034209541,0.004669541,0.028534929,-0.004532899,3
-0.151360046,0.206488148,0.010012084,0.000993913,0.031807491,-0.002944283,3
-0.213562735,0.174733472,-0.021937563,-0.003454827,0.034670861,-0.000453122,3
-0.252906242,0.131322827,-0.119017911,-0.008531501,0.034213358,0.002795616,3
-0.312509573,0.114974125,-0.214593567,-0.013577929,0.031097561,0.006026308,3
-0.363228014,0.136481469,-0.335871883,-0.017097525,0.027005689,0.007713378,3
-0.446388012,0.207843249,-0.495648667,-0.020801323,0.021659484,0.007089737,3
-0.575869843,0.271487715,-0.627590156,-0.022166816,0.013552883,0.003418175,3
-0.59660822,0.402003131,-0.585240424,-0.024195028,-0.000497105,-0.002006151,3
-0.383407076,0.36535973,-0.367846716,-0.022966456,-0.018867288,-0.005374829,3
0.012396792,0.487912284,-0.193101926,-0.021949313,-0.031826463,-0.008374718,3
0.48389399,0.638896055,-0.10114351,-0.022828715,-0.032085313,-0.016972611,3
1.082160269,0.758525388,-0.235051113,-0.021024568,-0.028405234,-0.033321128,3
1.536255908,0.5447427,-0.54046601,-0.01018342,-0.025157089,-0.044796964,3
2.291857872,0.298652751,-0.870577414,0.002030237,-0.021455141,-0.041723056,3
3.425664422,-0.107511026,-1.014757129,0.009270299,-0.0353392,-0.026540105,3
3.410754029,-0.023735628,-0.78772537,0.001324722,-0.047717319,-0.010012343,3
3.175245063,0.066392295,-0.531265825,-0.018915529,-0.038694962,-0.000906908,3
2.423914793,-0.026315408,-0.352905121,-0.023291838,-0.050834791,-0.001904992,3
2.019103364,0.147278021,-0.027551406,-0.0186771,-0.069675481,0.000269671,3
2.392135337,0.377620594,1.259568762,-0.01783826,-0.059867202,0.002920198,3
2.440574508,0.469701682,1.833320043,-0.022545238,-0.027842749,0.006779697,3
2.16655239,0.692321537,1.080345888,-0.027133046,-0.008785342,0.010257893,3
1.843319584,0.762182805,0.492798662,-0.03419758,0.008077995,0.012366426,3
1.517498636,0.659204315,0.171069019,-0.04008845,0.015886825,0.012720728,3
1.359068183,0.499625662,-0.099265192,-0.044877442,0.014862299,0.013077578,3
1.275569537,0.345059322,-0.295491427,-0.045043911,0.011798146,0.014834758,3
1.083963535,0.238643064,-0.371705016,-0.042402914,0.007548148,0.016761671,3
0.945242361,0.224491442,-0.341300036,-0.037981646,0.001308596,0.016730307,3
0.793270383,0.206438488,-0.300285623,-0.031359134,-0.003282319,0.013923608,3
0.690921365,0.119197789,-0.182930562,-0.024126576,-0.005419335,0.010890628,3
0.612119735,-0.005916495,-0.064144127,-0.018449317,-0.006925274,0.009380935,3
0.497690343,-0.101189499,0.014981773,-0.014810096,-0.006509502,0.008785185,3
0.331971366,-0.178660603,0.07394054,-0.012736558,-0.003901736,0.009069394,3
0.181230594,-0.239644833,0.102168121,-0.011194716,3.44E-05,0.009713874,3
0.061077942,-0.265406229,0.060263393,-0.00886828,0.00519122,0.010113363,3
-0.046561262,-0.286183865,-0.013118751,-0.005181115,0.008990139,0.010719306,3
-0.1426894,-0.287022072,-0.076244691,-0.001658551,0.011460862,0.010920595,3
-0.222177604,-0.299667776,-0.134657401,0.002088217,0.01312601,0.010841549,3
-0.265646475,-0.262287325,-0.180029572,0.001871482,0.014284438,0.010274945,3
-0.301516624,-0.254829529,-0.159233275,0.001928205,0.015176266,0.009402612,3
-0.290548352,-0.160985352,-0.205584578,0.00262508,0.012712856,0.008223887,3
-0.18608118,-0.022680528,-0.191211984,0.004283562,0.009534245,0.005878967,3
-0.074991868,0.075187653,-0.207542025,0.006796731,0.007735107,0.002510761,3
0.147549163,0.105425808,-0.252229253,0.010123294,0.004916575,-0.003130859,3
0.607158714,0.118827836,-0.230375612,0.009561891,0.005099067,-0.008244743,3
1.161257514,0.077187929,-0.23852855,0.005792783,0.005481922,-0.00579849,3
1.236537758,0.1623843,-0.365175162,-0.000877377,-0.002640561,-0.002122582,3
1.416767092,0.277048329,-0.670362254,-0.004210415,-0.017229873,-0.000755553,3
2.367643793,0.268229926,-1.035576573,0.004208251,-0.028684329,0.000505098,3
3.046355585,0.006965987,-0.850962561,0.015706148,-0.039225228,0.000109711,3
3.169700662,-0.205849806,-0.325848378,0.018945724,-0.032712759,0.002661453,3
2.989284516,-0.528082883,0.30697129,0.011494826,-0.016821204,0.007884123,3
2.625132538,-0.456620049,0.491141521,0.011563033,-0.011950182,0.008388017,3
2.255040304,-0.08905661,0.370676735,0.018309254,-0.001778648,0.004879365,3
2.006893282,0.111185063,0.199048809,0.027826447,0.008541432,-0.00103327,3
1.751574901,0.179333717,0.087928905,0.031239003,0.017765061,-0.003263417,3
1.523207721,0.159886608,-0.021132803,0.029401625,0.022888003,-0.003934024,3
1.385464353,0.205722953,-0.16860304,0.026580439,0.023827671,-0.005427346,3
1.320239429,0.244648988,-0.30996018,0.024680945,0.021474234,-0.007953884,3
1.313172388,0.254705633,-0.381686815,0.024560203,0.015692325,-0.010516429,3
1.345097357,0.278463798,-0.283680462,0.023281052,0.009710436,-0.011750866,3
1.339386131,0.264767683,-0.168746412,0.021123894,0.004086112,-0.011729852,3
1.265430703,0.215050196,-0.076967262,0.019839018,-0.001413071,-0.010115352,3
1.130065313,0.197906013,-0.0177709,0.01962888,-0.003670776,-0.00857667,3
0.955290339,0.166991276,0.092010625,0.020455346,-0.001654904,-0.007053731,3
0.726120133,0.155208354,0.262339127,0.019444242,0.003480605,-0.006064618,3
0.492595025,0.162390317,0.325820132,0.016077764,0.009135088,-0.005731487,3
0.28653424,0.154699107,0.310605253,0.01340275,0.015883316,-0.006458189,3
0.127029108,0.134586938,0.25367623,0.01136321,0.023455393,-0.007477881,3
-0.001837937,0.129486216,0.186468468,0.008222002,0.030498128,-0.007823316,3
-0.125070029,0.118539562,0.098213355,0.003674686,0.033721611,-0.008375067,3
-0.187347871,0.098473689,0.056228172,-0.002327746,0.036211323,-0.008335326,3
-0.228988289,0.085252864,-0.003648851,-0.008991657,0.039497167,-0.007263694,3
-0.24062478,0.088468845,-0.116572122,-0.015044616,0.040670901,-0.005746758,3
-0.231843086,0.106259936,-0.248741211,-0.019875844,0.040387442,-0.003155433,3
-0.303367817,0.083739911,-0.432239654,-0.022050926,0.037533306,-0.000515239,3
-0.39154278,0.082711119,-0.618861385,-0.02012307,0.028544476,0.001927559,3
-0.44741609,0.185144264,-0.677637318,-0.017146097,0.016165327,0.002621903,3
-0.457299689,0.331549,-0.563631617,-0.019328422,0.00167583,-0.00040181,3
-0.313885374,0.348483733,-0.380472231,-0.017435351,-0.015386072,-0.004871877,3
0.119083581,0.482627299,-0.283689435,-0.017149413,-0.026517904,-0.009376432,3
0.735149006,0.615474907,-0.228192502,-0.017469542,-0.027017016,-0.017876901,3
1.379376647,0.593782994,-0.470573743,-0.010720737,-0.023037037,-0.026501446,3
1.764284338,0.527275879,-0.818694763,0.000590689,-0.028498225,-0.029810451,3
2.778310636,0.118262098,-1.058003294,0.010903386,-0.043306279,-0.025836807,3
3.192792136,0.030877619,-0.937577154,0.015552193,-0.050445408,-0.02005769,3
3.172336119,0.151708484,-0.602872745,-0.001608827,-0.04709483,-0.00983404,3
2.810544477,-0.017957101,-0.271466097,-0.012933553,-0.053904843,-0.002561585,3
2.370029317,0.049400152,-0.023324071,-0.013692021,-0.068293285,-0.000588438,3
2.293839792,0.32480215,0.738285857,-0.007249522,-0.061881853,0.002248159,3
2.378767163,0.56988931,1.694365966,-0.012272544,-0.030820926,0.00344151,3
2.247476253,0.620994121,1.314869502,-0.013236036,-0.004845959,0.004413693,3
2.027496852,0.687435669,0.630148114,-0.018701657,0.013380008,0.005081945,3
1.700858295,0.518407203,0.204565983,-0.024614745,0.023074684,0.003972369,3
1.514638638,0.305132232,-0.171708076,-0.027791489,0.020492295,0.005305609,3
1.376320252,0.152582278,-0.341530492,-0.029436496,0.013432351,0.009081576,3
1.245474143,0.126571867,-0.362564178,-0.03000406,0.00643913,0.014074248,3
1.180952721,0.199112949,-0.321160743,-0.030381138,-0.001711714,0.016914876,3
1.08007862,0.264310646,-0.275584425,-0.026533804,-0.008860391,0.016865466,3
1.003134302,0.293016372,-0.138758903,-0.021040223,-0.014293671,0.01567557,3
0.989311539,0.23405689,0.065393789,-0.015298003,-0.016010429,0.014902441,3
0.937305604,0.165947597,0.227218367,-0.012073455,-0.012853268,0.013315379,3
0.778518862,0.066148991,0.251761407,-0.011007704,-0.007007445,0.011120994,3
0.569457664,0.003397389,0.21115906,-0.009593464,0.000222617,0.00931648,3
