0.96763951,-0.028189953,0.215874024,8.73E-05,-0.000825314,2.69E-05,1
0.97633616,-0.028502904,0.224522339,9.83E-05,-0.00103793,-1.79E-05,1
0.979809313,-0.028337404,0.230102532,0.000179071,-0.000828543,-0.000117984,1
0.980360266,-0.031567457,0.232542713,0.000214012,-0.000425546,-0.000214484,1
0.979072364,-0.037620798,0.230643798,0.000211028,-0.000113761,-0.000206228,1
0.979946669,-0.041742899,0.226285225,0.000200207,1.58E-05,-0.000157376,1
0.974482112,-0.042292118,0.222016285,0.000113551,1.38E-05,-0.000156032,1
0.970762289,-0.038552309,0.216841123,7.39E-05,-0.00013645,-0.000139696,1
0.970926565,-0.035096389,0.217495271,1.64E-05,-0.000408547,-6.07E-05,1
0.974642003,-0.03395033,0.222350548,-4.14E-05,-0.000489355,-8.80E-05,1
0.975608388,-0.035317361,0.225456807,1.72E-05,-0.000435163,-8.93E-05,1
0.975241494,-0.033542545,0.224364895,3.49E-05,-0.000323689,-5.95E-05,1
0.975977322,-0.03485492,0.222961052,9.85E-05,-0.000138125,-7.92E-05,1
0.977133374,-0.03636461,0.221824884,0.000104877,-6.10E-05,-8.03E-05,1
0.977063013,-0.038131268,0.225980432,0.000130952,-3.83E-05,-5.28E-05,1
0.97586036,-0.036286805,0.225823905,0.000181549,-0.000158528,-2.52E-05,1
0.97458235,-0.034901113,0.224849974,0.000207048,-0.000377986,-3.66E-05,1
0.974680548,-0.032281564,0.220310504,0.000187309,-0.000556882,-8.34E-05,1
0.974076978,-0.031932005,0.217292042,0.000141494,-0.00059514,-7.92E-05,1
0.973774327,-0.030050629,0.215519571,0.000133291,-0.000610411,-8.44E-05,1
0.972253012,-0.031033839,0.216793706,0.000153118,-0.000626765,-0.000143728,1
0.974347509,-0.03349054,0.217166005,0.000102852,-0.000642805,-0.000156888,1
0.977626101,-0.035645506,0.221496637,0.000100932,-0.000651322,-0.000144286,1
0.9780088,-0.036092651,0.222792187,3.39E-05,-0.000636487,-0.000127671,1
0.97709595,-0.036125282,0.222129983,5.00E-05,-0.000671289,-0.000109485,1
0.976151693,-0.034267461,0.220325086,-1.19E-06,-0.000734469,-8.37E-05,1
0.976476575,-0.032972116,0.218228753,-6.45E-05,-0.000834424,-1.99E-05,1
0.976638098,-0.031459163,0.218028175,-0.000137026,-0.000940645,-1.26E-05,1
0.975905941,-0.030023708,0.217692076,-0.000238953,-0.001029587,3.04E-05,1
0.976914033,-0.02826327,0.219734058,-0.000273161,-0.000996112,2.56E-05,1
0.977887454,-0.028670953,0.219292419,-0.000265587,-0.000888058,2.90E-05,1
0.978831915,-0.030861099,0.216512061,-0.000180711,-0.00072124,1.49E-05,1
0.975234254,-0.032790402,0.212703829,-0.000120428,-0.000633607,-3.82E-05,1
0.975267803,-0.034547679,0.211023846,-2.89E-05,-0.000632385,-3.07E-05,1
0.976632999,-0.034921099,0.21156144,-3.09E-05,-0.000738903,-4.35E-05,1
0.975447069,-0.03354489,0.215600128,-7.30E-05,-0.000904168,-2.52E-05,1
0.977692586,-0.035842617,0.220458974,-0.00024583,-0.001107638,-3.32E-05,1
0.981503877,-0.034617428,0.221854762,-0.000331892,-0.000972166,-4.16E-05,1
0.984530497,-0.028379824,0.219432732,-0.000111335,-0.000606921,-2.96E-05,1
0.977461416,-0.026757149,0.210989991,0.00010465,-0.000358211,1.64E-05,1
0.976773108,-0.030478808,0.202823084,0.000120114,-0.000378771,8.10E-06,1
0.974163858,-0.03639979,0.202208705,-4.15E-05,-0.000526391,-0.000108856,1
0.972224052,-0.038787863,0.20852493,-7.59E-05,-0.000921098,-0.000109956,1
0.979284159,-0.035816002,0.221865877,-0.000227591,-0.00122201,2.75E-05,1
0.981862614,-0.036556928,0.225347596,-0.000231727,-0.001064057,7.97E-05,1
0.981037357,-0.033654714,0.216558764,-0.000181567,-0.000697765,8.45E-05,1
0.980222604,-0.033652369,0.208199946,-0.000138789,-0.000458952,0.000104057,1
0.976336058,-0.028734277,0.205410206,-0.000101281,-0.000327476,0.000130917,1
0.973536121,-0.028072481,0.201574544,-9.32E-05,-0.000533128,0.000103254,1
0.971965452,-0.028701238,0.204616765,-0.00013645,-0.000940069,4.25E-05,1
0.974207604,-0.029208139,0.20724957,-6.65E-05,-0.001225937,-1.29E-05,1
0.981618596,-0.031074934,0.207773603,-2.36E-06,-0.001306728,-7.83E-05,1
0.985003136,-0.033946557,0.209859534,0.000135874,-0.001119803,-0.000120218,1
0.984771252,-0.035234968,0.208788016,0.000204221,-0.000887919,-0.000104336,1
0.98171914,-0.036050435,0.20531007,0.00016537,-0.000779621,-0.000127008,1
0.979750577,-0.036702238,0.20868013,0.000103481,-0.000775066,-0.000145456,1
0.981344802,-0.033687345,0.209096073,5.88E-05,-0.000734469,-8.87E-05,1
0.980546364,-0.033290471,0.205389302,1.64E-05,-0.000626905,-9.13E-05,1
0.977807304,-0.030873846,0.205895387,-4.42E-05,-0.000553828,-5.43E-05,1
0.980103909,-0.034154579,0.201088649,-0.000164532,-0.000449579,-2.96E-05,1
0.979815329,-0.031209128,0.200371992,-0.000174882,-0.000400344,-3.39E-05,1
0.978126679,-0.030293219,0.206034477,-0.000194412,-0.000416854,3.04E-05,1
0.978126985,-0.031741828,0.204259559,-8.33E-05,-0.000381704,1.58E-05,1
0.981871485,-0.030280779,0.204693346,-3.28E-05,-0.000313583,-3.75E-06,1
0.98188464,-0.033313823,0.202604763,-3.33E-06,-0.000289149,3.75E-05,1
0.983369244,-0.034708693,0.202580596,8.55E-06,-0.000243386,4.40E-05,1
0.985007011,-0.035270556,0.205806264,4.13E-05,-0.000261049,6.91E-05,1
0.986663336,-0.034041492,0.208428872,2.54E-05,-0.000240646,2.65E-05,1
0.984126282,-0.033600771,0.209640295,5.59E-05,-0.000106325,2.65E-05,1
0.98116574,-0.032034181,0.208091652,6.96E-05,-4.64E-05,2.18E-05,1
0.982470976,-0.031911305,0.206741038,5.61E-05,-4.62E-05,-1.17E-05,1
0.980712476,-0.031844616,0.20611534,3.94E-05,-7.06E-05,2.65E-05,1
0.980916113,-0.033338908,0.20509491,3.83E-05,-0.000143798,2.52E-05,1
0.978768489,-0.033704476,0.203688212,1.84E-05,-0.000278555,4.58E-05,1
0.976088267,-0.032787343,0.202748849,5.52E-06,-0.000349764,6.49E-06,1
0.977952818,-0.030619936,0.204774311,1.93E-05,-0.000450277,3.77E-05,1
0.981522946,-0.031991251,0.205127541,3.69E-05,-0.000455356,7.84E-05,1
0.982194633,-0.031275002,0.202971249,8.18E-05,-0.000382559,3.70E-05,1
0.983296946,-0.033716509,0.201477059,0.00013926,-0.000315957,9.38E-05,1
0.985068499,-0.034763451,0.201191946,6.89E-05,-0.000313479,9.10E-05,1
0.987823263,-0.033205529,0.201721077,0.000112015,-0.000278363,0.000118578,1
0.98832119,-0.032877588,0.20622343,0.000120864,-0.000197589,8.72E-05,1
0.984652863,-0.030337373,0.206893588,0.000156713,-0.000115768,0.000122348,1
0.981961526,-0.030638189,0.207215206,0.000212913,-5.30E-05,0.000117356,1
0.980471823,-0.029370172,0.20231547,0.000191288,-3.36E-05,5.52E-05,1
0.977201083,-0.029722178,0.201738718,0.000114581,-9.42E-06,5.48E-05,1
0.976721816,-0.033602504,0.199955642,-1.07E-05,-8.95E-05,4.71E-05,1
0.983459489,-0.034957197,0.19778069,-7.68E-05,3.32E-05,5.45E-05,1
0.989914599,-0.031931495,0.20238736,0.000136869,0.000493841,9.09E-05,1
0.985996135,-0.027354397,0.203436138,0.000368526,0.000766653,0.000159174,1
0.980973013,-0.030831324,0.199586913,0.000332398,0.000826256,0.000154479,1
0.978063151,-0.03416498,0.202783723,0.000163084,0.000633153,6.44E-05,1
0.974957707,-0.039160977,0.210098352,0.000131842,0.000291261,5.00E-05,1
0.979312201,-0.038191125,0.213058384,3.42E-05,9.46E-05,0.000105313,1
0.983736342,-0.037335482,0.210146074,4.66E-05,0.000347006,0.000120829,1
0.980727262,-0.037765394,0.19716937,0.000127531,0.000835437,0.000146363,1
0.97954847,-0.038705368,0.19205019,0.00014837,0.001128792,0.000196367,1
0.98229895,-0.03426481,0.196187587,0.00021944,0.001152406,0.00024754,1
0.976102339,-0.029705047,0.199895683,0.000337704,0.000989584,0.000243264,1
0.974753254,-0.028877547,0.204635528,0.000401356,0.000506861,0.000166243,1
0.975856179,-0.029173571,0.208453651,0.000445949,0.000115523,8.40E-05,1
0.983626009,-0.028368607,0.211937512,0.000455723,1.94E-05,8.38E-06,1
0.988207696,-0.027538456,0.212636833,0.000436367,0.000238534,-8.08E-05,1
0.98792605,-0.02845151,0.20970933,0.000461011,0.000622594,-9.58E-05,1
0.985231552,-0.032621945,0.208002427,0.000429054,0.000978257,-0.000152158,1
0.983049053,-0.035520999,0.204710273,0.000458865,0.001019883,-0.000124651,1
0.981252823,-0.034978408,0.203130121,0.000472722,0.001019918,-0.000122051,1
0.979040651,-0.03302147,0.20373002,0.000446141,0.001006811,-8.58E-05,1
0.97493976,-0.030991521,0.208369423,0.000353656,0.000967017,-4.25E-05,1
0.973386936,-0.032955698,0.209777855,0.000221203,0.000966581,-8.01E-05,1
0.972963958,-0.031055967,0.210199507,0.000245044,0.00100969,-5.88E-05,1
0.974124497,-0.031885812,0.209746142,0.000283476,0.001068316,-5.19E-05,1
0.975051419,-0.034312533,0.206730433,0.000311873,0.001216425,-4.96E-05,1
0.979213391,-0.035886975,0.206137366,0.000337145,0.001273165,-3.26E-05,1
0.980838309,-0.036137315,0.205258371,0.000319064,0.001180069,3.03E-05,1
0.980041808,-0.035607572,0.209776733,0.000286827,0.001002692,5.37E-05,1
0.978977938,-0.033122116,0.212067628,0.000245882,0.00076585,5.16E-05,1
0.977336807,-0.029100355,0.212313073,0.000224606,0.000562013,1.92E-05,1
0.976941463,-0.026188862,0.211114907,0.000251851,0.000509689,-6.25E-05,1
0.975030209,-0.023739809,0.212375174,0.000200992,0.000544054,-8.09E-05,1
0.972267186,-0.02660562,0.21223272,0.000200364,0.000611755,-0.000131371,1
0.974870216,-0.030410487,0.214518108,0.000219528,0.000667746,-0.000121615,1
0.977452239,-0.036679804,0.215337654,0.000213541,0.000737384,-0.000122871,1
0.977200165,-0.036997853,0.214792003,0.000241885,0.000786899,-7.07E-05,1
0.976390714,-0.037662403,0.214452234,0.00026454,0.000777631,-2.58E-05,1
0.974998496,-0.034458556,0.211448558,0.00030065,0.000661026,-1.09E-05,1
0.975980177,-0.03286423,0.212782041,0.000334056,0.000498937,3.57E-05,1
0.976687452,-0.031817797,0.213889351,0.000323008,0.000403223,1.47E-05,1
0.975700469,-0.031907736,0.213915353,0.000249844,0.000505465,-1.64E-05,1
0.974971269,-0.031576838,0.212219463,0.000231274,0.000636818,-1.31E-05,1
0.975162058,-0.03045668,0.211532786,0.000199543,0.000716754,8.20E-06,1
0.976285888,-0.029652022,0.210980406,0.000224083,0.000648145,1.58E-05,1
0.976000469,-0.029809262,0.21627569,0.000223001,0.000487942,2.69E-05,1
0.976806963,-0.032525786,0.217224944,0.000255202,0.000370446,2.01E-05,1
0.975219366,-0.0333437,0.221966421,0.000188356,0.000251397,1.12E-06,1
0.971856954,-0.033060831,0.222854084,5.08E-05,0.000133657,-3.75E-05,1
0.974220147,-0.035115253,0.222762411,-7.15E-05,0.000144374,-5.42E-05,1
0.985737229,-0.03444632,0.220709009,0.0001409,0.000732811,-4.17E-05,1
0.982330561,-0.027105994,0.224406092,0.000348996,0.001289449,4.05E-06,1
0.975777661,-0.026649264,0.217267466,0.0003343,0.001257265,1.25E-05,1
0.978187352,-0.028193318,0.216017396,0.000312938,0.001187731,-5.01E-05,1
0.973567324,-0.033147099,0.232685983,0.000239285,0.000951082,-5.98E-05,1
0.976923516,-0.039502888,0.238626442,0.000175074,0.000818088,-2.57E-05,1
0.977791703,-0.037444081,0.230434246,0.000119468,0.001009917,2.41E-05,1
0.971134281,-0.032498764,0.220601531,0.000133029,0.001175078,8.61E-05,1
0.967473806,-0.029886251,0.213847338,0.000125227,0.001119733,8.33E-05,1
0.97133282,-0.029482647,0.219278755,0.000247366,0.001059694,9.80E-05,1
0.9714611,-0.028555623,0.224835392,0.00037289,0.000897047,0.000125716,1
0.968940872,-0.028794033,0.220288274,0.000415703,0.000430974,3.81E-05,1
0.970118542,-0.031744683,0.220072298,0.0003735,-0.000110113,-4.54E-07,1
0.975689252,-0.031420516,0.225661362,0.000347513,-0.000422509,-6.18E-05,1
0.980851973,-0.030958278,0.227793283,0.000337913,-0.000275971,-8.79E-05,1
0.977222395,-0.02915491,0.226198855,0.000309203,1.70E-05,-0.000149802,1
0.971932515,-0.03012466,0.222528386,0.000197571,0.000256092,-0.000191253,1
0.966552085,-0.030580983,0.219594867,0.000114912,0.000287735,-0.000161687,1
0.96812,-0.031653419,0.218586571,0.000108891,0.000164515,-0.000149051,1
0.970517659,-0.029588392,0.217381573,0.000129556,-3.43E-05,-0.000114581,1
0.971581325,-0.028059225,0.219194934,0.000150604,-0.000280178,-8.33E-05,1
0.976467397,-0.028747432,0.223549836,5.54E-05,-0.000428286,-6.84E-05,1
0.978196836,-0.028683087,0.225448242,4.64E-05,-0.000456596,-6.79E-05,1
0.978082934,-0.026429413,0.222540827,6.30E-05,-0.000386468,-4.89E-05,1
0.975860666,-0.02511561,0.214685749,0.000174236,-0.000231047,-3.51E-05,1
0.973501654,-0.025553986,0.209482545,0.0001568,-0.000169629,-6.96E-05,1
0.972346826,-0.029534551,0.20683577,9.63E-05,-0.000285763,-5.43E-05,1
0.971008856,-0.032263923,0.209873708,9.54E-05,-0.000508729,-5.52E-05,1
0.972734828,-0.030897401,0.212718512,9.76E-05,-0.000650624,-4.21E-05,1
0.974222492,-0.029484992,0.212560456,-3.46E-06,-0.000718552,-3.29E-05,1
0.975446253,-0.029621124,0.222646979,-0.000109991,-0.000809571,1.15E-06,1
0.976845304,-0.026074348,0.223589809,-0.0001346,-0.000872979,1.63E-05,1
0.978023994,-0.028101135,0.222777911,-0.000175824,-0.000828787,-3.84E-07,1
0.976954516,-0.030738224,0.221185726,-0.000125629,-0.000801525,-5.64E-05,1
0.975473072,-0.031954337,0.216343094,-9.86E-05,-0.000743824,-7.64E-05,1
0.972868717,-0.032078742,0.21351073,-7.03E-05,-0.000705096,-8.38E-05,1
0.971403282,-0.033774734,0.213512565,-3.65E-05,-0.000729233,-0.000104196,1
0.973194414,-0.033269465,0.214155598,1.83E-06,-0.000762063,-6.59E-05,1
0.975341325,-0.030732921,0.218316041,2.79E-05,-0.00082397,-3.22E-05,1
0.97846859,-0.028784957,0.219655438,3.41E-05,-0.000824319,-1.98E-05,1
0.980089735,-0.028519015,0.221192864,2.78E-05,-0.000817477,-4.40E-05,1
0.978412812,-0.025991037,0.217922022,8.61E-05,-0.000714852,-2.71E-05,1
0.977638235,-0.027834174,0.214585919,5.72E-05,-0.000603884,-2.63E-05,1
0.976919131,-0.027200012,0.21559554,9.25E-05,-0.000483247,-1.51E-05,1
0.977290512,-0.02833047,0.214369739,0.000119171,-0.000466247,-1.38E-05,1
0.978284633,-0.027738524,0.216336975,0.000138422,-0.00049494,4.09E-05,1
0.977849113,-0.0294647,0.218028685,8.18E-05,-0.000512551,2.43E-05,1
0.973291185,-0.02819087,0.218121479,-2.81E-05,-0.000595454,6.55E-05,1
0.97505458,-0.030022485,0.217680859,-9.32E-05,-0.000563637,9.12E-05,1
0.984154936,-0.027032575,0.216632285,0.000115419,-1.74E-05,3.87E-05,1
0.97591155,-0.022448033,0.21636981,0.00029421,0.000348874,7.68E-05,1
0.965823191,-0.026470099,0.20573621,0.000183452,0.000125175,3.86E-05,1
0.965199125,-0.030383158,0.201686203,-0.000145456,-0.00027948,2.44E-07,1
0.967961434,-0.034591629,0.21839721,-0.000152594,-0.000743859,8.19E-05,1
0.978602785,-0.033246623,0.226561364,-0.000192073,-0.000863763,0.000183399,1
0.983050073,-0.029309295,0.223456328,-0.00029318,-0.000613047,0.00023363,1
0.980668118,-0.029207731,0.212428913,-0.000288625,-0.000366624,0.000233752,1
0.977797821,-0.033767698,0.205550315,-0.000275867,-0.000312903,0.000270456,1
0.980671177,-0.031557973,0.207691719,-0.000217014,-0.000292238,0.000276111,1
0.977339764,-0.027186858,0.203712889,-8.97E-05,-0.000344109,0.000287613,1
0.972357635,-0.026093314,0.199304656,-6.86E-05,-0.000616799,0.000214641,1
0.971002738,-0.027446784,0.200092488,-6.51E-05,-0.001032345,0.000178111,1
0.979140481,-0.02766898,0.205233591,-0.000114546,-0.001339453,0.000128369,1
0.986813642,-0.026909291,0.213946353,-0.000174428,-0.001385914,0.000107076,1
0.987639102,-0.023481821,0.216844488,-0.000228778,-0.00117719,7.26E-05,1
0.984855685,-0.0218102,0.213243258,-0.000316568,-0.000948464,1.95E-05,1
0.980116452,-0.02407499,0.207467178,-0.000354127,-0.000887273,9.65E-06,1
0.974856755,-0.027865581,0.200912952,-0.000348507,-0.001000685,-1.81E-05,1
0.970378468,-0.028756303,0.196631062,-0.000332084,-0.001247858,-9.95E-05,1
0.97465475,-0.030337883,0.198325218,-0.000306619,-0.001470545,-7.47E-05,1
0.97706026,-0.034250738,0.201463497,-0.000395788,-0.00163766,-5.11E-05,1
0.98172536,-0.035052643,0.204911157,-0.000434814,-0.001640365,-7.92E-05,1
0.983536274,-0.0306129,0.213561308,-0.000493213,-0.001557951,-2.10E-05,1
0.984689063,-0.029934381,0.214188739,-0.000507297,-0.001333362,-2.30E-05,1
0.986325504,-0.02710783,0.212612054,-0.000466125,-0.001086415,-4.23E-05,1
0.985659425,-0.029958549,0.211434894,-0.00042408,-0.000878005,-7.52E-05,1
0.984819791,-0.030782683,0.207196953,-0.00035973,-0.000702844,-9.45E-05,1
0.982197081,-0.033584863,0.205147935,-0.000236894,-0.000632734,-0.000115157,1
0.983344363,-0.035236192,0.20342125,-0.000148737,-0.000509444,-0.000109642,1
0.982267849,-0.03492783,0.201039703,-0.00017558,-0.000442773,-8.75E-05,1
0.981825088,-0.033521743,0.202623322,-0.000132924,-0.000324544,-6.47E-05,1
0.980083209,-0.031032208,0.202021485,-0.000166923,-0.000277403,-4.36E-05,1
0.981421382,-0.029612457,0.20515956,-0.000135787,-0.000221622,-2.87E-05,1
0.979871108,-0.029330811,0.205607929,-0.000180502,-0.000173852,-2.61E-05,1
0.981068153,-0.029830268,0.203902658,-0.000187361,-0.000135839,-4.06E-05,1
0.978108324,-0.031615791,0.199042181,-0.000192667,-3.36E-05,-5.24E-05,1
0.976316887,-0.031502297,0.195614405,-0.000195233,-8.99E-06,-4.29E-05,1
0.978348162,-0.034057706,0.192976399,-0.000212249,-6.69E-05,-2.55E-05,1
0.981518561,-0.034084524,0.191825751,-0.000185302,-8.73E-05,1.49E-05,1
0.982138957,-0.033930955,0.19094645,-0.000198985,-5.59E-05,4.34E-05,1
0.982440793,-0.032548322,0.193093768,-0.000167482,-2.49E-05,8.41E-05,1
0.980300918,-0.032437683,0.195476233,-0.000141023,3.21E-05,4.57E-05,1
0.979866825,-0.030683771,0.196861313,-0.000100391,2.16E-05,6.74E-05,1
0.980216588,-0.030394885,0.198047243,-4.83E-05,7.04E-05,6.00E-05,1
0.98239929,-0.03093615,0.19867906,-6.28E-05,6.74E-05,6.86E-05,1
0.982120398,-0.033640438,0.200406765,-0.000111317,6.41E-05,7.45E-05,1
0.983090148,-0.035980891,0.202059725,-0.000291487,-9.98E-06,9.69E-05,1
0.985828596,-0.035800503,0.201926754,-0.000300912,0.000106779,0.000118909,1
0.987152901,-0.028590905,0.202473118,-7.41E-05,0.000486947,0.000135472,1
0.977409003,-0.023701978,0.196352475,0.000122487,0.000590497,0.000105784,1
0.972262903,-0.029818847,0.190022179,1.92E-05,0.000300895,4.61E-05,1
0.974489556,-0.03486063,0.196477594,-4.90E-05,-3.26E-05,1.92E-07,1
0.977619269,-0.036273957,0.210001785,2.07E-05,-0.00012795,2.81E-05,1
0.984045214,-0.0368658,0.209207324,-6.16E-05,-8.57E-05,0.000156573,1
0.983456838,-0.03376311,0.203978729,-3.50E-05,0.000164358,0.000154113,1
0.983102894,-0.031164873,0.198469202,-1.94E-05,0.000337355,0.000140639,1
0.982856225,-0.030484212,0.195240679,-1.08E-05,0.000410938,0.000188269,1
0.980709315,-0.026942942,0.196497377,1.57E-06,0.000488203,0.000207328,1
0.973441899,-0.023872678,0.188886929,-1.27E-06,0.000310424,0.000181183,1
0.971995228,-0.025106127,0.18770936,-6.49E-06,-8.28E-05,0.000100705,1
0.976012706,-0.02910678,0.191687681,-2.06E-05,-0.000352731,6.53E-05,1
0.984328185,-0.030912289,0.198818251,-2.02E-05,-0.000496564,1.84E-05,1
0.987813474,-0.033305767,0.204906569,5.85E-05,-0.000390029,2.37E-06,1
0.987054805,-0.034124293,0.208101849,0.000222146,-0.000165719,-2.34E-06,1
0.984566085,-0.033139145,0.205667481,0.000249076,1.36E-05,9.42E-07,1
0.984519586,-0.033446386,0.20561109,0.000297631,0.000109153,1.21E-05,1
0.981496637,-0.030669597,0.202402859,0.000261171,0.000201341,1.52E-05,1
0.97975588,-0.028571123,0.198256183,0.00019991,0.000322292,2.00E-05,1
0.977664544,-0.028157322,0.196165459,0.000109048,0.000334789,2.36E-05,1
0.976610973,-0.032019293,0.193811342,-6.25E-06,0.000331438,3.30E-05,1
0.978232424,-0.031393391,0.196453121,-5.86E-05,0.000342364,2.31E-05,1
0.978693744,-0.031063411,0.196298226,-8.11E-05,0.000295397,0.000107547,1
0.979980625,-0.032076907,0.196758832,-8.34E-06,0.000294646,8.63E-05,1
0.982236951,-0.033002809,0.200190279,4.14E-05,0.000341421,7.30E-05,1
0.98215568,-0.033499003,0.202507992,3.99E-05,0.000322484,8.90E-05,1
0.983782331,-0.033242137,0.20568604,9.01E-05,0.000298364,0.000115139,1
0.98327849,-0.032353964,0.206024279,0.000155352,0.000299498,0.000113464,1
0.984202251,-0.030138528,0.208785977,0.000138038,0.000312693,8.39E-05,1
0.982584879,-0.032061305,0.203705343,0.000166138,0.000391826,8.39E-05,1
0.978052954,-0.03057303,0.200471925,0.000129085,0.000429892,4.24E-05,1
0.977423891,-0.030317693,0.200165092,0.000120969,0.000422143,2.95E-05,1
0.977188846,-0.031183432,0.199435893,7.39E-05,0.000332904,4.44E-05,1
0.978588101,-0.030755967,0.200054045,0.00010554,0.000275291,5.90E-05,1
0.980096465,-0.030573539,0.201985897,9.60E-05,0.000236981,0.000102329,1
0.980604488,-0.032157057,0.201921145,3.69E-05,0.000207205,0.000101735,1
0.980676684,-0.029613884,0.203781006,4.88E-05,0.000252549,8.64E-05,1
0.981057854,-0.03074373,0.200601837,2.96E-05,0.000357426,0.000112242,1
0.978514885,-0.029410757,0.201412919,-4.54E-06,0.000377969,0.000100845,1
0.976979805,-0.031620074,0.199555812,-5.88E-05,0.00043148,9.21E-05,1
0.977623653,-0.03174346,0.200865943,-4.63E-05,0.000401338,0.000109938,1
0.978932459,-0.030934723,0.201350512,-7.19E-05,0.000369853,7.69E-05,1
0.981324917,-0.029629996,0.203882162,-3.25E-05,0.000314159,0.000131161,1
0.982471384,-0.030574253,0.205439982,-4.54E-07,0.000228516,0.000112713,1
0.983798851,-0.02943676,0.206925607,-1.27E-05,0.000155963,0.000106884,1
0.978358257,-0.032870246,0.209641417,-0.000171897,0.000104231,0.000101683,1
0.980673727,-0.034715831,0.208018844,-0.00033835,3.34E-05,6.76E-05,1
0.987133323,-0.036506146,0.203102996,-0.000262288,0.000282307,2.53E-05,1
0.987909837,-0.029423096,0.203425125,3.40E-05,0.000849068,3.78E-05,1
0.976828377,-0.026249535,0.195351012,0.00027927,0.000949407,5.98E-05,1
0.975255872,-0.030967354,0.190215721,0.000105523,0.000557319,2.29E-05,1
0.976652782,-0.03604187,0.197093095,-0.00013364,0.000248168,-5.25E-06,1
0.975915833,-0.033359914,0.213388568,-0.000152646,7.18E-05,7.84E-05,1
0.979784228,-0.030552125,0.214482621,-0.000235445,-5.84E-05,0.000114843,1
0.977718487,-0.026496,0.210038596,-0.000306183,0.000120934,0.00012816,1
0.97977658,-0.028392774,0.200002753,-0.000256092,0.000414673,9.96E-05,1
0.982502282,-0.031704507,0.19498993,-0.000234555,0.000570217,0.000167028,1
0.983032636,-0.03311406,0.195648259,-0.000173905,0.00071946,0.000189927,1
0.975880245,-0.034620385,0.190215211,-2.43E-05,0.000472251,0.000161338,1
0.974099514,-0.035363656,0.19347606,-5.85E-06,4.14E-05,0.000114912,1
0.977894388,-0.034293464,0.201617474,5.82E-05,-0.000217241,4.54E-05,1
0.982072573,-0.033004645,0.206896647,5.10E-05,-0.000248954,2.18E-06,1
0.982378998,-0.031956377,0.21020328,0.000133797,-0.000108367,-4.41E-05,1
0.980918968,-0.031412664,0.211568986,0.000189351,4.99E-05,-1.40E-05,1
0.980240245,-0.034140813,0.209613986,0.000199596,2.27E-06,-4.12E-05,1
0.981700377,-0.035292888,0.20910627,0.000180275,-4.53E-05,-2.04E-05,1
0.984507554,-0.035588402,0.208130809,0.000148929,7.46E-05,1.40E-05,1
0.981771655,-0.034454273,0.205077983,0.000146032,0.000284942,1.98E-05,1
0.979119781,-0.032835678,0.206484273,2.82E-05,0.000417256,2.32E-05,1
0.979588545,-0.035612977,0.203114213,-5.91E-05,0.000457782,5.80E-05,1
0.977648432,-0.036652884,0.205097561,-2.46E-06,0.000406889,8.28E-05,1
0.974097271,-0.035316341,0.20556143,6.98E-08,0.000251921,0.00012062,1
0.97654928,-0.032744209,0.205277337,0.000120602,0.000231378,0.000117478,1
0.978523247,-0.032239144,0.209085366,0.000117932,0.000179472,0.000119433,1
0.980935386,-0.032557703,0.206077203,9.26E-05,7.09E-05,0.000131284,1
0.978543539,-0.031638633,0.209126562,0.000112137,1.23E-05,0.000126798,1
0.980402686,-0.031211474,0.207278224,0.00015214,-7.12E-05,8.56E-05,1
0.983706464,-0.033219397,0.207340529,0.000189368,-3.93E-05,3.43E-05,1
0.9831911,-0.033666033,0.204175942,0.000227696,5.95E-05,5.20E-05,1
0.980839023,-0.035428306,0.199989599,0.000233106,5.53E-05,9.77E-06,1
0.976495235,-0.031069937,0.199981339,0.000168442,7.90E-05,4.27E-05,1
0.974162431,-0.03017585,0.204443515,8.58E-05,4.83E-05,4.17E-05,1
0.974613757,-0.028535637,0.206140629,0.000106168,2.65E-05,7.94E-05,1
0.975746662,-0.028998588,0.208335568,8.51E-05,5.59E-05,9.38E-05,1
0.974832282,-0.027330536,0.206968435,6.19E-05,0.0001213,0.000107634,1
0.97448048,-0.027026049,0.204320232,8.54E-05,0.000183975,0.000104057,1
0.973874157,-0.031442949,0.20302407,4.58E-05,0.000220662,9.58E-05,1
0.976742415,-0.02977347,0.205206161,4.34E-05,0.000296566,5.43E-05,1
0.977602035,-0.033017697,0.204911157,2.02E-05,0.000343952,5.71E-05,1
0.978377937,-0.035547613,0.203631005,2.60E-06,0.000348211,6.75E-05,1
0.980713291,-0.036455059,0.206349671,8.39E-05,0.000270875,5.42E-05,1
0.980490178,-0.037723993,0.210082648,8.00E-05,6.71E-05,9.21E-05,1
0.9819912,-0.034465184,0.215206722,0.000134076,-0.000121632,0.000122348,1
0.982050037,-0.032422693,0.216058185,0.000137864,-0.000168965,0.000139382,1
0.982786171,-0.032549647,0.217299282,6.19E-05,-0.000207432,0.000133151,1
0.977293775,-0.033572525,0.210982752,-9.13E-05,-0.000172142,8.94E-05,1
0.982019344,-0.032827622,0.207796954,-2.11E-05,0.000175353,7.94E-05,1
0.981222946,-0.024830396,0.207009733,0.000261642,0.000649577,2.71E-05,1
0.966050078,-0.025049329,0.197457236,0.000423853,0.000533739,6.07E-05,1
0.967809089,-0.030050935,0.199575186,0.000249233,-5.45E-05,3.46E-05,1
