0.977859616,0.108231353,-0.101699561,-0.000229022,-0.000106727,7.34E-05,1
0.983884813,0.109854436,-0.097603157,-7.43E-05,-0.000266634,2.10E-05,1
0.996909036,0.10691959,-0.078905539,-1.64E-05,1.12E-05,-2.20E-05,1
1.012329287,0.105470574,-0.068384311,-5.97E-05,0.000998747,-6.32E-06,1
1.000253196,0.103430937,-0.068077172,-0.000104231,0.001310254,4.50E-05,1
0.987597192,0.110768305,-0.105236243,0.000249355,0.000981102,1.82E-05,1
0.97652756,0.111620074,-0.126062825,0.000103865,0.000163991,-3.21E-05,1
0.9869408,0.102768631,-0.104991511,-0.000171671,-0.000496581,-5.38E-05,1
0.999147823,0.093989487,-0.089363136,0.0002829,-0.000316498,-4.28E-05,1
0.99310162,0.097934769,-0.102589875,0.000565923,-0.00024192,-4.87E-05,1
0.979997451,0.101604829,-0.10290456,0.000261258,-0.000832609,-5.47E-05,1
0.982764349,0.103678626,-0.070463512,0.000181375,-0.001181972,-3.17E-05,1
0.994907945,0.108396343,-0.057757032,0.000344999,-0.000895755,-1.28E-05,1
0.99646597,0.10966691,-0.074515456,0.00042113,-0.000581806,-6.34E-05,1
0.993827658,0.110689481,-0.086831181,0.000379627,-0.000533809,-0.00012603,1
0.991075954,0.109079757,-0.088587642,0.000386137,-0.000564981,-0.00019724,1
0.991403792,0.108754774,-0.085378289,0.000394776,-0.000633904,-0.000231553,1
0.992543019,0.106436755,-0.082750073,0.000458515,-0.000554247,-0.000248709,1
0.993163517,0.10240704,-0.084460749,0.000387707,-0.000491502,-0.000260665,1
0.994676979,0.102746708,-0.088869594,0.000361388,-0.000435425,-0.000244259,1
0.991997573,0.103192222,-0.091397368,0.000390517,-0.000435477,-0.000239808,1
0.988626901,0.103066898,-0.09422239,0.00030737,-0.000443331,-0.000235585,1
0.988821055,0.101261491,-0.098654077,0.000299586,-0.00062975,-0.000199037,1
0.987070202,0.101855374,-0.095468585,0.000306619,-0.000675093,-0.000166941,1
0.988913034,0.099908328,-0.093585679,0.000312292,-0.000656785,-0.000157202,1
0.988918948,0.102497999,-0.089998521,0.000311629,-0.000617672,-0.00015331,1
0.993211137,0.102744362,-0.084916154,0.000317755,-0.000608335,-0.000173346,1
0.996250809,0.103149088,-0.08174657,0.000305799,-0.000552327,-0.000130167,1
0.9984484,0.103040488,-0.084643074,0.000300581,-0.000491397,-0.000109973,1
0.996312094,0.10399688,-0.088308852,0.000290615,-0.000529917,-0.000139173,1
0.992246588,0.106031927,-0.093218479,0.000269182,-0.000486074,-0.000128893,1
0.988542775,0.106644369,-0.096360531,0.000241763,-0.000380325,-0.000146102,1
0.986053851,0.105702559,-0.103094839,0.000242217,-0.000359573,-0.000102049,1
0.980737663,0.108285092,-0.110309433,0.000200538,-0.000504069,-7.59E-05,1
0.976628206,0.106262485,-0.116740681,0.000128543,-0.000630012,-3.45E-05,1
0.975087721,0.109525271,-0.112579423,8.69E-05,-0.000806168,-3.54E-06,1
0.97823324,0.108639444,-0.106185497,0.000125751,-0.000854059,1.75E-07,1
0.983466933,0.107757695,-0.103482331,0.000187832,-0.000766252,-6.68E-06,1
0.987612487,0.108104297,-0.100537696,0.000170327,-0.000724434,3.84E-06,1
0.992040401,0.108223195,-0.099171073,0.000173748,-0.000612837,1.31E-05,1
0.995343874,0.108785263,-0.099402548,0.00016242,-0.000575295,2.11E-05,1
0.993433435,0.109384142,-0.104601673,0.000119223,-0.000534228,4.54E-05,1
0.991456716,0.110662459,-0.103225668,0.000135874,-0.000524821,4.14E-05,1
0.988512897,0.108107152,-0.101118629,8.38E-05,-0.000539673,5.84E-05,1
0.988105928,0.108144371,-0.098679875,5.78E-05,-0.000531086,8.65E-05,1
0.987022276,0.109387405,-0.102697557,6.42E-05,-0.000424063,8.30E-05,1
0.985939949,0.107049196,-0.105206671,1.97E-05,-0.000399837,7.70E-05,1
0.985780567,0.106819556,-0.104737398,-2.44E-05,-0.000382838,0.00011383,1
0.987175641,0.107216532,-0.099109482,6.58E-05,-0.000397185,0.000112574,1
0.98730953,0.107976118,-0.097527596,4.29E-05,-0.000305939,8.98E-05,1
0.988599879,0.105351777,-0.103614282,-3.23E-05,-0.000282167,0.000124861,1
0.986058848,0.103971591,-0.107359292,-0.000110235,-0.000311594,0.000131039,1
0.984601775,0.104230395,-0.111636492,-0.000102102,-0.000298783,0.000144182,1
0.985382062,0.102191166,-0.114103287,-7.13E-05,-0.000451342,0.000153746,1
0.987207252,0.103018666,-0.113554884,9.09E-05,-0.000546969,0.000131825,1
0.988118777,0.103646607,-0.110037373,9.81E-05,-0.000607287,0.000128823,1
0.988055248,0.107685907,-0.105741002,-1.36E-05,-0.000641147,0.000184307,1
0.98741609,0.107193588,-0.100746024,-0.000116221,-0.00062879,0.000171252,1
0.988581014,0.107121392,-0.098549658,-0.000133657,-0.0004308,0.000165719,1
0.989853926,0.106264525,-0.093214502,-0.000178181,-0.000371127,0.00023918,1
0.991487511,0.104645113,-0.09874993,1.86E-05,-0.000262567,0.00027461,1
0.983815982,0.109059465,-0.155008489,0.000758538,0.0001923,0.000185371,1
0.962620263,0.113817461,-0.156757812,0.000270788,-0.000349205,-1.09E-05,1
0.982990522,0.100327329,-0.079494323,-5.93E-05,-0.001604656,-1.44E-05,1
1.013997746,0.108274997,-0.056919131,-6.06E-05,-0.000787178,2.45E-05,1
1.003570332,0.105170675,-0.100611932,-0.000904657,0.000465165,7.91E-05,1
0.976250198,0.103981686,-0.144519994,-0.000623275,0.000180607,4.81E-05,1
0.968036485,0.111254098,-0.164586785,-0.000125838,-0.000572974,-3.21E-05,1
0.976555399,0.100791096,-0.127398857,-0.000154863,-0.001552104,-0.000129364,1
0.998440446,0.090212152,-0.082160779,0.000281155,-0.00164431,-0.000155928,1
1.010160554,0.092318274,-0.067979687,0.000510195,-0.000728151,-0.000111317,1
1.003477028,0.100890416,-0.079322704,0.000362854,-2.12E-05,-5.67E-05,1
0.98931317,0.113313313,-0.099961557,0.000259984,0.000141337,6.95E-06,1
0.984376316,0.116226744,-0.109009805,0.000278694,5.06E-06,-4.99E-05,1
0.990028705,0.112752775,-0.114353729,0.000180118,-0.000104353,-9.61E-05,1
0.993109268,0.107260277,-0.121325937,0.000148283,-0.000277647,-6.81E-05,1
0.99060046,0.106531996,-0.116125384,0.000215461,-0.000445984,-0.000132959,1
0.987196749,0.106613981,-0.112778778,0.000307021,-0.00055779,-0.000149138,1
0.987835703,0.112181938,-0.109894918,0.000343969,-0.000425232,-0.000203662,1
0.988804434,0.112165826,-0.107125165,0.000221378,-0.000408634,-0.00025241,1
0.989860452,0.113629731,-0.10652649,0.0001272,-0.000148615,-0.000264382,1
0.988956269,0.108102971,-0.109195597,-1.22E-05,2.74E-05,-0.000247383,1
0.984929716,0.105691852,-0.116204004,-6.83E-05,0.000118805,-0.000211604,1
0.983159183,0.106277475,-0.124902286,-9.59E-05,5.76E-05,-0.00018977,1
0.980986168,0.105270403,-0.124201537,1.96E-05,-5.99E-05,-0.000137916,1
0.982815946,0.107110379,-0.115403935,9.92E-05,-0.000147131,-0.000134478,1
0.984864862,0.106740528,-0.119331066,7.98E-05,0.000139155,-0.000150482,1
0.987852835,0.10597105,-0.095877389,-3.28E-06,8.05E-05,-0.000146416,1
0.997666685,0.112629695,-0.095126062,0.000172386,0.000125035,-9.03E-05,1
0.99065634,0.11427929,-0.123519652,0.000124233,0.000565138,-0.000113481,1
0.981763803,0.112545569,-0.136317601,4.89E-06,0.000357251,-0.00016551,1
0.987459326,0.102993071,-0.120707173,-0.000103638,-0.000226526,-0.00018888,1
0.991769361,0.102272845,-0.107499911,0.000104283,-0.000386503,-0.000173259,1
0.99144193,0.100898166,-0.100535453,0.000294751,-0.000261695,-0.000173364,1
0.989288187,0.105787705,-0.10505351,0.000218114,-7.71E-05,-0.000144723,1
0.988033426,0.107932372,-0.109123605,0.000163363,-3.62E-05,-0.000113167,1
0.988210755,0.110395089,-0.106348651,0.000120183,-0.00013823,-0.000150727,1
0.992415453,0.111456512,-0.100638138,0.000128718,-0.00011013,-0.000163904,1
0.992145636,0.109437983,-0.100630796,7.99E-05,0.000119625,-0.000184446,1
0.990269562,0.108491279,-0.104086615,1.62E-05,0.000267576,-0.000168634,1
0.986405653,0.110744852,-0.110524797,-9.97E-06,0.00035678,-0.000139906,1
0.98361571,0.1100905,-0.118062539,-3.05E-06,0.000432667,-0.000154881,1
0.982552554,0.111703793,-0.123967716,-3.68E-05,0.000332834,-0.000201149,1
0.982627401,0.111459877,-0.119350645,4.04E-05,8.55E-05,-0.000186192,1
0.98265789,0.110850392,-0.11819031,6.47E-05,3.86E-05,-0.000248064,1
0.982967374,0.108477105,-0.116186261,0.000202842,4.55E-05,-0.000314386,1
0.983318157,0.107690292,-0.117876849,0.000251572,4.09E-05,-0.000351562,1
0.982822473,0.10665477,-0.118053668,0.000224554,7.75E-06,-0.000347129,1
0.98202016,0.107422004,-0.116078783,0.000219231,-3.53E-05,-0.00035781,1
0.98304834,0.108516466,-0.115169298,0.000191428,-6.31E-05,-0.000314334,1
0.984869043,0.109550968,-0.119194016,0.000164829,-6.77E-05,-0.000309395,1
0.988998894,0.112771742,-0.123788552,0.000229755,-3.01E-05,-0.000231221,1
0.987354499,0.115764711,-0.141153605,0.000152891,2.73E-05,-0.00028133,1
0.983668429,0.114586735,-0.138720766,9.74E-05,-0.00041565,-0.000353761,1
0.987315036,0.116435786,-0.125285291,0.000234049,-0.000850621,-0.000353604,1
0.988736317,0.11883426,-0.116577221,0.000280265,-0.000750509,-0.000391338,1
0.989382205,0.116094487,-0.116948703,0.000264505,-0.000572992,-0.000456247,1
0.989877175,0.114332111,-0.119363799,0.000231692,-0.00050721,-0.00041942,1
0.988132135,0.113538466,-0.120165806,0.000194238,-0.00046246,-0.000392699,1
0.98950192,0.113984898,-0.116193399,0.00015769,-0.000490088,-0.000347495,1
0.991935166,0.114064232,-0.113769738,0.000145194,-0.000454728,-0.000311786,1
0.991221875,0.11422137,-0.116272937,0.000145822,-0.000398022,-0.000255795,1
0.9899612,0.116836432,-0.113533164,8.94E-05,-0.000437641,-0.000260805,1
0.989539649,0.117444183,-0.117539017,8.44E-05,-0.00040352,-0.000234886,1
0.988710926,0.11832583,-0.118400677,0.000118089,-0.000304717,-0.000212511,1
0.987590971,0.116930858,-0.121260471,4.39E-05,-0.000217835,-0.000201551,1
0.984568227,0.115594214,-0.11739126,2.00E-05,-0.000208462,-0.000168651,1
0.985408779,0.11699459,-0.116468825,2.68E-05,-0.000182335,-0.000158616,1
0.986614389,0.117942009,-0.121926958,-1.77E-05,-4.58E-05,-0.000137672,1
0.98348386,0.118196938,-0.123103608,-4.45E-05,5.24E-07,-0.000105435,1
0.982771487,0.120340279,-0.121375495,-7.43E-05,-3.30E-05,-0.000124285,1
0.986307964,0.117167126,-0.11491335,-0.000100199,-2.70E-05,-0.000126292,1
0.986657319,0.116013216,-0.109917352,-5.99E-05,9.59E-05,-0.000158092,1
0.98663876,0.115503357,-0.111474255,-5.66E-05,0.00026077,-0.000126152,1
0.987144846,0.116469742,-0.113097235,-2.01E-05,0.000343812,-8.74E-05,1
0.983954459,0.117999215,-0.114807707,-2.25E-05,0.000400239,-9.45E-05,1
0.984088246,0.11736852,-0.119810129,-0.000116728,0.000450557,-7.09E-05,1
0.985441308,0.117573075,-0.114958421,-0.000152804,0.000474625,-3.80E-05,1
0.988088287,0.114712466,-0.11021052,-0.00022157,0.000608823,1.96E-05,1
0.989848827,0.115071202,-0.111754167,-0.000194744,0.000705706,3.77E-05,1
0.989748079,0.115004512,-0.116700198,-0.000159471,0.000764367,6.38E-05,1
0.992124834,0.117538201,-0.115217225,-4.85E-05,0.000738676,1.52E-05,1
0.993389996,0.118382016,-0.107623908,-0.000154374,0.000874951,1.91E-05,1
0.993348901,0.115679156,-0.103091984,-7.16E-05,0.000928166,1.40E-05,1
0.996356248,0.114627931,-0.098481031,-1.30E-05,0.001101355,1.13E-05,1
0.998824267,0.115480924,-0.095653256,9.11E-06,0.001182827,3.56E-05,1
0.998477564,0.116322393,-0.11551539,0.000562415,0.0015032,-1.90E-05,1
0.98436204,0.12295524,-0.14820637,0.000841039,0.001796188,-0.000133657,1
0.976016581,0.116326574,-0.106369963,-0.000128421,0.00099386,-0.000192929,1
1.006536585,0.108493318,-0.047981319,-0.000260333,0.001066291,2.26E-05,1
1.009742981,0.116057879,-0.089556576,-0.000283529,0.002589894,0.000142942,1
0.967302494,0.116243773,-0.161265978,-0.000715358,0.002194891,0.000218533,1
0.954732146,0.119843881,-0.176406418,-0.000521382,0.000562415,0.000169419,1
0.966769998,0.121800513,-0.143244125,-0.00033088,-0.000463402,0.000129451,1
0.991987274,0.115043873,-0.080916419,-8.45E-05,-0.000658827,6.76E-05,1
1.021341845,0.111144988,-0.041485727,0.000305799,0.000463821,4.12E-06,1
1.028040258,0.113405291,-0.049627243,0.000435145,0.002054357,4.75E-05,1
1.017464782,0.119514411,-0.073640846,0.000376886,0.003051115,0.000116239,1
1.006477441,0.122643614,-0.093301076,0.000307475,0.003364908,0.00019162,1
1.009387813,0.123826689,-0.100994937,0.000226561,0.00337805,0.00018106,1
1.003056497,0.118329501,-0.114948938,0.000178442,0.002894733,0.000162281,1
0.996020354,0.118265361,-0.128870613,0.000168721,0.00212335,0.000159209,1
0.987360006,0.119044526,-0.124730973,6.20E-05,0.00136839,0.000123342,1
0.982027502,0.117533306,-0.106698516,9.74E-05,0.000825558,8.12E-05,1
0.977956693,0.116537656,-0.093964912,7.30E-05,0.000636015,0.000111352,1
0.980286438,0.116552339,-0.091653929,0.000128962,0.000550808,8.41E-05,1
0.980213019,0.113776162,-0.091565417,-2.94E-05,0.000565906,0.000115279,1
0.977731335,0.113924735,-0.096293943,-0.000150971,0.00046904,0.000155195,1
0.976989186,0.116158525,-0.096396017,-0.00011123,0.000254469,0.000218114,1
0.982565912,0.11511199,-0.093154339,-0.000107861,2.36E-05,0.000273947,1
0.992515691,0.114722561,-0.086570337,2.33E-05,8.03E-05,0.000273493,1
1.001193782,0.114919876,-0.084855787,0.000231029,0.000381075,0.000288468,1
1.003699326,0.118992724,-0.094240235,0.000295938,0.000910626,0.000245673,1
0.991193323,0.120924985,-0.103130835,0.000180293,0.000387358,0.000253649,1
0.982455375,0.119786777,-0.116177288,0.00010732,-0.000339816,0.000239529,1
0.979264683,0.116566717,-0.125374312,-7.42E-06,-0.001045714,0.0002019,1
0.98468631,0.11528524,-0.110632581,-0.000201219,-0.001699602,0.000219004,1
0.994748767,0.10508767,-0.077839731,1.81E-05,-0.001820117,0.000214169,1
1.005701233,0.100478349,-0.054281839,0.000287875,-0.001420436,0.000255987,1
1.006684546,0.107332779,-0.066427985,0.000279026,-0.000779132,0.000340357,1
1.000126139,0.111790775,-0.086002661,0.000176453,-0.000541855,0.000405911,1
0.992608383,0.116796867,-0.096337281,9.72E-05,-0.000646994,0.000450382,1
0.994772527,0.118893812,-0.091227585,9.55E-06,-0.000813847,0.000410798,1
0.997098499,0.117754585,-0.085917617,3.74E-06,-0.000752237,0.000404881,1
0.996460055,0.115259747,-0.090226326,2.62E-05,-0.000665023,0.000402508,1
0.98796429,0.116175452,-0.096659614,0.000104441,-0.000735901,0.000368683,1
0.98438529,0.113253965,-0.093921268,0.000101596,-0.000846223,0.000348542,1
0.982049834,0.112006547,-0.090014327,8.57E-05,-0.000830585,0.000358491,1
0.977624061,0.109786216,-0.091159366,8.26E-05,-0.00071103,0.000397464,1
0.976783713,0.109320002,-0.096212162,0.000147323,-0.000648652,0.000403852,1
0.975223853,0.10906385,-0.102687054,0.000169995,-0.000620953,0.000391303,1
0.974451622,0.109373945,-0.102123457,0.000164846,-0.000715079,0.000385386,1
0.977537895,0.108846956,-0.097383306,0.000210539,-0.000658041,0.000397953,1
0.980262577,0.112073644,-0.095578816,0.000131249,-0.00052016,0.000409646,1
0.980792116,0.112309198,-0.101141164,6.75E-05,-0.000459214,0.000459598,1
0.983616627,0.114885103,-0.102943207,4.73E-05,-0.000436123,0.000494417,1
0.983856975,0.116305262,-0.101824884,2.49E-05,-0.000397411,0.000473839,1
0.986875742,0.115275553,-0.101502756,9.91E-06,-0.000314212,0.000510928,1
0.987842128,0.1125834,-0.110280983,1.58E-05,-0.000168826,0.000403084,1
0.985927202,0.112046112,-0.113817257,0,-9.61E-05,0.00038399,1
0.985754463,0.109180913,-0.120296228,-5.44E-05,-0.000137916,0.000401722,1
0.98411741,0.107990802,-0.117018656,-2.30E-05,-0.000241466,0.000407116,1
0.98588468,0.109661607,-0.112451857,2.09E-07,-0.000428635,0.000364913,1
0.988452428,0.110236319,-0.107758001,-4.81E-05,-0.00042045,0.000370115,1
0.987207252,0.1074011,-0.108254705,-8.61E-05,-0.000393258,0.000339885,1
0.98675358,0.107052969,-0.110328196,-7.44E-05,-0.000479041,0.000370673,1
0.986487333,0.105485359,-0.104746779,-4.26E-05,-0.000550948,0.000380185,1
0.988584889,0.105721016,-0.098342349,-7.31E-05,-0.000572171,0.00038495,1
0.990589549,0.103359965,-0.097370254,-0.000115471,-0.000493038,0.000381232,1
0.98921436,0.102951569,-0.094669943,-6.43E-05,-0.000323776,0.000386905,1
0.986368434,0.105302728,-0.098547516,-6.04E-06,-0.000167464,0.000360393,1
0.983450006,0.103624377,-0.104709559,-4.31E-05,-0.000124843,0.000320722,1
0.982115707,0.103194363,-0.109066093,-1.98E-05,-0.000245271,0.000343568,1
0.982109691,0.103066083,-0.106868299,6.97E-05,-0.000209963,0.000346902,1
0.981047452,0.102044531,-0.112227621,9.29E-05,-0.000183033,0.00035678,1
0.981317065,0.102971657,-0.110256612,0.000180991,-0.0002607,0.000324404,1
0.983896947,0.104333386,-0.110824797,0.000281207,-0.00033067,0.000285501,1
0.983236171,0.105814626,-0.113115182,0.000280387,-0.000419647,0.000261415,1
0.984110374,0.104578526,-0.109054978,0.000187902,-0.000510928,0.000265377,1
0.985619962,0.106733594,-0.100925698,0.000137794,-0.000461483,0.000248587,1
0.988087573,0.106350385,-0.093826638,0.00022883,-0.000255097,0.000234799,1
0.985210852,0.105307521,-0.096790341,0.000256441,-4.68E-05,0.000236126,1
0.977416243,0.102970331,-0.104556704,0.000330583,-7.14E-06,0.000215758,1
0.971481903,0.104682741,-0.134561344,0.000951885,3.60E-05,0.000126519,1
0.959090719,0.106399433,-0.137572056,0.000466212,-0.000297579,3.69E-05,1
0.976713659,0.092091489,-0.086616021,-0.000404009,-0.000541837,0.00012158,1
0.99761417,0.093106922,-0.079863868,1.43E-05,0.00027845,0.000249338,1
0.963934269,0.10948489,-0.163928049,-0.000461308,0.000693733,0.000306113,1
0.936161074,0.104321965,-0.169333157,-0.000611982,-0.001201258,0.000275727,1
0.961826822,0.107025539,-0.134458148,-7.08E-05,-0.002256833,0.000194447,1
0.98866769,0.105970744,-0.106702085,0.000133657,-0.002217493,0.000123168,1
1.011037102,0.098519474,-0.073787481,0.00027187,-0.001629719,5.08E-05,1
1.024325024,0.098563118,-0.063775295,0.000308435,-0.000464205,0.000114982,1
1.01878409,0.106650487,-0.081461967,0.000203942,0.000702478,0.000158127,1
1.00455803,0.110913513,-0.101890656,8.52E-05,0.001399108,0.000185581,1
0.998948061,0.108408172,-0.114748971,7.90E-05,0.001500704,0.000171339,1
0.995048972,0.106259018,-0.119071242,3.22E-05,0.001315018,0.000160151,1
0.988853788,0.100384841,-0.121721995,0.000125384,0.00092211,0.000174358,1
0.982443138,0.098594525,-0.119628925,8.93E-05,0.00055662,0.000138527,1
0.975932454,0.096611687,-0.112335507,0.000102049,0.000247837,0.000147986,1
0.974138569,0.097394115,-0.109510281,0.000138963,0.000128631,0.000150186,1
0.97581794,0.099293745,-0.106480399,0.00016242,0.000163712,0.000177256,1
0.978645103,0.102574172,-0.104542734,0.000186837,0.000188077,0.000180537,1
0.981480934,0.102412751,-0.10520249,0.000121911,0.000272533,0.000170606,1
0.979108666,0.102736714,-0.111731121,3.02E-05,0.000217224,0.000170047,1
0.97981278,0.106571357,-0.116151693,0.000124861,6.47E-05,0.000151844,1
0.985898039,0.107066225,-0.117085651,0.000173486,-4.80E-06,6.72E-05,1
0.998792656,0.103253099,-0.098133104,0.00024953,0.000444919,1.88E-05,1
1.005968807,0.099236946,-0.077367909,-2.60E-05,0.001095962,2.55E-05,1
1.001265162,0.102162308,-0.098922772,0.000355803,0.001170173,3.71E-05,1
0.984968975,0.106645593,-0.139135077,0.000459336,0.000750631,-3.53E-05,1
0.982258264,0.104945318,-0.14219239,5.91E-05,-0.000142244,-5.77E-05,1
0.989195189,0.093562328,-0.117920187,8.01E-05,-0.000614565,-8.99E-05,1
0.991751516,0.091395431,-0.111788123,0.000537195,-0.000511259,-9.97E-05,1
0.988137335,0.094607945,-0.114056176,0.000491328,-0.000789447,-0.000138003,1
0.989287779,0.096285174,-0.098498876,0.000388702,-0.001041927,-0.000120916,1
0.993453932,0.101602586,-0.081526821,0.000492392,-0.000794631,-0.000121632,1
0.993400091,0.105525026,-0.086130126,0.000515884,-0.000401059,-0.000131284,1
0.990958074,0.105998073,-0.098820902,0.000424848,-0.000141721,-0.000161722,1
0.988030061,0.105602627,-0.104085391,0.000446001,-5.95E-05,-0.000184953,1
0.990071737,0.104975705,-0.104353576,0.000465828,8.34E-05,-0.000162159,1
0.99088751,0.103168972,-0.10829172,0.000440923,0.000200975,-0.000204919,1
0.98873234,0.102100106,-0.111702773,0.000329413,0.00025796,-0.000190712,1
0.985545625,0.101642049,-0.11334676,0.000271311,7.23E-05,-0.000179594,1
0.98690664,0.099925561,-0.107131385,0.000212476,2.72E-05,-0.000185895,1
0.988668098,0.098278923,-0.100644767,0.000260333,7.28E-05,-0.000146032,1
0.990819699,0.098571072,-0.099898844,0.000273249,0.000173259,-0.000139679,1
0.98995498,0.099351257,-0.102810134,0.00030744,0.00029723,-0.000117548,1
0.991671162,0.098693438,-0.106697904,0.000373483,0.000417413,-0.000116291,1
0.989034584,0.101225699,-0.108716636,0.000405056,0.000492864,-0.000117408,1
0.988713883,0.102293342,-0.111217694,0.000391914,0.000419141,-0.000145857,1
0.988433665,0.102830222,-0.108487608,0.000372349,0.000307405,-9.85E-05,1
0.990116605,0.100916113,-0.106720134,0.00040722,0.00036329,-9.21E-05,1
0.98519423,0.104006873,-0.111163853,0.000415458,0.000317475,-9.14E-05,1
0.986939883,0.105624653,-0.112034793,0.000366886,0.000153519,-9.64E-05,1
0.987387844,0.105325264,-0.105652797,0.000401443,5.18E-05,-0.000104947,1
0.991521264,0.105140593,-0.105814728,0.000419193,6.55E-05,-0.000149627,1
0.992996997,0.104042155,-0.10882544,0.000423539,0.000136939,-0.000122766,1
0.99112388,0.103936309,-0.111268986,0.000380429,7.22E-05,-0.000116763,1
0.990890875,0.104357247,-0.109547603,0.000330146,3.75E-05,-0.000105592,1
0.988633733,0.107437096,-0.105502389,0.00033088,5.91E-05,-9.63E-05,1
0.99076698,0.105056773,-0.104327676,0.000220767,4.80E-05,-6.84E-05,1
0.992483774,0.10434134,-0.096909444,0.000243718,0.000135996,-1.53E-05,1
0.991303248,0.102332295,-0.096918316,0.000279864,0.000291906,-2.42E-05,1
0.989742471,0.104960613,-0.106824247,0.000235305,0.000348542,-3.68E-06,1
0.987249367,0.106693111,-0.113961445,0.00020909,0.000300214,5.29E-06,1
0.987308714,0.107838661,-0.114598155,0.000197554,0.000220732,2.76E-06,1
0.98695059,0.107829687,-0.119105607,0.000242304,0.000139661,-3.84E-05,1
0.987501848,0.108856031,-0.117583986,0.000335156,-5.97E-05,-5.47E-05,1
0.989990874,0.110567319,-0.112816813,0.000340304,-0.000252392,-8.92E-05,1
0.989799881,0.108300082,-0.105399295,0.000320163,-0.000227818,-9.47E-05,1
0.988777717,0.107567212,-0.102138039,0.000229825,-0.000159349,-0.000106203,1
0.991261338,0.108146003,-0.09740625,0.000207118,-4.78E-05,-0.000126728,1
0.994400738,0.105277133,-0.09164832,0.000211342,9.82E-05,-7.41E-05,1
0.994118481,0.106162451,-0.095526097,0.000286129,0.000176907,-5.80E-05,1
0.987507763,0.10672044,-0.140289395,0.000942722,0.000353831,-0.0001346,1
0.969167351,0.113027792,-0.170445667,0.000869645,0.000236265,-0.000309831,1
0.971787715,0.101920126,-0.109903892,3.11E-06,-0.000951536,-0.000274069,1
1.005185359,0.1052392,-0.056115595,0.000112347,-0.000718517,-0.000156783,1
1.009433701,0.107376321,-0.085688181,-0.000514785,0.000760126,-1.59E-05,1
0.974287856,0.105165372,-0.138763492,-0.000883939,0.000744592,2.84E-05,1
0.95869823,0.109506202,-0.167946648,-0.000287735,-0.000308749,4.50E-06,1
0.964901776,0.102254185,-0.146383525,-0.000294158,-0.001309433,-7.21E-05,1
0.988378702,0.090527346,-0.092069565,-0.000176732,-0.001816137,-6.76E-05,1
1.009899507,0.089540363,-0.067457389,0.000337267,-0.00117698,-3.14E-05,1
1.008122957,0.101087731,-0.07931108,0.000402665,-0.000155701,6.51E-06,1
0.993342375,0.111516471,-0.098101492,0.000257244,0.000328593,1.69E-05,1
0.987184003,0.11780241,-0.104171557,0.000146416,0.000402857,2.04E-05,1
0.987238252,0.115998939,-0.101028486,8.75E-05,0.000407081,-5.87E-05,1
0.99432895,0.108773332,-0.106103205,2.21E-05,0.000316655,-4.89E-05,1
0.99328058,0.10229946,-0.109678331,9.05E-05,0.000158965,-5.59E-05,1
0.989015107,0.102982874,-0.111182718,0.00022506,8.78E-05,-8.11E-05,1
0.985300791,0.105450893,-0.118364579,0.000320181,0.000137253,-0.000145002,1
0.981306256,0.107150658,-0.122188719,0.0002914,5.14E-05,-0.000209422,1
0.983519652,0.108752326,-0.120876752,-1.71E-05,-0.000132453,-0.000203715,1
0.986191105,0.108521157,-0.110378672,-0.000131458,-0.000311698,-0.000166173,1
0.986441445,0.110650426,-0.107200114,-0.000127915,-0.000338088,-0.000111404,1
0.984459015,0.110170344,-0.111372895,-0.000257244,-0.000196524,-9.89E-05,1
0.984021659,0.109058955,-0.116079599,-0.000186785,-0.000183975,-0.000115628,1
0.98285388,0.107643589,-0.11954123,-0.000246842,-0.000271311,-0.000138789,1
0.986982201,0.102484641,-0.118677734,-0.000321559,-0.000118211,-0.00015523,1
0.994659032,0.103903372,-0.088774862,-2.46E-06,-0.00026433,-0.000173346,1
1.003594704,0.112461442,-0.094298359,0.000275867,0.000131458,-0.000144042,1
0.989962118,0.113592613,-0.126557795,6.65E-05,0.000461308,-0.000184185,1
0.979046769,0.108642197,-0.137669948,-0.000178024,7.34E-05,-0.000233176,1
0.981797454,0.102972371,-0.115117497,-0.000142401,-0.000563532,-0.000224484,1
0.9883993,0.099868966,-0.098373247,6.18E-05,-0.000551297,-0.000192213,1
0.989764089,0.101551192,-0.099127429,0.000173433,-0.000270875,-0.000134041,1
0.987317076,0.102901399,-0.105040253,7.30E-05,-0.000138178,-8.72E-05,1
0.982733043,0.106370269,-0.1092992,9.09E-06,-0.00026899,-8.78E-05,1
0.984583115,0.111984215,-0.110494511,-1.99E-05,-0.000296793,-9.20E-05,1
0.986077305,0.112961511,-0.11318024,-7.38E-05,-0.000332328,-9.63E-05,1
0.988628227,0.112988839,-0.110177482,-7.12E-05,-0.000467539,-0.000124285,1
0.987855588,0.109799677,-0.102795246,-0.000116029,-0.000526915,-0.000147952,1
0.991177517,0.109632239,-0.103280733,-0.000181183,-0.000471623,-0.000130987,1
0.989607358,0.10779726,-0.108107254,-0.000162176,-0.000403433,-0.000127985,1
0.989897162,0.107722107,-0.113298017,-9.24E-05,-0.000346989,-0.000129608,1
0.987922583,0.107768096,-0.111900292,-6.37E-05,-0.000352085,-0.000123953,1
0.987201644,0.10671789,-0.110719665,-3.11E-05,-0.000308923,-0.000119171,1
