-0.486257896,-0.11820377,-0.158840583,-0.004166939,0.006259658,0.009405911,3
-0.461523252,-0.068435908,-0.15312079,-0.001225937,0.004798765,0.010202322,3
-0.363163772,-0.024947663,-0.137884293,0.001235449,0.003111067,0.008891964,3
-0.249174387,-0.006358746,-0.119358802,0.002240043,0.002178869,0.006342177,3
-0.164541204,0.004344501,-0.106645593,0.00238761,0.001874693,0.00345385,3
-0.104732095,0.032715963,-0.075661108,0.002438696,0.001201188,0.000990335,3
-0.050633295,0.072651619,-0.054023035,0.002608429,0.000330269,-0.000888198,3
0.003720231,0.084800824,-0.083775397,0.003940587,-0.000898949,-0.002168746,3
0.079969103,-0.001151056,-0.382268971,0.007125062,-0.003459365,-0.003035285,3
0.278677122,-0.101791743,-0.705031178,0.007207878,-0.003822638,-0.003609271,3
0.510007699,-0.171760999,-0.6153659,0.003697742,-0.006207944,-0.003362499,3
0.767877002,-0.12153039,-0.335547817,-0.000175685,-0.014384934,-0.003884876,3
1.298878924,0.050452397,-0.269861166,-0.006819158,-0.02124708,-0.003815447,3
2.29455859,0.113122218,-0.251556444,-0.014964261,-0.020242678,-0.000787493,3
3.20999587,-0.279037592,-0.238841296,-0.010653891,-0.014109364,0.004652995,3
3.549890635,-0.595435954,-0.255340305,0.00719697,-0.004656748,0.010429424,3
3.162058399,-0.643936003,-0.289199676,0.020596212,0.001486392,0.004256753,3
2.708090123,-0.679134465,-0.152012563,0.036492531,-0.003725719,-0.002324307,3
2.389711573,-0.666892568,0.033262021,0.042623209,-0.004716421,-0.003694897,3
2.11262062,-0.585628833,-0.006889713,0.042624885,0.000211813,-0.003648174,3
1.960972197,-0.353998154,-0.053533674,0.041121388,0.003781692,-0.001408533,3
2.011857566,-0.179693269,-0.076216751,0.042208641,0.003754919,0.00184607,3
2.194080649,-0.070740467,0.021840792,0.041994995,0.003975843,0.004580809,3
2.281286984,0.014395946,0.166332744,0.037905165,0.004958603,0.00652151,3
2.182269378,0.136508084,0.227583222,0.031325152,0.006555404,0.007587452,3
1.919668694,0.260817303,0.167800013,0.024453546,0.008100876,0.006348077,3
1.710888734,0.266191411,0.013844177,0.023468901,0.006546049,0.004611893,3
1.598244559,0.21190172,-0.138183783,0.028565717,0.001892792,0.004604405,3
1.485977576,0.18527387,-0.110303722,0.031193729,-0.00122763,0.004166223,3
1.319674303,0.232770824,0.039450373,0.029611553,-0.003261532,0.001380346,3
1.178905335,0.202829611,0.127813779,0.027244275,-0.004530718,-0.001099941,3
1.139811454,0.149260757,0.158956218,0.025773033,-0.003579827,-0.001755086,3
1.109843321,0.148012726,0.171774357,0.02307444,0.000763913,-0.001398026,3
0.944417411,0.146456231,0.154507197,0.019003983,0.004263386,-0.00164883,3
0.835770217,0.127604738,0.14398709,0.015730513,0.005854428,-0.001434888,3
0.696347173,0.125126827,0.134285,0.012981532,0.006085946,-0.000546445,3
0.53361933,0.092627146,0.119544187,0.009765937,0.006054617,-0.000217171,3
0.361689058,0.07437341,0.08229273,0.007754428,0.005566187,-0.000114773,3
0.15441787,0.081606869,-0.005394299,0.007338883,0.004948166,-0.00045581,3
-0.037217806,0.118030826,-0.120515467,0.006368759,0.004111228,-0.001634431,3
-0.190339107,0.133962872,-0.18610239,0.004516406,0.003525146,-0.002947756,3
-0.311561542,0.142102859,-0.193985408,0.002310694,0.003566458,-0.004444568,3
-0.435221916,0.176444046,-0.158670902,-0.000533687,0.003666692,-0.005814425,3
-0.534332723,0.218657748,-0.114687075,-0.004439664,0.003922959,-0.007498266,3
-0.572820178,0.236884461,-0.09327334,-0.008649817,0.004070073,-0.009006143,3
-0.525490968,0.226996783,-0.09197983,-0.011436479,0.003421229,-0.009881356,3
-0.381377841,0.192215486,-0.097757746,-0.012710832,0.002184873,-0.009485672,3
-0.237715326,0.168221564,-0.100117981,-0.013089742,0.000919771,-0.008022406,3
-0.132012563,0.122323423,-0.115582283,-0.013062306,0.000111108,-0.00651315,3
-0.059504724,0.040893679,-0.126142159,-0.012710273,-0.001321598,-0.005343378,3
0.015068652,-0.032297981,-0.093940234,-0.012956888,-0.003451563,-0.004299479,3
0.099396532,-0.089085977,-0.032599919,-0.014183436,-0.004237118,-0.003300854,3
0.183595621,-0.092238022,-0.135992311,-0.01663791,-0.004014554,-0.002314464,3
0.30273753,-0.014466714,-0.512694345,-0.021147282,-0.002653564,-0.000868005,3
0.452098525,0.076716514,-0.744884033,-0.025985108,-0.001254368,0.001059991,3
0.641345006,0.026478359,-0.617684224,-0.024641553,-0.004784157,0.003081553,3
0.895391087,-0.072298695,-0.490741793,-0.010123974,-0.011373595,0.004353322,3
1.369251171,-0.151929762,-0.48195602,0.004919682,-0.017308133,0.003630704,3
2.12192553,-0.154403593,-0.205221355,0.006308388,-0.021135414,0.002068198,3
3.104748207,0.02759505,0.285923735,-0.002717233,-0.024318772,-0.003868226,3
3.945911907,0.054036802,0.133880071,-0.005899544,-0.01941321,-0.009262253,3
3.871789755,0.369560451,-0.197614578,-0.006625497,-0.013269319,-0.003868243,3
3.041835183,0.855729632,-0.188931388,-0.020472433,-0.007483047,-0.000985378,3
2.406391173,0.842751806,0.04734471,-0.033637888,-0.001099854,-0.003145939,3
2.079191875,0.660790076,0.346899094,-0.032928935,0.000625055,-0.001449077,3
2.035907369,0.378372635,0.463050277,-0.030696502,0.002478088,-0.002352128,3
2.2235014,0.141862818,0.256409681,-0.030466363,0.003104888,-0.004655509,3
2.275776233,0.017142653,0.085701233,-0.026401683,0.002604904,-0.00539661,3
2.199636165,-0.081284435,0.018744729,-0.022681339,0.002266834,-0.005267648,3
2.112547608,-0.215260563,-0.072515283,-0.021302773,0.00122674,-0.001536815,3
1.914930175,-0.176625963,-0.160420327,-0.021230621,0.001483914,0.000507664,3
1.70321333,-0.097856353,-0.072208348,-0.022710643,0.000503597,0.001244978,3
1.543271657,-0.009591859,0.037882151,-0.023315295,-0.002849896,0.001340919,3
1.382862955,0.034653322,0.137151729,-0.022886345,-0.003764902,0.001712203,3
1.217140716,0.079035756,0.183827913,-0.021203621,-0.002169374,0.002154487,3
1.038945817,0.142354117,0.155544248,-0.019094077,0.000571037,0.002505926,3
0.852476636,0.158678346,0.105538589,-0.01759264,0.003495703,0.00266353,3
0.652557295,0.119974201,0.060966691,-0.014868879,0.005614026,0.001796537,3
0.485653307,0.078674369,0.01588106,-0.011454334,0.0078703,0.000448026,3
0.310785946,0.0564055,-0.028407356,-0.00844858,0.010368704,-0.000772169,3
0.148960144,-0.002936171,-0.061751363,-0.006128706,0.013278866,-0.001251087,3
0.035381093,-0.067600965,-0.126340493,-0.004771608,0.014745955,-0.000486109,3
-0.095708014,-0.087263337,-0.145170879,-0.004736789,0.015844727,0.000393764,3
-0.193211647,-0.116110191,-0.203152351,-0.004480382,0.015639703,0.001831095,3
-0.308531354,-0.138913186,-0.237643844,-0.004746912,0.014302485,0.003438403,3
-0.402795042,-0.15616862,-0.242498917,-0.005278905,0.012045355,0.005428951,3
-0.469295733,-0.162275803,-0.230187679,-0.005179893,0.009433557,0.007713675,3
-0.486899298,-0.130510113,-0.230288223,-0.004016771,0.006801461,0.009464397,3
-0.445248479,-0.082207788,-0.224079783,-0.002030097,0.004746179,0.009800303,3
-0.345661668,-0.02573621,-0.1966382,-8.54E-05,0.003261235,0.008645,3
-0.253754748,0.003458571,-0.136796663,0.001001732,0.002212624,0.006743813,3
-0.177719405,0.023513534,-0.060776412,0.000919317,0.001828965,0.004628491,3
-0.102526245,0.038444423,-0.002712649,0.000158511,0.001990775,0.002919918,3
-0.028756405,0.049637236,0.037563286,2.30E-05,0.002747707,0.001763795,3
0.034165082,0.056289967,0.026286652,0.001108668,0.003753104,0.000858475,3
0.081498167,0.066290425,-0.058881269,0.002897229,0.003287816,-2.29E-05,3
0.166821698,0.017712267,-0.470650426,0.004491919,0.000549412,-0.000827914,3
0.361718732,-0.189299098,-0.804141577,0.003121329,-0.000182998,-0.001358809,3
0.572467458,-0.249568915,-0.616978275,0.00124812,-0.004549654,-0.001130554,3
0.832421877,-0.080655372,-0.268791687,-0.002310449,-0.01521489,-0.002236011,3
1.494665049,0.250257121,-0.170978775,-0.011119336,-0.020526451,-0.003140493,3
2.564254256,0.231943324,-0.163107075,-0.018380952,-0.017490032,-0.000796952,3
3.335714235,-0.222528794,-0.297353836,-0.009781157,-0.010899983,0.004760054,3
3.641516318,-0.456689287,-0.334536666,0.011883353,-0.004596237,0.010213248,3
3.137407372,-0.400176309,-0.221841098,0.031002737,-0.00289393,0.003959855,3
2.652951925,-0.54145279,0.055758083,0.044457201,-0.008425577,-0.004760106,3
2.407838355,-0.594769162,0.233437208,0.046599087,-0.008053455,-0.005032255,3
2.139865397,-0.563852386,0.171164465,0.040621002,-0.001057512,-0.001767896,3
2.011050971,-0.426025401,0.09002381,0.037722656,0.003553019,0.001089836,3
2.101902688,-0.240089531,0.096599348,0.039085305,0.004938531,0.003907164,3
2.30227101,-0.089205794,0.188035568,0.0395027,0.007995982,0.005808299,3
2.356868044,0.021222436,0.30838839,0.035568937,0.012800559,0.006893492,3
2.101770023,0.122448237,0.351934249,0.029746362,0.016454755,0.006496325,3
1.818824165,0.198286673,0.195447885,0.027303756,0.018201114,0.005459652,3
1.627566294,0.218400473,-0.059743745,0.030295582,0.015370748,0.004563931,3
1.490572316,0.189933362,-0.183319482,0.033244246,0.00962783,0.004447518,3
1.368949335,0.17866458,-0.124298104,0.033606105,0.004003174,0.003265947,3
1.271712358,0.164315031,0.017628344,0.03269164,-0.000462198,0.002208243,3
1.160325799,0.15746988,0.118737795,0.030870232,-0.002113978,0.001154727,3
1.053073374,0.140162543,0.151889075,0.030257813,-0.002396738,0.000220662,3
0.992295432,0.157437657,0.222607822,0.029367207,-0.001818685,0.000256197,3
0.905087874,0.114959951,0.24202536,0.025363386,-2.18E-05,0.000577495,3
0.792773883,0.037403089,0.198057339,0.019256619,0.000936369,0.001187993,3
0.661189295,0.017142857,0.190241622,0.014296882,0.00121721,0.002446061,3
0.486162757,0.062158127,0.171236967,0.011036014,0.002470793,0.003096127,3
0.282052179,0.120974849,0.079930863,0.009558575,0.004444917,0.002649131,3
0.078134225,0.162835831,-0.050729556,0.008992373,0.005468605,0.001193491,3
-0.093879969,0.172788669,-0.164250993,0.008629362,0.005065312,-0.000298678,3
-0.257751628,0.171007429,-0.215467871,0.007838378,0.00375525,-0.001595632,3
-0.389643252,0.186906946,-0.210441792,0.006361725,0.002392375,-0.003013817,3
-0.457226882,0.211094614,-0.184432298,0.003903237,0.001471557,-0.004473907,3
-0.499672161,0.224623597,-0.139438034,0.000669055,0.000938533,-0.006175603,3
-0.505886108,0.213179526,-0.094561344,-0.002971632,0.000884219,-0.007670408,3
-0.464375296,0.186918469,-0.070766674,-0.006326469,0.00090724,-0.008392102,3
-0.356408254,0.167493792,-0.062239705,-0.008743977,0.000518694,-0.008017554,3
-0.24002845,0.162002825,-0.096326268,-0.010112891,-5.52E-05,-0.006911399,3
-0.145027201,0.123071793,-0.141397521,-0.010518227,-0.001005013,-0.005690035,3
-0.07132038,0.069252701,-0.148990226,-0.010024875,-0.00279429,-0.00466345,3
0.002259181,0.015057537,-0.113390709,-0.009965376,-0.004846832,-0.003704514,3
0.073597202,-0.019200135,-0.158058664,-0.011035979,-0.006395602,-0.002843037,3
0.170768407,0.014669026,-0.402281003,-0.014054421,-0.00701741,-0.001994632,3
0.350996212,0.073259982,-0.608940158,-0.019689181,-0.005947541,-0.00081746,3
0.519790856,0.071716437,-0.521240485,-0.022925371,-0.00611799,0.001167259,3
0.709328874,-0.090117216,-0.403634269,-0.014530913,-0.013579063,0.002366527,3
1.147542535,-0.281535693,-0.252032141,0.002801672,-0.021534972,0.001865635,3
1.869121667,-0.262713465,-0.013896489,0.010651814,-0.024416493,0.001500791,3
2.952125445,0.00383709,0.289788562,0.001937822,-0.02565552,-0.002404558,3
4.095562807,0.064472679,0.148670851,-0.007241772,-0.016474582,-0.005652266,3
4.22692214,0.244518872,-0.315090576,-0.011413895,-0.001316415,-0.000246667,3
3.246646,0.886151948,-0.271359129,-0.024482501,0.006387731,-0.000199893,3
2.472103929,1.037903463,0.019818491,-0.035950082,0.008277311,-0.00374991,3
1.984661021,0.851288462,0.186918673,-0.034240829,0.004301922,-0.00407112,3
1.879616587,0.552119123,0.276371034,-0.031357266,0.000122714,-0.003710989,3
2.034183641,0.210650732,0.274411547,-0.031294993,-0.001333152,-0.005477227,3
2.231314057,0.042369515,0.220250238,-0.029861275,-0.002178206,-0.005718083,3
2.341206528,-0.065010274,0.175333983,-0.028268312,-4.68E-06,-0.004233523,3
2.214292954,-0.139743745,0.135153187,-0.027767281,0.003316719,-0.002145533,3
1.934714811,-0.146821596,0.015525587,-0.02697991,0.004070509,0.000223821,3
1.649856475,-0.143307144,-0.096545201,-0.026840912,0.001845982,0.001410977,3
1.496602713,-0.113582212,-0.058489698,-0.025124346,-0.003292843,0.002431052,3
1.374865933,-0.042582533,0.04217791,-0.024648727,-0.005630799,0.003846967,3
1.229654163,0.058272295,0.124563638,-0.023307808,-0.005403941,0.004504154,3
1.071512596,0.132862292,0.19979004,-0.019736602,-0.00416097,0.004272234,3
0.919217266,0.164279647,0.183014179,-0.016029017,-0.002274862,0.003159692,3
0.763850754,0.149761947,0.082117645,-0.01325691,-0.000637831,0.001483181,3
0.60794053,0.098873112,0.021153605,-0.010450944,0.000566691,0.000187867,3
0.457871444,0.029952532,0.015665798,-0.007733135,0.001971524,-0.000392525,3
0.270513172,0.02294596,0.027883324,-0.006175952,0.004314803,-0.001309905,3
0.143152045,-0.031655254,-0.046918061,-0.006524093,0.007282875,-0.00166665,3
0.020583278,-0.078818149,-0.09662994,-0.007702801,0.009586745,-0.000969949,3
-0.138127495,-0.148909464,-0.134611106,-0.008197916,0.011114414,0.000471972,3
-0.279885384,-0.187181657,-0.179252446,-0.008355258,0.010670891,0.002520186,3
-0.402692867,-0.172299715,-0.187106096,-0.008289668,0.009882595,0.004629591,3
-0.468031897,-0.126312961,-0.218241499,-0.008308326,0.009191864,0.006668641,3
-0.51012721,-0.073193394,-0.262152621,-0.007351397,0.007538391,0.008187532,3
-0.4790742,-0.013139757,-0.275967532,-0.004816917,0.005052728,0.008475842,3
-0.371680135,0.015882284,-0.248096853,-0.001804862,0.002216341,0.007514742,3
-0.270685198,-0.006556367,-0.189886557,0.000481048,-1.10E-05,0.005831791,3
-0.185354836,-0.031218,-0.117810567,0.001509291,-0.001145337,0.003553071,3
-0.090077345,-0.046562894,-0.057737046,0.000949756,-0.000928882,0.001571634,3
-0.033666339,-0.032198661,-0.045099703,-0.00044574,-5.96E-05,0.000353534,3
-0.007915853,0.012765317,-0.063717681,-0.001591845,4.13E-05,-0.000350305,3
0.025219112,0.044512856,-0.076547241,-0.001244175,-0.000751731,-0.000876138,3
0.084567819,0.018473281,-0.270718135,0.001509239,-0.00269683,-0.0011349,3
0.25642049,-0.084298002,-0.694461717,0.003185557,-0.003329024,-0.001457228,3
0.479747926,-0.120431646,-0.692479083,-0.000420013,-0.003742387,-0.001404082,3
0.701316148,-0.150214701,-0.33640499,-0.005013336,-0.010014106,-0.001916057,3
1.153909745,0.031864194,-0.103151535,-0.009088575,-0.017474795,-0.002292036,3
2.059218795,0.207491039,-0.142831446,-0.015790954,-0.017344681,-0.000323985,3
3.150065415,-0.130772078,-0.090116197,-0.013145,-0.011359057,0.00367706,3
3.737600914,-0.604210408,-0.334333539,0.0043924,-0.003099792,0.009987088,3
3.387026762,-0.75598395,-0.433051756,0.020035943,0.002806018,0.009202318,3
2.747433731,-0.739274166,-0.28515283,0.0340098,-0.000390116,0.001841183,3
2.357901934,-0.640023453,-0.062707449,0.038503953,-0.004079986,-0.000499775,3
2.064907282,-0.516511041,0.054634253,0.036880919,-0.003044151,0.000379155,3
1.92714199,-0.321608704,0.14330439,0.034342006,0.00061673,0.002138988,3
1.953636869,-0.170008209,0.119908633,0.034409742,0.002371868,0.004402139,3
2.120739192,-0.067345118,0.1044065,0.036137234,0.003630198,0.005637204,3
2.231608347,0.004891375,0.134379834,0.036730873,0.005507526,0.00608694,3
2.231233092,0.104366323,0.201693035,0.033084845,0.006441469,0.006291284,3
1.989714021,0.181614313,0.209111368,0.02556293,0.005924869,0.005728223,3
1.78716575,0.179977974,0.087158,0.021784327,0.003919486,0.005032866,3
1.672514161,0.175726165,-0.038124538,0.023163294,0.001439076,0.005069536,3
1.547779313,0.189402701,-0.080404623,0.025777309,-0.001161394,0.003955841,3
1.400521177,0.182570399,0.000701259,0.02685128,-0.004528536,0.001627136,3
1.324331143,0.151125002,0.110490942,0.027542308,-0.007311673,-0.000473752,3
1.262841847,0.128770375,0.168375337,0.026723173,-0.007184246,-0.00088366,3
1.145620574,0.103576349,0.193806856,0.024506535,-0.005294212,-0.001322,3
1.001682124,0.03376984,0.203597355,0.021383215,-0.002836527,-0.001734979,3
0.878591772,-0.032091591,0.201836917,0.01786334,-0.001051159,-0.001536815,3
0.785746305,-0.061517542,0.187542637,0.014352244,0.000218428,-0.00017544,3
0.645415101,-0.054664743,0.168698587,0.011462345,0.001512537,0.001024648,3
0.474663417,-0.024713332,0.13849031,0.010007875,0.003059004,0.001560569,3
0.259268456,0.038269338,0.053691118,0.009856031,0.004187307,0.001316432,3
0.053133333,0.110359297,-0.051812393,0.00974365,0.00468785,0.00013809,3
-0.113091423,0.160172434,-0.149290838,0.008783195,0.004711342,-0.001323536,3
-0.235698429,0.168869288,-0.204732401,0.006982259,0.004720993,-0.002734617,3
-0.356163522,0.195727287,-0.210461473,0.004506911,0.004466524,-0.0042478,3
-0.474035578,0.236869063,-0.173285373,0.001198151,0.00378897,-0.006016063,3
-0.559995615,0.261303809,-0.13874116,-0.00219805,0.002930059,-0.008130651,3
-0.575348157,0.276780042,-0.119620564,-0.005534177,0.001883106,-0.010011767,3
-0.490369086,0.242072879,-0.118186231,-0.008635243,0.000503842,-0.010901344,3
-0.328516568,0.193099173,-0.103445009,-0.010190594,-0.000989637,-0.010328021,3
-0.173262633,0.139412949,-0.06766123,-0.010939218,-0.00106109,-0.00860559,3
-0.088982374,0.065144876,-0.062179134,-0.010753392,-0.00120981,-0.006830922,3
-0.029869731,-0.012531598,-0.048041686,-0.010211101,-0.002091917,-0.005417345,3
0.039298537,-0.077477528,-0.015212942,-0.009802589,-0.003259245,-0.004166712,3
0.120424916,-0.119972876,-0.007571495,-0.010319242,-0.004061067,-0.003038705,3
0.231575513,-0.096561109,-0.179558463,-0.013115015,-0.003354715,-0.001585195,3
0.385748956,-0.00065476,-0.554844213,-0.018077824,-0.001031943,-2.02E-05,3
0.558188474,0.080793135,-0.616201863,-0.022051712,0.000489914,0.001828773,3
0.748930981,-0.060870226,-0.47455135,-0.016947182,-0.003804364,0.003432731,3
1.075067021,-0.175317361,-0.436656147,-0.000193278,-0.009752464,0.003435279,3
1.608360245,-0.257604381,-0.47211637,0.010581565,-0.014613485,0.002553015,3
2.319418048,-0.164013807,-0.212958044,0.007067938,-0.019925761,0.000454798,3
3.181187562,0.020670056,0.093114978,-0.002306959,-0.020837887,-0.006201853,3
3.91821101,0.018619814,0.02403879,-0.004699613,-0.009896488,-0.007866373,3
3.664829886,0.562878149,-0.016269062,-0.01057879,-0.003391559,-0.001118337,3
2.843241372,1.113391933,-0.008098076,-0.029230792,9.92E-05,0.000206979,3
2.266316224,1.072638465,0.091709503,-0.038661626,0.001200298,-0.003733137,3
1.907095389,0.826077611,0.327938491,-0.034127924,0.002309996,-0.004220503,3
2.047578327,0.280572571,0.320182937,-0.032316063,0.004065518,-0.005831599,3
2.091118476,0.010587611,0.184566595,-0.029325214,0.00372921,-0.00727551,3
2.17574605,-0.123816288,0.098746769,-0.025777588,0.003338797,-0.00849354,3
2.216668179,-0.282593954,0.065774449,-0.024045506,0.003401647,-0.007796159,3
2.062458944,-0.360307954,-0.036872938,-0.022084471,0.004148072,-0.00509863,3
1.864048273,-0.378600338,-0.103713806,-0.021538812,0.003696258,-0.000802467,3
1.64723815,-0.287641651,-0.086081689,-0.021201457,8.75E-05,0.001940475,3
1.52380864,-0.179813188,-0.016133542,-0.020991703,-0.002883022,0.003559494,3
1.341761662,-0.066073226,0.088505453,-0.019436737,-0.003772582,0.004535448,3
1.182058399,0.03974762,0.165324754,-0.01724031,-0.002952504,0.00514839,3
1.044098545,0.136415188,0.172029796,-0.015248366,-0.001416282,0.005253301,3
0.907668368,0.18624464,0.142620569,-0.013756039,2.35E-05,0.00461596,3
0.753466474,0.182996334,0.107593011,-0.011857959,0.001749291,0.003310645,3
0.601008193,0.15517919,0.067484921,-0.00894846,0.003653637,0.001781458,3
0.448743863,0.120535453,0.02112128,-0.006145985,0.005877222,0.000533268,3
0.296701932,0.072953659,-0.005866529,-0.004211008,0.008439121,1.69E-06,3
0.128554603,-0.007669388,-0.047332779,-0.003997694,0.010779345,4.86E-05,3
-0.020323964,-0.066582472,-0.108804332,-0.004557159,0.012143896,0.000251135,3
-0.151480883,-0.082984607,-0.151173234,-0.00534535,0.012899641,0.000491397,3
-0.259841026,-0.106184681,-0.190575069,-0.006242048,0.013265951,0.001090988,3
-0.358766551,-0.132875651,-0.222936579,-0.006355459,0.012233606,0.002581778,3
-0.45532766,-0.159550713,-0.217693504,-0.005284072,0.010065227,0.004644094,3
-0.504358471,-0.153644721,-0.208450796,-0.003356844,0.007646567,0.006768788,3
-0.496785141,-0.113500839,-0.222575497,-0.001252186,0.00551339,0.008019037,3
-0.449836692,-0.065285801,-0.227708035,0.000413695,0.003239715,0.007912311,3
-0.375957131,-0.05185053,-0.203864317,0.002013639,0.000785241,0.006708801,3
-0.287096001,-0.038730147,-0.164087023,0.003364698,-0.000863135,0.004761764,3
-0.193012293,-0.014084116,-0.111224118,0.003388731,-0.001300829,0.002796175,3
-0.103397185,0.02284409,-0.069916842,0.002467616,-0.001182443,0.001340954,3
-0.01836723,0.054504443,-0.023630292,0.002302403,-0.00076695,0.00032416,3
0.058865566,0.062359419,0.042214518,0.003538725,0.000281888,-0.000304787,3
0.148831048,0.060176819,0.043591848,0.006589438,0.001832735,-0.000148388,3
0.30544661,-0.038391602,-0.376427526,0.009373971,0.003060766,-0.000939371,3
0.509201511,-0.302567441,-0.733013108,0.009419455,0.004619188,-0.001283951,3
0.719293541,-0.35630771,-0.554564301,0.008040924,-0.001238782,0.000332363,3
1.00546007,-0.103274207,-0.210882106,0.003505633,-0.012697637,-0.001069922,3
1.867678565,0.161161457,-0.143940897,-0.007194387,-0.018913976,-0.002512157,3
3.263309999,-0.017060464,-0.155895642,-0.014993268,-0.018490402,3.52E-05,3
4.015222018,-0.419271923,-0.38363641,-0.006316242,-0.004560737,0.006719238,3
3.792078029,-0.337735516,-0.39747141,0.018348664,0.00464371,0.011393893,3
2.93637185,-0.259143642,-0.060874305,0.03893018,-0.001348878,0.003697951,3
2.402044429,-0.448146513,0.253101722,0.048424108,-0.009315747,-0.0018412,3
2.11227361,-0.469936931,0.284486955,0.046919756,-0.00894764,-0.002336333,3
1.840730627,-0.312368954,0.111230848,0.039953187,-0.004329656,-0.000184865,3
1.803772338,-0.112871368,0.031007225,0.036385403,-0.002623404,0.003772215,3
1.992481224,0.024910647,0.048726221,0.038182306,-0.001465274,0.005793114,3
2.227780333,0.076524705,0.116062978,0.039053068,0.002531111,0.00672032,3
2.254390541,0.158005435,0.194547068,0.035141035,0.005996637,0.007607646,3
2.062248474,0.246748176,0.255291562,0.027223209,0.006611813,0.00670072,3
1.853265488,0.279175152,0.249803144,0.020454194,0.005484226,0.0059899,3
1.708205962,0.253111001,0.11473133,0.018010279,0.00401218,0.00586675,3
1.56887663,0.248002631,-0.030628706,0.020862933,0.001145006,0.004606325,3
1.452298287,0.175996492,-0.057065971,0.024450719,-0.002310833,0.002995352,3
1.343095756,0.094618856,0.053288228,0.025150561,-0.004800528,0.002456307,3
1.233095196,0.056153936,0.175811414,0.023626941,-0.005286724,0.001843836,3
1.13086008,0.021638378,0.22406622,0.022749896,-0.004352223,0.001207262,3
1.006894097,-0.011349747,0.228464052,0.021762126,-0.002664489,0.001381812,3
0.872833027,-0.040098199,0.210037475,0.018105819,-0.000150727,0.001602718,3
0.726298481,-0.06170466,0.149692301,0.012675715,0.001694627,0.002108078,3
0.552521401,-0.051638225,0.116457506,0.00798907,0.002697267,0.002778564,3
0.34074113,-0.005311702,0.084989267,0.005793865,0.003556143,0.002998441,3
0.15242412,0.047266498,0.01582518,0.005511854,0.004367617,0.002298878,3
-0.026882575,0.091333738,-0.080400443,0.006329384,0.004930293,0.001277249,3
-0.196045133,0.124214385,-0.159199319,0.006833505,0.004544122,-0.000340845,3
-0.323566457,0.150015143,-0.223918769,0.006738734,0.003500363,-0.001807428,3
-0.429406372,0.214707367,-0.197180179,0.006185307,0.003357961,-0.003628697,3
-0.481398541,0.244501843,-0.186945593,0.003004235,0.00279209,-0.005273477,3
-0.560219137,0.302033722,-0.138259854,-0.000383641,0.001406962,-0.007018632,3
-0.5428756,0.273013108,-0.099195036,-0.003386707,-0.00091916,-0.008429068,3
-0.383174173,0.198999251,-0.052174494,-0.00539134,-0.003453291,-0.007956258,3
-0.228282441,0.146693927,-0.041265162,-0.007205539,-0.004299549,-0.006004229,3
-0.108541347,0.100634977,-0.074849515,-0.009347163,-0.003840091,-0.003950623,3
-0.011160998,0.04290456,-0.118348162,-0.010888847,-0.002647054,-0.002446376,3
0.043097898,-2.87E-05,-0.10488648,-0.011607469,-0.001941138,-0.001332088,3
0.095316341,-0.025716121,-0.06151591,-0.012204913,-0.001850834,-0.000652736,3
0.152035099,-0.027892298,-0.158303396,-0.014121058,-0.002027322,-0.000439456,3
0.260211387,0.043296946,-0.510094885,-0.019151027,-0.002483569,-0.001002081,3
0.452320925,0.127691515,-0.746625096,-0.025990536,-0.003709872,-0.001286151,3
0.675958151,0.125640968,-0.579988171,-0.027917885,-0.006139178,0.0015938,3
1.002575089,-0.065614252,-0.409770105,-0.01447686,-0.011463183,0.002794639,3
1.512084861,-0.252241081,-0.479213697,0.009603186,-0.020967757,0.000675739,3
2.162886511,-0.161829677,-0.397153156,0.016410633,-0.030929643,-0.001380014,3
3.03459683,0.053333299,-0.000183447,0.003850039,-0.031966526,-0.003423708,3
3.795467667,-0.046976898,0.281084672,-0.008190795,-0.011018019,-0.003265022,3
3.499047891,-0.06707265,-0.109169084,-0.016717968,0.004187307,-6.30E-05,3
2.838180011,0.466804668,-0.087868844,-0.025538618,0.005757649,0.001778473,3
2.193527657,0.951309774,0.118528651,-0.036938061,0.00724741,3.34E-05,3
1.946841378,0.970159025,0.121943171,-0.03983063,0.003271759,-0.000344249,3
1.917328853,0.66253736,0.105286617,-0.03635746,3.64E-05,-0.001177783,3
2.042504321,0.304385494,0.175376607,-0.032124164,-0.001087899,-0.004477363,3
2.176199212,0.127692229,0.213631872,-0.028261157,-0.001489778,-0.006005992,3
2.245987468,-0.017795068,0.181935319,-0.025804763,0.001197697,-0.005610884,3
2.163900211,-0.103253609,0.177027017,-0.026228127,0.005012237,-0.004148002,3
1.933756482,-0.134018447,0.078766959,-0.027133185,0.008230641,-0.002802266,3
1.672036118,-0.155524771,0.017368724,-0.028209565,0.008207865,-0.002169793,3
1.502036475,-0.184422917,-0.017978311,-0.02802819,0.003631035,-0.001411064,3
1.406290221,-0.165551641,0.033343904,-0.027692651,0.000201271,8.51E-05,3
1.261944497,-0.125877746,0.135299516,-0.026543508,0.000642456,0.001687594,3
1.079816349,-0.054258896,0.128383801,-0.024024318,0.002747305,0.003033435,3
0.894542581,0.005997563,0.033381022,-0.021366809,0.004367669,0.003376915,3
0.730934825,0.05219448,-0.098386605,-0.019240388,0.004890482,0.00286981,3
0.566755416,0.062263974,-0.20716371,-0.016074797,0.004120548,0.002102755,3
