1.138596463,0.244832027,0.112116574,0.000191096,0.008787698,0.001719568,2
1.180153977,0.188152223,0.16224878,0.001853836,0.009439526,0.001348738,2
1.264623087,0.109036521,0.176152815,0.004162994,0.010605388,0.000560076,2
1.31843239,-0.008218607,0.118494695,0.006246202,0.012128782,-1.48E-05,2
1.299106015,-0.079278755,0.005144978,0.007461387,0.013680868,-6.24E-05,2
1.216163012,-0.09699041,-0.113978372,0.006691069,0.014338613,0.000164585,2
1.105418874,-0.109372314,-0.25020481,0.003914302,0.013769566,0.000438392,2
1.009296957,-0.123310305,-0.38766694,0.001327096,0.011257985,0.00068457,2
0.963936818,-0.10959553,-0.450451275,-0.000651182,0.006546957,0.000910189,2
0.955120352,-0.097298262,-0.400917541,-0.001913247,0.000470942,0.000825715,2
0.991169054,-0.108397567,-0.272470517,-0.001732676,-0.004709108,0.000623536,2
1.046080466,-0.130242845,-0.11856424,-0.001190088,-0.006519067,0.000464642,2
1.079719986,-0.148719695,-0.011156511,-0.000294891,-0.005281611,0.000273877,2
1.109876869,-0.145074312,0.019635961,0.000385561,-0.002715628,-0.00012439,2
1.131385437,-0.135571984,-0.001932158,0.000604425,-0.000393205,-0.000568785,2
1.130854267,-0.109995972,-0.06279392,0.000479529,0.000814737,-0.000905582,2
1.116516547,-0.071487817,-0.117864,0.000503719,0.000690592,-0.00118644,2
1.10884716,-0.038315225,-0.151709401,0.000937399,-0.000556603,-0.001426632,2
1.105449567,-0.008733258,-0.156689389,0.001703494,-0.002530466,-0.001507703,2
1.09445876,0.016268043,-0.128245833,0.002303538,-0.004448897,-0.001437872,2
1.075301658,0.016397139,-0.091375342,0.002647438,-0.006084445,-0.001202322,2
1.052955596,0.004470946,-0.050364192,0.002558618,-0.007084134,-0.00085008,2
1.012168783,-0.001568527,-0.02454253,0.001932359,-0.007373719,-0.000445059,2
0.945898243,0.00042981,-0.013832246,0.000741311,-0.007244268,-0.000142698,2
0.874096047,0.008860518,-0.020920702,-0.000591754,-0.007147647,0.000153816,2
0.813322592,0.022973391,-0.024019619,-0.001789312,-0.007229381,0.000350916,2
0.766262077,0.035134832,-0.027937981,-0.002618378,-0.007373702,0.000433243,2
0.735961822,0.044158301,-0.024659899,-0.003115291,-0.007548165,0.000359712,2
0.729280335,0.051450189,-0.011512188,-0.003156253,-0.0074602,0.000141249,2
0.737145916,0.055335308,0.004096914,-0.002684264,-0.007041304,-0.000203156,2
0.755742991,0.054260425,0.01634809,-0.001972763,-0.00631146,-0.000518607,2
0.777453973,0.049605421,0.021988243,-0.001092506,-0.005797809,-0.000842488,2
0.806406265,0.042040452,0.0283993,-0.00049063,-0.005035118,-0.000955393,2
0.834849821,0.031942508,0.037289798,-0.000385997,-0.004085275,-0.000798855,2
0.859052174,0.025051674,0.047345424,-0.000738815,-0.003307277,-0.000495796,2
0.879578245,0.014524634,0.057919371,-0.001443667,-0.003068725,-6.27E-05,2
0.8904422,0.006595932,0.069436046,-0.002446376,-0.003178087,0.000455444,2
0.901854252,-0.003288177,0.093014434,-0.003646272,-0.00314709,0.001014438,2
0.906103205,-0.006293281,0.114102471,-0.004887672,-0.002415501,0.001558108,2
0.902431003,-0.013657161,0.125590186,-0.005986793,-0.001221434,0.001955641,2
0.891489347,-0.008374929,0.113374292,-0.006658274,5.12E-05,0.002211821,2
0.879925153,-0.007193588,0.09561573,-0.006690196,0.00113326,0.002286853,2
0.881857617,-0.021601974,0.076881504,-0.006145269,0.001913003,0.002077588,2
0.901820703,-0.034914879,0.055620115,-0.005043024,0.002456045,0.001709131,2
0.942610168,-0.048328328,0.032260456,-0.003833476,0.002897561,0.001249987,2
0.992730341,-0.074235952,0.017004686,-0.002718856,0.002828515,0.000594197,2
1.057686468,-0.102922915,0.01190223,-0.001646299,0.002309437,-1.72E-05,2
1.130014327,-0.130963071,0.017264509,-0.000795329,0.001823468,-0.000625299,2
1.191297334,-0.153859779,0.031248999,3.51E-05,0.001944751,-0.001037598,2
1.225377575,-0.162577639,0.059067571,0.000792606,0.0026455,-0.001270809,2
1.244403542,-0.16723815,0.099854181,0.001221661,0.003868103,-0.001357098,2
1.242367577,-0.158032763,0.150987748,0.00138635,0.005344739,-0.001286884,2
1.239961659,-0.121100784,0.232383026,0.000603971,0.006947388,-0.001052416,2
1.268893761,-0.045718059,0.308889274,-0.00136092,0.009335138,-0.000572433,2
1.28431758,0.041866387,0.278050201,-0.003356321,0.012194825,-0.000226334,2
1.218169405,0.10833771,0.122706735,-0.004610095,0.013882052,-0.000326638,2
1.113540608,0.147238252,-0.056561517,-0.004819325,0.012735004,-0.000567249,2
1.076246017,0.19355366,-0.201426073,-0.004409958,0.009621773,-0.000351719,2
1.06524644,0.220308668,-0.352140741,-0.004118384,0.006309732,-0.000172753,2
0.977582763,0.205282844,-0.481838854,-0.00385908,0.003339443,-0.000834704,2
0.875799075,0.161267303,-0.52740936,-0.00308185,-0.000636801,-0.001683946,2
0.877289798,0.101954184,-0.483138279,-0.002541077,-0.005113343,-0.001877538,2
0.97721852,0.043306736,-0.353437208,-0.002337834,-0.008044502,-0.001519065,2
1.092307057,0.048681558,-0.198485823,-0.001251907,-0.00863472,-0.001203492,2
1.16963122,0.089869527,-0.093024937,0.000401356,-0.007843056,-0.001218781,2
1.180070972,0.120670565,-0.064138008,0.001398532,-0.007086246,-0.001634972,2
1.175098224,0.14735195,-0.081367235,0.001175008,-0.006509136,-0.00151608,2
1.186728495,0.160719614,-0.09732814,-0.000253474,-0.006065857,-0.001515557,2
1.191932005,0.138639597,-0.097417875,-0.002054898,-0.005807182,-0.001251471,2
1.188735399,0.088193726,-0.091732957,-0.003506454,-0.005762519,-0.000753319,2
1.159213799,0.030193185,-0.088015887,-0.004331104,-0.005994211,-9.94E-05,2
1.118312676,-0.012770212,-0.069534143,-0.004876572,-0.006363034,0.000653085,2
1.065048615,-0.037942213,-0.033025141,-0.004917884,-0.006314985,0.001374761,2
0.99685336,-0.044422815,-0.003580937,-0.004364248,-0.0059359,0.00189843,2
0.925140797,-0.037212504,0.008062284,-0.003345901,-0.005435619,0.002299838,2
0.861373864,-0.022132431,0.006998618,-0.002469187,-0.004987889,0.002524566,2
0.806994641,-0.009674048,-0.002301703,-0.001873681,-0.004652611,0.002526399,2
0.75781638,-0.004718941,-0.016843672,-0.001430193,-0.004536948,0.002446585,2
0.726696884,-0.003301535,-0.023259625,-0.001091075,-0.004764958,0.002340137,2
0.711896723,-0.013173204,-0.019199421,-0.000601772,-0.0051612,0.002223113,2
0.717224332,-0.018408325,-0.006977306,-7.87E-05,-0.005525416,0.002088758,2
0.732135847,-0.024046846,0.010114055,0.000495307,-0.005703003,0.001936879,2
0.757742042,-0.025274482,0.021992525,0.001225221,-0.005632457,0.001744073,2
0.788993897,-0.021290349,0.030488393,0.002024495,-0.005217156,0.001477491,2
0.83147089,-0.02540266,0.039857138,0.002830034,-0.004652594,0.001277773,2
0.879294254,-0.025355142,0.047122616,0.003625747,-0.003918509,0.001213685,2
0.918314103,-0.018773383,0.053380308,0.004239597,-0.002940025,0.001275714,2
0.942533893,0.0030256,0.047006266,0.004884601,-0.002185885,0.001319347,2
0.960727466,0.032907772,0.052636629,0.005454486,-0.001713407,0.001127744,2
0.973427419,0.043770503,0.05946006,0.006437717,-0.000826623,0.000928777,2
0.978971004,0.060290823,0.057983817,0.006842877,0.000403887,0.000677345,2
0.970394477,0.082172301,0.038148297,0.006916426,0.001634588,0.000378492,2
0.963893277,0.094505667,0.036096934,0.007070172,0.002706709,0.000373221,2
0.976324229,0.109830676,0.049218439,0.006868883,0.003822289,0.000545223,2
1.00122315,0.135105872,0.058287081,0.006145706,0.004942231,0.000881915,2
1.04226275,0.17010447,0.064393651,0.004864564,0.006078545,0.001352054,2
1.096516038,0.206860549,0.07001963,0.003297608,0.007313924,0.001879685,2
1.133628405,0.24518179,0.063265029,0.001962239,0.008698983,0.002188625,2
1.1472666,0.28052597,0.042697863,0.001373906,0.009712653,0.0021374,2
1.140617438,0.308880505,0.033232551,0.001042817,0.010293969,0.001762538,2
1.132155119,0.307599741,0.048925066,0.000481344,0.010779503,0.001304267,2
1.133020552,0.26312645,0.099179638,0.000195442,0.011339736,0.000800478,2
1.171258075,0.185543789,0.17019655,0.000871565,0.012254847,0.000173468,2
1.252680579,0.08042563,0.202136,0.002791532,0.01351384,-0.000528329,2
1.289947332,-0.025610785,0.121136474,0.004980838,0.014399176,-0.000902876,2
1.227405179,-0.091554302,-0.024917581,0.005943684,0.014179317,-0.000998608,2
1.115351522,-0.131842882,-0.18185986,0.005811667,0.012869936,-0.00099955,2
1.040970056,-0.183187939,-0.296336058,0.005910907,0.010993166,-0.000955131,2
1.009312456,-0.204119348,-0.349496515,0.005732674,0.009060353,-0.000733422,2
0.97695941,-0.166758373,-0.365762212,0.004397933,0.00670182,-0.000418146,2
0.956574977,-0.121663565,-0.34396639,0.002610821,0.003739193,-0.000259932,2
0.973985714,-0.101350512,-0.277321613,0.001654275,0.000414847,-0.00049693,2
1.046663845,-0.113024733,-0.151910897,0.001645706,-0.002039574,-0.000877412,2
1.118529875,-0.132869736,-0.038703023,0.001900123,-0.002227965,-0.001103956,2
1.118839563,-0.141270566,-0.01893817,0.001622458,-0.000817198,-0.001166997,2
1.092622659,-0.142828183,-0.064522441,0.001125685,0.000354162,-0.001001016,2
1.078236197,-0.12412465,-0.121160131,0.001346138,0.000695444,-0.001087742,2
1.067558035,-0.093416202,-0.163230971,0.002054846,0.000358159,-0.001276167,2
1.069205182,-0.074148868,-0.177727358,0.002302979,-0.000953578,-0.001448344,2
1.079631882,-0.069351613,-0.183459591,0.002105164,-0.003320716,-0.001248434,2
1.099422127,-0.067973059,-0.138972024,0.002054165,-0.005564947,-0.000684152,2
1.110953792,-0.056654311,-0.078825287,0.001998751,-0.007174682,-6.22E-05,2
1.10281146,-0.045841444,-0.023424105,0.001785454,-0.008175611,0.000492165,2
1.083062412,-0.03573677,0.011608245,0.001018993,-0.008684287,0.001000091,2
1.051582243,-0.02502455,0.032389348,2.10E-05,-0.008428823,0.00146859,2
1.000652007,-0.007517756,0.032259436,-0.000885702,-0.007501809,0.001638428,2
0.940241571,0.014758251,0.022741813,-0.001684819,-0.006621413,0.001639335,2
0.87875666,0.04421102,0.019277735,-0.002381275,-0.005795854,0.001479079,2
0.823948035,0.070919835,0.014634661,-0.002960288,-0.005029254,0.001139054,2
0.774200772,0.097544931,-0.002102145,-0.003359951,-0.004308537,0.000661358,2
0.733339826,0.114492003,-0.01838946,-0.003627876,-0.003806249,0.00012151,2
0.713234183,0.116693162,-0.028521462,-0.003569687,-0.003658908,-0.000463769,2
0.711812189,0.10640963,-0.027757185,-0.003283278,-0.004064593,-0.00102463,2
0.729220376,0.089597059,-0.012609301,-0.003162013,-0.0047803,-0.001380922,2
0.762053199,0.058684158,0.008725202,-0.003343562,-0.005414308,-0.001417138,2
0.797600506,0.021722301,0.026817211,-0.003589095,-0.005720823,-0.001093606,2
0.82903489,-0.010063681,0.046593485,-0.003960536,-0.00573955,-0.00050454,2
0.850940127,-0.030094171,0.063588279,-0.00455243,-0.005348352,0.000234694,2
0.862203505,-0.043954154,0.075680788,-0.005239793,-0.004569307,0.000977332,2
0.862498101,-0.059990415,0.08510215,-0.00571454,-0.003437478,0.001695675,2
0.849143183,-0.067588116,0.091434282,-0.005883522,-0.001965136,0.002193635,2
0.840319375,-0.079022602,0.080560232,-0.005837742,-0.000433191,0.002523135,2
0.839731407,-0.088590905,0.075675587,-0.005762588,0.0009903,0.002697302,2
0.854688604,-0.088217995,0.074852371,-0.005457767,0.001804252,0.002709432,2
0.895722494,-0.086793451,0.07380604,-0.005038312,0.002471945,0.002570486,2
0.944032162,-0.085464047,0.075716376,-0.004319131,0.003341346,0.002113402,2
0.98932194,-0.091763854,0.08620895,-0.003431457,0.004554402,0.001396822,2
1.024348682,-0.100631714,0.093123646,-0.002658067,0.005439668,0.000518223,2
1.046766633,-0.114050262,0.080777432,-0.00178247,0.005667712,-0.000372785,2
1.075969368,-0.133996319,0.06576313,-0.000588926,0.005233422,-0.00135284,2
1.122253063,-0.157696155,0.067068163,0.00088942,0.004693714,-0.00215796,2
1.177391158,-0.17017483,0.096072359,0.002140297,0.004578644,-0.002674927,2
1.225403578,-0.143805479,0.137531369,0.002439831,0.005382281,-0.002686289,2
1.2715128,-0.104396303,0.181861186,0.001741978,0.006906547,-0.002374974,2
1.310698455,-0.045653103,0.206385259,0.0005691,0.008570143,-0.002008193,2
1.356192482,0.040760402,0.191664228,-0.001027772,0.010006775,-0.00168447,2
1.441229268,0.141342966,0.096424263,-0.002855586,0.010827517,-0.001605424,2
1.507120576,0.166313165,-0.137372497,-0.003190793,0.010682183,-0.001806032,2
1.385846339,0.113215726,-0.435600027,-0.000753354,0.00932793,-0.002563103,2
1.166055381,0.032259334,-0.562555817,0.002196322,0.005003108,-0.003291516,2
1.04700851,-0.008723672,-0.554655361,0.003324172,-0.002353681,-0.002606161,2
1.026860039,-0.009839344,-0.459837559,0.001823974,-0.008523507,-0.001041246,2
1.011866947,0.01425084,-0.280205167,-0.00072665,-0.011426042,0.000369905,2
1.003612039,0.063357518,-0.086694233,-0.002117259,-0.011428241,0.001133417,2
0.99756349,0.093151382,0.027551814,-0.001605773,-0.009418268,0.001068805,2
0.978272907,0.112828642,0.052542611,-0.000113953,-0.007288931,0.000796219,2
0.961552212,0.157287147,-0.009449098,0.000513371,-0.005925166,0.000333393,2
0.96215721,0.194258488,-0.110965212,-0.000789884,-0.005629734,-0.000408459,2
0.986936518,0.169504367,-0.166910107,-0.003133459,-0.006639512,-0.000833465,2
1.034874906,0.113896896,-0.15148955,-0.005148669,-0.008022039,-0.000726738,2
1.086146136,0.057934667,-0.130860386,-0.006528544,-0.008924654,-0.000458533,2
1.097296834,0.008019864,-0.114111751,-0.007043625,-0.009045378,-0.000242199,2
1.06726609,-0.025702763,-0.101571281,-0.006520568,-0.008546685,-5.18E-05,2
1.007190427,-0.037480485,-0.08962347,-0.005512169,-0.007909553,2.69E-05,2
0.960282563,-0.041361729,-0.072265249,-0.004728743,-0.007450095,3.46E-05,2
0.918054381,-0.048154569,-0.063215573,-0.004013769,-0.00701385,0.000131982,2
0.879716111,-0.053422219,-0.061378452,-0.003369027,-0.006848812,0.000270613,2
0.836977765,-0.046002661,-0.04821565,-0.003047624,-0.006915396,0.000479006,2
0.805019043,-0.041497045,-0.030119766,-0.003135798,-0.006945084,0.000767456,2
0.783984031,-0.038768183,-0.011049441,-0.003185732,-0.006939918,0.001094845,2
0.776280483,-0.038626748,-0.002026788,-0.003067783,-0.006646999,0.001258173,2
0.777806488,-0.037659343,-0.009936319,-0.002538529,-0.006361516,0.001213894,2
0.791491182,-0.033241117,-0.007235906,-0.001893508,-0.005987212,0.000982969,2
0.807025029,-0.028903142,-0.005023428,-0.001177521,-0.005420836,0.000655249,2
0.829278194,-0.030050221,0.001239363,-0.000253649,-0.004820983,0.00052674,2
0.860219035,-0.018429739,0.007709666,0.000647081,-0.003997851,0.000485202,2
0.8854616,-0.00496612,0.013749548,0.001581774,-0.003229453,0.000422439,2
0.909329893,0.020460912,0.015632453,0.002248857,-0.002740411,0.000217346,2
0.927315138,0.034171506,0.018814988,0.002714004,-0.002357242,-0.000165143,2
0.94003518,0.026103715,0.027821937,0.003549982,-0.001924226,-0.000396731,2
0.945849806,0.019461692,0.03409829,0.00420839,-0.001009987,-0.000538242,2
0.939929028,0.020780797,0.037269812,0.004541835,-7.31E-05,-0.000531348,2
0.938259548,0.0306801,0.036908118,0.004654374,0.000889507,-0.000431341,2
0.947226729,0.037857576,0.037022123,0.004825504,0.001798283,-0.000226038,2
0.972301449,0.062401024,0.050452703,0.004834143,0.002993868,0.000184446,2
1.000109518,0.107700285,0.061436984,0.004258813,0.004213993,0.000584424,2
1.034628441,0.152760321,0.076468825,0.003368067,0.005375736,0.001064023,2
1.067104873,0.196916888,0.077568079,0.002551375,0.006647226,0.001285732,2
1.095125145,0.239893644,0.060369545,0.001676685,0.007690654,0.001386402,2
1.113081633,0.274837279,0.045701029,0.000909421,0.008485861,0.001349052,2
1.120289497,0.291562664,0.045723463,0.000403031,0.009242461,0.001125318,2
1.125024754,0.279438136,0.050818679,0.00020443,0.010034125,0.000774856,2
1.128355351,0.234351486,0.079850714,0.000266023,0.010579645,0.000376607,2
1.169800798,0.160945685,0.137229941,0.001150312,0.011120994,7.42E-05,2
1.260437662,0.071779966,0.16842357,0.003055845,0.012584365,-0.000156486,2
1.321883722,-0.017381777,0.079722127,0.004920101,0.014208115,-0.00029613,2
1.304025738,-0.07052133,-0.096698057,0.00591513,0.014746706,-5.94E-05,2
1.195104342,-0.089000831,-0.286563301,0.005305801,0.014152037,0.000285257,2
1.071056069,-0.073882009,-0.420028042,0.003071361,0.012301587,0.000230174,2
1.005998277,-0.045449669,-0.489845258,0.001216268,0.008930518,7.11E-05,2
1.009744816,-0.034813927,-0.486547394,-0.001036952,0.004813828,-0.000294315,2
1.042828693,-0.086651201,-0.40278821,-0.002375969,0.000646871,-0.00064099,2
1.083476417,-0.149905217,-0.274717258,-0.001909949,-0.002659603,-0.000859156,2
1.114145911,-0.178735042,-0.134210051,-0.000732218,-0.003695543,-0.001013373,2
1.111414397,-0.184386615,-0.052856684,0.000846729,-0.003025616,-0.001614482,2
1.098946327,-0.188612115,-0.056786874,0.001813223,-0.001812856,-0.002164138,2
1.069345393,-0.175499992,-0.107305655,0.002485646,-0.001006409,-0.002358132,2
1.039342283,-0.142590181,-0.163124512,0.002765474,-0.001211224,-0.002405134,2
1.038767775,-0.10100697,-0.190768407,0.002751389,-0.002122914,-0.002307797,2
1.074546966,-0.058754723,-0.175131467,0.002786261,-0.003388766,-0.002096734,2
1.110523471,-0.009065991,-0.139880795,0.002832285,-0.00442975,-0.001664678,2
1.112853727,0.050971127,-0.119471889,0.002692834,-0.005567513,-0.001273532,2
1.100143066,0.094513417,-0.091930578,0.002090067,-0.006785351,-0.001015136,2
1.075231195,0.094418073,-0.061035828,0.001454365,-0.007399899,-0.000854775,2
1.036404277,0.076588437,-0.029173979,0.000806429,-0.007439483,-0.000657605,2
0.983770809,0.05231083,-0.011035675,0.000104772,-0.006972782,-0.000521016,2
0.92841684,0.030453825,-0.009505998,-0.000326918,-0.00629741,-0.000266896,2
0.867502664,0.021504387,-0.00763747,-0.000495377,-0.005475307,6.31E-05,2
0.810062458,0.025397868,-0.008526357,-0.00112771,-0.00478962,0.000375804,2
0.767463201,0.029360689,-0.014305497,-0.0019562,-0.004297908,0.000633083,2
0.740608057,0.03484615,-0.027223466,-0.002356456,-0.00395921,0.000818751,2
0.725970234,0.0381588,-0.03461131,-0.002308338,-0.003769789,0.00083315,2
0.726334783,0.043034268,-0.02874009,-0.002153632,-0.003967762,0.000686857,2
0.746581146,0.052386799,-0.005407861,-0.002095896,-0.004289094,0.000357251,2
0.778607374,0.055865153,0.0239152,-0.002126178,-0.004149381,1.77E-05,2
0.814816579,0.054954138,0.042451704,-0.002204229,-0.003601365,-0.00012425,2
0.847424554,0.051545941,0.059762406,-0.002257112,-0.002941246,-0.000181933,2
0.871540536,0.04364416,0.071017218,-0.002544254,-0.002266415,6.67E-05,2
0.880560844,0.036503597,0.073042782,-0.003202225,-0.001670437,0.00051941,2
0.882444056,0.023749293,0.067143418,-0.004102309,-0.001191327,0.001092611,2
0.87950554,0.010510419,0.060768662,-0.004862295,-0.000584284,0.001683737,2
0.865710717,-0.002776483,0.051387273,-0.005377988,0.000276163,0.002092597,2
0.857702885,-0.013358282,0.038463696,-0.005607935,0.001095753,0.002186461,2
0.869085264,-0.029720445,0.0393328,-0.005407362,0.00184127,0.002094622,2
0.903234642,-0.05286474,0.042809318,-0.005021714,0.002653581,0.001919181,2
0.94712751,-0.070641656,0.052359164,-0.004488009,0.003938789,0.00154788,2
0.986924587,-0.091422147,0.05791519,-0.003711094,0.005226668,0.000826588,2
1.03734782,-0.111042303,0.063861155,-0.002412865,0.005953144,-0.000182858,2
1.085728358,-0.131250019,0.059931475,-0.001025625,0.006215222,-0.001195777,2
1.122156904,-0.153660016,0.056928819,0.000436577,0.006254841,-0.002029242,2
1.153690506,-0.178388237,0.073804816,0.001838495,0.006412113,-0.002534393,2
1.176020659,-0.181188581,0.098733716,0.003085794,0.006783781,-0.002661522,2
1.211526566,-0.150013511,0.125392463,0.003870268,0.007587679,-0.002390124,2
1.264785018,-0.075168789,0.148626391,0.003429624,0.008991448,-0.00178343,2
1.310093049,0.017824333,0.132710661,0.00195414,0.011145219,-0.001189075,2
1.301075189,0.104291986,0.06125884,-0.000246109,0.013307874,-0.00105753,2
1.254732554,0.166688625,-0.039402344,-0.002506502,0.01435741,-0.001231382,2
1.246786109,0.203036919,-0.163277572,-0.003383373,0.013868142,-0.001454296,2
1.208389409,0.183427776,-0.329059771,-0.002622706,0.012147282,-0.001755505,2
1.066799162,0.114464573,-0.457206691,-0.001263775,0.009313635,-0.002237076,2
0.954773445,0.040979437,-0.481567304,0.000306951,0.004389259,-0.002010776,2
0.9532144,0.021011049,-0.443396777,0.001204504,-0.001248853,-0.000891636,2
1.000509858,0.050285877,-0.364194603,0.00042408,-0.005352558,0.000415319,2
1.043532705,0.099292011,-0.253996013,-0.000430398,-0.007659116,0.001255572,2
1.072192747,0.152104541,-0.150223573,-0.000846956,-0.008740749,0.001488364,2
1.096442618,0.204844468,-0.072068545,-0.001552174,-0.008790438,0.001349227,2
1.134984118,0.260494358,-0.042833078,-0.002617784,-0.007793122,0.000923593,2
1.162491371,0.279062371,-0.071252874,-0.003842395,-0.006081844,0.000274383,2
1.148606711,0.21428653,-0.110764634,-0.004401441,-0.005184954,-0.000343725,2
1.105384204,0.111429897,-0.130060112,-0.004037104,-0.005771368,-0.000545677,2
1.066620711,1.37E-05,-0.123154084,-0.003269054,-0.007134121,-0.000296252,2
1.028782816,-0.078912575,-0.093924633,-0.002176967,-0.008502843,0.00023534,2
0.998968047,-0.125753035,-0.051657294,-0.001466879,-0.009224798,0.000948848,2
0.967830707,-0.135136362,-0.010859468,-0.001154064,-0.008896484,0.001655968,2
0.935757165,-0.124615847,0.015968654,-0.001209653,-0.007713378,0.002184402,2
0.893263653,-0.104697425,0.027168605,-0.001463424,-0.00601608,0.002618186,2
0.844311258,-0.073971948,0.013751383,-0.001649109,-0.004218862,0.002795442,2
0.797610193,-0.041426991,-0.010215313,-0.001610049,-0.003024115,0.00277811,2
0.76342798,-0.019052888,-0.03470186,-0.001265399,-0.002701613,0.002536609,2
0.748070748,-0.005744571,-0.040460912,-0.00057095,-0.003026401,0.002331987,2
0.745738045,-0.005294061,-0.033989283,0.000273912,-0.003299144,0.002093592,2
0.750927075,-0.000592557,-0.013831431,0.000714363,-0.003381261,0.001840467,2
0.760356391,0.002195041,0.000397281,0.000718639,-0.003419693,0.001626193,2
0.778353158,0.003805581,0.002273967,0.000777701,-0.003219906,0.001539293,2
0.806308168,0.005227881,0.004839879,0.001022327,-0.002842688,0.001513637,2
0.836263556,0.007875064,0.020949356,0.001129769,-0.002882149,0.00154699,2
0.865766189,0.017513728,0.047425879,0.001330831,-0.003246749,0.001536588,2
0.896095915,0.034406245,0.070879556,0.001855931,-0.003248197,0.00133666,2
0.919371345,0.047202969,0.071572453,0.002888607,-0.00260459,0.000961938,2
0.935754514,0.04411792,0.065912111,0.004535221,-0.001441101,0.000526234,2
0.947418843,0.037259921,0.053126399,0.006112387,-0.000272586,0.000175004,2
0.954262873,0.03382623,0.036515018,0.007229119,0.000761766,2.97E-05,2
0.967897702,0.031271739,0.019266926,0.008014552,0.00158626,4.38E-05,2
0.991380237,0.032419328,0.015943059,0.008388017,0.002619704,0.000197397,2
1.019493201,0.049009499,0.018595341,0.008147162,0.003598467,0.000652474,2
1.050048691,0.098300541,0.029240056,0.007200949,0.004496596,0.001194992,2
1.075578918,0.159813698,0.042138753,0.005643941,0.005160485,0.001720005,2
1.103680156,0.223343344,0.050846925,0.003697986,0.005771926,0.002033343,2
1.134766714,0.272509471,0.054922119,0.001920421,0.006391535,0.002143491,2
1.152613686,0.293337684,0.065399499,0.000677118,0.007205452,0.001960319,2
1.156271918,0.270861711,0.095733813,0.000464223,0.008261149,0.001683283,2
1.154008046,0.225033421,0.140406357,0.001234611,0.009540354,0.001194468,2
1.209799371,0.152518546,0.199802889,0.002739521,0.01109244,0.000567372,2
1.29735557,0.029767454,0.179998063,0.005270441,0.012666622,-0.000151146,2
1.313762192,-0.08945175,0.051847675,0.007838867,0.014004504,-0.000606432,2
1.219980014,-0.163902556,-0.118901154,0.009090617,0.014560095,-0.000542902,2
1.083500686,-0.186547292,-0.284904019,0.008495355,0.013744206,4.45E-05,2
0.99596743,-0.162867238,-0.402941575,0.005800462,0.01098498,0.000573114,2
0.972386697,-0.121349288,-0.460314888,0.002324587,0.00689063,0.000969408,2
0.99003829,-0.104730973,-0.447449129,-0.000786637,0.002101429,0.001147048,2
1.027303921,-0.117220356,-0.333043292,-0.002023692,-0.002149094,0.001114707,2
1.115272392,-0.152025819,-0.176490137,-0.001993044,-0.004042828,0.00100503,2
1.177637827,-0.159557035,-0.050678468,-0.001485694,-0.003175696,0.001144779,2
1.180385045,-0.141103741,-0.038218658,-0.00170009,-0.001154849,0.000965097,2
1.153742613,-0.143689435,-0.122043511,-0.00163499,-7.24E-05,0.000604582,2
1.122617204,-0.140726956,-0.207713643,-0.001007299,-0.00060823,0.000161042,2
1.108413577,-0.117706352,-0.234562159,0.000144426,-0.001874117,-0.000353551,2
1.10870185,-0.090529998,-0.211092167,0.001346312,-0.003229453,-0.000924274,2
1.115790815,-0.061953062,-0.15925418,0.002147732,-0.004645089,-0.001437244,2
1.127858545,-0.039594663,-0.093760662,0.002323766,-0.005649596,-0.001641971,2
1.117650574,-0.03149985,-0.049740533,0.001870993,-0.005867937,-0.001565264,2
1.085128663,-0.031479047,-0.037595917,0.001232639,-0.00577992,-0.001316258,2
1.033117833,-0.029699745,-0.039624235,0.000561542,-0.005796971,-0.00107542,2
0.97214635,-0.022514722,-0.040731238,-0.00033088,-0.005926964,-0.00078929,2
0.909098214,-0.018267502,-0.03940265,-0.001338563,-0.006020443,-0.000526636,2
0.854951895,-0.012420959,-0.044900756,-0.002020323,-0.006306747,-0.000353115,2
0.813651655,-0.001465536,-0.040823931,-0.002459518,-0.006563311,-0.000233595,2
0.781855272,0.013884252,-0.027281895,-0.002614119,-0.006502695,-0.000350218,2
0.757410941,0.026770508,-0.016572224,-0.00256169,-0.006246952,-0.000602383,2
0.739679605,0.036284562,-0.012722897,-0.002385935,-0.005972918,-0.000960821,2
0.735480108,0.03547144,-0.007673059,-0.001967248,-0.005893541,-0.00139389,2
0.746963846,0.035642753,-0.001388955,-0.001641046,-0.005804511,-0.001718486,2
0.762689094,0.029807631,0.003026314,-0.001727283,-0.005660417,-0.001869667,2
0.780276955,0.025790051,0.004063059,-0.001934488,-0.005618669,-0.001806573,2
0.798224878,0.018075796,0.009056813,-0.002300518,-0.005638147,-0.001620119,2
0.821547827,0.013122422,0.027218775,-0.003420147,-0.005462968,-0.001258784,2
0.841987223,0.006571459,0.054936701,-0.004503281,-0.005043303,-0.000756513,2
0.854370555,-0.003217918,0.064287499,-0.00492689,-0.004205493,-0.000304298,2
0.862785865,-0.014955158,0.064882911,-0.004882925,-0.003174789,0.000152332,2
0.865732437,-0.02054616,0.063317035,-0.004814997,-0.002005331,0.000467417,2
0.865349635,-0.024978764,0.071564907,-0.004980716,-0.000826989,0.00068574,2
0.868585807,-0.028528091,0.077837896,-0.005107235,0.000394619,0.00084371,2
0.881389363,-0.033282925,0.066616531,-0.00502215,0.001430734,0.000865579,2
0.902701126,-0.048669219,0.053449139,-0.004721831,0.002206498,0.000750858,2
