0.990079793,0.058070901,-0.006215578,0.000259077,-0.000952077,-0.000145246,1
0.988145289,0.051023234,-0.003484064,-0.000225427,-0.001094304,-3.09E-05,1
0.994708897,0.064837024,-0.002799019,-0.000538329,-0.001259761,0.000226963,1
0.995942549,0.073821234,-0.002057175,-0.000142175,-0.001202637,0.00020944,1
0.992558519,0.074937517,-0.010179317,0.000438531,-0.001170104,8.45E-05,1
0.997006215,0.070314328,-0.00364936,0.000554753,-0.001193334,-2.52E-05,1
1.004881382,0.069182035,0.002819209,0.000326656,-0.001049117,-1.17E-05,1
1.00689114,0.067650115,0.004020945,0.000166435,-0.000834512,3.33E-05,1
1.005182504,0.066960481,-0.000563801,0.000269461,-0.000815034,8.66E-05,1
1.006693519,0.071046178,-0.010188393,0.000378544,-0.00087893,8.26E-05,1
1.004284134,0.073869976,-0.017638643,0.000291365,-0.000869157,7.72E-05,1
0.998078957,0.074634559,-0.022550718,0.000188112,-0.000892003,0.000104161,1
0.990235198,0.075485308,-0.019672467,4.18E-05,-0.000969181,0.000166993,1
0.987398245,0.072948458,-0.015083438,-0.000185616,-0.001108546,0.000207328,1
0.989360587,0.075914609,-0.012764298,-0.000420747,-0.001237177,0.000288224,1
0.989259635,0.081313496,-0.011996247,-0.000384095,-0.001254368,0.000307719,1
0.991305594,0.083309387,-0.011764874,-0.000372471,-0.001301475,0.000309307,1
0.994367903,0.080147247,-0.013588126,-0.000171548,-0.001420611,0.000275779,1
0.999865397,0.074694926,-0.013390811,8.72E-05,-0.001441904,0.000235759,1
1.002098576,0.072265656,-0.01167677,0.000424586,-0.001399719,0.00021012,1
1.005909357,0.066567584,-0.010020343,0.000609661,-0.00135455,0.000146887,1
1.009089648,0.062797693,-0.010883839,0.000613029,-0.001023444,0.000104894,1
1.00899043,0.063986479,-0.013363993,0.000555277,-0.000817442,2.66E-05,1
1.005886924,0.069289207,-0.018014816,0.000614426,-0.000536724,-2.85E-05,1
1.001144937,0.072034079,-0.021255882,0.000479983,-0.000304368,-3.87E-05,1
0.999336267,0.07695268,-0.021095583,0.000287176,-0.000407028,-3.35E-05,1
1.001564755,0.079926173,-0.018448706,0.000360812,-0.000533425,-0.000108699,1
1.003435934,0.077568487,-0.016324433,0.000304769,-0.000537247,-0.000134198,1
1.002999597,0.072312563,-0.014008453,0.000217224,-0.000383868,-0.000160762,1
0.997587555,0.066657319,-0.011536763,0.000338995,-0.000341701,-0.000142506,1
0.997188031,0.066321323,-0.008440701,0.000339484,-0.000361266,-0.000197344,1
1.000651599,0.070495531,-0.010790637,0.000135333,-0.00027372,-0.000143728,1
1.000282461,0.085604156,-0.016939526,8.23E-05,-5.93E-05,-0.000173189,1
0.993924939,0.092759709,-0.021257208,0.000246039,0.000176435,-0.000254923,1
0.990376836,0.090775239,-0.023030495,0.000377096,0.00024946,-0.000390116,1
0.993599751,0.0799638,-0.019345954,0.000233857,0.000194971,-0.000376188,1
0.994777116,0.074738468,-0.014532588,-8.03E-05,-8.53E-05,-0.000331298,1
0.996944318,0.074924566,-0.010508583,-0.000449963,-0.000292552,-0.000231745,1
0.998700474,0.076601082,-0.014542479,-0.000542221,-0.000323008,-0.000224624,1
0.994465694,0.069273707,-0.021484605,-0.000499496,-0.000231623,-0.000283284,1
0.989069866,0.058270459,-0.027178802,-0.000466282,-0.000226648,-0.000307719,1
0.986853921,0.042513702,-0.027287402,-0.000462233,-0.000422841,-0.000286321,1
0.991884996,0.03486889,-0.017019064,-0.000423661,-0.000689039,-0.000247645,1
1.000781409,0.05379156,-0.014327421,-0.000728134,-0.00077826,-0.000206612,1
1.003029475,0.075260155,-0.016285582,-0.001348249,-0.000565015,-0.000240943,1
0.994675348,0.085194027,-0.019954419,-0.001760741,-0.000211691,-0.000291697,1
0.985701539,0.083011426,-0.025104291,-0.001853522,0.000202196,-0.000321367,1
0.979142011,0.077289288,-0.033456787,-0.001589838,0.000355803,-0.000304769,1
0.981573524,0.074099718,-0.042465776,-0.001225553,0.000345767,-0.000310162,1
0.991072181,0.081774408,-0.041534265,-0.001125598,4.72E-05,-0.000334056,1
1.001381919,0.097495985,-0.034424702,-0.001297809,-0.000292447,-0.000407587,1
1.007028496,0.105587127,-0.025550213,-0.001442899,-0.000714293,-0.000496005,1
1.00421979,0.105939949,-0.027210209,-0.001457856,-0.001067391,-0.000656296,1
0.994568482,0.093113245,-0.027897396,-0.001409615,-0.00109392,-0.000849434,1
0.98384433,0.073850193,-0.033138024,-0.001141707,-0.000869209,-0.001014979,1
0.97734935,0.047795527,-0.029602872,-0.001223563,-0.00088483,-0.00109666,1
0.991024458,0.028430504,-0.009439003,-0.001816067,-0.000961066,-0.000998241,1
1.001992729,0.029957631,0.00094752,-0.0025194,-0.000871391,-0.000637377,1
1.001204183,0.05224414,-0.012136153,-0.002637559,-0.000443506,-0.000341893,1
0.995493772,0.074245334,-0.033976128,-0.002127888,-0.000355262,-0.000214117,1
0.995561889,0.084995998,-0.037165903,-0.001439059,-0.000735255,-0.000380063,1
1.007776458,0.081999765,-0.023353031,-0.001208291,-0.000962148,-0.000599014,1
1.021182259,0.084560273,-0.012432278,-0.001274282,-0.000829642,-0.000818786,1
1.024987636,0.093519296,-0.009359873,-0.001403646,-0.000288346,-0.001050392,1
1.017964442,0.100211081,-0.015494792,-0.001461591,0.000195669,-0.001316711,1
1.005470981,0.096463114,-0.027676934,-0.001610852,0.000501224,-0.001487614,1
0.986279107,0.082985117,-0.043187735,-0.001819139,0.000626259,-0.001557165,1
0.975239557,0.06761932,-0.046800487,-0.001683283,0.000423295,-0.001524423,1
0.974906619,0.058436775,-0.033026161,-0.00112579,-3.96E-05,-0.001433107,1
0.990889244,0.065887637,-0.014019976,-0.000756234,-0.000325801,-0.001416893,1
1.009936625,0.08377448,-0.002733349,-0.000688899,-0.000101421,-0.001406962,1
1.004921252,0.095998736,-0.01478976,-0.000963876,0.000369731,-0.001372911,1
0.990641758,0.09568813,-0.035485308,-0.001185463,0.000516897,-0.001328021,1
0.978752581,0.084654393,-0.042710916,-0.001265468,0.000290737,-0.001154972,1
0.975988946,0.082949325,-0.035516716,-0.001157136,-0.000226282,-0.00103423,1
0.984318906,0.085783626,-0.018368964,-0.000452145,-0.000806988,-0.000994716,1
1.010782581,0.094832588,-0.010259161,0.000110584,-0.000901148,-0.001085158,1
1.026499671,0.109144203,-0.007697532,0.000199962,-0.000428426,-0.001150835,1
1.018773383,0.120386065,-0.018559549,-9.70E-05,7.88E-05,-0.001189826,1
1.00184538,0.118196224,-0.03146936,-0.000321402,0.000345348,-0.001152947,1
0.98893302,0.101252721,-0.037250641,-0.00034856,0.000314473,-0.001090499,1
0.983356294,0.087170135,-0.031748456,-0.000277088,0.000339746,-0.000945637,1
0.983211494,0.078454416,-0.025749262,-0.000212249,0.000305084,-0.000776986,1
0.981803572,0.081687936,-0.028640667,-3.82E-05,0.000106901,-0.000594703,1
0.987840802,0.087947464,-0.021309214,0.000450679,-0.000337407,-0.000558436,1
1.008367485,0.099336573,-0.011577144,0.000927346,-0.000638023,-0.000679247,1
1.018856388,0.114222186,-0.00917092,0.000947452,-0.000584807,-0.000734784,1
1.013756278,0.120674542,-0.021713531,0.000209457,-0.000240646,-0.000822294,1
1.000134195,0.115940714,-0.029270036,-0.000128945,4.36E-05,-0.000804928,1
0.98743781,0.10357329,-0.034447543,-0.00026433,8.84E-05,-0.000715794,1
0.983352827,0.089814565,-0.034866239,-0.000283197,5.01E-05,-0.000668304,1
0.980306629,0.083701162,-0.030365619,-0.000194744,-0.000142367,-0.000591422,1
0.986361194,0.081295957,-0.025082673,7.91E-05,-0.000415319,-0.000470558,1
0.99565244,0.09060097,-0.018435755,0.00041654,-0.000567441,-0.000425738,1
1.005636175,0.098734022,-0.015086497,0.000522237,-0.00049412,-0.000419996,1
1.006603274,0.104442904,-0.016073991,0.000479669,-0.000338507,-0.0003916,1
1.001178486,0.099150576,-0.019526036,0.000420275,-0.000184673,-0.000397446,1
0.991248897,0.089619289,-0.020831477,0.000369451,-4.29E-05,-0.000324806,1
0.987081725,0.086516394,-0.02216914,0.000335225,3.04E-05,-0.000164166,1
0.99015566,0.089013476,-0.017105943,0.000416331,-4.65E-05,-3.58E-05,1
0.997783443,0.098869033,-0.014677285,0.000508135,1.99E-05,8.30E-05,1
1.000622129,0.109240566,-0.017907236,0.000522482,0.000215059,0.000127147,1
1.001391199,0.115801013,-0.022473628,0.000433261,0.000426332,0.0001505,1
0.993548256,0.115174703,-0.031149679,0.000263894,0.000448968,0.000134896,1
0.98795705,0.108419287,-0.028246037,0.000249006,0.000378038,0.000191672,1
0.985476794,0.10572897,-0.031638531,1.86E-05,0.000169175,0.000193156,1
0.986186414,0.100000102,-0.03359812,-0.000447625,-0.000132174,0.000270352,1
0.988999403,0.104317173,-0.029593796,-0.000309203,-0.00034828,0.000298137,1
0.992812938,0.108952904,-0.026910617,0.000105802,-0.000211761,0.000308487,1
0.993894959,0.113248969,-0.033140165,0.000318243,8.81E-06,0.000246563,1
0.994957197,0.107989273,-0.027136484,-0.000112382,0.000313583,0.00011849,1
0.995626845,0.095388639,-0.012795807,-0.000827845,0.000532884,7.82E-05,1
0.993582212,0.095174907,-0.018398944,-0.001321598,0.00067738,0.000198252,1
0.98543315,0.111280611,-0.034867768,-0.00087448,0.000783077,0.000252671,1
0.979167198,0.114021098,-0.047706913,-0.000297666,0.000560251,0.000155596,1
0.977731029,0.111163241,-0.043431753,2.74E-05,4.54E-05,-5.32E-05,1
0.985481077,0.101213258,-0.026284103,-0.00018511,-0.000457556,-0.000129521,1
0.992846691,0.102349426,-0.017067296,-0.000536916,-0.000584458,-0.000118368,1
0.990162186,0.103786512,-0.019990415,-0.000857952,-0.000357531,-1.50E-05,1
0.982622914,0.106112791,-0.025159968,-0.000865282,-0.000476039,4.48E-05,1
0.979954725,0.107940224,-0.023818939,-0.000875108,-0.000970804,0.000128997,1
0.990010248,0.107345832,-0.021815605,-0.000906576,-0.001304651,0.000141407,1
0.991877858,0.100576751,-0.023788552,-0.001010214,-0.001248626,0.000158389,1
0.98722265,0.097435516,-0.020369749,-0.000928847,-0.001277878,0.000165108,1
0.981981105,0.096274875,-0.017535958,-0.000812817,-0.001329854,0.000188461,1
0.980536167,0.095834357,-0.017419812,-0.000709389,-0.001485467,0.000140726,1
0.983230155,0.094990542,-0.020271245,-0.000611947,-0.001647085,9.59E-05,1
0.984671422,0.100342217,-0.021323082,-0.000641932,-0.001781615,1.52E-05,1
0.985281518,0.104913095,-0.023365675,-0.000696247,-0.002046887,-0.000101561,1
0.99182106,0.107054703,-0.026399127,-0.000731659,-0.002248124,-0.000263789,1
0.996843774,0.107211739,-0.028123671,-0.000753179,-0.002354624,-0.000442354,1
0.99666716,0.106095965,-0.029365278,-0.00083596,-0.002156284,-0.000563096,1
0.990405082,0.103207109,-0.030891691,-0.001067077,-0.00196093,-0.000560303,1
0.987977648,0.104879648,-0.035684561,-0.001162127,-0.001770602,-0.000503283,1
0.986264321,0.107147089,-0.036731606,-0.001098964,-0.001831304,-0.000392367,1
0.994154579,0.111587953,-0.044497356,-0.001188395,-0.002121692,-0.000388318,1
0.998983139,0.116098158,-0.044091917,-0.001262466,-0.0024776,-0.0004064,1
0.996798499,0.11726145,-0.040256255,-0.001566765,-0.002578392,-0.000455077,1
0.99246032,0.111755492,-0.045657284,-0.00157488,-0.002732034,-0.000472007,1
0.987258952,0.108118063,-0.05014842,-0.001643402,-0.002989191,-0.00035123,1
0.987173908,0.11530125,-0.055462467,-0.001788264,-0.003463449,-0.000296427,1
0.994979835,0.115560665,-0.057325386,-0.001905742,-0.003697707,-0.000219667,1
0.997369132,0.122640963,-0.054515864,-0.00181413,-0.003609428,-0.000242339,1
0.997020899,0.122117033,-0.058377122,-0.001717195,-0.003622797,-0.000383588,1
0.995706077,0.118614716,-0.071044852,-0.001782609,-0.003844507,-0.000491502,1
0.996010768,0.11375332,-0.073820316,-0.001926425,-0.00407777,-0.000581369,1
0.992081292,0.105338112,-0.073076637,-0.002063468,-0.004328242,-0.000608876,1
0.992355391,0.100717064,-0.074117665,-0.00214761,-0.004406782,-0.000578996,1
0.991395023,0.097210464,-0.073106922,-0.002225016,-0.004359798,-0.000528346,1
0.987598313,0.096982252,-0.071337817,-0.002089945,-0.004232458,-0.000450592,1
0.986722377,0.098556898,-0.062177706,-0.001867834,-0.003963747,-0.000427466,1
0.985156603,0.102553471,-0.063454595,-0.001725555,-0.003624473,-0.000463926,1
0.989843932,0.102055646,-0.069021633,-0.001808755,-0.003307207,-0.000501782,1
0.992908282,0.101783178,-0.077056283,-0.001812245,-0.003205402,-0.000512446,1
0.995692311,0.101076718,-0.092122386,-0.001832613,-0.003341956,-0.0005129,1
0.994930073,0.101790622,-0.094595912,-0.001849264,-0.003464112,-0.00046136,1
0.992200191,0.103926009,-0.088769865,-0.00192084,-0.003411438,-0.000433627,1
0.993019227,0.106391275,-0.080469273,-0.001953442,-0.003451615,-0.000431882,1
0.99704782,0.105236753,-0.079765159,-0.00214569,-0.00328848,-0.000396068,1
0.994806483,0.111106239,-0.078240786,-0.002054078,-0.002982838,-0.000319814,1
0.98841684,0.114847476,-0.082836647,-0.001503811,-0.002442815,-0.000272812,1
0.982012818,0.114246761,-0.09347504,-0.00127903,-0.002010811,-0.000293966,1
0.984694977,0.109365074,-0.101890044,-0.001581932,-0.001957334,-0.000380831,1
0.987901271,0.094960053,-0.082624342,-0.002218366,-0.002120942,-0.000397708,1
1.002654117,0.093515217,-0.066541072,-0.002499434,-0.001921258,-0.000304543,1
0.992694651,0.103889911,-0.09796016,-0.001926163,-0.001291666,-0.000225514,1
0.976223787,0.114276333,-0.133335645,-0.001365912,-0.001615512,-0.000248116,1
0.979061555,0.112685474,-0.117902546,-0.001377204,-0.002245209,-0.000327598,1
0.990338495,0.106353444,-0.08505769,-0.00147126,-0.002192971,-0.000370272,1
0.99409982,0.107043282,-0.079622501,-0.001414956,-0.001818109,-0.000370481,1
0.992939077,0.105489234,-0.093977352,-0.001411954,-0.001552156,-0.000419438,1
0.994032009,0.100670565,-0.103274309,-0.001325351,-0.001556415,-0.000412229,1
0.997865836,0.097158357,-0.100005506,-0.001137012,-0.001580378,-0.000398825,1
0.99394778,0.096552238,-0.099015056,-0.001000981,-0.001569278,-0.000369678,1
0.991146722,0.105595693,-0.100965467,-0.001014455,-0.001599472,-0.000348176,1
0.986077203,0.112966711,-0.101436066,-0.001029308,-0.001537932,-0.000275797,1
0.984553849,0.1206051,-0.101504285,-0.000957784,-0.001494665,-0.000264522,1
0.987663167,0.124471354,-0.097087894,-0.000786044,-0.001284842,-0.000240053,1
0.987639102,0.122478624,-0.098557713,-0.00077161,-0.001103659,-0.000245393,1
0.986279616,0.117963627,-0.101107208,-0.000654062,-0.00093424,-0.000263475,1
0.987558544,0.118315021,-0.111120311,-0.000557685,-0.000814947,-0.000310354,1
0.985216766,0.119564275,-0.118377632,-0.000557371,-0.000861442,-0.000333812,1
0.987785227,0.11670856,-0.123323969,-0.00066415,-0.00097796,-0.000403956,1
0.990262934,0.114374532,-0.121649187,-0.000838002,-0.001057146,-0.000423068,1
0.990945634,0.109175203,-0.105353714,-0.000979287,-0.001126069,-0.000375961,1
0.990038698,0.108402971,-0.107521325,-0.000850639,-0.000845054,-0.000324806,1
0.987913916,0.108156302,-0.116309749,-0.00073906,-0.00078182,-0.000339938,1
0.9917197,0.106348039,-0.110029623,-0.000601022,-0.000844809,-0.000377585,1
0.998468794,0.106877578,-0.098557306,-0.000491363,-0.000682843,-0.00043141,1
0.998000744,0.108320476,-0.100409824,-0.000382524,-0.000489076,-0.000477697,1
0.989569221,0.110201241,-0.111473949,-0.000361021,-0.000435145,-0.000459231,1
0.984819179,0.111409707,-0.112485099,-0.000513109,-0.000490507,-0.000379714,1
0.984242325,0.11601036,-0.110798285,-0.000651182,-0.000584406,-0.000355454,1
0.983920095,0.11929405,-0.113648494,-0.000580427,-0.000565906,-0.000369608,1
0.985707963,0.121095379,-0.114435918,-0.00037446,-0.000621791,-0.000404724,1
0.992503556,0.116272529,-0.108434379,-0.000164951,-0.000646261,-0.000527351,1
0.998729638,0.112582278,-0.102346163,0.000102416,-0.000609486,-0.000583341,1
1.004742292,0.112113311,-0.097267059,0.00024651,-0.00044108,-0.000653189,1
1.005607929,0.117014067,-0.09917199,0.000258291,-0.000166033,-0.000667239,1
0.998636232,0.123016423,-0.105486583,9.06E-05,0.000129486,-0.000697626,1
0.994301724,0.12569022,-0.111333636,5.14E-05,0.000360061,-0.000731171,1
0.990579658,0.123561257,-0.116626983,0.000227992,0.000524611,-0.000723247,1
0.988420409,0.121314108,-0.110124252,0.000531226,0.000624182,-0.000739653,1
0.985904871,0.114034864,-0.106475912,0.000719303,0.000825558,-0.000729129,1
0.987125981,0.113956448,-0.10920508,0.00080725,0.001066291,-0.0006819,1
0.987194914,0.118291669,-0.114512397,0.000700418,0.001342734,-0.000606345,1
0.982123355,0.12393998,-0.121018493,0.000614932,0.001447803,-0.000584354,1
0.973567426,0.121703334,-0.128729587,0.000505011,0.001286482,-0.000547231,1
0.967802053,0.125842464,-0.125329751,0.000324561,0.000934711,-0.000525187,1
0.966320303,0.125298547,-0.117608664,0.000218358,0.000567372,-0.000462408,1
0.973789928,0.129583803,-0.112044888,0.00064846,0.000455444,-0.000412456,1
0.976775555,0.135887179,-0.105227167,0.001071667,0.000569379,-0.000425895,1
0.983864011,0.133222048,-0.116022087,0.001005589,0.000748031,-0.000452773,1
0.98847221,0.130528264,-0.108718268,0.000719913,0.00082849,-0.000474206,1
0.989607562,0.132860355,-0.096522156,-0.000408896,0.000643573,-0.000334894,1
1.002139569,0.144466357,-0.095358456,-0.000851476,0.000659298,-9.68E-05,1
1.002955444,0.15777141,-0.103513024,-0.000313147,0.001217315,-5.57E-05,1
0.989596957,0.144090999,-0.115997818,0.000275238,0.001334531,-0.000254225,1
0.990630134,0.12692734,-0.102830324,0.00055683,0.001022327,-0.000534245,1
0.996005262,0.119714072,-0.086019691,0.000500508,0.000767735,-0.000600515,1
1.002534097,0.123647015,-0.084161462,0.000215042,0.000810758,-0.000465375,1
0.997579296,0.132348355,-0.083517919,1.44E-05,0.001019412,-0.000355105,1
0.991514635,0.14157485,-0.085211668,-8.44E-05,0.001057128,-0.000291645,1
0.993334523,0.139509415,-0.093350838,-0.000122819,0.001122037,-0.000185947,1
0.992935406,0.134689624,-0.105562552,-0.000329867,0.001211171,-0.000186035,1
0.988572346,0.12958625,-0.117202103,-0.00043614,0.001149963,-0.000188513,1
0.979622093,0.127172684,-0.116353495,-0.00060364,0.00091937,-0.000151198,1
0.977912437,0.123588279,-0.112853625,-0.000705986,0.000724277,-8.68E-05,1
0.97756247,0.120466418,-0.108278668,-0.000736616,0.000566848,-5.57E-05,1
0.979934738,0.124256194,-0.105792702,-0.000799256,0.000381721,2.90E-05,1
0.983582059,0.129546787,-0.106285123,-0.000778539,8.93E-05,0.000135734,1
0.988142332,0.134305905,-0.103576655,-0.000781419,-0.000179088,0.000115977,1
0.993434659,0.140485487,-0.098346326,-0.00085392,-0.000284349,0.000154078,1
0.995476743,0.142426313,-0.093403966,-0.001056936,-8.30E-05,0.000125803,1
0.993457705,0.139200644,-0.081767474,-0.001430193,0.000219074,9.98E-05,1
0.988420816,0.137899385,-0.089573504,-0.001556921,0.000487523,0.000125105,1
0.979076239,0.140426139,-0.104030326,-0.001532731,0.000637726,0.000165928,1
0.97412307,0.138055401,-0.11381797,-0.001671711,0.000403904,0.00015804,1
0.97731162,0.137159682,-0.107662046,-0.001705571,0.000200102,0.000152297,1
0.983745928,0.141125767,-0.099247449,-0.001791406,0.000247261,0.00014666,1
0.985761906,0.142499732,-0.095341019,-0.001738837,0.000349415,0.000126763,1
0.985751811,0.146267992,-0.091820448,-0.00169756,0.000203296,5.43E-05,1
0.989874014,0.143945894,-0.090672452,-0.001542679,9.77E-05,-8.08E-05,1
0.988819016,0.138045714,-0.095608694,-0.00148435,0.000154776,-0.000137933,1
0.985300179,0.131747845,-0.099324948,-0.001517843,0.000260874,-0.000190171,1
0.980743271,0.128379416,-0.103013363,-0.001602596,0.000365315,-0.000126693,1
0.973928814,0.12576517,-0.102695926,-0.001722884,0.000411758,-2.79E-05,1
0.970151683,0.126919896,-0.102461799,-0.001742188,0.000267088,3.31E-05,1
0.972396996,0.126497428,-0.102324341,-0.001675865,0.000140883,0.000121667,1
0.976254174,0.128817588,-0.102403063,-0.00169098,0.000111666,0.000178914,1
0.980674644,0.133576502,-0.104770538,-0.001684836,7.09E-05,0.000168913,1
0.985316596,0.134096761,-0.102011594,-0.00165623,3.52E-05,4.42E-05,1
0.989759602,0.135972733,-0.098012879,-0.001569295,3.31E-05,-4.73E-05,1
0.993843463,0.136190646,-0.09356192,-0.001426911,-1.15E-05,-0.00016907,1
0.995250162,0.134726945,-0.093052673,-0.001292521,-3.21E-05,-0.000245515,1
0.995237823,0.132343563,-0.091991455,-0.00115553,-0.000166225,-0.000290859,1
0.991772318,0.126875437,-0.089999031,-0.001079696,-0.000231692,-0.000353202,1
0.987588524,0.122715606,-0.093724564,-0.001071056,-0.000260822,-0.000344982,1
0.979880795,0.1230463,-0.105646067,-0.001273898,-0.000416697,-0.000263091,1
0.977047004,0.126685259,-0.106569522,-0.001613644,-0.000652125,-0.000193435,1
0.980435521,0.13787848,-0.106773057,-0.001326642,-0.000759812,-0.000217259,1
0.978036944,0.143607756,-0.109694748,-0.000624077,-0.000787772,-0.000323636,1
0.982036067,0.141154931,-0.125428867,-9.98E-05,-0.000727209,-0.00054189,1
0.977224944,0.131261338,-0.127313303,-0.000646592,-0.000925513,-0.00076243,1
0.977164577,0.116182386,-0.115148598,-0.00165082,-0.00136408,-0.000732602,1
0.970381629,0.114115422,-0.114185884,-0.001865303,-0.001771544,-0.000478744,1
0.963533623,0.132166846,-0.134592343,-0.001146123,-0.002269521,-0.000273964,1
0.95927539,0.134444178,-0.137028445,-0.000387847,-0.002817607,-0.000289201,1
0.972982619,0.12521024,-0.109869629,-0.000133657,-0.003254009,-0.000334545,1
0.989543116,0.121872097,-0.085680533,-0.000284,-0.003072129,-0.000355314,1
0.997982593,0.127197973,-0.089326528,-0.000420555,-0.002545737,-0.000346465,1
0.99675251,0.136338403,-0.102561017,-0.000577599,-0.002349841,-0.000390587,1
0.995159713,0.142725701,-0.113517664,-0.000648355,-0.002533031,-0.000472338,1
0.992017661,0.140268287,-0.116151387,-0.000525344,-0.002768389,-0.000475637,1
0.991561135,0.141685387,-0.117018656,-0.000394427,-0.00279675,-0.000509095,1
0.985834612,0.140672707,-0.115437586,-0.000376171,-0.002632532,-0.000551018,1
0.981503979,0.142435286,-0.115694248,-0.000351666,-0.002473306,-0.000640274,1
0.979175254,0.143697185,-0.116024126,-0.00035205,-0.002353437,-0.000717871,1
0.978290344,0.138327767,-0.119410298,-0.000553234,-0.002259224,-0.000768137,1
0.978065292,0.138082934,-0.121838752,-0.000663679,-0.002176303,-0.000758154,1
0.976834597,0.140052006,-0.124739335,-0.000779883,-0.002121744,-0.00073508,1
0.978437693,0.141084876,-0.122074103,-0.000546148,-0.002178241,-0.000787475,1
0.97768453,0.14151591,-0.119174642,-0.000322205,-0.002283763,-0.000880362,1
0.983788654,0.139789021,-0.111461202,-0.000368736,-0.002202798,-0.000990143,1
0.989976496,0.133387242,-0.105545727,-0.000512306,-0.002007216,-0.00102299,1
0.990992643,0.139196872,-0.115436566,-0.000358142,-0.001685168,-0.00107432,1
0.985226148,0.144591986,-0.136289253,-9.74E-05,-0.00141054,-0.001144308,1
0.979271005,0.138978448,-0.143128183,-5.41E-05,-0.001444784,-0.001192147,1
0.977381267,0.134056788,-0.130168508,-0.000100164,-0.001828285,-0.001259534,1
0.980863292,0.129193353,-0.11711247,2.02E-05,-0.001931329,-0.00125374,1
0.98039565,0.135943467,-0.11724799,4.41E-05,-0.001738156,-0.001220072,1
0.976619233,0.141661832,-0.110424253,0.000214885,-0.001618007,-0.001246898,1
0.981564653,0.141498167,-0.114172118,0.000387742,-0.001581198,-0.001286604,1
0.985133761,0.137761111,-0.121989058,0.000435041,-0.001258121,-0.001251209,1
0.986310514,0.140472536,-0.123799361,0.000404148,-0.000893207,-0.001167224,1
0.985293143,0.14395813,-0.124453611,0.000361964,-0.000611162,-0.001111338,1
0.982867136,0.149994137,-0.132731667,0.000416785,-0.000515326,-0.001081005,1
0.980199966,0.144014317,-0.139875187,0.00036357,-0.000475253,-0.001084827,1
0.978932867,0.142807279,-0.142786171,0.000393991,-0.000524873,-0.001074739,1
0.972677214,0.146096577,-0.146747972,0.000535589,-0.000752586,-0.001132544,1
0.973267936,0.14666354,-0.141598507,0.00042401,-0.000850761,-0.000974941,1
0.973169839,0.163088109,-0.134064232,0.000347949,-0.000895598,-0.001026934,1
0.975394044,0.158030316,-0.128958003,0.000373326,-0.000762657,-0.001122927,1
0.974046591,0.153033197,-0.133287514,0.000376345,-0.000567424,-0.001072732,1
0.968829315,0.156059511,-0.141492049,0.000269479,-0.000548801,-0.001051212,1
0.964170129,0.164040014,-0.14091856,0.000307352,-0.000651811,-0.000934292,1
0.957698704,0.167103445,-0.146281146,0.000432493,-0.000805871,-0.000702792,1
0.955588198,0.194466102,-0.165600689,7.19E-06,-0.001443736,-0.00049803,1
0.970070411,0.203356906,-0.162150276,-0.000874235,-0.001746865,-0.00059048,1
0.987700999,0.181417813,-0.153108554,-0.000724678,-0.001429966,-0.000802084,1
0.98439049,0.178695579,-0.157500574,-0.000201516,-0.000396591,-0.000721746,1
0.968703482,0.200602142,-0.176934631,-0.00013912,-1.90E-05,-0.00096508,1
0.966917347,0.19052959,-0.195676199,-0.000616101,-0.000289393,-0.001369595,1
0.974679223,0.157687793,-0.176277118,-0.001872058,-0.000839242,-0.001581408,1
0.986522615,0.126251676,-0.151583364,-0.002564953,-0.001091861,-0.001607867,1
0.98851769,0.11473184,-0.158828754,-0.001870452,-0.001242849,-0.001481889,1
0.978066006,0.120999628,-0.173205427,-0.00057629,-0.001684731,-0.001573833,1
0.973673375,0.114260731,-0.143580733,0.000395265,-0.00236548,-0.001531457,1
0.977827087,0.114517598,-0.106089439,0.000658303,-0.002639741,-0.001437453,1
0.981202755,0.122091132,-0.089019084,0.000903923,-0.001971018,-0.00129774,1
0.973244278,0.131309367,-0.096034426,0.001363835,-0.000822905,-0.001193718,1
0.968055758,0.134956891,-0.108754162,0.001854936,-7.77E-06,-0.001133714,1
0.963193037,0.139762202,-0.117711349,0.002267898,0.000338611,-0.001090901,1
0.963467647,0.142527469,-0.12296197,0.002626529,0.000416278,-0.001017893,1
0.964647663,0.143222507,-0.127944201,0.003041969,0.000366868,-0.000916856,1
0.971242983,0.148807289,-0.125578358,0.003414353,0.000389645,-0.000780092,1
0.980921416,0.153559676,-0.132268818,0.003790716,0.00047534,-0.000656314,1
0.986499569,0.154828407,-0.13542851,0.003963381,0.000733335,-0.000575505,1
0.98151693,0.156287417,-0.139514309,0.003939557,0.000993773,-0.000480384,1
0.976880688,0.165241953,-0.145819928,0.003706381,0.001087532,-0.000331525,1
0.973426195,0.17821825,-0.156622802,0.003524535,0.001066641,-0.00026522,1
0.972880341,0.187277715,-0.16047376,0.003422399,0.001209234,-0.000274261,1
0.972536187,0.18891079,-0.161146467,0.003373268,0.001287076,-0.000366694,1
0.975233439,0.185143449,-0.154743975,0.00337229,0.001337236,-0.00050166,1
0.975533541,0.175634187,-0.143556158,0.003419501,0.001260634,-0.00056423,1
0.975816818,0.169979759,-0.148601918,0.00366959,0.001369211,-0.000552344,1
0.963569211,0.165657386,-0.157451627,0.003758479,0.001301317,-0.000546916,1
0.966223838,0.157990955,-0.148766296,0.003685472,0.000904307,-0.000523424,1
