0.846206503,0.104988248,0.357731233,0.003102864,-0.002042262,0.001380224,2
0.828794339,0.087858035,0.346663132,0.003659449,-0.002282926,0.001296378,2
0.822836952,0.061917678,0.340322026,0.004446314,-0.002193233,0.001214383,2
0.827627783,0.041960404,0.330024422,0.005244191,-0.002061688,0.001207489,2
0.836079293,0.034929155,0.328859498,0.00592651,-0.00174594,0.00134324,2
0.845953103,0.042255612,0.324960511,0.006207997,-0.001441625,0.0015657,2
0.854766816,0.057372599,0.308621905,0.006078388,-0.001373609,0.001928467,2
0.874240745,0.073999786,0.306902255,0.005476896,-0.001530985,0.002508614,2
0.904943278,0.092096588,0.3251254,0.004570284,-0.001434713,0.003158767,2
0.947771359,0.114187618,0.350974696,0.003387876,-0.000994646,0.003689364,2
0.991438565,0.138683444,0.366781623,0.002204595,-0.000286321,0.0041021,2
1.035201317,0.158871276,0.367857423,0.001041909,0.00039139,0.004198669,2
1.079140175,0.173696828,0.361350002,-0.000145264,0.000804178,0.003995128,2
1.113680819,0.186339168,0.36717921,-0.001110256,0.001074076,0.003509805,2
1.132022454,0.200732972,0.387419047,-0.001644205,0.001339645,0.002660353,2
1.137816992,0.199092962,0.411766913,-0.001835196,0.001801738,0.001584916,2
1.142918632,0.163073119,0.43132711,-0.001460841,0.002870403,0.00072768,2
1.156273753,0.105558677,0.45483167,-0.000129189,0.004736614,0.000452058,2
1.215935411,0.051547062,0.468514528,0.001961157,0.007466711,0.000722095,2
1.28745953,0.011098897,0.465775673,0.004668267,0.010543953,0.001354044,2
1.28456425,0.029462151,0.395144213,0.005869106,0.011415937,0.001712918,2
1.251053214,0.038925831,0.300947418,0.00366404,0.010525034,0.001626403,2
1.240451122,0.012816405,0.263871659,0.00027735,0.00972843,0.001355004,2
1.225494741,0.003650788,0.251929762,-0.001879144,0.009439055,0.001298438,2
1.15312956,0.049182748,0.159017096,-0.002912658,0.007803699,0.000935374,2
1.023598171,0.08796429,0.048126832,-0.00400958,0.004027068,-0.000212319,2
0.908435908,0.041806223,0.010174728,-0.005148494,0.000201935,-0.001325438,2
0.858895647,-0.060780185,0.095048768,-0.004465233,-0.001243861,-0.001684906,2
0.869078839,-0.158386809,0.217922736,-0.001869335,-0.000826937,-0.001584846,2
0.915969572,-0.245937706,0.276231741,0.001085385,0.000313601,-0.001152773,2
0.955855771,-0.309317453,0.262074205,0.003118973,0.002379285,-0.000530371,2
1.000479471,-0.300186506,0.231404506,0.004266388,0.004494589,0.00028571,2
1.068539613,-0.206954057,0.207508069,0.004071993,0.004792831,0.001034439,2
1.132089653,-0.102465164,0.199545614,0.002436078,0.003533332,0.001439635,2
1.174324667,-0.017358119,0.211765588,0.000171042,0.002561323,0.001346033,2
1.190516741,0.070798693,0.21832634,-0.002017461,0.002655222,0.000814615,2
1.152403012,0.147320543,0.224544365,-0.003562671,0.003060348,-0.000420956,2
1.086960991,0.177636502,0.245724585,-0.004134371,0.00283698,-0.001806625,2
1.001691709,0.15814483,0.288560416,-0.003479995,0.002271668,-0.003098745,2
0.905027813,0.118754213,0.328136927,-0.002045927,0.001371497,-0.003971235,2
0.821150036,0.069920921,0.351520958,-0.000904918,0.000169943,-0.004466036,2
0.762182193,0.017495169,0.373823681,3.79E-05,-0.000857515,-0.004770997,2
0.729340193,-0.025081042,0.397712369,0.000760492,-0.001073081,-0.004902386,2
0.708074317,-0.059384703,0.396346459,0.001099261,-0.000243107,-0.004839728,2
0.69343058,-0.080167335,0.360330898,0.000772134,0.001119402,-0.004555379,2
0.677465495,-0.0918128,0.312681701,-0.00016338,0.002279348,-0.003977169,2
0.655516206,-0.07204295,0.266610616,-0.001699235,0.002824554,-0.003285373,2
0.643321216,-0.026665477,0.236793502,-0.003505494,0.002458576,-0.002649654,2
0.648229416,0.02803414,0.221279132,-0.00493354,0.001186946,-0.002163912,2
0.671548184,0.07397827,0.225464965,-0.005917417,-0.000593412,-0.00178816,2
0.712392713,0.100066282,0.243977811,-0.006582265,-0.002386179,-0.001783674,2
0.762589569,0.088653006,0.274088093,-0.00695779,-0.003677426,-0.00216077,2
0.810267013,0.054920386,0.313462803,-0.007076019,-0.004416433,-0.002716151,2
0.837738371,0.023124003,0.353128336,-0.007196202,-0.004642209,-0.003178663,2
0.854572255,-0.010664192,0.383303575,-0.00703256,-0.004481953,-0.003515407,2
0.860687289,-0.042930053,0.40135714,-0.006478854,-0.004003803,-0.003658943,2
0.852586459,-0.067985092,0.411579387,-0.005586956,-0.003557417,-0.003661683,2
0.835580244,-0.083354764,0.422340657,-0.004735811,-0.00312098,-0.003624159,2
0.824816426,-0.083491406,0.434388196,-0.003769911,-0.002863143,-0.003532424,2
0.827848552,-0.075368143,0.438534464,-0.002931333,-0.002635849,-0.003411246,2
0.834361683,-0.067400183,0.42276853,-0.002302875,-0.002463934,-0.003240431,2
0.841396909,-0.063438789,0.409674558,-0.001943023,-0.002461909,-0.00299605,2
0.857989833,-0.065830431,0.40450684,-0.001676389,-0.002187683,-0.00280546,2
0.867980197,-0.066999434,0.385936278,-0.001383522,-0.001879423,-0.002671855,2
0.879148945,-0.071536763,0.371426226,-0.001171448,-0.001566573,-0.002722871,2
0.901509588,-0.084394365,0.378972228,-0.000645056,-0.000875003,-0.002672954,2
0.942120908,-0.098602581,0.387968572,0.000118944,0.000244189,-0.002484249,2
0.989372314,-0.114160799,0.385465067,0.000889664,0.001350972,-0.001991368,2
1.035614099,-0.126082607,0.372844447,0.001482919,0.002251684,-0.001364603,2
1.078135857,-0.130275374,0.358037862,0.001784076,0.002801323,-0.000687904,2
1.116549076,-0.143056293,0.347918198,0.002252365,0.002874034,-6.18E-06,2
1.155837722,-0.152235065,0.353047677,0.003189101,0.00277188,0.000874201,2
1.177003156,-0.152662632,0.379436199,0.004415718,0.002995683,0.001685482,2
1.175260461,-0.143886342,0.432035303,0.00570241,0.003529335,0.002227756,2
1.207582916,-0.131990435,0.510347468,0.006266954,0.004543773,0.002961841,2
1.296330245,-0.091371365,0.599177497,0.00568171,0.006525437,0.003902277,2
1.362934029,-0.011108177,0.636699994,0.00308761,0.008977066,0.004525133,2
1.342864281,0.073690098,0.580912952,-0.001801773,0.010437104,0.004217885,2
1.273040947,0.112035405,0.49581845,-0.005935603,0.011257513,0.003628487,2
1.20507319,0.164190116,0.434550739,-0.006337186,0.012011757,0.003150197,2
1.152502027,0.213952981,0.347047463,-0.003865677,0.012418122,0.002293659,2
1.093041661,0.224552421,0.195361719,-0.001154396,0.011459727,0.000950367,2
0.983062718,0.202235626,0.033031259,0.000136397,0.00793013,-0.000323183,2
0.881399051,0.169689038,-0.051823304,0.000267734,0.002511564,-0.001027912,2
0.816409273,0.16799121,-0.012480919,0.001002569,-0.002672134,-0.001082907,2
0.788211673,0.209467453,0.076897513,0.001733967,-0.005579451,-0.00124243,2
0.810023097,0.2499095,0.168640055,0.001687524,-0.005859542,-0.001626298,2
0.890587713,0.241462375,0.236046662,0.000197955,-0.00471026,-0.001760479,2
0.979878552,0.192022556,0.273669704,-0.00207291,-0.003301028,-0.001373557,2
1.038037148,0.136419674,0.296849077,-0.003615973,-0.002628588,-0.000896471,2
1.060074541,0.094183131,0.328880607,-0.003883916,-0.002922449,-0.000748345,2
1.076843672,0.068573774,0.354027318,-0.003114802,-0.003213343,-0.000920138,2
1.095446967,0.033083469,0.35969949,-0.001924714,-0.002542439,-0.001321825,2
1.071494343,0.003429,0.340027124,-0.000828647,-0.001676179,-0.001799312,2
0.996326268,-0.01289839,0.297761927,-0.000151128,-0.001670542,-0.002054567,2
0.909342538,-0.013834286,0.26039361,0.000211866,-0.002901366,-0.001919513,2
0.826863914,-0.007215206,0.247844779,0.000675006,-0.004672491,-0.001303325,2
0.748743659,0.004990695,0.266319895,0.000954713,-0.006398761,-0.000404777,2
0.679136402,0.008981966,0.29493405,0.00108364,-0.007610107,0.000469616,2
0.629919493,0.009577277,0.317482831,0.000796638,-0.00841802,0.001312034,2
0.618200915,0.006178868,0.32066251,0.000124617,-0.008869379,0.002119318,2
0.638126169,0.010595259,0.310806647,-0.00050906,-0.008967257,0.002848273,2
0.685437841,0.023049767,0.294744383,-0.000723771,-0.008837771,0.003288584,2
0.739272432,0.02367934,0.282869685,-9.52E-05,-0.008346391,0.003664598,2
0.786229956,0.032040809,0.281452178,0.001242064,-0.007504375,0.003983156,2
0.824279953,0.051428979,0.285511362,0.002560904,-0.006771371,0.003880181,2
0.857678208,0.066750215,0.290308515,0.003280416,-0.006260356,0.003396917,2
0.887585159,0.080947112,0.297996666,0.003504673,-0.005789362,0.002709659,2
0.912454406,0.097056997,0.311006715,0.003345307,-0.005384009,0.002111604,2
0.92048977,0.107342365,0.315308694,0.003176674,-0.00512118,0.001669512,2
0.908427649,0.120032937,0.319748742,0.003123738,-0.005179841,0.001280304,2
0.888773944,0.121569241,0.335564336,0.003052197,-0.005628425,0.001144884,2
0.874119297,0.116374195,0.365829616,0.003159919,-0.006103888,0.001238433,2
0.870394987,0.110314735,0.398615633,0.003346826,-0.006145217,0.001330639,2
0.863445519,0.092743903,0.410182172,0.003526438,-0.005758557,0.001328719,2
0.851493425,0.063877573,0.408447635,0.003731933,-0.005249898,0.001381899,2
0.841527229,0.046189983,0.411809028,0.004141509,-0.004579622,0.001553046,2
0.842181377,0.030879964,0.409995258,0.004747034,-0.003636289,0.001846017,2
0.854442751,0.018858428,0.399224404,0.005184047,-0.002339282,0.002294846,2
0.871293255,0.02370157,0.381265672,0.005069501,-0.001067042,0.002941159,2
0.897771206,0.041120566,0.366516293,0.004457606,-9.43E-05,0.003703781,2
0.934034762,0.081901261,0.361465638,0.003476731,0.000714189,0.004478358,2
0.982398576,0.1228239,0.362187801,0.002276014,0.001505137,0.004881267,2
1.038633886,0.154019466,0.369269016,0.000953124,0.002199045,0.005064055,2
1.083721556,0.181195821,0.368259803,-0.000342224,0.002547186,0.004865437,2
1.117690649,0.206536381,0.357381063,-0.001354201,0.002519819,0.004243279,2
1.134129902,0.232113515,0.359791876,-0.002177525,0.002208086,0.002927353,2
1.136708458,0.237492722,0.387865071,-0.003033661,0.002206969,0.001130118,2
1.126442465,0.19966125,0.429150219,-0.003704182,0.003053558,-0.000510579,2
1.094250228,0.140263597,0.470102532,-0.003623775,0.004452073,-0.001551388,2
1.081335012,0.077883885,0.513073476,-0.00259417,0.006076538,-0.001837029,2
1.163130223,-0.010382547,0.569406474,3.78E-05,0.009067893,-0.00105287,2
1.276684393,-0.076508492,0.598227121,0.004941655,0.013689054,0.000309534,2
1.291168748,-0.062196469,0.537733171,0.008885419,0.017860949,0.001329033,2
1.193238772,-0.012524053,0.393014842,0.00936617,0.019064127,0.001552837,2
1.104001672,0.025746305,0.274061887,0.007336666,0.017199295,0.001292975,2
1.083451739,0.044944094,0.204646133,0.004615366,0.014267857,0.001372317,2
1.03905717,0.051907226,0.087501032,0.002138901,0.011298633,0.0012266,2
0.945041987,0.02668322,-0.051723779,0.000700156,0.007560993,0.000496337,2
0.890526123,-0.035215288,-0.13438065,0.000951937,0.004117598,0.000110951,2
0.918551799,-0.127967043,-0.114974227,0.002108375,0.001320726,0.000483753,2
0.964878832,-0.23906023,-0.077177527,0.003183114,-0.001238346,0.000919247,2
1.014027114,-0.314363621,-0.009360383,0.002540013,-0.003827367,0.00134228,2
1.079091331,-0.329109635,0.108626901,9.83E-05,-0.005831896,0.001790341,2
1.163764282,-0.262285592,0.255738606,-0.002632707,-0.006064304,0.002244249,2
1.245857658,-0.14954536,0.369307664,-0.004683225,-0.004573984,0.002635953,2
1.290358175,-0.019554282,0.383794976,-0.005729549,-0.002750744,0.002563679,2
1.271913039,0.107619523,0.335269333,-0.006285768,-0.001884415,0.001908814,2
1.198274844,0.160647214,0.325579377,-0.005812226,-0.001573606,0.00109865,2
1.102999495,0.171715112,0.343607654,-0.003623897,-0.001052364,0.000278816,2
0.999278143,0.169129723,0.353801859,-0.000562747,-0.000547004,-0.000968326,2
0.894952405,0.150067862,0.325617413,0.002052769,-0.000587146,-0.002628815,2
0.809870037,0.108980233,0.294030275,0.003622047,-0.000941972,-0.004521241,2
0.750872316,0.062762105,0.282729576,0.003952944,-0.001311126,-0.006213896,2
0.7029118,0.009873708,0.272455732,0.003040241,-0.001620084,-0.0071492,2
0.662738142,-0.045568874,0.268869492,0.001401517,-0.001845494,-0.007408067,2
0.641525088,-0.092867901,0.278169609,-0.00020087,-0.001903823,-0.006826489,2
0.651278061,-0.10691286,0.293773919,-0.001841637,-0.001992887,-0.005241171,2
0.685203102,-0.082659318,0.310123743,-0.003436291,-0.002187927,-0.003192853,2
0.72160799,-0.0271787,0.307555689,-0.00487748,-0.002521914,-0.001347673,2
0.752451449,0.027484309,0.296383882,-0.005810847,-0.002763013,-0.000150151,2
0.778670392,0.066675266,0.280163359,-0.00591616,-0.002905135,0.000316201,2
0.803749497,0.073531124,0.265979718,-0.005252481,-0.00289325,0.00014556,2
0.825083999,0.05692994,0.252638363,-0.004490174,-0.002950689,-0.000386957,2
0.849661913,0.019646464,0.248591823,-0.004219822,-0.00310988,-0.001297164,2
0.868776901,-0.019955031,0.265064726,-0.00447677,-0.003317365,-0.002263744,2
0.875742379,-0.048090632,0.299340346,-0.005047213,-0.00346406,-0.003125675,2
0.871156307,-0.06216965,0.335297477,-0.00540607,-0.003366199,-0.003720606,2
0.854564199,-0.065632504,0.358523961,-0.005234696,-0.002893285,-0.003963259,2
0.835272494,-0.068219932,0.375272494,-0.004529478,-0.002262278,-0.003838904,2
0.822840521,-0.067292093,0.388245221,-0.003481757,-0.001415427,-0.003492159,2
0.807580774,-0.061056834,0.39498993,-0.00242531,-0.000532709,-0.003202505,2
0.802877741,-0.052592476,0.394192614,-0.001953372,0.000322572,-0.002926202,2
0.80862323,-0.039470257,0.383149495,-0.002380943,0.000933577,-0.002595078,2
0.826740936,-0.030873132,0.371346688,-0.003397301,0.000921045,-0.002382479,2
0.854507605,-0.029672416,0.36818414,-0.004630952,0.000451848,-0.002289383,2
0.88702921,-0.041960812,0.37478823,-0.005571772,-7.71E-05,-0.002238699,2
0.927489408,-0.06749675,0.385053917,-0.005299954,-0.000152856,-0.002003568,2
0.97308816,-0.091296926,0.376887622,-0.004169016,0.000467085,-0.001749396,2
1.023272779,-0.119299353,0.354513621,-0.002449447,0.001380817,-0.001610764,2
1.071539007,-0.147825302,0.31784483,-0.000333672,0.001878795,-0.001402634,2
1.110124354,-0.171832379,0.293021266,0.001912794,0.001858671,-0.001107219,2
1.127398449,-0.190691521,0.313764231,0.004052916,0.001804321,-0.000596728,2
1.122819005,-0.195915017,0.367066327,0.00625444,0.002286364,5.76E-05,2
1.099076545,-0.168117655,0.430375205,0.007968772,0.002835759,0.000490979,2
1.08570623,-0.12174504,0.498747381,0.008483714,0.003548272,0.001015049,2
1.126715647,-0.067934616,0.564216629,0.008057016,0.004677081,0.001573502,2
1.241238853,-0.007473194,0.617690037,0.006279503,0.006583975,0.002502732,2
1.342811867,0.071093493,0.634284899,0.002604572,0.008809584,0.003312216,2
1.336606894,0.141053673,0.549889718,-0.002995002,0.008725442,0.003213553,2
1.263191916,0.168871633,0.44983965,-0.00837025,0.007796037,0.002631049,2
1.250050017,0.149803756,0.444403644,-0.008842885,0.008925928,0.002252871,2
1.264290966,0.151769055,0.422264382,-0.00543232,0.011762716,0.001774825,2
1.217220458,0.136617499,0.273334013,-0.002880945,0.012932628,0.001103746,2
1.064125772,0.072967833,0.046266972,-0.002165378,0.009754279,0.000386852,2
0.898014613,0.020072706,-0.134340065,-0.002047673,0.003601766,-0.000319116,2
0.796939322,0.01721179,-0.152781531,0.000316655,-0.002042594,-0.000319378,2
0.759789836,0.083728184,-0.029110145,0.004537559,-0.004898563,-0.000111963,2
0.778795409,0.182751602,0.114664437,0.007137873,-0.005087425,-6.51E-05,2
0.842287121,0.242019038,0.251056987,0.00570679,-0.003670724,-0.000116518,2
0.925131722,0.233694585,0.333272728,0.001965241,-0.002414576,-6.75E-05,2
0.993220927,0.203584608,0.342981854,-0.00158708,-0.00213068,0.000256337,2
1.02544192,0.181877909,0.313259778,-0.00364423,-0.003073054,0.000543077,2
1.047942672,0.169987305,0.281423116,-0.003962438,-0.004331994,0.000161809,2
1.095829361,0.123537803,0.27037755,-0.002993606,-0.004410674,-0.000767491,2
1.124287091,0.03370468,0.271536661,-0.001581844,-0.002939257,-0.001703651,2
1.090741487,-0.037151525,0.265876013,-0.00026995,-0.001264247,-0.001956985,2
1.00760382,-0.062007107,0.257070457,0.000483753,-0.000843605,-0.001766797,2
0.924308403,-0.06981844,0.262884981,0.001332664,-0.001941906,-0.001176544,2
0.848461401,-0.052080272,0.29013343,0.002182779,-0.003597385,-0.000413119,2
0.795925214,-0.029933565,0.324524481,0.002784743,-0.004842329,0.000363028,2
0.763307144,0.003002656,0.348072277,0.002795564,-0.005488834,0.001105247,2
0.733110899,0.031004573,0.345290288,0.00238035,-0.005727211,0.001812716,2
0.709368133,0.040658431,0.321802756,0.002014023,-0.006184469,0.002426147,2
0.715983848,0.031855017,0.299615465,0.001996377,-0.006948697,0.002876844,2
0.751716233,0.015668144,0.294135612,0.002065545,-0.007514882,0.003196483,2
0.791853589,0.005939337,0.304399158,0.001967771,-0.0073008,0.003317295,2
0.826894913,0.005086548,0.319651461,0.001759484,-0.006308109,0.003342689,2
0.84602173,0.011543391,0.327511536,0.001980687,-0.005021801,0.003194371,2
0.8487613,0.022658196,0.321556903,0.002549176,-0.004061486,0.002920529,2
0.841336134,0.038964274,0.2977709,0.003462559,-0.003913918,0.002562231,2
0.840608261,0.058093233,0.298964886,0.004372975,-0.004224203,0.002319787,2
0.843398816,0.085172918,0.316292108,0.005029829,-0.004715967,0.002257985,2
0.847522854,0.099456695,0.338071921,0.005110062,-0.004907133,0.002276607,2
0.851970551,0.095876574,0.356276812,0.004778677,-0.004705635,0.002377313,2
0.853280784,0.080504963,0.367908307,0.004637532,-0.004312185,0.002523345,2
0.843400652,0.076694182,0.369670683,0.004790702,-0.003962945,0.002536033,2
0.831284995,0.074888265,0.363947525,0.005287492,-0.003550942,0.002229676,2
0.82543468,0.075220692,0.355595846,0.005758714,-0.002788111,0.001792872,2
0.826518842,0.071256545,0.337620798,0.005933474,-0.002106612,0.001420384,2
0.827698857,0.072730443,0.322561425,0.005920017,-0.001632424,0.001179092,2
0.835811312,0.072171231,0.31819031,0.005687312,-0.001149788,0.001189686,2
0.855963963,0.068784753,0.318889427,0.005116433,-0.000565207,0.001566834,2
0.892177757,0.078747992,0.322324137,0.004144598,3.91E-05,0.002278196,2
0.940399831,0.099767607,0.330688359,0.003071605,0.000570478,0.003085829,2
0.990776259,0.129156644,0.327636859,0.002143997,0.000988188,0.003676344,2
1.041328486,0.159272534,0.316910158,0.001302347,0.001197994,0.003907932,2
1.083527606,0.183559727,0.318093641,0.000351823,0.001230963,0.003738321,2
1.115139421,0.199218082,0.337281946,-0.000616433,0.00148627,0.003148958,2
1.134347815,0.199016484,0.36110578,-0.001369577,0.001816591,0.002167228,2
1.134079834,0.182220432,0.393475958,-0.001870993,0.002101254,0.000990247,2
1.114117359,0.144526928,0.438548842,-0.001936966,0.002590819,4.27E-05,2
1.139343915,0.088981253,0.495345301,-0.001306431,0.003684582,-0.000124459,2
1.25496821,0.017055977,0.571999613,0.000700488,0.006612721,0.000689998,2
1.353840302,-0.017088506,0.620573081,0.004776251,0.011193076,0.001609228,2
1.357397174,0.025405924,0.574113688,0.007466676,0.014746008,0.001801808,2
1.301416386,0.029108309,0.445838589,0.00660361,0.015937736,0.001301387,2
1.277846155,-0.009965279,0.344451367,0.003750398,0.014653575,0.001141829,2
1.273760662,-0.040995141,0.29080063,0.001028331,0.012394909,0.001416788,2
1.221956631,-0.039141909,0.190604233,-0.001131165,0.010239864,0.00149477,2
1.127390495,-0.012798356,0.05154125,-0.002853753,0.007479539,0.000951763,2
1.015801318,0.006222512,-0.050182988,-0.004108662,0.003598328,6.85E-05,2
0.893589758,-0.014322628,-0.061918902,-0.004384093,-0.000166382,-0.000689265,2
0.794322628,-0.063999837,0.005574381,-0.003862361,-0.003514674,-0.000898618,2
0.76679182,-0.134404103,0.111599374,-0.002594153,-0.005947401,-0.000757927,2
0.818674777,-0.207258544,0.221957549,-0.000418914,-0.00637492,-0.000425424,2
0.902248576,-0.262007413,0.282543376,0.002432622,-0.004581489,0.000124739,2
0.981476855,-0.242328522,0.270158923,0.005251312,-0.001965834,0.000624566,2
1.048467316,-0.17005277,0.22973931,0.006458853,-0.000375944,0.000914291,2
1.090413444,-0.108711945,0.23271219,0.006419845,-1.11E-05,0.001106382,2
1.106939067,-0.039759755,0.253932383,0.005248868,-0.000544089,0.001082034,2
1.10028654,0.041719955,0.267212045,0.002882813,-0.001259081,0.000650432,2
1.06802588,0.103955683,0.272779186,-9.64E-05,-0.001384186,1.20E-05,2
1.013145468,0.124355514,0.269393626,-0.002176548,-0.001128286,-0.000673505,2
0.943372507,0.129830472,0.262863057,-0.003205978,-0.000820654,-0.001457804,2
0.875361413,0.111020889,0.262427536,-0.003589165,-0.000995815,-0.002338427,2
0.82153661,0.065806876,0.275122086,-0.003307678,-0.001540375,-0.003006504,2
0.773572423,0.015605737,0.286591853,-0.002711526,-0.00208134,-0.003487674,2
0.730094885,-0.028538798,0.297090546,-0.001854761,-0.002457965,-0.004030262,2
0.7029532,-0.057671988,0.295544452,-0.001049083,-0.002632742,-0.004578522,2
0.691666879,-0.070747401,0.288740294,-0.000598788,-0.002606143,-0.004832729,2
0.705619554,-0.070965008,0.284123834,-0.000581177,-0.002403842,-0.004608734,2
0.728777207,-0.054894179,0.28578383,-0.001055453,-0.002190423,-0.004032356,2
0.754998292,-0.018973656,0.287190733,-0.001884083,-0.002217179,-0.003311797,2
0.774743057,0.018077223,0.283937022,-0.002547744,-0.002499748,-0.002551357,2
0.787044506,0.039547654,0.269549846,-0.002596701,-0.002980411,-0.001964298,2
0.80960226,0.043920299,0.254442751,-0.00238494,-0.00358522,-0.001750548,2
0.839350747,0.030449236,0.25846135,-0.002277951,-0.004228322,-0.001961558,2
0.867796954,-3.27E-05,0.273345434,-0.002354083,-0.005038085,-0.002475942,2
0.877724503,-0.037241872,0.295700978,-0.00261679,-0.005752309,-0.002970585,2
0.87482596,-0.072014806,0.315671101,-0.002761477,-0.006154328,-0.003349531,2
0.872362835,-0.104790831,0.33381226,-0.002537691,-0.005970422,-0.003413794,2
0.865176487,-0.127601576,0.353497882,-0.002083539,-0.005417991,-0.003148853,2
0.857862267,-0.129327344,0.378979774,-0.001573013,-0.004767856,-0.002708053,2
0.852316132,-0.117138166,0.396890579,-0.001240266,-0.004189035,-0.002134398,2
0.84469202,-0.091724391,0.402765062,-0.001191466,-0.003774065,-0.001562925,2
0.833208384,-0.07024825,0.400808125,-0.001376314,-0.003292703,-0.001072557,2
0.826157454,-0.049348044,0.39403568,-0.001429669,-0.002747358,-0.000807442,2
0.830857938,-0.040161013,0.381804286,-0.001403856,-0.002304899,-0.000742568,2
0.85741451,-0.051168136,0.363810476,-0.001456058,-0.002060832,-0.000690016,2
0.881761152,-0.067270271,0.34214946,-0.001412896,-0.002049453,-0.000556935,2
0.896984495,-0.075476539,0.335758388,-0.000967837,-0.001596819,-0.000820881,2
0.922655647,-0.077409615,0.347355825,-0.000119136,-0.000758869,-0.001126191,2
0.962356258,-0.078269134,0.365246746,0.000788906,0.000282132,-0.001264037,2
1.017150607,-0.09225342,0.371035981,0.001645147,0.001151917,-0.000958465,2
1.076914033,-0.104644094,0.363638042,0.002337816,0.001707665,-0.000434465,2
1.10992551,-0.104467479,0.356040238,0.003017029,0.001919286,0.000241239,2
1.12910525,-0.108393692,0.348867962,0.003701355,0.002104448,0.000449108,2
1.148612727,-0.13504734,0.341168391,0.004523213,0.002106019,0.000864828,2
1.138703431,-0.141475733,0.350468509,0.005421237,0.002531687,0.001205988,2
1.120271856,-0.129895836,0.388340055,0.006018436,0.00289777,0.001544547,2
1.149433905,-0.110572316,0.453535815,0.00580404,0.003454548,0.002131379,2
1.25603983,-0.081486542,0.541014924,0.004515952,0.005182912,0.003182905,2
1.36505147,-0.038228549,0.599838273,0.001719987,0.007841084,0.004198826,2
1.401472878,0.014507197,0.564019823,-0.002837591,0.009625107,0.004785728,2
1.359011487,0.063988926,0.477448364,-0.00743142,0.010535017,0.004859363,2
1.33054407,0.112219055,0.452954067,-0.008456365,0.011884575,0.004881093,2
1.311417049,0.15729041,0.413699275,-0.006197315,0.014043879,0.004392592,2
1.237767229,0.173953389,0.263051705,-0.004178109,0.014849959,0.003103597,2
1.092936324,0.146889713,0.060612646,-0.003650566,0.012637458,0.001256288,2
0.925595591,0.123053234,-0.079181882,-0.002991669,0.007858624,-0.000537998,2
0.781921349,0.129420342,-0.093415488,-0.001689112,0.002068425,-0.001702255,2
0.681987427,0.156363998,-0.023196606,-0.000430381,-0.002925695,-0.00245217,2
0.649930812,0.1946108,0.065015066,0.000239285,-0.005982919,-0.002909481,2
0.694394008,0.21403619,0.156274569,0.00024089,-0.006547777,-0.002775423,2
0.79519316,0.189963953,0.22783448,-0.000719756,-0.005484715,-0.001961506,2
0.902541337,0.134794859,0.276201047,-0.001822525,-0.003956784,-0.000621808,2
0.993377759,0.07842719,0.319918015,-0.002733465,-0.002658957,0.000671236,2
1.05595968,0.03189244,0.348044235,-0.003266139,-0.002272035,0.001578266,2
1.109509669,0.011836458,0.336037383,-0.003558639,-0.002369965,0.001595283,2
1.146174892,-0.001779201,0.289625203,-0.003478546,-0.002146179,0.000865648,2
1.126363335,-0.021429234,0.228379008,-0.003421858,-0.001841549,3.41E-05,2
1.041285148,-0.02802588,0.196741905,-0.002984373,-0.002054933,-0.000580531,2
0.947475947,-0.012406173,0.208504739,-0.001760461,-0.003384926,-0.000738623,2
0.860812918,0.018146054,0.24229273,-0.000271556,-0.005066691,-0.00068183,2
0.784422713,0.041193068,0.2696147,0.000854216,-0.00642625,-0.000536724,2
0.724887296,0.052401789,0.289580642,0.001508767,-0.007147403,-0.000340025,2
0.672269327,0.050575273,0.294878577,0.001668081,-0.007337539,4.40E-05,2
0.639072772,0.032757975,0.292157363,0.00089031,-0.007237514,0.000507751,2
0.632839859,0.017123075,0.283514962,-7.77E-05,-0.007230201,0.001027336,2
0.656119062,0.01743521,0.271932923,-0.000473944,-0.007348866,0.001359769,2
0.710578332,0.030043287,0.270595973,4.74E-05,-0.007137978,0.001446913,2
0.774013654,0.041436474,0.276293637,0.000997648,-0.006494527,0.001515365,2
0.834335069,0.054050058,0.289652838,0.001731646,-0.005708274,0.001578598,2
0.881069682,0.064764522,0.294950467,0.001873803,-0.005236145,0.001525435,2
0.910963479,0.075865459,0.292581972,0.00172826,-0.005062607,0.001318317,2
0.926481418,0.094902133,0.294364028,0.001799679,-0.005028747,0.001075734,2
0.932415147,0.113153625,0.303878287,0.002064061,-0.005021452,0.000734871,2
0.936138743,0.113744143,0.330805321,0.00250549,-0.004759792,0.000427169,2
0.929717997,0.094749175,0.355856893,0.003094992,-0.004007869,0.000164462,2
0.904420266,0.074497305,0.368845222,0.003767799,-0.00337997,-7.03E-05,2
0.881864041,0.05723922,0.383505886,0.004262007,-0.002938332,-0.000188286,2
0.859716315,0.036861008,0.390129657,0.004508395,-0.002640561,-0.000152664,2
0.84489576,0.023907553,0.388155996,0.004447692,-0.002265944,4.75E-05,2
0.842529508,0.017653735,0.377601118,0.004158038,-0.001864396,0.000514418,2
0.847342161,0.022570807,0.366166326,0.003992196,-0.001068176,0.001134534,2
0.85842719,0.032019599,0.353348901,0.00397572,-0.000160553,0.001905289,2
0.876499314,0.048698893,0.346483866,0.004009039,0.000860273,0.002892447,2
0.912546282,0.074501078,0.351358619,0.003819775,0.001946147,0.003844559,2
