-0.039155369,0.405194128,0.050040636,0.001410226,0.003661422,-0.00600594,3
0.034461411,0.430639005,0.035177558,-0.001624099,0.004764714,-0.004974572,3
0.096955433,0.433991832,-0.038903091,-0.005259567,0.00558186,-0.003700307,3
0.152915522,0.402975634,-0.090642064,-0.008863183,0.005236058,-0.002783783,3
0.210537339,0.369865346,-0.108879995,-0.011707494,0.005061717,-0.002524706,3
0.380530048,0.375101385,-0.194766714,-0.013307944,0.007719836,-0.002853875,3
0.545893552,0.355244961,-0.402686646,-0.016323907,0.011189829,-0.003555218,3
0.735134322,0.29281457,-0.327546818,-0.014687993,0.008509824,-0.00454482,3
0.965270403,0.252861987,-0.18078406,-0.011182813,0.008749946,-0.005708989,3
1.120190381,0.174156414,-0.240442659,-0.009114022,0.010581163,-0.006374012,3
1.372900022,0.139318116,-0.355102609,-0.00953791,0.008331678,-0.005366067,3
1.823610407,0.140520157,-0.400875528,-0.01099355,0.002418695,-0.003483852,3
2.440821381,0.140667608,-0.351010896,-0.011122355,-0.005424222,-0.001810797,3
2.921878113,0.037720322,-0.271360046,-0.008270871,-0.012927671,-0.001169947,3
2.496616989,-0.061298915,-0.224935426,-0.005364968,-0.008460065,-0.000913872,3
1.792251686,-0.05839201,-0.360081577,-0.009068242,-0.004092378,0.000590532,3
1.564165337,0.031217388,-0.426012757,-0.014394376,-0.005621845,0.002686446,3
1.574473546,0.133272422,-0.294983812,-0.018157428,-0.007070468,0.003294571,3
1.60940729,0.217802206,-0.14821983,-0.020151554,-0.007235419,0.003412084,3
1.578173892,0.286380466,-0.033160355,-0.020765055,-0.006771598,0.003628662,3
1.531826159,0.33187123,-0.025738453,-0.020175256,-0.006633839,0.003301465,3
1.494545742,0.328173331,-0.042727435,-0.018676786,-0.006910387,0.002471875,3
1.459710707,0.27316678,-0.075192344,-0.017219994,-0.007657108,0.001954298,3
1.427331964,0.214527795,-0.074643023,-0.017311834,-0.008266752,0.00191234,3
1.372135949,0.13239669,-0.072757873,-0.01792317,-0.008912297,0.002467232,3
1.305590696,0.083617341,-0.055683847,-0.018033998,-0.009455094,0.003647319,3
1.18918438,0.08702666,-0.022277026,-0.018515081,-0.009594756,0.004986196,3
1.051014567,0.098069779,0.010875783,-0.018546863,-0.009426035,0.005709251,3
0.917981676,0.114529426,0.042770059,-0.017960031,-0.008946052,0.006035087,3
0.782370942,0.123665982,0.076672972,-0.016558131,-0.008526684,0.005963074,3
0.661062952,0.115826404,0.079690414,-0.014147744,-0.008200656,0.005610919,3
0.550452499,0.093395706,0.064501333,-0.011195921,-0.008025757,0.005134968,3
0.434806891,0.05927386,0.031466709,-0.008685404,-0.007559335,0.004913207,3
0.344339708,0.020536677,0.00620895,-0.007335375,-0.006375653,0.005112052,3
0.254206992,-0.019623623,-0.002072369,-0.007049839,-0.004367564,0.005904082,3
0.177271953,-0.043112888,-0.014122356,-0.007479853,-0.001305192,0.006966045,3
0.097039662,-0.066716769,-0.040536371,-0.007495055,0.001713966,0.008408508,3
0.029613782,-0.058976103,-0.081995993,-0.007305355,0.004192735,0.009552396,3
-0.020379436,-0.040910912,-0.134708081,-0.006020042,0.005122332,0.009753214,3
-0.019735995,-0.027540699,-0.180000408,-0.003096528,0.004617844,0.008891074,3
0.012810083,-0.034289385,-0.215382419,0.001163157,0.003541797,0.00728017,3
0.086960991,-0.063587566,-0.213553048,0.007121048,0.002676567,0.005037666,3
0.18299613,-0.044117206,-0.197636094,0.011572388,0.00322371,0.002588079,3
0.242009963,-0.068539409,-0.209767148,0.014816868,0.00336133,-5.88E-05,3
0.3151332,-0.088907221,-0.215801013,0.016821414,0.003421125,-0.002171975,3
0.435615016,-0.105535733,-0.235797953,0.016506486,0.004253437,-0.00403398,3
0.665767617,-0.135524466,-0.303066287,0.014374986,0.008870461,-0.005526271,3
0.832232618,-0.198336639,-0.392020619,0.014801195,0.013668424,-0.006089419,3
0.909121056,-0.233664197,-0.349113918,0.016338237,0.010822752,-0.006337971,3
1.170740875,-0.297078615,-0.316324331,0.014256966,0.009104946,-0.005245465,3
1.585161498,-0.372436153,-0.34883217,0.010909669,0.007957864,-0.003350858,3
2.151025682,-0.448838288,-0.438847109,0.009294053,0.003688823,-0.000694065,3
2.802164858,-0.415127286,-0.39733436,0.011610681,-0.002001369,0.004614057,3
2.974639148,-0.143640387,-0.280207002,0.016691107,-0.005185251,0.009715637,3
2.173041151,0.211804031,-0.322233892,0.020276206,-0.008407879,0.008215457,3
1.679114784,0.25029944,-0.302662377,0.023764054,-0.011125497,0.00391877,3
1.567429142,0.243155614,-0.196499008,0.025259313,-0.009767648,-0.001061544,3
1.620551768,0.126865035,-0.066521493,0.023359975,-0.003612256,-0.005230682,3
1.68651823,-0.130968068,0.001290247,0.022046964,0.003292372,-0.007476973,3
1.786097291,-0.384769009,0.025107249,0.028644239,0.008199714,-0.00786777,3
1.806450521,-0.352256887,-0.120829743,0.029932484,0.012021985,-0.005751767,3
1.767902495,-0.136038199,-0.396020354,0.027261938,0.011394557,-0.004515847,3
1.593668276,-0.151918851,-0.510378978,0.021232053,0.00683272,-0.002531949,3
1.452929084,-0.052515691,-0.506516394,0.021947306,-0.002791532,-0.000376293,3
1.327728021,0.048519015,-0.304756466,0.024305804,-0.011057813,0.000451848,3
1.232877996,0.152307669,-0.006028256,0.023966757,-0.012469103,-0.000165597,3
1.094179052,0.180052006,0.243602249,0.022645298,-0.006667804,-0.001346434,3
0.891521875,0.192310626,0.18805015,0.022122258,-0.00254373,-0.002490777,3
0.715117701,0.182640351,0.111290196,0.019595091,0.000118805,-0.003746646,3
0.535530992,0.193347066,0.026713914,0.015857992,0.000195128,-0.004208687,3
0.384094568,0.227994575,0.007778191,0.011768528,-0.001964351,-0.004217204,3
0.285392565,0.266173566,0.050019324,0.00919326,-0.003283889,-0.004013769,3
0.221483789,0.270011982,0.087421801,0.008246541,-0.002594816,-0.004194096,3
0.161867202,0.243500992,0.089607358,0.007643443,4.94E-05,-0.004541225,3
0.099150576,0.222364722,0.051472725,0.006161728,0.003255406,-0.004926384,3
0.050360317,0.223538415,-0.042157312,0.001231644,0.005334459,-0.004973909,3
0.01806519,0.274808931,-0.108973503,-0.002931944,0.005008851,-0.005075592,3
0.039700815,0.374170282,-0.161975598,-0.00801265,0.004953628,-0.005416245,3
0.118582289,0.415788776,-0.240007138,-0.013219054,0.004809272,-0.005526795,3
0.233987243,0.396666956,-0.281082021,-0.017239629,0.004737487,-0.005003562,3
0.354882758,0.357546563,-0.288983496,-0.019725275,0.005464032,-0.004099115,3
0.436280687,0.308361163,-0.270844886,-0.020997218,0.005445165,-0.003526717,3
0.587780231,0.276920151,-0.200989227,-0.021433237,0.006146299,-0.003469435,3
0.757470594,0.228134378,-0.202613737,-0.023130377,0.00762098,-0.003517781,3
0.892688227,0.146082811,-0.18930593,-0.023029846,0.007215017,-0.003542844,3
1.089044475,0.117625285,-0.209818847,-0.021769213,0.006276501,-0.003987816,3
1.371384418,0.113410696,-0.308942197,-0.02265029,0.005067424,-0.00459259,3
1.713420179,0.09320043,-0.350842235,-0.02492208,0.002773817,-0.004635193,3
2.105303544,0.07481974,-0.326958238,-0.025433723,0.000218498,-0.004666574,3
2.330144647,0.054715321,-0.263350889,-0.022966823,-0.002423267,-0.0041476,3
2.190936762,0.096815528,-0.278658563,-0.019845144,-0.004536704,-0.001894572,3
1.881326855,0.120131645,-0.341287494,-0.019982362,-0.006239587,0.000414952,3
1.741246399,0.121701295,-0.316287315,-0.022405926,-0.008969579,0.002392585,3
1.703978831,0.120436541,-0.217532695,-0.024909967,-0.011165046,0.004004588,3
1.667986621,0.118819067,-0.098964784,-0.026423412,-0.011219291,0.005310845,3
1.606982915,0.136702034,-0.051518612,-0.026494796,-0.010193543,0.00650191,3
1.554684627,0.133198799,-0.056289253,-0.02550872,-0.00907943,0.007225803,3
1.473830411,0.083427368,-0.064243753,-0.022309322,-0.008854177,0.007492157,3
1.393155767,0.059849592,-0.060410334,-0.018638197,-0.009261642,0.007546629,3
1.294743771,0.032521911,-0.035150128,-0.016886183,-0.008975391,0.007406898,3
1.185134373,0.001689058,0.012626432,-0.016039,-0.008321224,0.007602026,3
1.068874488,0.001139023,0.081325325,-0.015989537,-0.007448419,0.008257589,3
0.959880897,0.02750297,0.158401595,-0.01657061,-0.006519992,0.009584144,3
0.828441313,0.044316663,0.184359695,-0.016675172,-0.004773493,0.010702691,3
0.664886582,0.051742644,0.166853309,-0.015929655,-0.002212502,0.011356648,3
0.48108559,0.054288366,0.1046858,-0.013719754,-0.000427937,0.011583611,3
0.285742736,0.04322006,0.02165347,-0.010681799,-2.13E-05,0.011663075,3
0.128071462,0.089439003,-0.052402196,-0.008552201,0.000135804,0.011537639,3
0.017426134,0.12968139,-0.097601016,-0.007463831,0.000592976,0.011454334,3
-0.07297854,0.141174407,-0.125401947,-0.007238718,0.001336468,0.011381693,3
-0.169980167,0.11312385,-0.173704476,-0.006674663,0.001795734,0.010790708,3
-0.221557515,0.061847012,-0.238228855,-0.004368385,0.00134893,0.008892487,3
-0.239010977,0.001068663,-0.279148333,0.000413818,-0.000517193,0.006300482,3
-0.207576797,-0.058155741,-0.285066256,0.005178497,-0.002924055,0.004037104,3
-0.130278535,-0.121975394,-0.19378483,0.008153655,-0.003234514,0.002164802,3
-0.015346015,-0.201297691,-0.09442154,0.008387442,-0.001197435,4.19E-07,3
0.120111557,-0.281318187,-0.021958467,0.008358993,0.001568109,-0.002042367,3
0.281604727,-0.289251885,-0.006165408,0.005616522,0.005676788,-0.003073734,3
0.489758276,-0.251057395,-0.051716539,0.001091337,0.01030884,-0.003583475,3
0.784378763,-0.191955357,-0.272798866,-0.00187211,0.017040575,-0.004074087,3
1.025309968,-0.217697175,-0.592292883,4.64E-05,0.019483809,-0.004597511,3
1.241404353,-0.240121754,-0.598260568,0.006299679,0.013869364,-0.005894588,3
1.708968812,-0.341373966,-0.539651971,0.004675213,0.01296839,-0.005785452,3
2.368150388,-0.546347122,-0.669734517,0.005106537,0.011881608,-0.002144242,3
3.004391,-0.439109992,-0.775713113,0.008858419,0.005485308,0.003640303,3
3.155549143,-0.277618759,-0.66374246,0.010936251,-0.00390315,0.007434858,3
2.44724284,0.080782326,-0.548331795,0.015417645,-0.015984982,0.0071492,3
1.976045439,0.258811215,-0.392891252,0.021661281,-0.022790335,0.006009291,3
1.814051383,0.354535647,-0.029463272,0.021023922,-0.020609232,0.002790031,3
1.743269312,0.307679891,0.315312365,0.018373413,-0.009212947,-0.000949581,3
1.642199222,0.160559416,0.313283333,0.019912304,0.002131134,-0.003271899,3
1.530975613,0.111397572,0.007610142,0.020129929,0.00824888,-0.005278295,3
1.42390072,0.010222247,-0.241472062,0.020347083,0.009063634,-0.007284603,3
1.387806947,-0.099461692,-0.349719323,0.022678948,0.005535224,-0.007944843,3
1.393031973,-0.140680559,-0.359936676,0.020241788,0.001574095,-0.006749747,3
1.386938863,-0.154151724,-0.301933484,0.018889507,-0.002015681,-0.005051506,3
1.349830676,-0.188548179,-0.206089643,0.016939852,-0.002947512,-0.003107768,3
1.234971066,-0.187972039,-0.163253914,0.014867273,-0.002157,-0.001080708,3
1.055324193,-0.15015362,-0.13468116,0.013874879,-0.001873122,0.000386625,3
0.871535336,-0.068849301,-0.122753846,0.013146326,-0.003104382,0.001107551,3
0.732032141,0.049400866,-0.109383735,0.013308677,-0.005318786,0.000130202,3
0.616492686,0.159726206,-0.080555439,0.012704601,-0.006395951,-0.001456669,3
0.485798922,0.243222099,0.01184431,0.010446302,-0.005481573,-0.002431942,3
0.362178012,0.303200787,0.077351287,0.007969348,-0.003019245,-0.003466206,3
0.229996686,0.320515874,0.058496225,0.006054652,-0.000259757,-0.00482046,3
0.116242958,0.275020114,0.011412562,0.00526688,0.002406652,-0.006316189,3
0.006989339,0.221793579,-0.037686978,0.005306167,0.004384407,-0.007527535,3
-0.055800809,0.189292164,-0.059117742,0.004579465,0.005937889,-0.008354455,3
-0.074620385,0.175617668,-0.12445667,0.002773747,0.00787688,-0.008820039,3
-0.043711869,0.158822024,-0.205425094,-2.43E-06,0.008995095,-0.009212179,3
0.024811327,0.147059495,-0.22480164,-0.002717303,0.008988393,-0.009564003,3
0.098477768,0.132462972,-0.184134235,-0.005969323,0.00925953,-0.009659996,3
0.141922063,0.104513672,-0.165451709,-0.00921272,0.009809885,-0.009367985,3
0.155104546,0.090064701,-0.150546007,-0.011966414,0.009755239,-0.008693607,3
0.165349023,0.103832195,-0.143458673,-0.01417237,0.009534018,-0.008026473,3
0.210281901,0.12843754,-0.164911157,-0.01540384,0.00950625,-0.00746308,3
0.391149781,0.197517093,-0.260020088,-0.015619877,0.012099373,-0.00692311,3
0.672738601,0.30140935,-0.429639785,-0.016754567,0.016024549,-0.006016115,3
0.930615144,0.324781653,-0.45859116,-0.014025256,0.012772267,-0.005805471,3
1.248495154,0.274337414,-0.396628206,-0.007461335,0.010551388,-0.007711528,3
1.527488388,0.229051307,-0.449221702,0.000552816,0.010055784,-0.011279731,3
1.932945501,0.15999429,-0.517852988,0.005701886,0.00046972,-0.01502266,3
2.547517348,0.017919473,-0.442694906,0.006424609,-0.010099697,-0.016903845,3
2.740179368,-0.18194205,-0.280435623,0.003490275,-0.016922049,-0.013789044,3
2.452254847,-0.250039514,-0.059646158,-0.002884575,-0.01666196,-0.007438366,3
2.132560252,-0.046670372,0.029072415,-0.008329706,-0.009987769,-0.001639021,3
1.868259293,0.165256739,0.05101008,-0.012118624,-0.00376204,0.002448557,3
1.784789607,0.34950039,0.104925331,-0.012669031,-0.000492951,0.005337793,3
1.822960542,0.476589253,0.13503388,-0.012618992,0.001628357,0.006548388,3
1.80939128,0.503168666,0.132253318,-0.013582606,0.003561222,0.00601437,3
1.698580759,0.426394742,0.136281095,-0.014373956,0.004892332,0.004738883,3
1.56375796,0.32583553,0.084824379,-0.013706088,0.004262914,0.004150917,3
1.445816359,0.25859269,-0.004429035,-0.013378734,0.002511075,0.00425513,3
1.316604039,0.226563811,-0.075736159,-0.014164307,0.000347722,0.004583235,3
1.201707617,0.187966023,-0.089444,-0.01517199,-0.002107014,0.005019619,3
1.126291037,0.146235973,-0.04848873,-0.015730007,-0.004526319,0.005555558,3
1.024844162,0.10798295,0.016001387,-0.01604284,-0.005397274,0.006540796,3
0.884623801,0.092823135,0.095219468,-0.016068077,-0.006021683,0.007662624,3
0.775007469,0.082574579,0.171366675,-0.015846926,-0.005608266,0.008895664,3
0.68161105,0.066532098,0.190526632,-0.015498332,-0.003345849,0.010052381,3
0.55987172,0.06959298,0.122328726,-0.014852473,-0.001147432,0.011189987,3
0.397158969,0.098922874,0.044383046,-0.014392386,-0.000150796,0.011692746,3
0.239923929,0.099400611,-0.004808166,-0.014040074,-0.000904028,0.012119933,3
0.117579704,0.083952522,-0.003346709,-0.01323347,-0.002631555,0.012348414,3
0.051946689,0.058696803,0.036154752,-0.011855917,-0.003372744,0.012521481,3
0.03826791,0.044726079,0.055923175,-0.010412338,-0.002338218,0.01250949,3
0.068876936,0.027592297,0.020230558,-0.008270836,-0.001335543,0.012246382,3
0.109443388,0.024847833,-0.025531451,-0.006071704,-0.000120951,0.011490724,3
0.128854502,0.016283848,-0.086809359,-0.003386829,0.001543622,0.009902736,3
0.098560875,-0.022878761,-0.157214849,0.00024,0.003221023,0.007779316,3
0.051706036,-0.056619131,-0.237080145,0.00397778,0.004379956,0.005178846,3
0.011547776,-0.091754983,-0.3069408,0.00712309,0.003894301,0.002609145,3
0.034585103,-0.108728567,-0.325491988,0.00844872,0.001580047,0.000516146,3
0.141637766,-0.112141149,-0.282885899,0.007063068,-0.000800443,-0.001442672,3
0.358964784,-0.128981558,-0.245126827,0.003531272,0.000398302,-0.002820138,3
0.584205514,-0.146733492,-0.312091489,-0.000221901,0.004853813,-0.004438163,3
0.707035328,-0.201439125,-0.337945578,0.003036629,0.002698558,-0.006022992,3
0.90813601,-0.168766296,-0.197172021,0.002899481,-0.000941396,-0.006584883,3
1.185689201,-0.217667093,-0.137259513,-2.39E-05,0.000360969,-0.005781839,3
1.569218031,-0.342483825,-0.285509323,-0.00044094,-0.000850621,-0.00519136,3
2.232087614,-0.543292868,-0.375737994,0.005365683,-0.006682394,-0.004655631,3
3.112101992,-0.49541352,-0.337728072,0.017854299,-0.00926892,-0.001656736,3
3.366034069,-0.126359154,-0.235424329,0.023528016,-0.007183915,0.004655962,3
2.352774597,0.131687987,-0.165872342,0.018199979,-0.004740227,0.006949255,3
1.824542326,0.263268496,-0.181290553,0.015546608,-0.004853097,0.005455864,3
1.611611203,0.241511321,-0.130201547,0.014898672,-0.001633942,0.001721523,3
1.532547404,0.15608174,-0.095428306,0.015877697,0.002405675,-0.002720986,3
1.519615771,0.068356065,-0.161347555,0.018266895,0.004624721,-0.007056174,3
1.483173561,0.017245135,-0.246258202,0.020877437,0.003870355,-0.010947665,3
1.501847318,-0.073242952,-0.310701616,0.023351511,0.00180001,-0.013380375,3
1.543311528,-0.147154023,-0.283426246,0.024248941,-0.000931988,-0.013835836,3
1.567625132,-0.184974889,-0.178472159,0.023466545,-0.00253551,-0.012598851,3
1.536376744,-0.187710176,-0.091777314,0.021478598,-0.002985455,-0.009862856,3
1.441331749,-0.161878419,-0.042780868,0.019063097,-0.002717809,-0.006616334,3
1.252060286,-0.104215609,-0.043782331,0.018322013,-0.002894978,-0.004090912,3
1.02907731,-0.017943946,-0.026909801,0.018681585,-0.003967378,-0.00291463,3
0.843032228,0.081994157,0.03924643,0.017951619,-0.004184025,-0.00273144,3
0.708897126,0.170498182,0.089361913,0.016556769,-0.003041306,-0.003037344,3
0.608352394,0.238512132,0.0670339,0.015420822,-0.001565508,-0.00333768,3
0.499910163,0.272651211,0.01446029,0.01295893,-0.000716178,-0.003854088,3
0.37668582,0.267249367,-0.015271168,0.010208064,-0.000601824,-0.004388229,3
0.251773236,0.21894337,-0.033453524,0.007600211,0.000143728,-0.005073026,3
0.134513927,0.182053505,-0.044715882,0.005012341,0.00133221,-0.006092683,3
0.060541163,0.170090704,-0.046823431,0.002642778,0.002199062,-0.007039576,3
0.017039968,0.172887377,-0.0606827,0.000522988,0.002878956,-0.007582234,3
-4.31E-05,0.189719425,-0.078963153,-0.001431868,0.00284171,-0.007792581,3
0.031913956,0.222734369,-0.076697037,-0.003813213,0.003005213,-0.007771113,3
0.094243294,0.258180112,-0.075638266,-0.006889216,0.003928701,-0.007591938,3
0.140082189,0.266373634,-0.088349742,-0.01030397,0.005680977,-0.007143092,3
0.182677163,0.250693356,-0.113454951,-0.013257905,0.007370159,-0.006544391,3
0.233908317,0.226946613,-0.139268354,-0.014732167,0.008587945,-0.00602458,3
0.319609755,0.221333891,-0.182283043,-0.014930122,0.010787374,-0.005619088,3
0.508124487,0.257925999,-0.315720149,-0.016335008,0.015735697,-0.004760281,3
0.692195602,0.250580983,-0.432105867,-0.017251899,0.017544434,-0.003468423,3
0.777345679,0.189800085,-0.408889376,-0.013012006,0.013761834,-0.003901108,3
0.941109349,0.106965783,-0.462440487,-0.006003287,0.012433743,-0.006528264,3
1.143506702,0.058388339,-0.657741635,-7.23E-05,0.011046363,-0.00856454,3
1.421058363,-0.053800431,-0.802820841,0.003592813,0.001451294,-0.010028295,3
1.897445713,-0.078164715,-0.768948214,0.010380398,-0.014428934,-0.010343816,3
2.237872566,-0.085379717,-0.450494919,0.014344285,-0.028373818,-0.008968723,3
2.318870868,-0.129924286,0.214469671,0.008701007,-0.027722531,-0.004893851,3
2.058911147,-0.03764986,0.298630215,0.003862047,-0.018921725,0.000120358,3
1.941440655,0.20425293,0.274002233,-0.001749972,-0.010960563,0.004620934,3
1.899047381,0.390117216,0.257116548,-0.006627713,-0.004964519,0.007561639,3
1.842294973,0.50895474,0.219246022,-0.01111766,-7.13E-05,0.008191738,3
1.749976903,0.496466275,0.141619207,-0.012887738,0.002067918,0.007724443,3
1.693496352,0.490123437,0.141684367,-0.014944696,0.002959869,0.007381504,3
1.617608867,0.492849852,0.118428617,-0.016826841,0.002533991,0.007124696,3
1.537299588,0.493548867,0.095461243,-0.018657709,0.0010528,0.006555666,3
1.430581799,0.477582865,0.061345414,-0.02001945,-0.000950279,0.00600875,3
1.368396241,0.429985877,0.022956667,-0.02073898,-0.003560367,0.005774177,3
1.296482693,0.378855572,0.000365874,-0.021471791,-0.006158604,0.005611583,3
1.215355397,0.296066955,0.021150342,-0.021590508,-0.008116095,0.005684118,3
1.136024636,0.20326146,0.038716585,-0.020826508,-0.009277175,0.00610593,3
1.084782061,0.129424523,0.072086798,-0.019851288,-0.009340688,0.006759381,3
1.009659874,0.048457934,0.105184237,-0.019268103,-0.008014814,0.007657702,3
0.888820035,-0.054654342,0.122470874,-0.018317335,-0.005896804,0.008577508,3
0.770221839,-0.079972366,0.116084188,-0.015945328,-0.003858748,0.009625578,3
0.649937542,-0.058027359,0.08822758,-0.015095353,-0.001613592,0.010953826,3
0.47906645,-0.042852656,0.029046106,-0.014086168,0.000144705,0.01213332,3
0.301368357,-0.029067928,-0.043225056,-0.012227148,0.000791699,0.012830282,3
0.15342283,-0.022870195,-0.110039106,-0.010086729,0.000474084,0.013713296,3
0.062183518,-0.006243824,-0.154209847,-0.00826204,-0.000419001,0.014472846,3
0.028365446,-0.003385356,-0.172702911,-0.006761074,-0.001331704,0.014649072,3
0.046575334,0.002144973,-0.167250692,-0.005104948,-0.001446791,0.014760965,3
0.07236875,0.022850821,-0.144939301,-0.003338815,-0.000621878,0.014374392,3
0.076898635,0.05646964,-0.123510577,-0.001469899,0.000441446,0.013160777,3
0.071419802,0.088518607,-0.119692658,0.000903295,0.001566014,0.011230949,3
0.036635752,0.068306302,-0.12150245,0.004118174,0.002622846,0.009141895,3
0.015727899,0.035120658,-0.125304564,0.006502085,0.002545388,0.007008125,3
0.050804811,-0.012665997,-0.13088078,0.00711089,0.000975307,0.005281803,3
0.193699989,-0.06711507,-0.136280789,0.005860641,0.000163084,0.003785148,3
0.466798346,-0.105169145,-0.18563332,0.002491475,0.003152222,0.002266293,3
0.742115911,-0.181386712,-0.31496923,0.000198549,0.006102474,0.000912179,3
0.915031331,-0.269192028,-0.340956392,0.000996024,0.00355281,0.000525676,3
1.169711777,-0.311659231,-0.304528356,-0.001632284,0.003345988,0.000637359,3
1.515473174,-0.40058338,-0.349813851,-0.004479475,0.005797757,0.00044731,3
1.950560181,-0.564761157,-0.425431314,-0.001183455,0.004136727,-0.000844286,3
2.488597941,-0.526042532,-0.476945032,0.008610879,0.000695304,-7.57E-05,3
2.776991837,-0.363768463,-0.432027349,0.010399946,-0.002612077,0.003324014,3
2.702661663,0.041082429,-0.448889682,0.016467827,-0.007867682,0.005256862,3
2.14886113,0.160005201,-0.393707025,0.021249139,-0.012708545,0.003996996,3
1.788097974,0.117767637,-0.405773429,0.022500505,-0.017752913,0.001560656,3
1.675868416,0.05003258,-0.21204346,0.021414544,-0.019188045,-0.001776536,3
1.728747432,-0.03632637,0.030825715,0.018839346,-0.012878593,-0.004606831,3
1.805583558,-0.172906446,0.090613308,0.017796965,-0.001934959,-0.006242833,3
1.792090061,-0.257814646,0.005896611,0.018143169,0.008900045,-0.007020953,3
1.707262725,-0.328809328,-0.201014006,0.018435145,0.014223456,-0.006812247,3
1.563842189,-0.332420857,-0.412407091,0.01875913,0.014502831,-0.005669388,3
1.392034283,-0.335802134,-0.569520275,0.020736815,0.010606034,-0.003934059,3
1.207705995,-0.324793992,-0.717507916,0.024955206,0.003241076,-0.002361413,3
1.029354061,-0.193194822,-0.664811429,0.029101777,-0.00671779,-0.00137244,3
0.865744673,-0.047853548,-0.445286005,0.032172213,-0.016069718,-0.001937193,3
0.753604442,0.098754009,-0.155649891,0.033658762,-0.021908769,-0.003750695,3
0.700832904,0.204302591,0.217997787,0.030926815,-0.018297299,-0.005961207,3
0.607965411,0.244118736,0.317134699,0.029595915,-0.009936072,-0.007803489,3
0.473877726,0.285628935,0.188888764,0.027933785,-0.003124471,-0.008468215,3
0.314489759,0.311375954,0.041666828,0.025147437,0.000181183,-0.008507817,3
0.170791249,0.347648789,-0.018021751,0.021731461,0.000940157,-0.008539861,3
0.069912253,0.364990185,-0.020757547,0.017009735,0.001470684,-0.00866912,3
-0.028448655,0.333629119,-0.007730673,0.011486867,0.002470531,-0.008273716,3
-0.123095756,0.297535652,0.010637374,0.006110956,0.003287799,-0.007378013,3
-0.181396501,0.26998965,0.012168987,0.001777461,0.003271445,-0.006010181,3
-0.183590625,0.219821754,-0.004393141,-0.001422304,0.002838516,-0.004314157,3
-0.119804214,0.191202398,-0.058938475,-0.004357808,0.002361361,-0.002625412,3
-0.031943936,0.193090505,-0.108700423,-0.007439274,0.001828948,-0.001899791,3
0.062362173,0.203401875,-0.114868992,-0.009974312,0.001767617,-0.002199621,3
0.174439691,0.193393667,-0.092353658,-0.011464474,0.002903059,-0.003323945,3
0.27779517,0.162043307,-0.051996145,-0.011570032,0.005374445,-0.004680013,3
0.366450215,0.133685407,-0.042424987,-0.011080275,0.008313562,-0.005645163,3
0.473143632,0.131744174,-0.104159218,-0.011133176,0.011199813,-0.00601875,3
0.667809089,0.20117971,-0.248522788,-0.012267745,0.015878744,-0.005697872,3
0.849941315,0.249721668,-0.422534811,-0.012362621,0.018897727,-0.004948654,3
0.981363565,0.303754187,-0.471436933,-0.007109564,0.016367226,-0.00580308,3
1.185075739,0.281866692,-0.565609765,-0.002181452,0.012782477,-0.008030208,3
1.617718385,0.218607679,-0.68756864,0.003160529,0.007373266,-0.010976568,3
2.158962133,0.042635864,-0.675982012,-0.002325547,-0.001951418,-0.013005879,3
2.653717121,0.095655703,-0.546654668,-0.00109474,-0.015695729,-0.011933549,3
2.656663998,-0.042848169,-0.233904136,-0.005387081,-0.021541499,-0.008015791,3
2.325869588,-0.290328909,-0.049409023,-0.010150887,-0.01732337,-0.001242273,3
1.970540908,-0.154037617,-0.012267798,-0.014132071,-0.014475534,0.005261382,3
1.864143719,0.112687819,0.128831762,-0.018925041,-0.009993685,0.009433225,3
1.887197055,0.307505213,0.233212667,-0.022757592,-0.002650195,0.011342022,3
1.902208297,0.437026915,0.163088822,-0.021965894,0.002623823,0.011184908,3
1.860008464,0.502417645,0.089481423,-0.019961523,0.004229317,0.009534751,3
1.756761687,0.54322628,0.064956127,-0.01838919,0.003849585,0.00741442,3
1.652909403,0.491552773,0.027405179,-0.017962754,0.003410356,0.00586017,3
1.550335334,0.402463838,-0.03543779,-0.017582796,0.001586661,0.005442513,3
1.460227805,0.308357594,-0.075071304,-0.018102154,-0.001383313,0.005680593,3
1.369366909,0.223404832,-0.061315434,-0.019747685,-0.003330839,0.005789833,3
1.268131115,0.134208522,-0.017128173,-0.022081818,-0.003723363,0.006547097,3
1.16228702,0.05278459,0.03210036,-0.024189286,-0.003724672,0.007898976,3
1.017347514,-0.00184742,0.093169431,-0.025421907,-0.003314153,0.009367165,3
0.856274467,-0.010532649,0.120739294,-0.024248488,-0.002854591,0.010341268,3
0.674464878,0.02133848,0.097601525,-0.022439,-0.001766954,0.010732518,3
0.513368887,0.04627462,0.031711441,-0.019418254,-0.002244162,0.010666667,3
0.354850535,0.057417161,-0.021810302,-0.016097416,-0.003670427,0.010672514,3
0.224134949,0.06235687,-0.05459632,-0.013403326,-0.00469045,0.010462865,3
0.109286352,0.045941071,-0.062065843,-0.010808911,-0.004451427,0.009733405,3
0.029772246,0.018179603,-0.110144035,-0.007998757,-0.00378335,0.008948041,3
-0.039325866,-0.007327987,-0.150508787,-0.005465586,-0.00285843,0.007987011,3
-0.101046433,-0.02441945,-0.159212575,-0.003356582,-0.001475414,0.006729623,3
-0.12569797,-0.05051511,-0.154581126,-0.001374272,-0.000407953,0.005188794,3
