1.492219055,-0.186058848,0.033073272,0.005815175,0.014988032,0.002845759,2
1.367320237,-0.186719522,-0.112713516,0.005166122,0.015570187,0.002611379,2
1.208964121,-0.07836305,-0.387483289,0.004853691,0.011403877,0.001678431,2
1.062517068,-0.003767545,-0.563568497,0.003779231,0.003804294,-8.31E-05,2
0.962763737,-0.031456512,-0.550058175,0.00316861,-0.003443343,-0.001510565,2
0.936198498,-0.107347259,-0.374487006,0.003197705,-0.009099588,-0.001853662,2
0.962841643,-0.15670703,-0.216072461,0.00291648,-0.011466167,-0.00145543,2
1.067043996,-0.181964075,-0.026085768,0.001833975,-0.0107543,-0.00057924,2
1.250661133,-0.216652782,0.127938593,0.001242866,-0.007691963,0.000656645,2
1.354539318,-0.158546089,0.20181224,0.001262397,-0.004056983,0.001671188,2
1.381700479,-0.078113015,0.209346005,0.00157207,-0.001262397,0.002010515,2
1.355632148,-0.00187434,0.179385111,0.001613382,0.000600952,0.001158288,2
1.279665839,0.069315719,0.132207533,0.001588529,0.001560935,-0.000637132,2
1.165533796,0.123760204,0.065325366,0.001466495,0.001219217,-0.002547517,2
1.040819342,0.146793145,0.004706602,0.001277703,-0.000396137,-0.004401005,2
0.924216323,0.143704119,-0.004990287,0.001035417,-0.002586403,-0.005937977,2
0.824968159,0.1211844,0.021628079,0.000671236,-0.004524714,-0.00688494,2
0.741520601,0.091923338,0.072459403,-0.00014652,-0.005742343,-0.007332722,2
0.657992485,0.036653495,0.114677897,-0.001347621,-0.006256656,-0.006919253,2
0.594153355,-0.012673441,0.134089215,-0.002522821,-0.006309976,-0.005664484,2
0.553356447,-0.056564678,0.137055264,-0.003379865,-0.006304583,-0.004228985,2
0.540247791,-0.08419083,0.130191146,-0.004033177,-0.005917853,-0.003052424,2
0.541556495,-0.090501649,0.119480251,-0.004421914,-0.00506409,-0.002176705,2
0.553293734,-0.076114779,0.110300561,-0.004715949,-0.004295657,-0.001653054,2
0.581173184,-0.050986422,0.110688359,-0.005138563,-0.003339618,-0.001427924,2
0.627568742,-0.028740905,0.119769646,-0.005624254,-0.002521198,-0.00142843,2
0.688259293,-0.012247506,0.124269552,-0.0060265,-0.001771317,-0.001418359,2
0.738147074,0.002460779,0.120023046,-0.006597711,-0.001258016,-0.001378287,2
0.771955969,0.008647193,0.105430295,-0.007066384,-0.00105273,-0.001370817,2
0.795949585,0.002138549,0.0850892,-0.00736679,-0.001483024,-0.001438588,2
0.828029755,-0.023687294,0.071127449,-0.007334554,-0.002659131,-0.0016404,2
0.866767653,-0.066025197,0.088573264,-0.006901747,-0.00394523,-0.001694994,2
0.885022816,-0.113013924,0.119606288,-0.006308597,-0.005074353,-0.00152657,2
0.892222522,-0.135491325,0.155496219,-0.005966321,-0.006128322,-0.001232429,2
0.892218138,-0.140928146,0.189331321,-0.005838022,-0.0069643,-0.000847026,2
0.879448945,-0.135087517,0.214083505,-0.005623049,-0.007487201,-0.000578873,2
0.874424294,-0.123207619,0.243113296,-0.005400363,-0.007021355,-0.000543007,2
0.879646974,-0.110247026,0.247578735,-0.004813217,-0.005602524,-0.000664761,2
0.895509476,-0.106593995,0.247888423,-0.003936904,-0.003862065,-0.000751399,2
0.921541505,-0.105294163,0.242785763,-0.002919866,-0.002276991,-0.00065408,2
0.952048967,-0.095620931,0.246679039,-0.002464457,-0.001181518,-0.000716283,2
0.996930144,-0.09108717,0.271044444,-0.002327868,-0.0006941,-0.001033148,2
1.062765266,-0.083039162,0.296147308,-0.00220203,-0.000288555,-0.001432549,2
1.128159259,-0.083307857,0.27700489,-0.001726567,0.000523721,-0.001712046,2
1.149779894,-0.090643084,0.218241805,-0.000743528,0.001449129,-0.002049907,2
1.131923032,-0.116989798,0.162150378,0.000609382,0.002225644,-0.002690181,2
1.124193991,-0.150375816,0.149368031,0.00234773,0.003254341,-0.003409797,2
1.164412108,-0.166673635,0.148866229,0.004167986,0.005114181,-0.00350881,2
1.211506784,-0.135668857,0.198171853,0.004192159,0.006107466,-0.002897665,2
1.284419144,-0.092702809,0.393723749,0.002301862,0.006024894,-0.002036363,2
1.417582967,-0.021671723,0.61305196,-0.000541419,0.007612358,-0.001185742,2
1.549916434,0.100246771,0.640219443,-0.003976576,0.011679866,-0.000423434,2
1.578461452,0.208081863,0.453538058,-0.005682286,0.015115284,-0.000196699,2
1.532812836,0.242780256,0.162310167,-0.00455407,0.015942745,-0.00064085,2
1.488384515,0.279619646,-0.168805657,-0.003320908,0.013358418,-0.002071601,2
1.437855231,0.161964381,-0.349639275,-0.002139233,0.010606523,-0.002994566,2
1.215443602,0.0958883,-0.491474459,-0.002195694,0.006601586,-0.003323613,2
1.028435806,0.018488169,-0.549180811,-0.002411452,0.000282691,-0.002436253,2
0.919880999,-0.000883584,-0.48750144,-0.003381715,-0.006072699,-0.001124446,2
0.870529284,0.069545767,-0.304228661,-0.004303825,-0.011242957,-0.000321437,2
0.941144631,0.162069106,-0.014973105,-0.005290931,-0.012231424,-8.17E-05,2
1.062690827,0.214235034,0.186623771,-0.005508311,-0.009843535,0.000107233,2
1.188439069,0.224338077,0.23444632,-0.005311473,-0.006465956,0.000586343,2
1.264020639,0.229754809,0.138302988,-0.005634499,-0.004357948,0.001498924,2
1.281038377,0.247820204,0.043905819,-0.0065298,-0.003612238,0.002013813,2
1.281219683,0.225373904,0.000676888,-0.0080145,-0.002679325,0.0013405,2
1.263570026,0.14527591,0.004015744,-0.009685478,-0.001092227,0.000190939,2
1.217580213,0.032279219,-0.00409049,-0.010791196,-0.000328541,-0.000562345,2
1.117278173,-0.074719298,-0.033398969,-0.010438256,-0.001501751,-0.000903086,2
1.001691709,-0.141706291,-0.032140741,-0.008708722,-0.003982353,-0.000682441,2
0.902725192,-0.158609413,0.007587198,-0.006230459,-0.006127066,-0.000250594,2
0.803291542,-0.149455726,0.047453514,-0.003744063,-0.007202625,0.000106046,2
0.719022092,-0.134466102,0.080365568,-0.001664939,-0.007464616,0.00056622,2
0.662852044,-0.118646327,0.09910734,-0.000311908,-0.00713899,0.001011732,2
0.62991572,-0.096369504,0.099829503,0.000397254,-0.006562892,0.001448239,2
0.619723249,-0.071366063,0.10081924,0.000487523,-0.005979114,0.001851044,2
0.627736383,-0.052065588,0.111886934,0.00034938,-0.005134287,0.002306086,2
0.647045627,-0.030517353,0.116575589,0.000151058,-0.004103513,0.002768022,2
0.665131008,-0.014250942,0.10637496,0.00021677,-0.003067172,0.003176447,2
0.679926275,-0.009308174,0.08323454,0.000816814,-0.002212816,0.003344435,2
0.693815421,-0.014177115,0.060253909,0.001977353,-0.001621236,0.003326214,2
0.713443735,-0.023649972,0.049495903,0.003107489,-0.001223057,0.003278758,2
0.728131829,-0.02510786,0.054629869,0.003979351,-0.001208326,0.00320877,2
0.74160799,-0.017859514,0.059742114,0.004657237,-0.001432427,0.003105499,2
0.758521921,-0.005172816,0.060228416,0.005160921,-0.001996971,0.003068219,2
0.784546099,0.013870384,0.0629687,0.00572852,-0.002572441,0.003027239,2
0.821710676,0.026808339,0.076489423,0.006551216,-0.002985787,0.002978492,2
0.86058032,0.043402385,0.092666813,0.007682416,-0.003305147,0.002893529,2
0.8844427,0.05081613,0.123668327,0.008698232,-0.00342657,0.002724808,2
0.888640973,0.048574998,0.172692816,0.00921834,-0.003438334,0.002475226,2
0.890661847,0.041618494,0.231471501,0.009336377,-0.003158959,0.002199481,2
0.894571133,0.043674343,0.279857648,0.009163223,-0.002270167,0.002030743,2
0.907603922,0.055158999,0.303642222,0.008903099,-0.000277996,0.001869317,2
0.900982089,0.054408488,0.292785712,0.008319234,0.001949515,0.001692446,2
0.903891543,0.062095211,0.274183029,0.007756714,0.004088312,0.001591042,2
0.912881667,0.082103573,0.227390291,0.006919009,0.006206496,0.0018327,2
0.920417166,0.121117405,0.178623791,0.006010862,0.006734807,0.002172778,2
0.950792778,0.15652032,0.172702605,0.005187223,0.006200317,0.002475784,2
1.019814004,0.168870103,0.20671993,0.004234047,0.00562757,0.002649096,2
1.103094227,0.168201781,0.217561553,0.002997882,0.005418549,0.002754706,2
1.180469579,0.170524797,0.210297808,0.001287268,0.005767091,0.002760692,2
1.239599557,0.166414321,0.180353536,-0.000618684,0.006496063,0.002911331,2
1.267241107,0.161396705,0.172609607,-0.002447807,0.007028458,0.002955802,2
1.262090418,0.150562934,0.23020328,-0.003975005,0.007717654,0.00239625,2
1.250610759,0.108408784,0.364855175,-0.004677692,0.0091165,0.001681276,2
1.277811281,0.034679631,0.505191681,-0.004383325,0.012008616,0.001123957,2
1.339510638,-0.05900027,0.543532399,-0.002592599,0.015523726,0.001015153,2
1.43402171,-0.177081878,0.434889182,0.000244294,0.018802903,0.001852056,2
1.470211132,-0.300137356,0.27327334,0.00424677,0.020055875,0.003381226,2
1.458713526,-0.331656172,0.103282772,0.007414735,0.019166054,0.004951272,2
1.475540883,-0.290294239,-0.009168472,0.009176557,0.018310319,0.005688482,2
1.474828407,-0.214777523,-0.140422163,0.009877272,0.017443187,0.005482236,2
1.36675613,-0.072091183,-0.337241056,0.009558941,0.013903153,0.004162802,2
1.183270842,0.066746952,-0.461148404,0.008117369,0.008168403,0.001412617,2
1.036233474,0.080854624,-0.460257478,0.004971064,0.002162882,-0.001111792,2
0.94145952,-0.018565259,-0.346907354,9.48E-05,-0.002578794,-0.001719847,2
0.897958732,-0.121663055,-0.196380415,-0.003504482,-0.00623086,-0.0010687,2
0.958902479,-0.198116176,-0.042957177,-0.004571192,-0.008298325,0.000243473,2
1.077640785,-0.226319079,0.086675572,-0.002914351,-0.008471689,0.001894607,2
1.225353102,-0.209867794,0.162982364,0.000226823,-0.007141503,0.003223169,2
1.311493221,-0.155943365,0.185023836,0.002668067,-0.004781487,0.003696695,2
1.339378483,-0.09810343,0.203500482,0.004352764,-0.001872529,0.003059213,2
1.297973314,-0.042283145,0.198345408,0.005341074,0.000986076,0.001394745,2
1.20531782,0.0103336,0.156839899,0.005471537,0.002557536,-0.000402421,2
1.092623577,0.064453611,0.112178573,0.004785448,0.002253674,-0.002008228,2
0.978280045,0.085630567,0.087942672,0.00374614,0.000844635,-0.003411944,2
0.873157602,0.081321552,0.095201012,0.003174841,-0.000568314,-0.004220834,2
0.782289773,0.079879979,0.115880346,0.002454963,-0.001313954,-0.004420011,2
0.688826256,0.069131355,0.126065272,0.001126366,-0.001532364,-0.004215057,2
0.609734313,0.039473317,0.1272666,-0.000377899,-0.00192543,-0.003815621,2
0.549973538,-0.006252492,0.127530196,-0.001323954,-0.002602967,-0.003285827,2
0.522966558,-0.052775515,0.127361433,-0.001421885,-0.003452994,-0.002799438,2
0.531941387,-0.090351853,0.128485772,-0.001192741,-0.004115591,-0.002505682,2
0.565361158,-0.103505173,0.14155833,-0.001243565,-0.004210328,-0.00245875,2
0.603080053,-0.09004604,0.159637185,-0.001751386,-0.003385659,-0.002533031,2
0.632802333,-0.053972661,0.164778594,-0.002343541,-0.002131867,-0.002662325,2
0.656361653,-0.028205656,0.156296697,-0.003332724,-0.000766112,-0.002694247,2
0.68148644,-0.012382822,0.130228162,-0.004579692,0.000215897,-0.002717094,2
0.686883594,-0.009933769,0.10268634,-0.005913821,-0.000758922,-0.002525823,2
0.71282956,-0.004325534,0.075447069,-0.006917508,-0.003194982,-0.002329805,2
0.764033997,-0.011031596,0.091064635,-0.007140351,-0.005702165,-0.002255716,2
0.817476202,-0.036295065,0.13598191,-0.006282749,-0.007253711,-0.002358481,2
0.844092631,-0.073923817,0.18825756,-0.004823811,-0.00749673,-0.00244477,2
0.853465149,-0.120721449,0.21598915,-0.003848818,-0.007145657,-0.002559508,2
0.850631153,-0.165439574,0.227659394,-0.003574993,-0.006878569,-0.002711736,2
0.857218622,-0.198591772,0.257113897,-0.003448718,-0.006328337,-0.002803365,2
0.875347443,-0.205353102,0.294709406,-0.003088622,-0.005049447,-0.002666252,2
0.902720399,-0.182753642,0.298289528,-0.00258293,-0.003224409,-0.002469606,2
0.935740237,-0.151139686,0.278672431,-0.002700321,-0.001563274,-0.002155656,2
0.96420378,-0.132379661,0.255011446,-0.002917335,-0.000162333,-0.001799644,2
0.98613808,-0.1207551,0.238504994,-0.002562649,0.001059275,-0.001720371,2
1.016634936,-0.116184222,0.23389088,-0.001445586,0.001967963,-0.002177019,2
1.048340055,-0.122127128,0.231852569,-0.00039619,0.002126858,-0.002765369,2
1.086238828,-0.130485538,0.231752127,0.000144182,0.00149018,-0.003165539,2
1.123577878,-0.145655856,0.238368556,0.000887151,0.00098461,-0.003361766,2
1.163223731,-0.160255541,0.238207339,0.002621135,0.001044039,-0.003345866,2
1.204839981,-0.157242789,0.245338316,0.004661722,0.001643646,-0.003155904,2
1.247248041,-0.135099652,0.297221477,0.006308318,0.003048898,-0.002894437,2
1.28088236,-0.089077514,0.394485477,0.006932326,0.005190155,-0.002713778,2
1.321217439,-0.034804648,0.508034956,0.006786276,0.007654717,-0.002716832,2
1.388161197,0.039954521,0.571041793,0.005744856,0.010505713,-0.003032387,2
1.44177349,0.130935539,0.560358022,0.00312372,0.014130954,-0.003269962,2
1.481674986,0.18073287,0.456559783,0.000164969,0.01757002,-0.00355096,2
1.551672386,0.144840695,0.26805433,-0.000932564,0.019115754,-0.00300914,2
1.536394691,0.11445101,-0.013832756,-6.12E-05,0.016996156,-0.002235313,2
1.456452407,0.071217796,-0.192440436,0.001158986,0.012138695,-0.002348009,2
1.26022291,0.024954393,-0.378600541,0.000682302,0.007181244,-0.002006588,2
1.05458235,0.032004813,-0.430366741,0.00089689,0.000946387,-0.000987926,2
0.958249555,0.100365772,-0.390943288,0.000778923,-0.003513714,0.000189438,2
0.926125537,0.214240439,-0.244775025,0.000571787,-0.005190836,8.04E-05,2
0.84968761,0.276615052,-0.124240898,0.000875579,-0.006179513,-6.72E-05,2
0.872742476,0.272918989,0.005073394,-0.000663766,-0.007319876,-0.000811578,2
1.055539965,0.222574579,0.124684372,-0.003215228,-0.007124294,-0.001194294,2
1.267841516,0.202087563,0.183655581,-0.006409966,-0.004542586,-0.000747577,2
1.352492339,0.171831665,0.17602586,-0.008610512,-0.000920155,-0.000541035,2
1.349166229,0.120284807,0.135991801,-0.009327179,0.001392843,-0.000547126,2
1.277555128,0.054424294,0.083220672,-0.00931004,0.001505102,-0.000226753,2
1.162468427,-0.015659272,0.01940367,-0.009598211,-0.000414969,0.000614216,2
1.051971366,-0.068061774,-0.00864393,-0.009317021,-0.003233519,0.001707229,2
0.952124528,-0.116016785,-0.008758241,-0.007767047,-0.005678883,0.002471334,2
0.860263393,-0.138337863,-0.009059873,-0.005297807,-0.007042229,0.002762525,2
0.756706521,-0.134822187,0.003895112,-0.002409811,-0.007989506,0.002665816,2
0.661412103,-0.125682675,0.044006363,0.000140866,-0.009807965,0.002320817,2
0.621369581,-0.117919779,0.071299781,0.001868933,-0.011492731,0.001941033,2
0.604552115,-0.1123093,0.08581279,0.002513414,-0.012505546,0.001983095,2
0.594921813,-0.109119934,0.1259788,0.002715104,-0.012857073,0.002440965,2
0.595681298,-0.089050593,0.183983317,0.002906776,-0.011857348,0.003112236,2
0.598898095,-0.069057221,0.216935141,0.002722801,-0.009540371,0.003935717,2
0.604744638,-0.050791657,0.202264484,0.002077954,-0.006924576,0.004581734,2
0.623523731,-0.037583069,0.161268425,0.001785332,-0.004696664,0.004829047,2
0.652564331,-0.030180133,0.110467591,0.002186304,-0.003166935,0.004838576,2
0.681258228,-0.021587086,0.06282288,0.003015109,-0.002467878,0.004638841,2
0.704553543,-0.006312043,0.028191788,0.003950972,-0.002650701,0.004345922,2
0.729358751,0.004854563,0.016426812,0.00485952,-0.003525111,0.004050996,2
0.761708127,0.020891232,0.014635579,0.005757335,-0.004928042,0.003820683,2
0.805371763,0.034834933,0.026833628,0.006489972,-0.006538667,0.003506279,2
0.848605691,0.056457404,0.067119659,0.007244076,-0.007929013,0.003079127,2
0.876936263,0.077021511,0.123346403,0.008223398,-0.00870202,0.002659812,2
0.899898334,0.097101151,0.182703064,0.009050405,-0.008732004,0.002171521,2
0.915149108,0.111959232,0.239527769,0.009494469,-0.008005825,0.001543307,2
0.914590915,0.121697216,0.274715729,0.009667065,-0.007087363,0.000963334,2
0.903753881,0.121664585,0.290884247,0.009527159,-0.005981191,0.000388126,2
0.892016336,0.107826118,0.30454875,0.009241745,-0.004672456,-9.43E-05,2
0.884095384,0.074244824,0.305717447,0.008694829,-0.003073193,-0.00028133,2
0.908169151,0.044748003,0.30320405,0.007867107,-0.001367937,-0.000174515,2
0.955392208,0.041526719,0.30070544,0.006725644,0.000699511,0.000128474,2
0.991675649,0.055267905,0.28195449,0.005563865,0.00285857,0.000545206,2
1.010506136,0.082032498,0.241044699,0.004354946,0.004223836,0.001029744,2
1.023274819,0.117926509,0.20406826,0.003163287,0.004432508,0.001475362,2
1.042481275,0.141066215,0.178624811,0.001912078,0.003906466,0.00174313,2
1.090187781,0.155819062,0.168073195,0.000411322,0.003518671,0.001763236,2
1.166207726,0.173235305,0.157634768,-0.0011911,0.003739054,0.001659023,2
1.225474448,0.194295096,0.142747014,-0.003123371,0.004027766,0.001527076,2
1.227982033,0.193138737,0.158656728,-0.005050442,0.003761865,0.001185096,2
1.212432686,0.14707938,0.248459668,-0.006214629,0.003367089,0.000612174,2
1.23454411,0.074491595,0.400421959,-0.005875284,0.00408339,0.000165422,2
1.326901031,-0.032840267,0.495969776,-0.00390116,0.006544845,0.000232652,2
1.465469248,-0.163723494,0.472831599,-0.001275103,0.009900363,0.001245502,2
1.548122244,-0.256000367,0.366022648,0.001913352,0.012360963,0.003161996,2
1.58567778,-0.260813836,0.170508176,0.004578627,0.012633688,0.004818557,2
1.615196219,-0.216335242,0.000169885,0.005709321,0.011735768,0.005264925,2
1.563732467,-0.11269302,-0.194389317,0.005427869,0.010046709,0.005008187,2
1.402899665,-0.002347999,-0.424927269,0.003572724,0.006408046,0.003734725,2
1.238452173,0.024969281,-0.551751108,0.000704572,0.001217734,0.001365842,2
1.105195556,-0.045673803,-0.527381114,-0.001225169,-0.002895065,-0.001106504,2
0.978238134,-0.138718931,-0.429012762,-0.002066522,-0.006899077,-0.001724333,2
0.904594433,-0.199203296,-0.260606017,-0.002710235,-0.01134197,-0.001061631,2
0.965887637,-0.243053234,-0.023915812,-0.001998891,-0.013236123,0.00046438,2
1.142144259,-0.256604447,0.216578036,0.00059397,-0.010339348,0.002285631,2
1.284092427,-0.222514416,0.288808513,0.003747012,-0.004696611,0.003205716,2
1.311027211,-0.166636007,0.191385437,0.005011905,0.000343132,0.003329983,2
1.288249198,-0.090538563,0.097394727,0.004637776,0.003433848,0.002796995,2
1.225534918,0.018411384,0.013371845,0.003274953,0.004214289,0.00148915,2
1.128088083,0.130830304,-0.053825618,0.001499535,0.002546872,-1.94E-05,2
1.023289299,0.197765802,-0.06285908,0.000145386,-0.000421898,-0.001602544,2
0.929164903,0.210102838,-0.019707239,-0.000716405,-0.002741493,-0.003047956,2
0.837940887,0.188113678,0.0186915,-0.001032659,-0.004155332,-0.004335485,2
0.751330169,0.147431386,0.05382572,-0.001434643,-0.005058592,-0.005241067,2
0.67328109,0.098809379,0.087763202,-0.0021104,-0.005490265,-0.005796099,2
0.601793987,0.021862614,0.114424192,-0.002983815,-0.005584652,-0.005743826,2
0.561297691,-0.036543366,0.126585633,-0.003216956,-0.005382805,-0.005031104,2
0.544980804,-0.074748156,0.106830977,-0.00321549,-0.005299605,-0.004326619,2
0.550066027,-0.096633203,0.082420704,-0.003525233,-0.005145074,-0.003696206,2
0.552990573,-0.106822411,0.066510276,-0.003814487,-0.004774401,-0.003087697,2
0.567129958,-0.086638455,0.076687656,-0.004095851,-0.004132626,-0.002291059,2
0.604400585,-0.0576571,0.078319202,-0.00482608,-0.003374559,-0.001821757,2
0.642431615,-0.050679182,0.072771232,-0.005718659,-0.002596142,-0.000972951,2
0.70082699,-0.034289589,0.046538318,-0.006383524,-0.002292141,-0.000490595,2
0.740540042,-0.036303631,0.023042221,-0.006730827,-0.002686516,-0.000474922,2
0.774763757,-0.056094691,0.02737469,-0.006539696,-0.003600562,-0.000716632,2
0.816144453,-0.078012063,0.063361189,-0.006020583,-0.004311068,-0.001065995,2
0.861547419,-0.110572928,0.103081582,-0.005396226,-0.004556706,-0.001302016,2
0.902680324,-0.140785691,0.137300301,-0.004644688,-0.004486927,-0.001086817,2
0.946771324,-0.154808319,0.168411027,-0.004172454,-0.004020261,-0.000751835,2
0.974060663,-0.152455834,0.18881769,-0.00395544,-0.003466713,-0.00048021,2
0.981152687,-0.135204275,0.200735317,-0.003838538,-0.003168733,-0.000281574,2
0.982290283,-0.122681446,0.223109217,-0.003498478,-0.002873161,-0.000248866,2
0.972099035,-0.117537079,0.258017672,-0.00281855,-0.00228495,-0.000549534,2
0.946930195,-0.126222614,0.272931225,-0.001860381,-0.00127327,-0.000924745,2
0.933132517,-0.133853049,0.254900297,-0.000784159,-0.000287194,-0.001257614,2
0.950396517,-0.142677673,0.240695243,-0.000314613,0.001089382,-0.001463528,2
0.959175559,-0.137533714,0.213562124,-0.00039146,0.002520552,-0.001560394,2
0.967852529,-0.119259074,0.198980488,-0.000502393,0.003188263,-0.001620067,2
0.999354214,-0.092579321,0.214183131,-9.03E-05,0.00316889,-0.001834044,2
1.050059093,-0.069770309,0.220543815,0.000918392,0.003053628,-0.002076663,2
1.08382883,-0.073424054,0.194374736,0.002299855,0.003476748,-0.002416775,2
1.095002473,-0.11231603,0.136374603,0.00360297,0.004029616,-0.002891382,2
1.114718176,-0.177950574,0.095671917,0.00561078,0.004462563,-0.003387841,2
1.186176217,-0.21852498,0.115461039,0.007994708,0.005280459,-0.003296944,2
1.284621354,-0.201341641,0.222810134,0.008887862,0.00706415,-0.002708803,2
1.358554552,-0.15888596,0.400039055,0.00720245,0.008239822,-0.001896091,2
1.474039759,-0.079417742,0.579503398,0.003820945,0.00964907,-0.001012151,2
1.536252135,0.041419751,0.539220121,0.000726406,0.012311221,0.000276321,2
1.631088496,0.223288687,0.40745178,-0.003355116,0.015952885,0.00054292,2
1.609258819,0.273396726,0.136377254,-0.004641913,0.018331612,0.000398808,2
1.581381104,0.277803837,-0.083183962,-0.004137443,0.019402878,-0.000528468,2
1.392084963,0.203741237,-0.366250758,-0.002248263,0.017952998,-0.00244463,2
1.15109441,0.066593791,-0.557296426,-0.000334737,0.011997603,-0.003366007,2
1.003717579,-0.008110415,-0.560951293,0.000734452,0.004162855,-0.003207112,2
0.929127582,0.009178874,-0.382393886,0.000374425,-0.001124498,-0.002350138,2
0.897306828,0.063222099,-0.202134878,-1.01E-05,-0.003679311,-0.001483006,2
0.905991649,0.14764777,-0.069847501,-2.14E-05,-0.005332557,-0.000795242,2
1.00711507,0.198889733,0.04078977,-6.10E-05,-0.006783763,-0.000432196,2
1.184207859,0.210070819,0.130267013,-0.000356047,-0.006617573,8.96E-05,2
1.330480235,0.190633397,0.141082837,-0.001476165,-0.004523806,0.000813603,2
1.382883146,0.16793227,0.089071497,-0.003105953,-0.002274496,0.000906541,2
1.34871837,0.114107876,0.030099269,-0.004443678,-0.000541698,0.000196803,2
1.271243391,0.033156277,0.006616633,-0.005966094,0.001070079,-0.000252392,2
1.161891166,-0.056706011,-0.004457078,-0.007211474,0.00153301,6.86E-05,2
1.029618371,-0.119235621,-0.013050736,-0.007430443,0.000261712,0.000697887,2
0.906949366,-0.136166785,0.004970607,-0.006165131,-0.00168166,0.001296029,2
0.816629634,-0.128921701,0.038526306,-0.003941058,-0.003562688,0.001717003,2
0.758020017,-0.118577496,0.077784463,-0.001202619,-0.004835487,0.001948241,2
0.71887046,-0.10056635,0.109882886,0.001035102,-0.005190278,0.002015977,2
0.685930058,-0.077736944,0.12270806,0.002571673,-0.004950836,0.002047044,2
0.640834944,-0.050614226,0.111296212,0.003513836,-0.004853255,0.001983218,2
0.603374547,-0.030186251,0.097944558,0.003940988,-0.004977155,0.002000828,2
0.576201047,-0.015534561,0.097555944,0.003931424,-0.004766791,0.002307151,2
0.555117701,-0.00834913,0.096696425,0.00357234,-0.004421163,0.002852898,2
0.55517246,-0.008816364,0.10183967,0.00293135,-0.004344613,0.003679957,2
0.578881881,-0.011535642,0.111015688,0.002482696,-0.00443064,0.004467851,2
0.61324591,-0.012834964,0.119176885,0.002434211,-0.004482477,0.004984538,2
0.649159703,0.001088445,0.115626131,0.002852863,-0.004354143,0.00506149,2
0.684441374,0.019016382,0.106199365,0.003352917,-0.004225913,0.004874914,2
0.716428036,0.035910938,0.092724937,0.003807593,-0.004335468,0.004540125,2
0.744380905,0.044937874,0.080523522,0.004248219,-0.0047803,0.004111018,2
0.779954419,0.04990899,0.082124579,0.004915214,-0.005248362,0.00376204,2
0.8180967,0.051352807,0.091848796,0.005969602,-0.005869856,0.00338559,2
0.858998537,0.048475677,0.110213885,0.007054987,-0.006777707,0.003029089,2
0.895552304,0.04279392,0.155744724,0.007886253,-0.007654037,0.002661069,2
0.907342467,0.040248199,0.211647504,0.00834044,-0.008007955,0.002402393,2
0.914142138,0.033751383,0.260456833,0.008507817,-0.007512805,0.002153317,2
0.919256423,0.030462492,0.299929028,0.008637757,-0.005609244,0.00203844,2
0.92370728,0.020198131,0.288070136,0.008721724,-0.00264358,0.001917541,2
0.916134562,0.009422076,0.24019497,0.0085311,-0.000289061,0.001762695,2
0.943206294,0.009930506,0.219938307,0.008476628,0.000848544,0.001742572,2
0.991315791,0.039265396,0.194923751,0.007898138,0.00153486,0.002031301,2
1.045454156,0.07081409,0.189110043,0.006689236,0.001764528,0.002476168,2
1.104419654,0.100092284,0.217727358,0.004811175,0.002132304,0.002979137,2
1.159375832,0.126450317,0.236377254,0.002821656,0.003089791,0.003398051,2
1.194988401,0.155078646,0.203528524,0.000952845,0.003864962,0.003609009,2
1.235026538,0.187905554,0.182091642,-0.000656069,0.004090092,0.003429171,2
1.289426053,0.191783331,0.195130345,-0.001981437,0.004379363,0.00285288,2
1.320093508,0.159124472,0.231437953,-0.003026593,0.005029934,0.001856018,2
1.293096215,0.113503388,0.308446207,-0.003761726,0.006525559,0.000624723,2
1.276854277,0.075659578,0.403732263,-0.003301081,0.009387201,-0.000350392,2
1.329196413,-0.001190315,0.431632617,-0.00153212,0.013160533,-0.001254979,2
1.425801573,-0.144127097,0.370241622,0.001198011,0.016861277,-0.001080411,2
1.493732212,-0.256819505,0.196130789,0.004212509,0.018648285,0.000460174,2
1.57501267,-0.265457011,0.04541714,0.006536799,0.017205997,0.00245238,2
1.596361449,-0.198195102,-0.067374792,0.007116563,0.01481898,0.003725405,2
1.451281018,-0.084011156,-0.231577858,0.005886245,0.012794677,0.003039631,2
1.275945608,-0.034931908,-0.389014699,0.00314641,0.010161516,0.000777387,2
1.148567452,-0.052448288,-0.493283639,-2.53E-06,0.006268769,-0.001680106,2
1.067096919,-0.089633973,-0.472155425,-0.003065008,0.002065335,-0.002935382,2
1.008939444,-0.147453922,-0.339203296,-0.003664406,-0.001666179,-0.002732348,2
1.01233928,-0.194676266,-0.174978509,-0.002829336,-0.004779916,-0.001851567,2
1.139554996,-0.233388364,0.008105928,-0.001268942,-0.006087726,-0.000236213,2
1.273383163,-0.213110899,0.101849561,-6.88E-05,-0.005098142,0.001158584,2
1.298773893,-0.15609673,0.098751765,0.000144059,-0.003025424,0.001519396,2
1.271841047,-0.096115697,0.086005823,0.000215548,-0.001624622,0.000903086,2
1.236930348,-0.014135,0.098004313,0.000379836,-0.000713054,-0.000352347,2
1.169002565,0.062132533,0.084150245,0.000314072,9.15E-06,-0.001951226,2
1.078141057,0.102042899,0.043718599,1.26E-05,-1.16E-05,-0.003333614,2
0.995359985,0.107840802,0.029313986,-0.000261154,-0.000930103,-0.004504136,2
0.915073955,0.095787552,0.048013542,-0.000369835,-0.002020934,-0.005292659,2
