0.967433935,-0.10258702,0.056767806,-0.000464729,-0.000724207,-0.004065814,2
1.03418466,-0.093474428,0.05602637,0.000123744,-0.000431393,-0.004203678,2
1.110008719,-0.084033589,0.06321955,0.000733684,-0.000275954,-0.004373533,2
1.175584833,-0.081179404,0.076957473,0.001256951,-0.00013343,-0.004536233,2
1.216696017,-0.075326947,0.094645062,0.001833172,0.000153205,-0.004659907,2
1.245214421,-0.06581279,0.11108197,0.002521442,0.000220837,-0.004826254,2
1.278805097,-0.069020614,0.137138982,0.003244811,0.000160762,-0.004901077,2
1.319854996,-0.080689022,0.180095547,0.00390123,0.000162857,-0.00487542,2
1.37104424,-0.088066873,0.223388313,0.004266283,0.000936142,-0.004717468,2
1.422035558,-0.083267783,0.22707938,0.003781291,0.002687057,-0.004346934,2
1.424608403,-0.063617647,0.172528845,0.002483359,0.004579151,-0.003685036,2
1.378598604,-0.034492819,0.111895805,0.001174083,0.00550716,-0.002847452,2
1.346907966,0.002820739,0.063601944,0.000272638,0.005288383,-0.002080607,2
1.33538558,0.029830064,0.01739799,-0.000465095,0.004834859,-0.001597273,2
1.310940433,0.056095609,-0.02970831,1.85E-05,0.003757676,-0.001308264,2
1.251980136,0.075058863,-0.085120913,0.000292203,0.0027102,-0.001108022,2
1.191025885,0.089697603,-0.125852355,0.000429211,0.001828494,-0.000932477,2
1.135234356,0.102867952,-0.159374812,0.000460051,0.001131759,-0.000756094,2
1.084573325,0.127200522,-0.190296584,0.00019539,0.000275675,-0.000497524,2
1.042065945,0.166497938,-0.199842454,-0.000949162,-0.000858615,-0.000140185,2
1.013687855,0.207034818,-0.167939408,-0.002825653,-0.001717125,0.000122557,2
1.006150826,0.234514029,-0.122800956,-0.004817615,-0.002110208,0.000304857,2
1.001901873,0.250955729,-0.074084626,-0.006741404,-0.002067674,0.00037289,2
0.993151484,0.251528402,-0.044981212,-0.008221967,-0.001731454,0.00036144,2
0.988273671,0.24888081,-0.036357778,-0.008852799,-0.001189808,0.000232356,2
0.977985245,0.23113887,-0.035677423,-0.008805012,-0.000603849,-8.59E-05,2
0.976430687,0.202657788,-0.033671641,-0.008438597,3.31E-05,-0.000595698,2
0.982381343,0.157314475,-0.031070753,-0.007854296,0.000903487,-0.00113867,2
0.989953654,0.103646913,-0.036732727,-0.00712864,0.001429966,-0.001627956,2
0.987085498,0.040482428,-0.02809828,-0.006316765,0.001644153,-0.001864343,2
0.974677999,-0.010360011,-0.031353418,-0.005373485,0.001120833,-0.001850066,2
0.945027303,-0.052663856,-0.025167106,-0.004436662,-3.20E-05,-0.001545733,2
0.912541592,-0.079552141,-0.022436102,-0.00378424,-0.001519152,-0.001059589,2
0.876344623,-0.084241306,-0.01209618,-0.00352731,-0.002518789,-0.000416209,2
0.820768968,-0.072954373,-0.006925913,-0.003499664,-0.003303018,0.000292151,2
0.769354979,-0.053825924,-0.002826245,-0.003492072,-0.004061137,0.00099941,2
0.724294331,-0.023062106,0.001697522,-0.003594052,-0.0047522,0.00160113,2
0.695998634,0.016761687,0.021915333,-0.003470046,-0.005173138,0.002058738,2
0.692987106,0.058420969,0.056108253,-0.003201388,-0.005207766,0.002472207,2
0.713815931,0.09206569,0.08374348,-0.002592093,-0.004558242,0.002910092,2
0.745556026,0.110829386,0.09972743,-0.001786554,-0.003454914,0.003324416,2
0.773545298,0.11636257,0.097080247,-0.001006147,-0.002391991,0.00371811,2
0.788822585,0.101218459,0.085400927,-0.000495028,-0.00161162,0.004088748,2
0.795709646,0.083172337,0.06614328,6.38E-05,-0.001213318,0.004439611,2
0.795752678,0.066284205,0.056393672,0.000448166,-0.001445813,0.004582711,2
0.799619238,0.042093375,0.061211015,0.000574039,-0.002050919,0.004675772,2
0.81491906,0.024533148,0.082309045,0.000986338,-0.002521722,0.004716438,2
0.833752505,0.021163904,0.106067311,0.001666789,-0.002868361,0.004723577,2
0.848393488,0.034599073,0.125886006,0.002544882,-0.003037623,0.00464289,2
0.864906161,0.060768254,0.128640157,0.003342358,-0.002953202,0.004471324,2
0.883921829,0.076554073,0.138852207,0.003880932,-0.002740638,0.004164792,2
0.896221646,0.095789694,0.146516598,0.00434402,-0.002338026,0.003856549,2
0.894011819,0.113471675,0.142230935,0.004478271,-0.001783447,0.003600824,2
0.885618432,0.115564133,0.137006827,0.004419278,-0.001376052,0.00341526,2
0.893416406,0.098396292,0.138452377,0.004378211,-0.000749968,0.003297573,2
0.925108676,0.072128199,0.140262067,0.00468682,0.000319029,0.003232681,2
0.966932031,0.046744505,0.134111037,0.005284438,0.001317113,0.003318988,2
1.006378631,0.038959584,0.124711089,0.005702497,0.001920979,0.003554014,2
1.057185481,0.044489912,0.112441761,0.005656822,0.002116892,0.003807645,2
1.107939001,0.067827852,0.100199355,0.004868247,0.002088531,0.00415158,2
1.149816094,0.101231919,0.082971147,0.003423865,0.001523812,0.004425474,2
1.178193981,0.140095751,0.080248913,0.001539991,0.000732183,0.00457079,2
1.189706475,0.172693223,0.102978897,-0.000514349,-2.97E-06,0.004438861,2
1.196639117,0.173303014,0.149973538,-0.002223602,-0.000317074,0.004119762,2
1.205692872,0.147710584,0.201709452,-0.002863073,0.000284017,0.003722368,2
1.227957763,0.110564872,0.250817965,-0.002430511,0.001872616,0.003289108,2
1.291950462,0.057756114,0.252198967,-0.001210857,0.004927763,0.00286138,2
1.340220769,-0.011713684,0.201177772,0.000618405,0.008710956,0.00266723,2
1.310947775,-0.06303233,0.111859707,0.002819195,0.010438168,0.002814012,2
1.27064859,-0.089149098,0.021202959,0.004170621,0.009742253,0.003131243,2
1.272031122,-0.102488617,-0.042176482,0.004388875,0.008055026,0.003209643,2
1.28857459,-0.090008923,-0.091348932,0.003594261,0.006902603,0.003241042,2
1.248058817,-0.072833027,-0.140429402,0.002290902,0.006113836,0.00312934,2
1.180517812,-0.069332851,-0.189970377,0.001782714,0.005398303,0.002777901,2
1.157999419,-0.081390179,-0.21924643,0.002310484,0.004737976,0.002268492,2
1.111595397,-0.100394222,-0.245180872,0.003257622,0.003496296,0.001497004,2
1.066417278,-0.119509415,-0.256283134,0.004075972,0.001392546,0.000771348,2
1.061383653,-0.136396935,-0.246169079,0.004473174,-0.00043333,0.0001309,2
1.081042048,-0.16937935,-0.21450791,0.004711516,-0.001638829,-0.000268885,2
1.111829932,-0.168788934,-0.163695248,0.005313131,-0.002525561,-0.000580985,2
1.156785651,-0.139255097,-0.105715917,0.006419059,-0.002828097,-0.000881077,2
1.175985479,-0.098187862,-0.074066883,0.007466257,-0.00217955,-0.001175689,2
1.16622914,-0.057621206,-0.071395227,0.007722873,-0.002037096,-0.001246776,2
1.149925102,-0.039089495,-0.044561904,0.007689327,-0.002676218,-0.001382528,2
1.145200349,-0.012144718,-0.013613721,0.007021756,-0.002887036,-0.001219985,2
1.123504357,0.028807697,0.004786854,0.005684153,-0.002645134,-0.001060218,2
1.064819893,0.062255306,0.016026676,0.004309724,-0.002013517,-0.001153977,2
0.990175238,0.080268695,0.019261725,0.003260921,-0.00196285,-0.001481453,2
0.917480893,0.072593087,0.021083143,0.002595811,-0.002432204,-0.001884223,2
0.850113749,0.052146248,0.034834729,0.002159793,-0.003205332,-0.002251771,2
0.789509771,0.025471899,0.042069514,0.001925622,-0.003705997,-0.002498613,2
0.730962255,0.004621048,0.038004313,0.001536099,-0.00414514,-0.00288831,2
0.677733885,-0.011392575,0.032000836,0.001179371,-0.004371003,-0.003387091,2
0.644450347,-0.035511923,0.026425844,0.001024718,-0.004261588,-0.003828711,2
0.62629379,-0.061160947,0.025894674,0.00107706,-0.004015392,-0.004012983,2
0.625872342,-0.083267375,0.018870052,0.001076135,-0.003556318,-0.003993401,2
0.634536055,-0.092981599,0.01706699,0.000810932,-0.003142535,-0.003732613,2
0.644716187,-0.09699714,0.022292424,0.000393205,-0.003148888,-0.003393391,2
0.66768968,-0.100002039,0.043021113,0.000162612,-0.003447322,-0.003018896,2
0.701919208,-0.094107672,0.059774643,-6.31E-05,-0.003772913,-0.002591046,2
0.745679615,-0.077711145,0.075368959,-0.000440923,-0.004048134,-0.002227826,2
0.792958656,-0.060100442,0.080844019,-0.000837095,-0.004024433,-0.00199341,2
0.833454951,-0.049052429,0.083729612,-0.000959791,-0.00363224,-0.001967841,2
0.861982532,-0.044809899,0.086657319,-0.00118164,-0.003744342,-0.00201987,2
0.881619411,-0.047174009,0.100300001,-0.001619072,-0.004216244,-0.002258945,2
0.905073088,-0.058194592,0.113318921,-0.0021777,-0.004553512,-0.002509818,2
0.914793023,-0.067725268,0.115806825,-0.002795738,-0.004460957,-0.002557291,2
0.913084795,-0.064801742,0.095656621,-0.00342458,-0.003889047,-0.00254099,2
0.889671804,-0.060754182,0.065474245,-0.004088922,-0.003123092,-0.002550502,2
0.861129336,-0.063948137,0.043673834,-0.004270838,-0.002694492,-0.002678627,2
0.883954358,-0.077342008,0.037107065,-0.004118715,-0.001974124,-0.002782788,2
0.946713506,-0.091155491,0.027607899,-0.003898036,-0.001027981,-0.002984478,2
1.019315668,-0.09788674,0.028237879,-0.003441074,-0.000270596,-0.003250519,2
1.091985235,-0.09145488,0.038727598,-0.002884977,0.000264644,-0.003484951,2
1.164311564,-0.078764104,0.049714428,-0.002150193,0.000799867,-0.003825046,2
1.225069213,-0.073792783,0.046729107,-0.001071458,0.001452027,-0.004204149,2
1.250632275,-0.062341064,0.032255357,0.000284366,0.001748541,-0.004684062,2
1.248234616,-0.050962663,0.036820627,0.001559644,0.001172652,-0.005325506,2
1.250203892,-0.046953343,0.079940551,0.002443967,0.000186925,-0.005832053,2
1.285421627,-0.061741471,0.135105872,0.002796314,0.000113708,-0.006044267,2
1.354909373,-0.078526306,0.196266513,0.00244648,0.001861062,-0.005950805,2
1.41150556,-0.088273467,0.192223236,0.000894272,0.00502866,-0.005441972,2
1.370623302,-0.073697338,0.128834311,-0.000752603,0.007440984,-0.004618647,2
1.285790357,-0.040997792,0.06040809,-0.001120536,0.007219624,-0.003714078,2
1.279660435,0.014500365,0.02254409,-0.000660659,0.005918918,-0.00288112,2
1.316960838,0.082065333,-0.010997741,-4.43E-05,0.005333709,-0.00234293,2
1.306349365,0.149754911,-0.07787277,-0.000196419,0.005233701,-0.001935675,2
1.266865851,0.203513432,-0.149009601,-0.001212306,0.005331091,-0.001568161,2
1.237540343,0.236897615,-0.199117334,-0.002285334,0.005272064,-0.001302557,2
1.182696232,0.258982017,-0.248201476,-0.002905868,0.004212963,-0.001265207,2
1.090728434,0.275358762,-0.293020858,-0.00270266,0.001825684,-0.001410401,2
1.011391352,0.30227927,-0.28697853,-0.003054291,-0.001292818,-0.001421623,2
0.999407851,0.31845513,-0.207919218,-0.004702667,-0.003520888,-0.001287634,2
1.026340391,0.299823895,-0.09317973,-0.007317991,-0.003790838,-0.001018696,2
1.057782423,0.250165857,-0.005609255,-0.009968483,-0.002831308,-0.000494783,2
1.064476044,0.206710548,0.037327018,-0.012057031,-0.001022519,0.000259251,2
1.03850428,0.187963372,0.014714199,-0.013107737,0.000599189,0.000972253,2
1.008921905,0.163333452,-0.034651486,-0.013333705,0.001627275,0.001424904,2
0.986646306,0.130855797,-0.069677821,-0.012711006,0.001867642,0.00159291,2
0.968400014,0.091107565,-0.087760346,-0.011844066,0.001624221,0.001568929,2
0.96067495,0.040583686,-0.071587239,-0.010805316,0.000762534,0.001625792,2
0.943961292,-0.00835841,-0.064448818,-0.009739827,-0.000197833,0.001743148,2
0.911784146,-0.040392591,-0.054127556,-0.008796233,-0.00180289,0.002038475,2
0.877333952,-0.055009815,-0.031540638,-0.007999088,-0.00352642,0.002531844,2
0.85048564,-0.050679386,-0.005882539,-0.007562145,-0.004613743,0.003023259,2
0.823328048,-0.036546833,0.023259217,-0.00765018,-0.004502653,0.003512859,2
0.779433344,-0.015992719,0.031831665,-0.007624384,-0.004267365,0.004006421,2
0.750396823,0.00511714,0.030652975,-0.007666463,-0.004315361,0.004540352,2
0.729886964,0.029706169,0.03647739,-0.007586667,-0.004280088,0.00499885,2
0.726135327,0.064976929,0.043400142,-0.007313471,-0.004112118,0.005319362,2
0.717329159,0.080514039,0.056574161,-0.006730967,-0.003705212,0.005395162,2
0.713556005,0.105731723,0.066181418,-0.006233548,-0.003169832,0.005240369,2
0.709210485,0.114159269,0.064279953,-0.005646192,-0.002462834,0.004856187,2
0.71160641,0.105483422,0.056806249,-0.004864791,-0.002156127,0.0044168,2
0.725739677,0.095507538,0.047952665,-0.003840039,-0.002252138,0.0040374,2
0.751753963,0.084485324,0.053749853,-0.002993798,-0.002637018,0.003732753,2
0.786199365,0.064840491,0.074920386,-0.002298494,-0.003065043,0.003582341,2
0.818940821,0.054872561,0.101067337,-0.001733985,-0.003399517,0.00353684,2
0.839811658,0.05177864,0.116609444,-0.001481732,-0.003502213,0.003495877,2
0.857571444,0.048937303,0.126528223,-0.001228066,-0.003681859,0.003386497,2
0.883368633,0.046550453,0.139288544,-0.00089668,-0.003513906,0.003310645,2
0.903050889,0.046449909,0.134937007,-0.000173119,-0.002698262,0.003159744,2
0.905114081,0.053577623,0.133933402,0.0008191,-0.001717736,0.002980743,2
0.887708851,0.058976307,0.133903729,0.001586068,-0.001018417,0.002740307,2
0.889159295,0.049131661,0.1347815,0.002166355,-0.00032402,0.002570451,2
0.899386029,0.036490443,0.115486124,0.003138364,0.000681411,0.002499591,2
0.927134648,0.025588249,0.088970036,0.004378176,0.001717299,0.002577048,2
0.969182544,0.015337756,0.070377958,0.005607917,0.002251003,0.002777953,2
1.024512958,0.010791147,0.060866963,0.006537393,0.002568531,0.00312194,2
1.085521151,0.011019359,0.065602423,0.006648797,0.002570364,0.003654685,2
1.144674175,0.034307332,0.064527132,0.00564436,0.002255506,0.004276336,2
1.191219937,0.075771237,0.072689654,0.003580176,0.001659319,0.004789445,2
1.213112633,0.126524246,0.097535346,0.001046604,0.000860901,0.005166349,2
1.213867427,0.17589809,0.139536845,-0.000905128,0.000340968,0.005312992,2
1.217102476,0.203574615,0.205771492,-0.001346138,0.000821963,0.004792151,2
1.259556933,0.182031581,0.251530645,-0.000293076,0.002805896,0.00384037,2
1.350160656,0.117990241,0.233367052,0.001600729,0.006454786,0.002882184,2
1.376975828,0.042933112,0.16738713,0.003634002,0.01008624,0.002296871,2
1.321315026,-0.009533225,0.059878348,0.005005081,0.011147872,0.002161678,2
1.270069086,-0.045574483,-0.041441267,0.005163225,0.009710995,0.002440965,2
1.276937894,-0.071596213,-0.111346892,0.003756978,0.00773413,0.002724058,2
1.30329042,-0.086501303,-0.148893965,0.002001474,0.006268821,0.002779315,2
1.290428332,-0.086755008,-0.153296692,0.00126943,0.005538226,0.002939902,2
1.253744041,-0.069259023,-0.172848832,0.001706391,0.004767018,0.003111957,2
1.21370417,-0.072713516,-0.199741706,0.002902221,0.003966749,0.003027605,2
1.170317183,-0.088345867,-0.231413989,0.003902504,0.003231564,0.002612252,2
1.123509149,-0.117032422,-0.255464302,0.004463034,0.0025819,0.0021411,2
1.07721281,-0.147635023,-0.27116212,0.004435562,0.001550551,0.001728504,2
1.055268007,-0.174724906,-0.284133624,0.004585818,-0.000186384,0.001323762,2
1.077709411,-0.192724835,-0.25065063,0.004835086,-0.001902549,0.000856625,2
1.138762778,-0.19600261,-0.196586806,0.005272919,-0.002776016,0.000600219,2
1.193294958,-0.164378559,-0.124941545,0.005965815,-0.002746118,0.000441062,2
1.195249856,-0.11253425,-0.053018513,0.006734842,-0.002091149,0.00052791,2
1.164269654,-0.054734899,-0.019693575,0.007245438,-0.001643437,0.000506896,2
1.131308959,-0.012301958,-0.012038158,0.007001144,-0.001060514,0.000335924,2
1.0845617,0.017722566,-0.012584522,0.006319872,-0.001062696,0.000116675,2
1.016750878,0.043239231,0.002282737,0.005405023,-0.001333658,-0.000188024,2
0.946268909,0.067969592,0.003662311,0.004695721,-0.001493915,-0.000680015,2
0.86144402,0.070944308,0.001631648,0.004632505,-0.002125724,-0.001440612,2
0.782547761,0.056426303,-0.001196229,0.004703575,-0.002857174,-0.00236644,2
0.718860569,0.022026584,-0.017575013,0.004721185,-0.003747571,-0.003237027,2
0.667895357,-0.011520142,-0.015003085,0.004369833,-0.004495148,-0.003960763,2
0.639770258,-0.040785691,0.004898615,0.003760382,-0.004369816,-0.004412384,2
0.623288177,-0.070215415,0.013016168,0.003348955,-0.003937131,-0.004601142,2
0.622865403,-0.091851958,0.021244156,0.003216502,-0.003564887,-0.004509739,2
0.632685474,-0.096381843,0.030580473,0.002826735,-0.003168279,-0.004234134,2
0.65454462,-0.090970617,0.033846319,0.002142339,-0.002841588,-0.003832324,2
0.675380889,-0.082166591,0.036621476,0.001423944,-0.002688435,-0.003433848,2
0.701656733,-0.072190299,0.037487623,0.000862699,-0.002687842,-0.003181508,2
0.73136229,-0.064265473,0.034664539,0.00044848,-0.002711613,-0.003019263,2
0.755200196,-0.058568318,0.022102553,-6.81E-05,-0.002913827,-0.002877908,2
0.781720057,-0.060030388,0.014950569,-0.000541611,-0.003731235,-0.0028877,2
0.812370789,-0.07882029,0.018412404,-0.000824424,-0.004572204,-0.003036803,2
0.844578118,-0.097966482,0.033218887,-0.001100203,-0.005335018,-0.003190985,2
0.881708636,-0.1145539,0.05581641,-0.001331965,-0.005729881,-0.003256331,2
0.912053759,-0.12835637,0.077581437,-0.001500215,-0.005752361,-0.003229645,2
0.933049002,-0.133486869,0.0956452,-0.001592962,-0.005328682,-0.003035896,2
0.940568594,-0.133293428,0.101126582,-0.001627101,-0.004211008,-0.002808392,2
0.93195709,-0.124223665,0.085651369,-0.001870853,-0.002826456,-0.002590837,2
0.908649233,-0.118403838,0.057826373,-0.002074708,-0.001490075,-0.002519592,2
0.904195011,-0.123621318,0.019213799,-0.001885881,-0.000533949,-0.002593402,2
0.932686595,-0.127943895,-0.010401309,-0.001308229,0.000173154,-0.002847365,2
0.982816966,-0.120277363,-0.015247409,-0.000859697,0.000608143,-0.003029874,2
1.045836856,-0.103995758,0.006522717,-0.000564439,0.000851267,-0.003222209,2
1.120829335,-0.092090163,0.021773796,-0.000384182,0.001099645,-0.003258949,2
1.193390709,-0.086414423,0.026141547,0.000235131,0.001291648,-0.003310349,2
1.248646072,-0.076180041,0.030848761,0.001415724,0.001214051,-0.00353588,2
1.284646643,-0.055417599,0.043646709,0.00285117,0.000813184,-0.003939016,2
1.286932643,-0.039293439,0.07131885,0.00390397,0.000178285,-0.004624616,2
1.258448196,-0.044948173,0.110587408,0.004238951,-0.00030004,-0.005159944,2
1.249270954,-0.067823263,0.149095767,0.003566894,-3.51E-05,-0.005354967,2
1.286843316,-0.090343287,0.19167881,0.001734491,0.001838251,-0.005088787,2
1.314370147,-0.102377162,0.185438351,-0.000587809,0.005028206,-0.004596202,2
1.283514248,-0.071093289,0.11831706,-0.002035804,0.007418068,-0.004102676,2
1.245680431,-0.015083642,0.046849944,-0.002081724,0.007980937,-0.00381885,2
1.226210072,0.031760999,0.006150214,-0.001368094,0.007152516,-0.003678002,2
1.200727058,0.058537319,-0.019860503,0.000131022,0.005711381,-0.003803858,2
1.16903234,0.074237278,-0.034396659,0.001276237,0.004990455,-0.004037348,2
1.123176722,0.077605502,-0.063085049,0.001387572,0.004893048,-0.004077979,2
1.08422601,0.086864933,-0.089864735,0.000653539,0.004985393,-0.003873479,2
1.063755309,0.101950411,-0.124957758,-0.000152437,0.005035833,-0.003473066,2
1.057337623,0.137696971,-0.167325029,-0.000847096,0.004567893,-0.002876006,2
1.062991439,0.180492931,-0.194677387,-0.001544023,0.003548185,-0.002338497,2
1.085575196,0.21998603,-0.195454615,-0.002617715,0.002405797,-0.001720476,2
1.08352108,0.254501996,-0.180698913,-0.003897181,0.001138269,-0.001223877,2
1.080139599,0.279068693,-0.159330964,-0.004924028,-0.000336674,-0.000993197,2
1.077132456,0.263100039,-0.141523048,-0.005664676,-0.001500739,-0.00095569,2
1.078927462,0.210474423,-0.115253527,-0.005729951,-0.002072683,-0.00096576,2
1.086793247,0.150438937,-0.082561935,-0.005413575,-0.001813572,-0.00072508,2
1.091707872,0.099777396,-0.050216333,-0.004945478,-0.001234663,-0.000311541,2
1.092508553,0.047530706,-0.031809843,-0.004521974,-0.000595227,0.000202301,2
1.084275058,0.008095629,-0.024388451,-0.004041694,-0.000373082,0.000878058,2
1.062380935,-0.013720995,-0.019374812,-0.003358101,-0.00050077,0.001476758,2
1.022621181,-0.023034879,-0.014750195,-0.002789595,-0.000994907,0.002070449,2
0.971615383,-0.016149654,-0.009091484,-0.002487024,-0.00172449,0.00266627,2
0.911840537,-0.003173765,-1.69E-05,-0.002390071,-0.002524235,0.003083665,2
0.85515696,0.007679177,0.011805051,-0.002523484,-0.003136426,0.003311832,2
0.808896514,0.013949718,0.021850683,-0.002453723,-0.003470552,0.003372796,2
0.782977979,0.017861349,0.041085386,-0.002235243,-0.003322845,0.003366199,2
0.769778365,0.011407463,0.058617367,-0.001653699,-0.002580277,0.003286734,2
0.76479185,0.005161701,0.071320176,-0.000692843,-0.001314687,0.003215996,2
0.760094324,0.002609658,0.071129897,0.00045979,-4.04E-05,0.003287363,2
0.749333259,0.009664768,0.060177635,0.001366034,0.000701483,0.00355733,2
0.737386161,0.03126715,0.051794038,0.001746062,0.000733981,0.003913726,2
0.729408616,0.061928487,0.057465393,0.001609508,0.000751347,0.004237398,2
0.721478792,0.087105688,0.052865759,0.001560202,0.000487278,0.004303825,2
0.718260364,0.102332907,0.046548312,0.001845075,-5.72E-05,0.004047157,2
0.725238078,0.105794741,0.041481444,0.002449919,-0.00012158,0.003641839,2
0.728278668,0.098134531,0.038746157,0.003365955,-0.0002252,0.003256051,2
0.739366858,0.09242718,0.045810241,0.004077368,-0.000561996,0.002959869,2
0.75941611,0.092216812,0.064989981,0.004458217,-0.00091258,0.002641277,2
0.78007036,0.091450699,0.088411537,0.004578767,-0.001406369,0.002394208,2
0.802059521,0.097932627,0.119379095,0.004513299,-0.001938677,0.002275037,2
0.824038382,0.097645475,0.155471644,0.004216785,-0.002172289,0.002158902,2
0.842846232,0.092638465,0.178821616,0.004023525,-0.001746726,0.002145882,2
0.851951584,0.074299582,0.182820739,0.004171965,-0.000930505,0.002191767,2
0.870014531,0.056009748,0.161312987,0.004620044,1.68E-05,0.002308303,2
0.904707724,0.039910469,0.135010019,0.005213421,0.001000196,0.002514793,2
0.948303039,0.028168029,0.108815039,0.005917469,0.001812664,0.002779419,2
0.990327686,0.024810715,0.089407392,0.006350293,0.00218976,0.003187198,2
1.03707423,0.046571357,0.079607409,0.006404521,0.002070659,0.003717656,2
1.083971795,0.079692658,0.080543815,0.005124374,0.001283655,0.004292602,2
1.144960613,0.101356528,0.088854706,0.002827643,0.000188094,0.004725933,2
1.192258416,0.122757721,0.097919065,0.000471867,-0.000738414,0.004969895,2
1.208881728,0.149926529,0.117917128,-0.001517703,-0.001576451,0.0051305,2
1.209150219,0.178951732,0.147933188,-0.003059824,-0.002397245,0.005115438,2
1.211077381,0.187226117,0.20840236,-0.0034021,-0.002520116,0.004568452,2
1.253920044,0.173437922,0.268335466,-0.002528982,-0.000929475,0.003715352,2
1.330262832,0.127110685,0.282613839,-0.001113276,0.002621327,0.002703131,2
1.38933642,0.055859544,0.207534785,0.000336325,0.006443791,0.001974037,2
1.352986494,-0.00901062,0.089906135,0.001535837,0.007660652,0.002004982,2
1.280808533,-0.038959074,-0.018392315,0.001624291,0.005946913,0.002508824,2
1.261260267,-0.054465388,-0.071972386,0.000204012,0.003845327,0.002810853,2
1.277395849,-0.071809435,-0.085369826,-0.001586033,0.003651717,0.002920285,2
1.281828351,-0.064746065,-0.123450108,-0.002536941,0.004370339,0.002854434,2
1.239177905,-0.055982522,-0.183273085,-0.001972536,0.004952703,0.002579719,2
1.188465174,-0.049122585,-0.255911346,-0.000594895,0.004376186,0.002202571,2
1.125022102,-0.070833261,-0.310510929,0.000649158,0.00244285,0.001796467,2
1.081311355,-0.108929145,-0.32835943,0.001139176,-0.000542413,0.00131048,2
1.077281335,-0.155907981,-0.305405414,0.000107565,-0.002688278,0.000589206,2
1.097266447,-0.214466102,-0.263066797,-0.00054292,-0.003894161,-6.86E-05,2
1.127634819,-0.233662362,-0.214401554,0.000625317,-0.004725706,-0.000478081,2
1.16343471,-0.208365446,-0.144411394,0.002933392,-0.005234469,-0.000640344,2
1.200553808,-0.139164954,-0.074815457,0.004900204,-0.004301678,-0.000784805,2
1.190528978,-0.069101885,-0.03355468,0.00572667,-0.002940531,-0.001181221,2
1.171508415,-0.018135347,-0.009080471,0.005619821,-0.001895899,-0.001537984,2
1.161365808,0.017938746,-0.004453916,0.004812571,-0.000858981,-0.001811966,2
1.130652261,0.042293036,-0.018017366,0.003603721,8.37E-05,-0.001873925,2
1.062692867,0.060257274,-0.040156526,0.002608395,0.000540406,-0.002231526,2
0.987275879,0.06814794,-0.072067118,0.001675411,0.000486964,-0.002584431,2
0.907474622,0.052445025,-0.083798749,0.001380852,-0.000766618,-0.003156986,2
0.835894419,0.024487261,-0.061895347,0.001725712,-0.002416077,-0.003752371,2
0.779680931,-0.002745688,-0.041051123,0.001930526,-0.003544886,-0.004085624,2
0.734854716,-0.037946495,-0.021104251,0.001681345,-0.00423539,-0.00433826,2
0.702382975,-0.070971841,-0.005124992,0.001377466,-0.004375663,-0.004507557,2
0.668273569,-0.095167565,0.010401921,0.001081389,-0.004304436,-0.004648231,2
0.641945007,-0.101541097,0.032047845,0.001107935,-0.004097422,-0.004658284,2
0.641951023,-0.106788965,0.041619615,0.001178987,-0.003310785,-0.004534086,2
0.660214446,-0.106982405,0.047920136,0.001298054,-0.002496065,-0.00429803,2
0.677659241,-0.094586021,0.052972524,0.00122269,-0.001462481,-0.003959663,2
0.689106474,-0.075422392,0.031216572,0.001094688,-0.000726825,-0.003561519,2
0.702692663,-0.056806351,0.015276063,0.000860674,-0.000410222,-0.003234793,2
0.715708932,-0.045267854,0.006291547,0.000309936,-0.000421672,-0.002987131,2
0.73218204,-0.042138957,0.008813917,-0.000144042,-0.000943909,-0.002819667,2
0.760362509,-0.049053754,0.023333656,-0.00051674,-0.001575299,-0.002783172,2
0.790527652,-0.059420597,0.043184676,-0.000774647,-0.002161102,-0.002810539,2
0.818171445,-0.075751862,0.066293892,-0.00089017,-0.002753815,-0.002974111,2
0.85668062,-0.09315852,0.090144137,-0.000841214,-0.003163689,-0.003075864,2
0.896266921,-0.106767551,0.120127261,-0.000724067,-0.002947861,-0.003064519,2
0.927995901,-0.108510144,0.132859029,-0.000719145,-0.002010602,-0.002890824,2
0.929656815,-0.098753091,0.118420562,-0.001209007,-0.000721397,-0.002633423,2
0.907778089,-0.094588978,0.095920523,-0.001651535,0.000634253,-0.002463567,2
0.890013613,-0.094905294,0.058302376,-0.001825073,0.00140389,-0.002505141,2
0.911075648,-0.097031198,0.023412888,-0.001736376,0.001824934,-0.002634348,2
0.967714459,-0.088466194,0.0087303,-0.001571966,0.002308058,-0.00281361,2
1.040347927,-0.078309005,0.005438656,-0.001499604,0.002936586,-0.002885815,2
1.114421439,-0.069726971,0.003480699,-0.001102821,0.002852636,-0.002967915,2
1.192398933,-0.066046917,0.007750353,-0.000442214,0.002221228,-0.002961911,2
1.255670387,-0.070159127,0.008824318,0.000543356,0.001210386,-0.003104365,2
1.295327966,-0.067988865,0.022623628,0.002053642,-0.000341282,-0.003428577,2
1.31961934,-0.054638332,0.071537273,0.00307829,-0.002116945,-0.003820054,2
1.325293755,-0.067427307,0.147050318,0.003030118,-0.003122953,-0.004069671,2
1.334033335,-0.107751475,0.253133333,0.002443217,-0.002499661,-0.003882904,2
1.383256872,-0.138694253,0.349051409,0.000928149,0.001078683,-0.003405399,2
1.423428898,-0.154152845,0.332949172,-0.001636403,0.007092704,-0.002481457,2
