0.946193654,-0.025415203,0.00186292,0.002591535,-0.007049228,-0.003567418,2
0.907043996,-0.040319069,0.014644145,0.002786575,-0.006610958,-0.004484274,2
0.86702819,-0.058751867,0.017128989,0.00317903,-0.006004072,-0.005353169,2
0.831448354,-0.076034834,0.014567462,0.003788202,-0.005509638,-0.005917417,2
0.803440828,-0.086133287,0.010858244,0.004121525,-0.005290931,-0.006248453,2
0.78654046,-0.093788501,0.00705664,0.004196243,-0.005037614,-0.006364535,2
0.774224735,-0.098307985,0.00703645,0.004027714,-0.004608524,-0.00622456,2
0.774148766,-0.101772573,0.003701264,0.003796859,-0.003977239,-0.005947611,2
0.775626029,-0.105044332,-0.00333386,0.003719681,-0.003309773,-0.005606957,2
0.778504586,-0.110070717,-0.008664223,0.003603354,-0.002851763,-0.005234836,2
0.792690368,-0.118393845,-0.010966436,0.003336738,-0.002557012,-0.004875473,2
0.810150969,-0.126486823,-0.005877644,0.002987393,-0.002303573,-0.004497888,2
0.827015036,-0.130332275,-0.006024789,0.002741074,-0.00205441,-0.004053772,2
0.837095848,-0.12525419,-0.00342125,0.002469292,-0.001894311,-0.003729088,2
0.847837131,-0.122860712,-0.004918703,0.00220168,-0.001848862,-0.003454146,2
0.862117645,-0.116933713,-0.004171353,0.002032645,-0.00189911,-0.003301936,2
0.877895918,-0.107661026,-0.010074592,0.00201603,-0.001707211,-0.003196221,2
0.894466612,-0.091563582,-0.004620028,0.001800167,-0.001305559,-0.003092671,2
0.909322348,-0.084135051,0.016868146,0.001280949,-0.000873084,-0.002944039,2
0.92426741,-0.08232169,0.028809022,0.000659665,-0.000327843,-0.002815722,2
0.95110318,-0.085269689,0.036649111,-4.40E-05,0.000780476,-0.002600907,2
0.984917683,-0.081674578,0.04271734,-0.000549011,0.002346578,-0.002298948,2
1.011414907,-0.068749471,0.033990201,-0.001041176,0.004122712,-0.001969517,2
1.033518276,-0.064213161,0.028093284,-0.001642878,0.005440767,-0.001747249,2
1.053840506,-0.051261134,0.026550453,-0.001764685,0.006129841,-0.001519868,2
1.083967206,-0.04959298,0.026133491,-0.001542766,0.006514092,-0.001398585,2
1.11804704,-0.044675501,0.025178935,-0.001223162,0.00675219,-0.00142281,2
1.128017213,-0.049476427,0.01824517,-0.001001243,0.006456863,-0.001608478,2
1.125658915,-0.061067949,0.006276761,-0.000870396,0.005717175,-0.001828267,2
1.120382903,-0.082896606,0.000744495,-0.000547231,0.004693487,-0.002017932,2
1.128515854,-0.104841715,0.00607863,-3.11E-05,0.003646464,-0.002112861,2
1.144464725,-0.119753637,0.021396195,0.000309656,0.002720218,-0.002008315,2
1.165768433,-0.125284271,0.047673263,0.000552798,0.00190953,-0.001659145,2
1.243444805,-0.128733563,0.070542336,0.001077095,0.002661156,-0.001118232,2
1.317583273,-0.106246985,0.098214987,0.001027371,0.005115246,-0.000693419,2
1.316794114,-0.053724666,0.088480776,0.00036439,0.006256761,-0.000281487,2
1.313039417,-0.017560227,0.022187597,-0.000268187,0.006086888,6.62E-05,2
1.334733472,-0.0016033,-0.006107488,-0.000336238,0.006848812,0.000263981,2
1.335512739,0.009623062,-0.027411705,-0.000346954,0.007726381,0.000257541,2
1.286235565,0.020400748,-0.095774908,-0.001105108,0.006820467,0.000309831,2
1.208393386,0.034210153,-0.165019349,-0.002546243,0.004132364,0.000473944,2
1.121598405,0.045579173,-0.15286525,-0.003548883,0.001250528,0.000856206,2
1.049629996,0.064165541,-0.110563852,-0.003998951,-0.000465026,0.001301265,2
0.979180148,0.087661332,-0.057165597,-0.004608856,-0.000816203,0.00186197,2
0.905107147,0.112967119,-0.030218474,-0.005571929,-0.000146974,0.002533555,2
0.847980503,0.143605309,-0.039832359,-0.006351829,0.001506481,0.003418611,2
0.826059562,0.181379982,-0.086373532,-0.00685965,0.003434476,0.004286022,2
0.866408407,0.203319686,-0.136443842,-0.007358605,0.004627234,0.004807405,2
0.945050145,0.194851963,-0.148181489,-0.00787325,0.005180661,0.005088734,2
1.035386804,0.163669143,-0.139664411,-0.008067872,0.00491551,0.005015099,2
1.129522212,0.097836774,-0.133789724,-0.008073509,0.004008515,0.004662577,2
1.210549984,0.029767862,-0.143262072,-0.008162399,0.002622165,0.004122764,2
1.258609005,-0.027422208,-0.156519301,-0.008236575,0.001077863,0.003713363,2
1.231996349,-0.04799998,-0.156059511,-0.008221496,-0.000773896,0.00370296,2
1.14508767,-0.050547639,-0.126109834,-0.008127963,-0.002725803,0.003989945,2
1.07455808,-0.058809685,-0.083562786,-0.007813804,-0.004241988,0.004382365,2
1.018270051,-0.056700402,-0.040994325,-0.007843353,-0.004739197,0.004768746,2
0.961771043,-0.05314404,-0.00423325,-0.008219192,-0.004426452,0.005309239,2
0.904026044,-0.033800533,0.018404246,-0.008573494,-0.003664354,0.00585832,2
0.84912126,-0.014297135,0.027257728,-0.008777767,-0.002842356,0.006341776,2
0.803467953,0.002428556,0.025487195,-0.008679627,-0.002293764,0.00673252,2
0.769837814,0.013812056,0.017095644,-0.008391892,-0.002168118,0.007007078,2
0.749534551,0.017130824,0.004919315,-0.008025513,-0.002244528,0.007102844,2
0.733756278,0.016168926,-0.00705144,-0.007537257,-0.002462066,0.006990271,2
0.719486675,0.008530436,-0.015545268,-0.006835669,-0.002886216,0.006699377,2
0.711988396,0.00150245,-0.010741589,-0.006028594,-0.003461529,0.006314758,2
0.715743705,-0.003991679,-0.002316081,-0.005289901,-0.003950186,0.005939931,2
0.727282405,-0.001009927,0.008005384,-0.004704797,-0.004166851,0.005497665,2
0.745078799,0.00575487,0.018088746,-0.004191967,-0.004210869,0.004988116,2
0.769051001,0.011113683,0.028136927,-0.003617614,-0.00400574,0.004546181,2
0.794471507,0.014331703,0.03903596,-0.003001111,-0.003719995,0.004105311,2
0.817366175,0.014098596,0.03595499,-0.002477146,-0.003387736,0.003665959,2
0.830338393,0.014576129,0.038198263,-0.002163388,-0.003248738,0.003259734,2
0.845853783,0.011399306,0.049267895,-0.001883472,-0.00309028,0.002911698,2
0.862282635,0.010371432,0.059324336,-0.001309538,-0.002793783,0.00258656,2
0.877798637,0.00896871,0.055541189,-0.000461238,-0.002221455,0.002375411,2
0.893134557,0.00860355,0.053142816,0.000245446,-0.00154418,0.002144957,2
0.905019451,-0.004306567,0.062749971,0.000606938,-0.001197401,0.001881221,2
0.919558667,-0.024083352,0.062548679,0.000921464,-0.001068403,0.001557846,2
0.941446365,-0.038075694,0.057496291,0.001145006,-0.000454815,0.001217891,2
0.955355601,-0.043764078,0.042888244,0.001517477,0.000395544,0.000968117,2
0.967427103,-0.044355106,0.026896341,0.002041669,0.001248993,0.000720158,2
0.982564892,-0.038750236,0.018717605,0.002532124,0.001882146,0.000522656,2
1.009473266,-0.030888734,0.018341024,0.003025127,0.002083208,0.000368422,2
1.045351879,-0.018858938,0.021608602,0.003354854,0.002345286,0.000246964,2
1.081541709,-0.008263066,0.022992867,0.003682645,0.00242332,7.47E-05,2
1.121895754,0.003297558,0.0168296,0.003751882,0.002186444,-0.000176645,2
1.170413546,0.001552926,0.012674563,0.003480867,0.001598146,-0.000465567,2
1.226147461,-0.009381899,0.01646393,0.003132255,0.000883782,-0.00069403,2
1.270144137,-0.028023535,0.025642498,0.002787029,0.000298975,-0.001047006,2
1.308112148,-0.053202164,0.048569695,0.002488508,1.30E-05,-0.001335526,2
1.376128036,-0.088332101,0.078909617,0.002614172,0.000660188,-0.001513637,2
1.444078253,-0.115276165,0.091821978,0.003387422,0.001973531,-0.001559487,2
1.459708667,-0.132662224,0.066632132,0.003998654,0.002832512,-0.001503287,2
1.467641345,-0.145564082,0.03897182,0.003998392,0.003402467,-0.001204783,2
1.448182611,-0.133130376,0.022446095,0.003646237,0.003910131,-0.000847183,2
1.359686947,-0.101786645,-0.015150128,0.002616947,0.003641996,-0.000540144,2
1.229805591,-0.066725946,-0.06330021,0.001345649,0.002159653,-0.000511259,2
1.122874886,-0.039312915,-0.084437703,0.000466806,0.000658199,-0.000781681,2
1.032201414,-0.013360016,-0.082944838,-7.34E-05,-0.000292465,-0.001344375,2
0.950687646,-7.39E-05,-0.064621558,-6.81E-05,-0.000999323,-0.002180894,2
0.891131834,-0.004058369,-0.035808558,0.000806098,-0.001540253,-0.00311262,2
0.873646556,-0.034536666,-0.026490698,0.002733709,-0.000682494,-0.003990905,2
0.864152488,-0.107612284,-0.056165153,0.005502604,0.000865526,-0.004762969,2
0.869989956,-0.189461947,-0.133912804,0.007828901,0.001924435,-0.005395546,2
0.895087619,-0.294461004,-0.205417344,0.009174655,0.002270062,-0.005806344,2
0.938848434,-0.379436097,-0.241061932,0.009923628,0.001674417,-0.005701205,2
0.987166464,-0.422261017,-0.252148491,0.010056622,0.000160431,-0.005023546,2
1.0330799,-0.396754039,-0.231628436,0.009694658,-0.001790603,-0.003817594,2
1.073120179,-0.305899976,-0.189819969,0.009578611,-0.003462646,-0.002466011,2
1.086385565,-0.178716687,-0.138587489,0.009232163,-0.004373603,-0.00149566,2
1.050847741,-0.096118654,-0.089993117,0.008603618,-0.005089799,-0.000961031,2
1.010039208,-0.04012053,-0.057072089,0.007746033,-0.005356782,-0.000626259,2
0.97925265,-0.007248959,-0.041308602,0.006640646,-0.005054927,-0.000530475,2
0.950617999,0.020688716,-0.033024631,0.005789798,-0.00451412,-0.000726598,2
0.921513361,0.034794859,-0.032180816,0.005391915,-0.004172786,-0.001165391,2
0.894023137,0.031908654,-0.022676857,0.00534158,-0.003920987,-0.001912794,2
0.878844764,0.017160702,-0.006622139,0.005467157,-0.003612221,-0.002864801,2
0.868013134,-0.00764522,0.007122412,0.005648496,-0.003206117,-0.003725283,2
0.859430998,-0.026234851,0.011608245,0.005705935,-0.002936883,-0.004354439,2
0.846337128,-0.037530247,0.012459301,0.005564721,-0.002723551,-0.004786932,2
0.828535127,-0.044070401,0.005965952,0.005234557,-0.0026455,-0.005001712,2
0.811266233,-0.048376765,-0.000316316,0.004880237,-0.002624521,-0.004852452,2
0.790452907,-0.049527718,0.001020532,0.004438494,-0.002407664,-0.004568521,2
0.7678769,-0.055929293,-6.44E-05,0.003884038,-0.00201027,-0.004183694,2
0.75836305,-0.073354713,0.002385116,0.003337104,-0.001667453,-0.003781937,2
0.763108197,-0.087613609,0.00380966,0.002770466,-0.001421187,-0.003374664,2
0.780693815,-0.096979193,0.012596146,0.00236726,-0.001197174,-0.00306979,2
0.806350895,-0.099751495,0.01812362,0.001998297,-0.001052154,-0.002927214,2
0.836681028,-0.103343446,0.021560472,0.00178069,-0.001072767,-0.002861973,2
0.869922043,-0.103898171,0.022241336,0.001528926,-0.00102182,-0.002868257,2
0.899669918,-0.108437132,0.01977607,0.001232412,-0.000872542,-0.0029073,2
0.920025799,-0.111277653,0.018018691,0.000921691,-0.000631146,-0.002889532,2
0.932813244,-0.109537916,0.022608944,0.000586466,-0.000376101,-0.002692659,2
0.93767831,-0.103171419,0.029528024,0.000269147,7.65E-05,-0.002398571,2
0.946952119,-0.091631393,0.03269771,0.000206839,0.000795277,-0.002057586,2
0.957229941,-0.078943472,0.040934162,5.90E-05,0.001919705,-0.001734456,2
0.968604875,-0.062845212,0.059186776,-0.000553549,0.003049858,-0.001456844,2
0.984297084,-0.05783861,0.066653648,-0.001325962,0.004331139,-0.001263496,2
0.995649891,-0.050508685,0.0473649,-0.001889947,0.005215759,-0.00116197,2
1.013477385,-0.048013032,0.028771191,-0.00202336,0.005619943,-0.000982463,2
1.048300796,-0.059552549,0.026120439,-0.001663142,0.005960928,-0.000794788,2
1.090501853,-0.075446253,0.01858494,-0.001142754,0.006033464,-0.000711937,2
1.126372309,-0.101490825,0.038190819,-0.00049974,0.005766742,-0.000658321,2
1.147214696,-0.130668475,0.046494573,0.000255185,0.005350028,-0.000599119,2
1.149653042,-0.154904886,0.039295784,0.001219688,0.004882018,-0.000429543,2
1.140498335,-0.160227499,0.029654469,0.00190775,0.004453103,-0.000323095,2
1.12985882,-0.157906217,0.049832104,0.002490236,0.003561222,-0.000101508,2
1.127517756,-0.144237635,0.091629048,0.002884977,0.002863125,0.000303495,2
1.167962862,-0.135030923,0.102882024,0.003295094,0.00287618,0.00088579,2
1.253654306,-0.108087471,0.078002478,0.002902395,0.005006756,0.001395024,2
1.243782841,-0.051511882,0.057036399,0.001044056,0.006936776,0.001717247,2
1.208889886,0.007457898,0.001606665,-0.000223646,0.006403194,0.0019281,2
1.239824405,0.037768555,-0.054398495,-0.000300406,0.00577334,0.002111534,2
1.276021781,0.040418288,-0.069678432,0.0001542,0.006094585,0.001889336,2
1.253895775,0.04250636,-0.095203153,0.000103376,0.005914223,0.001379718,2
1.138358461,0.055471134,-0.157528616,-0.00114642,0.00380028,0.001181605,2
1.016036057,0.082776891,-0.189731866,-0.002544446,0.000829014,0.001241278,2
0.930518577,0.10109905,-0.167908715,-0.003069947,-0.000995798,0.00136401,2
0.871256749,0.117879092,-0.141585353,-0.00339381,-0.001648237,0.00177198,2
0.843654357,0.13288391,-0.137440002,-0.003953014,-0.001488138,0.002427247,2
0.870977041,0.150788598,-0.137329771,-0.004608961,-0.000883468,0.002987428,2
0.953672661,0.156963387,-0.131249203,-0.004988901,-0.000331997,0.003272213,2
1.030399372,0.150494715,-0.116257132,-0.005306604,-0.000369835,0.003199223,2
1.112927248,0.134712364,-0.113644823,-0.005791648,-0.000377497,0.002862637,2
1.192463685,0.12621772,-0.091997267,-0.006422009,-0.000110095,0.002291635,2
1.245444877,0.118463186,-0.084102726,-0.006871623,0.000338105,0.001781335,2
1.262871215,0.100956698,-0.092823747,-0.006861343,0.000543391,0.00143768,2
1.236807676,0.061566182,-0.104750756,-0.007020343,0.000142698,0.00125093,2
1.173131294,0.009621634,-0.099644731,-0.007465192,-0.000951798,0.00138806,2
1.102227876,-0.040041502,-0.080017641,-0.007924772,-0.002382723,0.001709864,2
1.043174173,-0.077458051,-0.046937435,-0.008119289,-0.003269037,0.002292211,2
0.995605329,-0.089911642,-0.018297584,-0.008126724,-0.003391122,0.002983623,2
0.958941127,-0.078873723,0.005232674,-0.008192296,-0.002955209,0.003687532,2
0.924333794,-0.056382149,0.013736903,-0.00806021,-0.002393213,0.00429522,2
0.890561711,-0.035984663,0.017474673,-0.008003382,-0.001983602,0.004692178,2
0.862876314,-0.021389159,0.016212366,-0.008086198,-0.001612213,0.004955234,2
0.842286714,-0.015534867,0.017094217,-0.008202611,-0.001220177,0.005204694,2
0.824761055,-0.010739651,0.015822631,-0.007956118,-0.00083144,0.005383712,2
0.809932852,-0.005891105,0.016915766,-0.007518844,-0.000337896,0.005496845,2
0.795359679,-0.006304803,0.017401559,-0.006901782,0.000285833,0.005459285,2
0.778762268,-0.008119286,0.015083438,-0.006058439,0.000655197,0.00528456,2
0.763552181,-0.011812291,0.015257606,-0.005323778,0.000777405,0.005008292,2
0.75389292,-0.013285781,0.012757975,-0.004671042,0.000732131,0.004646119,2
0.745910275,-0.012621843,0.015177966,-0.004117057,0.000729129,0.004315274,2
0.739282936,-0.002903642,0.016017804,-0.003667478,0.000685478,0.003939452,2
0.734173953,0.004570266,0.019029434,-0.003348711,0.000531296,0.003596775,2
0.740018967,0.011340162,0.024462278,-0.003145485,0.000363639,0.003340281,2
0.751710115,0.013854068,0.032675378,-0.002990744,0.000318837,0.003203744,2
0.760799254,0.011283058,0.041358874,-0.00281005,0.000486685,0.003138626,2
0.766815273,0.005568976,0.046165918,-0.002550746,0.000632752,0.00306321,2
0.776685616,-0.003444397,0.054307434,-0.002343314,0.000678567,0.002986101,2
0.793956958,-0.012642951,0.060803842,-0.002052996,0.000732934,0.002841955,2
0.814165898,-0.020432156,0.054624566,-0.001684103,0.001046744,0.002638327,2
0.834567258,-0.02281615,0.055486634,-0.001577917,0.001695326,0.002435014,2
0.852461544,-0.025933015,0.04894546,-0.001515644,0.002111238,0.002178537,2
0.879579775,-0.027459938,0.036008219,-0.001371515,0.002345251,0.00188225,2
0.93400672,-0.026732778,0.022738856,-0.001091773,0.002515595,0.00155275,2
1.010242438,-0.027620849,0.019922196,-0.000642805,0.002240689,0.00130034,2
1.102769345,-0.028596718,0.0275666,-0.000430869,0.001676912,0.001041019,2
1.180100442,-0.023861665,0.037831064,-0.000334231,0.000772238,0.000746477,2
1.235775316,-0.007898722,0.04538971,-0.000331665,-0.000236649,0.000289253,2
1.274991562,0.013019125,0.055082113,-0.000361248,-0.000926176,-0.000235515,2
1.299606899,0.033043292,0.07442154,-0.000616398,-0.00143679,-0.000756356,2
1.306952833,0.038708529,0.104237737,-0.000955097,-0.001666615,-0.001328772,2
1.315116171,0.019762304,0.146643145,-0.00132097,-0.001672374,-0.001737632,2
1.331882447,-0.020212305,0.19698939,-0.001719621,-0.001095945,-0.002002189,2
1.390148828,-0.068641687,0.241463803,-0.001564775,0.000661113,-0.002032907,2
1.466850352,-0.118246394,0.241153707,-0.000736948,0.003780959,-0.001817307,2
1.469071395,-0.146321119,0.198335517,0.000201865,0.005906212,-0.001540375,2
1.427630944,-0.175451964,0.149647739,-1.21E-05,0.006469674,-0.001009935,2
1.416093467,-0.170486048,0.10766123,-0.000628022,0.007036016,-0.000312292,2
1.414003151,-0.11954123,0.072052332,-0.001066658,0.007590891,0.000306078,2
1.343409931,-0.056605773,0.007862318,-0.001965084,0.006533466,0.000625107,2
1.21441532,-0.015145845,-0.041669071,-0.0030922,0.004017469,0.000414568,2
1.094871643,0.0074321,-0.062205442,-0.003671893,0.001714437,-0.000276251,2
0.9825291,0.013089383,-0.06234341,-0.00366938,1.80E-05,-0.001204609,2
0.865132742,0.002605375,-0.0492837,-0.002787046,-0.00141136,-0.002236884,2
0.770956035,-0.036685616,-0.031211066,-0.000676071,-0.002232311,-0.003214024,2
0.716535718,-0.101212137,-0.040465806,0.002474318,-0.00202076,-0.004173571,2
0.711526974,-0.198015836,-0.070663682,0.005473946,-0.00109783,-0.004815049,2
0.750974492,-0.306924485,-0.117217296,0.007196883,0.000286199,-0.005074842,2
0.827158612,-0.376739559,-0.168922415,0.007783139,0.001562,-0.005133921,2
0.921621349,-0.403675159,-0.193917597,0.007524655,0.001973706,-0.004862627,2
1.013614435,-0.376780042,-0.19676699,0.007019365,0.001058193,-0.003925193,2
1.095075484,-0.300793645,-0.183464588,0.006964789,-0.000777998,-0.002461595,2
1.152235779,-0.194621915,-0.1679493,0.007066541,-0.002412761,-0.00111647,2
1.152452978,-0.098406082,-0.158229875,0.007061812,-0.00356932,-0.000349153,2
1.113735271,-0.035825894,-0.133094482,0.006791722,-0.004695948,-0.000238778,2
1.067946445,-0.015032554,-0.105151504,0.006332805,-0.005464102,-0.000426611,2
1.013828983,-0.009778671,-0.07839099,0.005572976,-0.006075055,-0.000772395,2
0.965872036,-0.00822707,-0.045935156,0.00484671,-0.006449952,-0.001191362,2
0.93275512,-0.004699362,-0.014201282,0.00444401,-0.006556678,-0.001786816,2
0.902137223,-0.00065527,0.016315663,0.004521171,-0.006177034,-0.002476116,2
0.884998139,-0.006960481,0.034590507,0.004942807,-0.005543759,-0.003239663,2
0.867760346,-0.017838304,0.048177104,0.0053472,-0.004836011,-0.003962229,2
0.846648346,-0.032336323,0.052173984,0.00545665,-0.004346376,-0.004532725,2
0.826269725,-0.045677168,0.041292796,0.005285538,-0.003981515,-0.004876188,2
0.811718375,-0.057876951,0.028572448,0.004952005,-0.003730659,-0.005029515,2
0.803210271,-0.067886689,0.020583584,0.004631912,-0.003442295,-0.004879696,2
0.795644792,-0.079946567,0.014244314,0.004370252,-0.003086056,-0.004613743,2
0.784145452,-0.087770034,0.007640632,0.004347039,-0.002560206,-0.004256718,2
0.774315796,-0.099474438,0.005070947,0.004403466,-0.002245558,-0.003960501,2
0.7704577,-0.110174626,0.005738657,0.004402104,-0.002076558,-0.003641246,2
0.772706582,-0.117436229,0.009502328,0.00434032,-0.002085058,-0.003369986,2
0.782785559,-0.119212677,0.014727353,0.004145035,-0.00211499,-0.003169256,2
0.802583553,-0.120414515,0.020957615,0.003731514,-0.002152951,-0.002955,2
0.825963606,-0.114187516,0.030309535,0.003210411,-0.002193268,-0.002797623,2
0.859323622,-0.105091137,0.043577368,0.00281485,-0.00215049,-0.002750831,2
0.894552778,-0.089759704,0.055642243,0.002610594,-0.002029835,-0.002746834,2
0.925028527,-0.079299149,0.06655963,0.00239138,-0.001719394,-0.002826281,2
0.940141435,-0.076935243,0.079865907,0.002245663,-0.001155652,-0.002846004,2
0.940528519,-0.072009708,0.077103496,0.002501633,-0.000323793,-0.002855376,2
0.936992245,-0.068455691,0.054586633,0.002562213,0.00058685,-0.002776801,2
0.940059857,-0.071868273,0.044632367,0.002211943,0.001242116,-0.002706482,2
0.951538803,-0.079627192,0.032356717,0.001647556,0.001854412,-0.002737723,2
0.975608796,-0.083612039,0.023431447,0.001003564,0.002084778,-0.002626162,2
1.01620686,-0.090037984,0.031715316,0.00101737,0.002245017,-0.002411521,2
1.081125053,-0.092481123,0.042813601,0.001379997,0.002763135,-0.002203531,2
1.149497331,-0.098204178,0.042785763,0.001715571,0.003462367,-0.002080886,2
1.196261618,-0.09496872,0.039166586,0.002001962,0.003786631,-0.002067028,2
1.214325993,-0.096463624,0.043294805,0.002449168,0.003594471,-0.002178799,2
1.209013781,-0.106289304,0.061014516,0.002966501,0.003254638,-0.002244109,2
1.18838013,-0.117316311,0.080227601,0.003513138,0.002795581,-0.002270604,2
1.165642804,-0.125768535,0.103665472,0.004185701,0.002338479,-0.002145708,2
1.14377917,-0.131258687,0.143418497,0.004815189,0.002305353,-0.001890593,2
1.171039346,-0.142540623,0.155007265,0.005495745,0.003346686,-0.001484088,2
1.274878169,-0.142248372,0.112862496,0.005873155,0.00633174,-0.000892771,2
1.27247011,-0.093589248,0.081738922,0.004884478,0.008988882,-0.000317091,2
1.207190529,-0.043279611,0.033357569,0.003616759,0.009080215,0.000220522,2
1.23463874,-0.021561695,-0.022965743,0.003762075,0.008624963,0.000662859,2
1.285314557,0.003582161,-0.059856526,0.004370304,0.009077737,0.000760004,2
1.27411583,0.033936156,-0.099576512,0.004290665,0.009287229,0.000517228,2
1.185681757,0.068488424,-0.16543213,0.003215682,0.007580331,0.000397272,2
1.068301102,0.097104414,-0.203104016,0.001642896,0.004043457,0.000500281,2
0.998761249,0.101028996,-0.175988538,0.000632246,0.000865072,0.000712094,2
0.941417609,0.107433833,-0.15057201,-8.41E-05,-0.000662073,0.00104985,2
0.902697047,0.122153437,-0.154297135,-0.001338301,-0.001204888,0.001500093,2
0.899669714,0.145735496,-0.164990389,-0.002683985,-0.001027074,0.002092981,2
0.937555332,0.186502424,-0.155260155,-0.003726069,-0.000819502,0.002619251,2
1.007533459,0.215406484,-0.131530951,-0.004299182,-0.00129102,0.002796175,2
1.065126419,0.209971397,-0.110817252,-0.00478304,-0.002278841,0.002611362,2
1.128973401,0.173358588,-0.085682471,-0.005327897,-0.00311817,0.0022683,2
1.176633611,0.121336032,-0.051318748,-0.005767458,-0.002985351,0.001893263,2
1.190558346,0.076866208,-0.031517899,-0.006054565,-0.002416408,0.001420262,2
1.154483947,0.042295891,-0.03207191,-0.006113766,-0.002234266,0.000943508,2
1.092623577,0.010369392,-0.02952109,-0.006000634,-0.002817939,0.000678305,2
1.028685535,-0.020859723,-0.017137861,-0.005554545,-0.003651194,0.00062296,2
0.975741155,-0.045684204,0.005636889,-0.005178898,-0.004030367,0.000936439,2
0.930670107,-0.063064757,0.022773934,-0.005107095,-0.003709872,0.001535872,2
0.887685295,-0.069223537,0.036093671,-0.005123903,-0.002897892,0.002272244,2
0.849598793,-0.06482907,0.036964815,-0.005118195,-0.002060763,0.002966554,2
0.815345301,-0.055423004,0.026896035,-0.004940242,-0.001544669,0.003567889,2
0.788692061,-0.04392968,0.014400636,-0.004684324,-0.001402215,0.00397682,2
0.767794813,-0.033813382,0.004681721,-0.004323233,-0.00143864,0.004262164,2
0.757981472,-0.026607455,-0.005309866,-0.003743749,-0.001750269,0.004404705,2
0.761593205,-0.020426037,-0.011495567,-0.003077365,-0.002108288,0.004467554,2
0.767129652,-0.016048192,-0.010330133,-0.002453235,-0.002359511,0.00435409,2
0.779115804,-0.011546757,-0.008441007,-0.001766867,-0.002540047,0.004156519,2
0.801994361,-0.012589008,-4.86E-05,-0.000878075,-0.002664263,0.003865834,2
0.82404501,-0.013535305,0.012183977,8.99E-05,-0.002593873,0.003465229,2
0.844344195,-0.012468376,0.015624602,0.000968274,-0.002692746,0.00307911,2
0.865662178,0.002010574,0.026188148,0.001401081,-0.002799927,0.00255312,2
0.886133287,0.010597503,0.057474367,0.001582857,-0.001714838,0.002157698,2
0.892898288,0.014357196,0.061934912,0.002048545,-0.000994227,0.001901536,2
0.9037962,0.025149669,0.063224037,0.002576106,-0.000154165,0.001738121,2
0.905603748,0.019183207,0.06717768,0.003340316,6.07E-05,0.001661152,2
0.915836805,0.024010544,0.083834643,0.003759073,0.000427728,0.00161518,2
0.917527086,0.022931072,0.096371238,0.00393385,0.000804352,0.001385757,2
0.914179766,0.029986285,0.093543871,0.004149154,0.000997909,0.001071615,2
0.90807187,0.026057624,0.088061774,0.004235844,0.001562297,0.000876679,2
0.902717136,0.035636226,0.081170736,0.003943257,0.001906458,0.00069232,2
0.903019074,0.037741635,0.068619763,0.003350526,0.002012661,0.000484608,2
0.927221528,0.046996273,0.059118557,0.002603525,0.002433321,0.000319954,2
0.971314771,0.050820107,0.060943543,0.002127766,0.003218178,0.000128945,2
1.021728725,0.047300046,0.066344266,0.001987965,0.003775828,-2.17E-05,2
1.073364503,0.043137667,0.05243238,0.001756447,0.003796388,-0.000260805,2
1.119513697,0.047646954,0.035770013,0.00157783,0.003034342,-0.000535415,2
1.155626335,0.053363483,0.023293377,0.001458903,0.001831775,-0.000797266,2
1.187036144,0.050499814,0.017364543,0.001310777,0.00042113,-0.001068403,2
1.211165893,0.047131079,0.0218826,0.00097604,-0.000911603,-0.001267912,2
1.220132053,0.034169263,0.056469946,0.000494504,-0.001712866,-0.00147428,2
1.227996105,0.014412159,0.105564897,0.000372087,-0.001880662,-0.001681817,2
1.271244921,-0.007249774,0.135656111,0.000503074,-0.000784543,-0.001713739,2
1.322735287,-0.029771737,0.139514921,0.000762342,0.001725293,-0.001666667,2
1.341748813,-0.036799519,0.114525654,0.001081598,0.00381714,-0.001461731,2
1.334258692,-0.042681242,0.09131783,0.001134342,0.004896678,-0.001224453,2
1.36128729,-0.057255842,0.060035384,0.001417207,0.006188327,-0.000883433,2
1.361408942,-0.054223818,0.026937843,0.00211766,0.007918192,-0.000448218,2
1.270388665,-0.021930323,-0.011433772,0.001383749,0.008122954,-0.000614845,2
1.16906181,-0.0226894,-0.061170736,0.000579118,0.007059403,-0.000790529,2
1.078042961,-0.018984057,-0.093075413,-0.000316044,0.005311299,-0.000974033,2
0.984307179,-0.014945165,-0.111970653,-0.000888774,0.002646914,-0.001167905,2
0.908769355,-0.017831472,-0.102216455,-0.000396923,-0.000673749,-0.001643699,2
0.87705251,-0.047398245,-0.074727353,0.000930418,-0.00241784,-0.002494041,2
0.864181754,-0.117531165,-0.077264305,0.003419501,-0.001927105,-0.00329773,2
0.860858907,-0.195094247,-0.118786742,0.00577423,-0.0008997,-0.003685647,2
0.882526449,-0.279170359,-0.152940097,0.007185241,-0.000455897,-0.003700255,2
0.944486649,-0.339768728,-0.151855629,0.007856792,5.14E-05,-0.003374071,2
1.036441496,-0.347206131,-0.120453366,0.00775085,0.000666227,-0.002620961,2
1.113416712,-0.296946868,-0.078692622,0.007347435,0.000673557,-0.001350955,2
1.158245884,-0.194887551,-0.044246506,0.006987984,0.000185406,-3.57E-05,2
1.156008015,-0.085864694,-0.030498794,0.006445885,-0.000265133,0.000744837,2
1.098352139,-0.005785972,-0.023838518,0.005766428,-0.0010417,0.000962724,2
