0.002800345,-0.010317489,0.097494761,0.003291499,0.008897531,-0.001863244,3
0.015121576,0.006812316,0.052557091,0.00398511,0.009610865,-0.001185305,3
0.036809614,0.034777625,0.009426053,0.005508835,0.010178289,-0.00083884,3
0.085514727,0.07986917,-0.032327349,0.007136215,0.010675638,-0.000878651,3
0.228604365,0.17386814,-0.07604187,0.008459908,0.011160752,-0.001747703,3
0.45624724,0.314092988,-0.106431656,0.009045954,0.011044007,-0.004423869,3
0.733759235,0.379568558,-0.163048646,0.007854383,0.010322488,-0.008579777,3
1.333332484,0.285789133,-0.353779527,0.007833841,0.010680647,-0.010943511,3
1.937842179,0.209912253,-0.685944334,0.017234987,0.016940393,-0.00511549,3
2.664304222,0.338893506,-1.059834398,0.03192113,0.01708351,0.011384399,3
2.846509155,0.778488373,-1.169064359,0.023537563,-0.011177054,0.021380074,3
3.042933112,0.83696614,-0.982863873,-0.009427239,-0.063157654,0.016407666,3
3.483610815,0.740700443,-0.58160177,-0.025661943,-0.083433353,0.003452593,3
3.39866509,0.658661724,-0.129389037,-0.03649192,-0.068380988,-0.009129922,3
2.748838696,0.318400983,0.378474607,-0.033861866,-0.055651219,-0.015049259,3
2.484410884,0.357807814,0.688628227,-0.035804086,-0.040605452,-0.014849663,3
2.110506544,0.227009733,0.815567702,-0.029032348,-0.013814124,-0.010063237,3
1.77174244,0.133819296,0.801797658,-0.024815597,-0.00293615,-0.004862575,3
1.594916511,0.084345113,0.706129718,-0.023597951,0.002332161,4.49E-05,3
1.485024754,0.07811842,0.490710079,-0.024603488,0.005431988,0.003960327,3
1.328514528,0.054938537,0.241897998,-0.025846721,0.005995049,0.006876615,3
1.160521585,0.055985275,0.084783999,-0.026625835,0.004565799,0.009074874,3
0.990836422,0.031260522,-0.010381425,-0.028122752,0.002166285,0.010115963,3
0.844844672,0.018154008,-0.051196382,-0.029748526,2.32E-05,0.010512659,3
0.729108921,0.014390133,-0.08316836,-0.030438821,-0.000785834,0.010525452,3
0.587161875,-0.02649651,-0.140322944,-0.029137766,0.000159733,0.010075297,3
0.489388527,-0.065629139,-0.170182682,-0.025821082,0.002899114,0.010130903,3
0.431356579,-0.075860666,-0.151889279,-0.021326929,0.006230564,0.009956597,3
0.37823844,-0.05643497,-0.14375072,-0.016938874,0.009245934,0.008760279,3
0.332480409,-0.044095384,-0.177166107,-0.012279246,0.01145313,0.00607694,3
0.296995814,-0.045470676,-0.226895729,-0.006419443,0.012704548,0.002960253,3
0.277164985,-0.042222064,-0.257732865,-0.000172892,0.012742509,0.00086132,3
0.245331382,-0.014347917,-0.272830171,0.005760442,0.011235924,0.000478744,3
0.196017192,0.037567161,-0.258309616,0.010263339,0.00879824,0.001308648,3
0.1374554,0.09323816,-0.215229666,0.012218998,0.005313306,0.002626232,3
0.080818118,0.110245599,-0.146500895,0.011449482,0.002093191,0.003822306,3
0.040177635,0.102635457,-0.095966614,0.00920539,0.001696635,0.00428878,3
-0.006235769,0.088186792,-0.070401411,0.006913092,0.00419626,0.004072237,3
-0.080064344,0.060617336,-0.081326447,0.00465146,0.006401658,0.004011796,3
-0.155992005,0.044455344,-0.051345261,0.002705662,0.007908087,0.003857387,3
-0.113715081,0.070326768,0.035834255,-0.002292106,0.012232262,0.004300945,3
-0.154277964,0.104665202,0.077298874,-0.007585655,0.017935824,0.003987763,3
-0.149000423,0.058644899,0.064669484,-0.014049185,0.021367508,0.003104836,3
-0.048766092,0.018653669,-0.013707229,-0.01759449,0.023262115,0.001877311,3
0.102181275,0.007346647,-0.149469391,-0.016169411,0.022297436,-0.001079015,3
0.413621165,0.035699653,-0.283249734,-0.010463336,0.014729793,-0.006516326,3
0.883003472,-0.019475254,-0.354166306,-0.003861785,0.00138635,-0.009068364,3
1.320809961,-0.077208731,-0.48304732,0.004685075,-0.008647653,-0.007686762,3
1.826520167,-0.092277383,-0.732879628,0.016953727,-0.009993476,-0.002533153,3
2.430524491,0.025450893,-0.969323979,0.033996221,-0.002964983,0.002313748,3
3.035045913,0.177685346,-1.297882355,0.047020235,0.00204207,0.004360339,3
3.372279831,0.245395726,-1.131058414,0.028547635,-0.051721052,0.00346954,3
3.894888265,0.049027242,-0.426448583,0.008007361,-0.071846758,0.002305423,3
3.787309938,-0.048755283,0.518003804,-0.002603839,-0.044092776,-0.003289335,3
3.013137004,-0.127504499,1.441825394,-0.008249787,0.005814966,-0.01011455,3
2.250570888,-0.166734614,0.890526734,-0.012400425,0.013906888,-0.013172105,3
1.88271632,-0.203384336,0.421280356,-0.009103079,0.020725087,-0.010127727,3
1.679062575,-0.19871322,0.192865963,0.006394991,0.02168528,-0.006277897,3
1.549947332,-0.269612049,0.110138936,0.014815297,0.021384088,-0.001596208,3
1.419642386,-0.254603662,-0.050730678,0.019452166,0.019615878,0.002212624,3
1.294583981,-0.172270245,-0.239590176,0.024118967,0.015875916,0.005892633,3
1.168469763,-0.040558295,-0.300471415,0.028998663,0.01150734,0.007973432,3
1.013313211,0.125519418,-0.208595698,0.031320876,0.008510383,0.007716642,3
0.866369045,0.276525011,-0.121711798,0.029548285,0.007623616,0.006001489,3
0.712940811,0.370358583,-0.112797438,0.025402499,0.008193134,0.00327525,3
0.572523951,0.414700433,-0.0732144,0.01987862,0.009030194,-0.000344353,3
0.468133257,0.370563036,-0.063264621,0.014485081,0.009397114,-0.003314956,3
0.400691368,0.28610188,-0.020720633,0.01018171,0.008123932,-0.004833131,3
0.342253369,0.2189449,-0.001065196,0.005757719,0.003951862,-0.004369763,3
0.250901174,0.174332111,-0.002998781,0.003437059,-0.000148562,-0.003062145,3
0.162147216,0.166764491,-0.009959976,0.004223138,-0.002356945,-0.002304637,3
0.113486665,0.182772404,0.003146538,0.006898362,-0.003362935,-0.002447283,3
0.100966895,0.198659991,0.035705363,0.009525693,-0.002985386,-0.002721265,3
0.091036694,0.208390735,0.073601383,0.010940212,-0.000636138,-0.002905938,3
0.081853232,0.202436102,0.093617596,0.011015105,0.002591831,-0.003016819,3
0.051178027,0.157798433,0.101616148,0.009935095,0.005545086,-0.002766277,3
0.016018212,0.102875804,0.102178012,0.008034484,0.00794816,-0.00227659,3
-0.013664197,0.059872637,0.095348972,0.005327862,0.009742114,-0.001608635,3
-0.031974222,0.033664809,0.081699255,0.002389094,0.01086354,-0.001132178,3
-0.030690399,0.028595902,0.050718441,-0.000275989,0.011691961,-0.000559954,3
-0.008831252,0.042805035,0.016105092,-0.002060867,0.012320297,0.000480419,3
0.026310004,0.067228258,-0.01694595,-0.003201859,0.012502038,0.001794198,3
0.067718028,0.098799284,-0.050411303,-0.003860738,0.012357961,0.002778547,3
0.146233729,0.14936232,-0.087586383,-0.004018341,0.0122516,0.003032108,3
0.328959125,0.254016713,-0.114915287,-0.003866847,0.010896352,0.002205765,3
0.594355055,0.351591726,-0.150240296,-0.004497905,0.007581518,-5.31E-05,3
0.969157459,0.348081965,-0.257343741,-0.003775933,0.005406472,-0.003065234,3
1.445382776,0.311257973,-0.48632275,0.001278506,0.008444339,-0.003685612,3
1.971438259,0.376398362,-0.830111404,0.015761126,0.012605763,0.002702887,3
2.530407326,0.637044862,-1.14462013,0.029649723,0.004335154,0.013160062,3
2.691854201,0.932295024,-1.108812897,0.024230546,-0.019976323,0.012982806,3
2.885559595,0.962270908,-0.822548781,0.00526599,-0.049580825,0.000712827,3
3.132715147,0.718219983,-0.421302076,-0.013816166,-0.073903698,-0.010997424,3
3.039329231,0.237763558,0.079675832,-0.023129138,-0.07756025,-0.016628275,3
2.795895846,0.165312721,0.687237334,-0.020173231,-0.058350022,-0.017648124,3
2.356220626,-0.123739911,1.257453667,-0.021147125,-0.019970633,-0.011760657,3
1.944469212,-0.070727619,1.085072272,-0.026502999,-0.002336542,-0.005718851,3
1.69174142,0.116184936,0.769911132,-0.025519297,0.008616935,-0.000257349,3
1.516735582,0.23292735,0.446762962,-0.021477079,0.013339848,0.004277662,3
1.404625433,0.250535198,0.235954582,-0.018908897,0.012766246,0.007243727,3
1.305878562,0.243510169,0.095244146,-0.019378478,0.008944376,0.00877747,3
1.185576624,0.232497744,-0.036671442,-0.022181861,0.004168579,0.009903661,3
1.084817649,0.228374317,-0.133213279,-0.024918729,-0.001075489,0.009585558,3
0.965430907,0.184368566,-0.147301474,-0.026039719,-0.004983404,0.008318047,3
0.827980707,0.092162767,-0.124158097,-0.025800068,-0.007033153,0.006956847,3
0.692370687,0.002718665,-0.099749354,-0.024728994,-0.007208472,0.006359578,3
0.576325453,-0.053737515,-0.077638031,-0.023153712,-0.006019484,0.006878098,3
0.48646704,-0.076154854,-0.06318437,-0.020829004,-0.003758776,0.007717881,3
0.429532715,-0.075727287,-0.045362993,-0.018115785,-0.000601423,0.008194181,3
0.369436454,-0.092398322,-0.057381267,-0.014839592,0.003438805,0.008270592,3
0.324154834,-0.093500533,-0.075318279,-0.011245348,0.006974528,0.008404022,3
0.289497739,-0.079345444,-0.109478874,-0.007442922,0.008666991,0.008781048,3
0.239844595,-0.049469289,-0.129708718,-0.003653061,0.009206612,0.008859972,3
0.187449843,-0.01358415,-0.120239429,-0.000752097,0.008767784,0.008820056,3
0.149107187,0.015641835,-0.10128576,0.000919125,0.007409132,0.008544242,3
0.132272591,0.036193093,-0.086122886,0.001790463,0.005913874,0.007890372,3
0.123020399,0.050782479,-0.087062962,0.002598795,0.005134008,0.007006554,3
0.11381226,0.076694182,-0.085634646,0.003716644,0.005236529,0.005903245,3
0.105755278,0.088296411,-0.099188,0.004713331,0.005251731,0.004885002,3
0.06663356,0.116851116,-0.083363942,0.005085121,0.004247992,0.003869116,3
0.079751699,0.127822957,-0.031445805,0.003617823,0.004232389,0.003075951,3
0.073408962,0.161150444,0.027664697,-0.000379469,0.007211543,0.002081759,3
0.051036185,0.197291226,0.050487781,-0.00637574,0.010607396,6.07E-05,3
0.054645062,0.199305675,0.014662805,-0.012295967,0.011785824,-0.002547011,3
0.145271729,0.153044414,-0.088193828,-0.015322368,0.009548976,-0.005073183,3
0.394751419,0.112285949,-0.225129478,-0.013443276,0.004150323,-0.007727812,3
0.899371651,0.062211866,-0.317793334,-0.008083143,-0.002132949,-0.008771693,3
1.447138727,-0.070197978,-0.352363753,-0.000468569,-0.002049994,-0.00361634,3
1.773022694,-0.131311814,-0.421532633,0.007298391,0.00900473,0.003917863,3
1.692642034,-0.043288075,-0.528167111,0.012489297,0.021540243,0.006258122,3
1.966588386,0.04605069,-0.790367659,0.017363897,0.02319745,0.003025336,3
2.498876069,0.085921288,-1.1032273,0.023267403,0.008008164,-0.000261014,3
2.74357798,0.120339973,-0.933804102,0.017980748,-0.041231012,-0.00505032,3
3.018186129,-0.042720297,-0.430493798,0.015153455,-0.067449314,-0.010021,3
2.903549122,-0.232505902,0.002231751,0.0114839,-0.062177285,-0.010946112,3
2.541434537,-0.33859993,0.476425997,0.00793582,-0.04334698,-0.009949965,3
2.428539919,-0.397409615,1.017727766,0.001470353,-0.012741497,-0.008097891,3
2.105605584,-0.272378029,0.782326381,-0.001269622,0.001945414,-0.003509176,3
1.91304941,-0.134811888,0.596399994,3.08E-05,0.010946443,-0.000232478,3
1.713780445,-0.101678657,0.408365446,0.002662535,0.017266438,0.001178185,3
1.501398643,-0.077185583,0.201313598,0.00604329,0.019826347,0.001607344,3
1.283992189,-0.035146457,0.030835606,0.010650994,0.018534454,0.001869457,3
1.113549887,0.009757562,-0.078919305,0.015385863,0.015822666,0.00185909,3
0.970988564,0.065072578,-0.148418675,0.019548159,0.013833654,0.001450002,3
0.87604034,0.139034227,-0.165852559,0.022212404,0.013115992,0.000802537,3
0.779026171,0.220909791,-0.152377519,0.022692212,0.012699993,0.000169524,3
0.696754039,0.299886404,-0.174437142,0.02101715,0.011146441,-0.000398424,3
0.635342038,0.283203846,-0.149649778,0.017803999,0.008693991,-0.000855281,3
0.561962138,0.22760331,-0.100876752,0.014233876,0.007375884,-0.001003285,3
0.479256321,0.178732391,-0.121376515,0.011020306,0.004380584,-0.001381079,3
0.407261603,0.141994259,-0.126176931,0.008359883,-0.002536435,-0.001704593,3
0.33318646,0.133916475,-0.084340218,0.006630104,-0.00842706,-0.002042245,3
0.29120301,0.129246583,-0.046074144,0.005111912,-0.011503867,-0.002267218,3
0.283204662,0.125505142,-0.013808793,0.00347968,-0.011831482,-0.002171207,3
0.290139446,0.138545171,0.008478532,0.001282381,-0.009035151,-0.00217564,3
0.283488959,0.12496041,0.014523308,-0.000438462,-0.004054592,-0.002440843,3
0.254515762,0.114670045,0.019868049,-0.001162669,0.001348441,-0.002854277,3
0.217647005,0.107838966,0.033275787,-0.001205464,0.005737857,-0.003189048,3
0.178348672,0.098306659,0.054527999,-0.001325263,0.008446853,-0.00343671,3
0.14620946,0.082946776,0.069343762,-0.001555699,0.009788382,-0.003573806,3
0.119091535,0.062858774,0.07101579,-0.001721872,0.010175252,-0.00366116,3
0.10437703,0.048997364,0.064048987,-0.001659389,0.009954747,-0.00380323,3
0.104173902,0.056702034,0.048214222,-0.001259901,0.009325381,-0.003871699,3
0.109451036,0.070533567,0.036079803,-0.000476649,0.008417898,-0.003421351,3
0.115849551,0.095455941,0.024042461,0.000303042,0.007837715,-0.002793417,3
0.136222563,0.128116227,0.009034686,0.000643276,0.008007012,-0.002269242,3
0.230135469,0.17945384,-0.016150979,0.000490961,0.008844212,-0.002222624,3
0.413681125,0.281786135,-0.044672442,0.000276513,0.010177294,-0.003290714,3
0.684475025,0.386343043,-0.078276068,-0.001027458,0.011380995,-0.005657747,3
1.058692112,0.396796256,-0.156094997,-0.002582442,0.012186796,-0.008081887,3
1.47504887,0.415211719,-0.316659104,-0.001979552,0.015430875,-0.007718527,3
1.944006363,0.385015372,-0.601132191,0.003098064,0.019792906,-0.00139019,3
2.359442113,0.41514768,-0.94406153,0.014477175,0.014893261,0.008916713,3
2.53762294,0.615451046,-1.053758317,0.018497331,-0.008652278,0.015106889,3
2.686894301,0.751099305,-0.845186175,0.007533487,-0.042846402,0.009173398,3
3.022681956,0.650670107,-0.380059959,-0.007789946,-0.067360599,-0.001228049,3
3.113789928,0.285774347,-0.026510072,-0.016209309,-0.065491403,-0.009242705,3
2.690012899,0.224361326,0.218214375,-0.015762854,-0.05187492,-0.010700788,3
2.285357997,0.064169212,0.695928069,-0.023053984,-0.034613509,-0.007873739,3
2.038111486,0.048636588,0.9981226,-0.027809431,-0.009453489,-0.003661736,3
1.753424972,0.228064018,0.77072201,-0.028865285,0.001436598,0.000799954,3
1.571324356,0.335741257,0.634757129,-0.023489915,0.005852944,0.005283705,3
1.457951186,0.382706837,0.489730642,-0.019674835,0.008104105,0.00801717,3
1.356323311,0.365903137,0.375216817,-0.021029874,0.008375172,0.009825471,3
1.24504576,0.348958615,0.223849531,-0.025485996,0.007477165,0.010657521,3
1.11871424,0.328254807,0.073083571,-0.029765822,0.005405581,0.010825736,3
0.965564897,0.303743786,-0.016859886,-0.032128859,0.002966047,0.010286656,3
0.804209796,0.225294876,-0.078805708,-0.032606747,0.001003442,0.009038414,3
0.68407448,0.149801614,-0.093075821,-0.031570179,-0.000397621,0.007394943,3
0.578537013,0.102597523,-0.105465475,-0.029671295,3.98E-05,0.00652631,3
0.500256663,0.056979703,-0.098109038,-0.026748323,0.00182996,0.006125774,3
0.413462599,-0.003950585,-0.131163649,-0.022508674,0.005009339,0.00556123,3
0.343912549,-0.079875697,-0.182458026,-0.01687681,0.008744501,0.004629695,3
0.278134021,-0.130965212,-0.25464649,-0.010230841,0.011563086,0.004197866,3
0.206924893,-0.145684918,-0.322957279,-0.002443199,0.012679328,0.004188912,3
0.133244176,-0.130302805,-0.370715382,0.005213351,0.01112986,0.004193503,3
0.059612814,-0.092787037,-0.34005792,0.010088579,0.005568648,0.004428145,3
0.018999964,-0.057651084,-0.236774128,0.010826696,-0.000901515,0.003938842,3
0.022042797,-0.032545467,-0.147323194,0.008376446,-0.005150275,0.002934213,3
0.044367547,-0.018473179,-0.102465164,0.004898127,-0.006463356,0.0022942,3
0.046451133,-0.000986677,-0.080125119,0.002055265,-0.005530652,0.00218243,3
0.020491299,0.021534469,-0.056511857,0.000294577,-0.00393193,0.001843033,3
0.036498295,0.018941433,0.010544172,-0.001425341,-0.001606192,0.001561441,3
0.082417951,0.057570832,0.120275221,-0.004411581,0.005827934,0.000948237,3
0.086670066,0.113750261,0.161849561,-0.008965617,0.014063811,-0.000766444,3
0.071644037,0.130214191,0.102277332,-0.013358418,0.018921655,-0.003016627,3
0.142086033,0.078124844,-0.014359338,-0.015237929,0.020021806,-0.004519949,3
0.333775856,0.031247878,-0.131542678,-0.013544575,0.018840271,-0.005535102,3
0.7112335,0.033121504,-0.221442083,-0.009692075,0.01612768,-0.006265331,3
1.123590319,0.009450424,-0.267795934,-0.005458971,0.013281746,-0.004206296,3
1.398144728,-0.021943375,-0.405525536,-0.000879175,0.014036601,-0.000176645,3
1.508439783,-0.004232944,-0.667363983,0.005844724,0.015167243,0.002367103,3
1.773544075,0.058709957,-0.911081358,0.017676922,0.01270193,0.002927895,3
2.434355973,0.074399311,-1.148619253,0.02921566,0.008884023,0.003551274,3
2.705949534,0.139549387,-1.108654026,0.031852172,-0.031810109,0.001409371,3
3.226004089,0.084468498,-0.582529712,0.02922882,-0.076045113,-0.000777789,3
3.345689099,-0.017967094,0.060904692,0.023461868,-0.080738652,-0.005343919,3
3.396469131,-0.194756925,2.027410584,0.017156464,-0.02821117,-0.008270435,3
2.515709238,-0.14799019,1.295204377,0.002444124,0.003045826,-0.009280108,3
2.104135051,-0.12778125,0.778341737,-0.003586407,0.016354014,-0.007444999,3
1.803997084,-0.171487001,0.50572122,0.001054476,0.022302358,-0.004550859,3
1.580857989,-0.0882855,0.18949468,0.005954103,0.025103856,-0.001947875,3
1.391351583,-0.121190009,-0.005032198,0.010886788,0.024914191,0.001121915,3
1.255757777,-0.101753912,-0.102990114,0.014736181,0.020933898,0.003303646,3
1.155041426,-0.021678657,-0.201578623,0.01828194,0.015725643,0.003853966,3
1.051695635,0.088992469,-0.264968261,0.022656486,0.011438748,0.003199939,3
0.930267625,0.170070004,-0.253724972,0.027512201,0.008207742,0.002834851,3
0.789733395,0.253491355,-0.180318559,0.030186796,0.006750567,0.001985399,3
0.69504785,0.286505382,-0.107665921,0.02917351,0.005014663,0.001358652,3
0.654081771,0.283565438,-0.067484411,0.026088117,0.00170133,0.00158537,3
0.537008866,0.224780124,-0.004292291,0.022553302,-0.001485328,0.00131734,3
0.46130748,0.18610759,0.044394875,0.018581177,-0.003741253,-8.77E-05,3
0.399399897,0.142771691,0.08679131,0.014722027,-0.00565923,-0.000743039,3
0.319035246,0.139050236,0.079322603,0.011582843,-0.006421276,-0.002095442,3
0.259133445,0.142035456,0.055842617,0.008882382,-0.006389912,-0.003278165,3
0.221810302,0.154396353,0.023232806,0.006264301,-0.005193349,-0.0032209,3
0.220104725,0.159725594,-0.013424258,0.004295953,-0.003309266,-0.002325826,3
0.218714852,0.161203877,-0.02947867,0.00286611,-0.001095561,-0.001052765,3
0.199833174,0.148687676,-0.022194021,0.002122163,0.001520286,-0.000312257,3
0.189844646,0.122940148,-0.031303044,0.002480549,0.003771377,-0.000269234,3
0.181512443,0.090858958,-0.032866983,0.003944741,0.005489427,-0.000188042,3
0.157191294,0.062024952,-0.009559534,0.005410399,0.007019697,-0.000342119,3
0.131100631,0.035103833,0.00025289,0.00596859,0.008120162,-0.000429857,3
0.108699097,0.021277297,0.009050899,0.005527126,0.008480974,-0.000760562,3
0.101110369,0.009530676,0.014284899,0.004297245,0.008307069,-0.00123866,3
0.103570434,0.012566167,0.01532868,0.003201719,0.008086843,-0.001782226,3
0.109017656,0.024283114,0.00969434,0.002620263,0.008460518,-0.001670088,3
0.117604891,0.035247817,-0.011896111,0.00279888,0.009453035,-0.001181885,3
0.176503597,0.075199176,-0.046664763,0.003409413,0.010910088,-0.000401722,3
0.299673895,0.18122264,-0.079995309,0.003894929,0.011467075,-0.000419961,3
0.514224837,0.297425421,-0.12679284,0.002823489,0.0096745,-0.002565669,3
0.796406928,0.325210342,-0.232082108,0.001880051,0.006639843,-0.006348653,3
1.204346744,0.297733375,-0.416995304,0.003189938,0.005292728,-0.0091775,3
1.709013374,0.338706082,-0.69435995,0.01236297,0.006556661,-0.005638024,3
2.308039545,0.57396328,-0.979038408,0.021392256,0.007051654,0.006742957,3
2.607684173,0.826083423,-1.080946501,0.014871724,-0.008927621,0.012071709,3
2.91473959,0.920413699,-0.931163241,0.000273231,-0.040346357,0.006607694,3
3.276728852,0.897966686,-0.597790173,-0.012193551,-0.070193757,-0.002401765,3
3.278860467,0.57165036,-0.211102466,-0.017625207,-0.083727947,-0.010272868,3
2.961166045,0.553249581,0.268687676,-0.007732507,-0.080028233,-0.016096753,3
2.782069106,0.166412485,1.712825889,-0.012362307,-0.042558353,-0.014460315,3
2.270279453,0.077997175,1.42961623,-0.020706045,-0.010067653,-0.009416069,3
1.944803169,0.224843652,0.945685224,-0.022743892,0.005091213,-0.003796911,3
1.766955892,0.270964091,0.59020328,-0.020825391,0.011917422,0.000967384,3
1.598308291,0.252703523,0.379245308,-0.020143962,0.013082622,0.004699124,3
1.409033972,0.231215961,0.221180423,-0.022605801,0.010198797,0.007642151,3
1.259581712,0.263867886,0.039891094,-0.026564679,0.005403627,0.008910412,3
1.124922782,0.272781327,-0.084013909,-0.029259694,0.000708778,0.009216141,3
0.954999108,0.258202138,-0.096677255,-0.03086915,-0.002080572,0.008787192,3
0.794111547,0.188152835,-0.07250998,-0.032293984,-0.002780693,0.007785861,3
0.663541067,0.106609189,-0.037044658,-0.033881117,-0.001990147,0.007315251,3
0.530782173,0.054575212,-0.061360301,-0.034079945,-0.000120288,0.007881732,3
0.424344909,0.005526454,-0.094196081,-0.032414534,0.002188783,0.009329692,3
0.362386442,-0.041729847,-0.095023275,-0.029047689,0.005370064,0.010663525,3
0.316716208,-0.06767418,-0.096203902,-0.025128779,0.009138841,0.01156504,3
0.275556994,-0.099721312,-0.143836784,-0.020243376,0.013258184,0.011078652,3
0.230783397,-0.12273753,-0.209260145,-0.013470922,0.017205281,0.009767334,3
0.183930394,-0.117993912,-0.254861956,-0.005859454,0.018769323,0.008970085,3
0.129795496,-0.080112985,-0.306107488,0.001286377,0.017233782,0.008288377,3
0.089769901,-0.032858316,-0.341291267,0.007379409,0.012928526,0.007468735,3
0.067776458,0.010514906,-0.321039703,0.011658433,0.006456043,0.006633037,3
0.062006903,0.048077886,-0.257710737,0.01321305,0.00088551,0.005277649,3
0.047880367,0.055593806,-0.180037322,0.013003122,-0.000871391,0.003809478,3
0.030023097,0.058790719,-0.086546578,0.009323427,0.000393589,0.002532403,3
0.033188908,0.098669066,-0.018240072,0.004730383,0.004153482,0.00108535,3
0.003830258,0.120453264,-0.004046642,-0.000588857,0.007573071,-0.000327319,3
-0.051206885,0.128055758,-0.053332688,-0.005518836,0.008046963,-0.002026607,3
-0.080558906,0.102058807,-0.116692856,-0.00888966,0.004600915,-0.003153217,3
-0.040584501,0.04937833,-0.163106769,-0.010601845,-0.000625177,-0.003151558,3
0.132743801,-0.024458913,-0.159504418,-0.010289449,-0.003088604,-0.002399025,3
0.445764864,-0.059295478,-0.156509919,-0.007330069,-0.00215597,-0.001639004,3
0.871744378,-0.071717967,-0.141422402,-0.004209804,-0.000302937,0.000493544,3
1.208022923,-0.070568951,-0.19076494,-0.00045513,0.001910193,0.003242054,3
1.457799656,-0.018522737,-0.363238313,0.005463265,0.009311436,0.005329049,3
1.772264841,0.096768009,-0.618919815,0.014940542,0.019351931,0.007257009,3
2.386939373,0.207010141,-1.041486542,0.030744184,0.022302358,0.008465353,3
2.814635477,0.360290721,-1.213813892,0.037184868,-0.027929858,0.005609907,3
3.694649855,0.304083963,-0.763741033,0.0300667,-0.075971529,0.001948014,3
4.031270311,-0.016333304,0.001973355,0.020664332,-0.067575553,-0.0042319,3
3.688337302,-0.320988411,1.434269501,0.011564255,-0.013618822,-0.00936891,3
2.563770503,-0.346635599,0.806433288,-0.004089237,0.011519278,-0.011250427,3
2.113024631,-0.461143918,0.40337832,-0.009562275,0.020205014,-0.009501346,3
1.784304834,-0.559548878,0.301241301,-0.00084247,0.022805589,-0.004902036,3
1.606109528,-0.369245563,-0.021661424,0.003230151,0.024114237,0.000254801,3
1.385081246,-0.339324132,-0.188685127,0.012055199,0.021691318,0.004468305,3
1.175353561,-0.267601882,-0.160504454,0.021447182,0.01636768,0.00754991,3
0.989604401,-0.064291782,-0.155041426,0.028737981,0.010652669,0.008974605,3
0.839105097,0.222872235,-0.124214589,0.032401322,0.006473479,0.009529637,3
0.74420582,0.424239164,-0.112068851,0.033609055,0.004492792,0.009079883,3
0.610985913,0.505003645,-0.029794782,0.032785312,0.004089952,0.007618938,3
0.474901623,0.527724248,0.007595254,0.029461978,0.005673001,0.004601299,3
0.388912728,0.488045153,-0.001235794,0.024612441,0.006735749,0.000257209,3
0.375145743,0.396513896,-0.020714107,0.019781632,0.006349927,-0.003763174,3
0.393924837,0.305229309,-0.052970892,0.015941,0.004360007,-0.005919668,3
0.404313604,0.262927299,-0.036810328,0.011902639,0.001856995,-0.006793799,3
0.387123839,0.224474311,-0.018647958,0.007253169,0.000655144,-0.006700598,3
0.351362494,0.18354851,-0.050509297,0.004020314,0.001473529,-0.00570241,3
0.306003783,0.14902041,-0.061472062,0.002747009,0.002133211,-0.00433477,3
0.260640892,0.112460218,-0.049373435,0.002675642,0.002453479,-0.002891609,3
0.209821805,0.056183508,-0.02842979,0.003315323,0.003566074,-0.001389457,3
0.147737505,0.018658053,-0.002455273,0.003342358,0.005454119,-0.000300668,3
0.077413286,-0.009735741,0.013256005,0.002370908,0.007369949,-8.73E-05,3
0.010480745,-0.031714296,0.018592384,0.001148863,0.008809026,-0.000800076,3
-0.029848827,-0.040017335,0.00457669,0.000639209,0.009881199,-0.001367815,3
-0.049846992,-0.036650232,-0.021162171,0.001378287,0.010570238,-0.001076519,3
-0.062216965,-0.018403634,-0.051777416,0.002937319,0.010345177,-5.70E-05,3
-0.056117125,0.008704196,-0.082502282,0.004699124,0.009657203,0.000841476,3
-0.040216996,0.04480215,-0.110018712,0.005949705,0.008660202,0.001227787,3
-0.000481408,0.075835989,-0.14344399,0.006464071,0.007056994,0.001147432,3
0.111999307,0.133933504,-0.144059898,0.006063379,0.005997004,0.00090895,3
0.290568849,0.211566437,-0.103174988,0.004815433,0.004311085,-0.000488518,3
0.546586857,0.278910739,-0.117017636,0.002840995,0.003061953,-0.003290522,3
0.908285194,0.269286963,-0.270444443,0.002011056,0.003357333,-0.006999207,3
1.546537299,0.167218775,-0.536008933,0.007965753,0.003907443,-0.006069854,3
2.342194021,0.277788032,-0.814858897,0.01911722,0.003348868,0.003327505,3
2.83384999,0.551573881,-0.994228202,0.019131252,-0.012971217,0.014815734,3
3.132079048,0.73470441,-0.875342038,0.004002982,-0.054919316,0.016419743,3
3.405255719,0.654640474,-0.61808069,-0.003292005,-0.084731703,0.004974834,3
3.450521534,0.555854038,0.167462895,-0.00893715,-0.075634698,-0.010066867,3
2.856185344,0.355259135,0.538742894,-0.006980008,-0.053902452,-0.018713141,3
2.578974573,0.105970133,1.350832547,-0.015057723,-0.022437499,-0.016059124,3
2.143613568,0.119266824,0.977285311,-0.015434156,4.61E-05,-0.00952962,3
1.927632066,0.144401707,0.618477972,-0.013162051,0.008764276,-0.003430113,3
1.795236396,0.171734078,0.385536957,-0.012424632,0.011144102,0.002343576,3
1.659699184,0.220937527,0.191317422,-0.015167854,0.008855783,0.006123156,3
1.509546481,0.278639495,0.051533296,-0.019664398,0.003876341,0.00790306,3
1.322766082,0.273668276,-0.014061071,-0.023832401,-0.000251275,0.008755008,3
1.15090046,0.266362621,-0.025125094,-0.027007068,-0.001773726,0.007851241,3
