0.999726818,0.013506345,0.072712598,-3.00E-05,0.001020058,-0.000110078,1
0.998279943,0.011909266,0.068741313,2.51E-05,0.000977873,-9.63E-05,1
0.999059618,0.01121127,0.068740803,0.000160448,0.0008642,-8.81E-05,1
0.996925454,0.010517455,0.068794644,0.00019984,0.000718709,-8.23E-05,1
0.993871608,0.008576119,0.071347606,0.000162159,0.000565068,-3.15E-05,1
0.996110802,0.006392907,0.07267548,0.000106256,0.000549482,-3.53E-05,1
0.996195439,0.010026971,0.076443536,7.25E-05,0.000546567,-1.83E-05,1
0.996464542,0.010783703,0.076195643,-8.80E-06,0.000724678,7.19E-06,1
0.996605161,0.011526872,0.075007673,4.41E-05,0.000811369,9.86E-06,1
0.997508119,0.012752061,0.077504958,0.000126938,0.000879053,1.05E-05,1
0.996885277,0.00962449,0.072052638,0.00018408,0.000757106,-1.57E-06,1
0.995665696,0.008716738,0.073792376,0.00026735,0.000557127,5.78E-06,1
0.995465118,0.01046963,0.073105393,0.000317702,0.000414847,-7.56E-06,1
0.998911963,0.014207604,0.075312263,0.00026344,0.000375525,-3.14E-07,1
0.997162232,0.016143127,0.077487623,0.000192178,0.000437135,-1.08E-05,1
0.994593567,0.01765761,0.080841776,0.000143274,0.000611755,5.65E-06,1
0.994990134,0.0191518,0.082495653,7.54E-05,0.000751504,4.02E-05,1
0.996728444,0.018228549,0.084287601,4.47E-06,0.000864025,5.97E-05,1
0.996930144,0.018216108,0.080021924,3.35E-06,0.000863571,6.29E-05,1
0.995297987,0.017064747,0.076309341,4.53E-05,0.000771226,4.33E-05,1
0.994922425,0.013911682,0.074701759,5.28E-05,0.000643782,7.29E-05,1
0.993600975,0.013705802,0.073811342,9.01E-05,0.000538434,5.82E-05,1
0.991941285,0.0105508,0.072499477,0.000143274,0.000536497,4.89E-05,1
0.992018273,0.010711915,0.075994555,0.000180746,0.000516356,1.59E-05,1
0.991486287,0.010776667,0.077522599,0.000175196,0.000651601,2.09E-05,1
0.992022964,0.011629048,0.078301357,0.000141616,0.000749828,4.71E-06,1
0.993191457,0.010639209,0.080852279,0.000145159,0.000768294,1.06E-05,1
0.993679187,0.01225862,0.081549561,0.000143728,0.000772762,7.61E-06,1
0.995569435,0.012763584,0.079251222,0.000165562,0.000693856,2.88E-05,1
0.99685132,0.012696487,0.082696028,0.000153746,0.00066052,2.92E-05,1
0.997438269,0.010012084,0.081586169,0.000157708,0.000631931,5.80E-05,1
0.99682909,0.008636283,0.084536921,0.000138108,0.000618876,9.67E-05,1
0.99749935,0.008561129,0.081790928,0.000120724,0.000643939,0.000106779,1
0.994784152,0.011799442,0.081581172,0.000184464,0.000710297,9.32E-05,1
0.992056615,0.013717732,0.077874707,0.000278659,0.000835472,6.34E-05,1
0.989381695,0.011673099,0.074448971,0.000334667,0.000753668,2.62E-05,1
0.989803756,0.015613487,0.074961582,0.000248308,0.000766915,3.03E-05,1
0.99077422,0.01491029,0.080564413,9.47E-05,0.000745186,1.06E-05,1
0.990394987,0.010531833,0.083620808,-0.000135961,0.000623781,7.89E-05,1
0.989194271,0.011951584,0.086783764,-0.000361685,0.000542187,9.34E-05,1
0.989230777,0.012418512,0.086540358,-0.000446892,0.000556935,0.000188286,1
0.993337072,0.016741089,0.081884945,-0.00035788,0.000474119,0.000214553,1
0.99492681,0.015332759,0.074382485,-0.000129067,0.00041216,0.000210661,1
0.992091081,0.013522355,0.076409783,8.73E-05,0.000304316,0.00020546,1
0.988138967,0.009433191,0.080083413,0.000212616,0.000124145,0.000177727,1
0.990044715,0.006339576,0.085018533,0.000259967,-5.30E-05,0.000141372,1
0.995066715,0.005196678,0.088129688,0.000131336,-0.000188565,0.000154531,1
0.996479124,0.007972549,0.086953139,4.37E-05,-0.000279672,0.000165475,1
0.995456247,0.007731896,0.084116288,-8.96E-05,-0.000313828,0.000166958,1
0.991688701,0.010901786,0.081920941,-0.000157411,-0.00032224,0.000195494,1
0.990222247,0.011082174,0.082949223,-0.000196088,-0.000272149,0.000201324,1
0.990081424,0.012219667,0.083775703,-0.000193365,-0.00024953,0.000206891,1
0.987393452,0.009295937,0.082844702,-0.000214728,-0.0001934,0.000210975,1
0.987857423,0.00701269,0.082197183,-0.000205792,-0.000238412,0.000208567,1
0.987870986,0.006529345,0.081031953,-0.00015413,-0.000377881,0.000222372,1
0.991046484,0.006548006,0.079116416,-0.000155352,-0.000536497,0.000224502,1
0.990816946,0.005611498,0.079921074,-9.82E-05,-0.00078484,0.000177151,1
0.99585883,0.004187057,0.079453534,-0.000211831,-0.000962741,0.000162368,1
0.995137891,0.008392468,0.083445009,-0.000253614,-0.001058176,0.000168459,1
0.999533276,0.009088833,0.082679814,-0.000360585,-0.001001732,0.000202057,1
0.999713256,0.0075614,0.079102344,-0.000303024,-0.000919771,0.000208218,1
0.998303192,0.007244676,0.077918657,-0.000271259,-0.000849417,0.000262498,1
0.99584639,0.00714505,0.076899553,-0.000219999,-0.000910102,0.00028215,1
0.992029898,0.003465506,0.078109344,-0.000106849,-0.001065541,0.000259373,1
0.992090979,0.003326314,0.081454319,-4.26E-05,-0.001190541,0.000234625,1
0.993995707,0.004100381,0.081724034,2.42E-05,-0.001237613,0.000182788,1
0.9948694,0.005344231,0.080972707,0.000104004,-0.001259622,0.000164654,1
0.992554236,0.006702187,0.082322302,5.85E-05,-0.001240423,8.82E-05,1
0.990811847,0.005619758,0.079336369,5.38E-06,-0.001240353,7.10E-05,1
0.99471838,0.004796235,0.080946297,-6.75E-05,-0.001176526,5.17E-05,1
0.997447344,0.00529712,0.077927019,-4.57E-05,-0.001110658,6.61E-05,1
0.998440446,0.00587744,0.076764644,-5.06E-05,-0.001010581,8.09E-05,1
0.998061316,0.006740324,0.077216277,4.80E-05,-0.000906123,5.97E-05,1
1.000919886,0.007165546,0.07908817,0.000123133,-0.000884341,6.21E-05,1
1.001412919,0.005542566,0.079143438,0.000118246,-0.000757211,7.71E-05,1
1.003970877,0.004565066,0.077881438,0.000144513,-0.000652474,6.23E-05,1
1.006321017,0.004280361,0.075299822,0.000173608,-0.000523005,4.59E-05,1
1.004667343,0.003575125,0.0758521,0.000143292,-0.000444692,2.31E-05,1
1.000241775,0.001941234,0.071644547,0.000162054,-0.000401426,2.05E-05,1
0.996578444,0.004968669,0.070427924,0.000209282,-0.000495429,1.10E-05,1
0.995228952,0.005775673,0.071056681,0.000224257,-0.000633223,-1.73E-05,1
0.992897575,0.005513096,0.07176365,0.000219719,-0.000779743,-4.72E-05,1
0.993575278,0.008961368,0.073701315,0.000298224,-0.000730769,-3.34E-05,1
0.996142414,0.007789816,0.077877869,0.000403276,-0.000524908,-5.88E-05,1
0.996011992,0.009424115,0.081886475,0.00048946,-0.000307527,-8.82E-05,1
0.998546497,0.008852666,0.076541021,0.000501608,-4.75E-05,-4.89E-05,1
0.997728174,0.008496377,0.073514707,0.000390954,7.23E-05,-9.64E-05,1
0.998573417,0.007605553,0.073987855,0.000154846,-9.42E-07,-0.000103969,1
1.001024101,0.005743654,0.074391867,-8.91E-05,-5.63E-05,-8.71E-05,1
1.001050206,0.007598823,0.072563821,-0.000225619,-8.43E-05,-2.33E-05,1
1.002176074,0.010422315,0.071057803,-0.000132313,5.82E-05,-2.41E-06,1
1.001465842,0.014466306,0.062990522,5.07E-05,0.000253457,5.11E-06,1
0.997898365,0.012591456,0.060222808,0.000271713,0.000308609,-4.01E-05,1
0.989611743,0.011273269,0.055378544,0.00045958,8.76E-05,-8.53E-05,1
0.985202082,0.006091989,0.061294122,0.000610656,-0.000364268,-0.000179717,1
0.989138595,0.004135459,0.06830151,0.000609609,-0.000747699,-0.000163886,1
0.99534214,0.003336409,0.073821437,0.000494469,-0.000965883,-0.000198287,1
1.001949493,0.005193823,0.074611004,0.000356414,-0.001016078,-0.000187902,1
1.005462518,0.006797938,0.076268756,0.000226282,-0.000938149,-0.000196943,1
1.004199599,0.007275981,0.077673925,0.000180118,-0.000705218,-0.000150884,1
1.004210204,0.011025376,0.078560263,0.00010458,-0.000472321,-0.000133204,1
1.004357145,0.010839583,0.077437045,0.00010006,-0.000121684,-0.000166016,1
1.000478247,0.014952507,0.07672304,0.000132732,0.000258797,-0.000131982,1
1.000483651,0.013829799,0.073279866,0.000193766,0.000592277,-0.000144845,1
0.996638811,0.012569022,0.070393559,0.000272847,0.000764018,-0.000162996,1
0.993561818,0.01288646,0.065881111,0.000288398,0.000693524,-0.000204954,1
0.994783438,0.007227952,0.062202995,0.000210871,0.000516705,-0.000229912,1
0.997511994,0.006136958,0.062191268,0.000153781,0.000173643,-0.000203226,1
1.001259859,0.007338694,0.064255276,0.000117757,-0.000141023,-0.000160308,1
1.003657926,0.008922925,0.063308877,7.26E-06,-0.000321385,-9.00E-05,1
1.00408325,0.010751276,0.065840629,3.40E-05,-0.000364268,-8.43E-05,1
1.001383143,0.011891217,0.068773434,1.01E-05,-0.000305607,-6.38E-05,1
0.996487995,0.010264871,0.068880607,7.71E-05,-0.000277909,-7.68E-05,1
0.992382822,0.013414877,0.067351746,0.000125926,-0.000370935,-5.40E-05,1
0.994595402,0.015338163,0.074097271,0.00012802,-0.000431044,-4.93E-05,1
0.995268721,0.017930588,0.070251921,0.00014392,-0.000399576,-8.34E-05,1
0.992525582,0.015286974,0.068038117,0.000180851,-0.000395108,-0.000182788,1
0.99145692,0.014342512,0.063620808,0.000203104,-0.000580898,-0.000197659,1
0.992352842,0.014030683,0.064693346,0.00019436,-0.000773687,-0.000221273,1
0.99872046,0.012872286,0.068076254,0.00012432,-0.00075112,-0.000253963,1
1.000593985,0.009272585,0.071448456,8.54E-05,-0.000565399,-0.000216595,1
1.000239837,0.007223058,0.072552095,7.47E-05,-0.000294943,-0.000202528,1
0.997150199,0.008194338,0.069935911,6.54E-05,-0.000111544,-0.000144478,1
0.995045913,0.010059093,0.064631653,0.000113167,-5.35E-05,-0.000125105,1
0.995031025,0.010760351,0.06322577,8.59E-05,-0.000100863,-0.000111387,1
0.997235345,0.011795975,0.061772573,5.44E-05,-0.000160256,-8.54E-05,1
0.996917398,0.009397705,0.060914074,2.50E-05,-0.000291418,-7.92E-05,1
0.995954276,0.012971606,0.061341947,1.99E-05,-0.00043251,-1.77E-05,1
0.995996492,0.012822727,0.060831069,5.74E-06,-0.000585122,3.65E-05,1
0.994682282,0.013726502,0.059325866,7.82E-06,-0.000844984,6.95E-06,1
0.996291802,0.014942513,0.059482086,7.74E-05,-0.000989375,9.95E-07,1
0.997555434,0.015696288,0.059690822,0.00020752,-0.000925618,-3.83E-05,1
0.997933851,0.016531231,0.062700922,0.00032992,-0.000696823,-3.35E-05,1
0.994495776,0.013752505,0.062770161,0.00038111,-0.00054374,-4.80E-05,1
0.991038428,0.015334594,0.059031576,0.000345296,-0.000421497,-2.17E-05,1
0.990555286,0.01318697,0.063067204,0.000194883,-0.000497768,-3.74E-05,1
0.995139829,0.0111456,0.070136999,-6.14E-05,-0.00049693,2.83E-06,1
0.997158255,0.009739412,0.074396455,-0.00025398,-0.000461692,2.78E-05,1
0.999527362,0.010038188,0.072601653,-0.000318994,-0.000342154,0.000102817,1
1.004495317,0.012089755,0.064812653,-0.000238778,-5.98E-05,0.000193487,1
1.001126684,0.013845095,0.051573983,-0.000114145,7.20E-05,0.000195337,1
0.994467428,0.009927957,0.043879612,2.55E-05,-5.87E-05,0.000203191,1
0.989123401,0.007711706,0.042127944,0.000161234,-0.000405353,0.000200119,1
0.98948693,0.006526592,0.048711028,0.000344668,-0.000841528,0.000166784,1
0.99700907,0.005409493,0.057393809,0.000438427,-0.000978606,0.000159209,1
1.003249632,0.007737199,0.065065644,0.000425529,-0.000873537,0.000129591,1
1.003841883,0.008806677,0.068248892,0.000285745,-0.000627969,0.000128247,1
1.004202556,0.010590467,0.065265611,0.000154479,-0.000400937,0.000163764,1
1.001804694,0.01419292,0.063473663,-1.63E-05,-0.000260543,0.000190991,1
0.998523043,0.016410395,0.058895443,-0.000105191,-0.000183207,0.000225985,1
1.000247587,0.018479807,0.054739386,-0.000154723,-0.000264365,0.000272446,1
0.996920559,0.019137626,0.054515762,-9.11E-05,-0.000272254,0.000261572,1
0.995123921,0.016128443,0.053957977,-8.90E-07,-0.000246982,0.000256197,1
0.995087211,0.015888606,0.058796429,1.33E-05,-0.000251886,0.000249739,1
0.99696818,0.014217903,0.063154696,-0.000146922,-0.000133186,0.000255761,1
1.000511898,0.011989007,0.06200364,-0.000196943,0.000111073,0.00022246,1
1.000051292,0.00818363,0.061119444,-0.000151425,0.00023363,0.000242287,1
0.998699454,0.008380742,0.057885313,-0.000161268,0.000365559,0.000259024,1
1.001041028,0.009529656,0.053398663,-0.00017277,0.000417675,0.000253561,1
1.001616352,0.00831599,0.05190845,-0.000166312,0.000360969,0.000277141,1
0.99847532,0.006556469,0.054109303,-0.000121318,0.000258501,0.000266948,1
0.999377565,0.005747528,0.056865086,1.03E-05,0.000149138,0.0002718,1
0.999884874,0.00573468,0.060145615,0.00019422,0.00018689,0.000278747,1
1.004793482,0.011170481,0.062850209,0.000266006,0.00019806,0.000243264,1
1.003871455,0.011951278,0.061213258,0.000234817,0.000163642,0.00020197,1
0.999174234,0.011786696,0.058596769,1.78E-05,-1.34E-06,0.000203872,1
0.998581167,0.010787986,0.060256051,-0.000131668,-0.000213227,0.000263335,1
0.997599996,0.012993836,0.058511622,-0.000276024,-0.00029901,0.000320844,1
0.997120117,0.01427358,0.05823895,-0.000356536,-0.000265726,0.00034301,1
0.99819602,0.01547246,0.059761488,-0.000317894,-0.000222617,0.00033903,1
0.995921951,0.016116513,0.060748778,-0.000248343,-5.96E-05,0.000331508,1
0.99965452,0.015966309,0.058923384,-0.000240384,4.01E-05,0.000333567,1
0.998982527,0.01618514,0.060455201,-0.000221186,5.79E-05,0.000313374,1
0.998630929,0.015751352,0.060586031,-0.000205844,0.000171339,0.000296863,1
0.995914099,0.014249106,0.057560227,-0.000197676,0.000192911,0.000246824,1
0.9948694,0.010617591,0.054737041,-0.000214361,0.000142611,0.000235619,1
0.99380553,0.009988018,0.057524741,-0.000235358,8.55E-07,0.000244364,1
0.996487588,0.008324555,0.064210306,-0.000373815,-5.81E-05,0.000305537,1
0.998149419,0.00643339,0.058816619,-0.000438671,-0.000115436,0.000304263,1
1.001660914,0.009888392,0.060356493,-0.000433138,3.11E-06,0.00035692,1
1.003288381,0.007902393,0.059687355,-0.00027728,0.000180886,0.000341596,1
0.999901699,0.011849408,0.058581983,-0.000191724,0.000137514,0.000352312,1
1.002081751,0.009532817,0.052047539,-8.55E-05,6.04E-05,0.000308539,1
1.002907211,0.009010314,0.053744143,-4.47E-05,-3.58E-05,0.000250472,1
1.004636854,0.005173224,0.063764282,-0.000221465,-0.000207537,0.000227818,1
1.004321455,0.000597452,0.066385973,-0.000467783,-0.00028386,0.000207851,1
1.002175463,-0.001085182,0.067744235,-0.000588176,-0.000256843,0.000223472,1
1.002801262,0.001554863,0.060753876,-0.000575383,-8.72E-05,0.000271364,1
0.999710401,0.005334747,0.050640637,-0.000458079,0.000137811,0.000275622,1
0.993025345,0.006989951,0.046842602,-0.000330164,0.000154252,0.000310407,1
0.987109461,0.005588249,0.044303916,-0.000134163,1.74E-05,0.000255551,1
0.984268736,-0.001377229,0.049358446,0.000142122,-0.000158249,0.000200905,1
0.990698455,-0.000702075,0.057929058,0.000296706,-0.000335086,0.000154846,1
0.996981742,-0.001727195,0.063507518,0.000366572,-0.000333096,9.10E-05,1
1.00458342,-0.001074985,0.063810883,0.000320565,-0.000196786,7.25E-05,1
1.007469523,0.000695548,0.06078406,0.0002496,-8.41E-05,-2.58E-05,1
1.010180439,0.000935182,0.061677229,0.000157446,-5.14E-05,-1.89E-05,1
1.007525302,0.005094094,0.062979917,0.000108036,-3.49E-08,2.12E-05,1
1.00719369,0.007332677,0.064859152,0.000147515,0.000212965,-1.00E-05,1
1.005571423,0.009810384,0.064166458,0.000135752,0.000412858,-2.89E-05,1
1.003095247,0.009469901,0.063321624,0.000162019,0.000583132,-3.57E-05,1
1.001122708,0.012538431,0.061566998,0.00020567,0.000640606,-5.99E-05,1
0.999630557,0.011272963,0.063314588,4.57E-05,0.0005913,-8.02E-05,1
1.001277398,0.010367863,0.062721419,-4.68E-05,0.000572765,-0.000117373,1
0.999621685,0.012258111,0.064087634,2.98E-06,0.000546201,-0.000180223,1
0.998485619,0.01614119,0.065037092,-7.72E-05,0.00049686,-0.000204238,1
1.000801293,0.014952813,0.059801155,-5.13E-05,0.000452512,-0.00028201,1
1.009254842,0.009052735,0.059624948,-2.02E-05,0.000424307,-0.000346745,1
1.012790097,0.005718467,0.06280891,0.00011123,0.000428775,-0.000417395,1
1.016981844,-0.000551259,0.062608434,0.000260194,0.000453594,-0.000476475,1
1.016145371,-0.00147298,0.064900246,0.000431812,0.000515466,-0.000512202,1
1.015679055,0.00055493,0.0659943,0.000571438,0.000631652,-0.000535205,1
1.014116747,9.77E-05,0.062140996,0.00057437,0.000825279,-0.000564823,1
1.004623699,0.001348779,0.05918076,0.000545939,0.000881636,-0.000595471,1
0.996179633,0.003042221,0.056580484,0.000439491,0.000712391,-0.000565591,1
0.989565856,0.007255383,0.055017361,0.000318086,0.000407639,-0.00049494,1
0.991787614,0.011692168,0.058300235,0.000243718,0.000123447,-0.000441167,1
0.994338943,0.013845605,0.064365507,0.000176976,4.62E-05,-0.000430119,1
0.998155027,0.015389353,0.06684046,0.000120183,0.000128299,-0.0003698,1
0.997616821,0.012715351,0.065362382,0.000105994,0.000176924,-0.000289376,1
0.9986863,0.01256117,0.061877196,8.55E-05,0.000212372,-0.000225636,1
0.9992604,0.011994922,0.062346979,4.98E-05,0.000239267,-0.000168826,1
1.001074271,0.009000933,0.060966487,3.64E-05,0.00021478,-0.000133657,1
1.004638179,0.008707255,0.060421041,-1.65E-05,0.000239948,-5.77E-05,1
1.007660414,0.010829896,0.063989844,1.23E-05,0.000411392,-3.57E-05,1
1.005582946,0.011034655,0.068257866,-2.02E-05,0.000612837,-3.75E-06,1
1.004636752,0.008257662,0.067549061,-0.000108961,0.00089949,3.88E-05,1
0.999615975,0.010244987,0.064894536,-3.93E-05,0.001251436,4.01E-05,1
0.994061071,0.011976261,0.061051531,0.000117932,0.001452934,4.29E-05,1
0.986998924,0.011849204,0.055745336,0.000276617,0.001370241,3.84E-05,1
0.987618606,0.007674996,0.053143632,0.00037179,0.001006793,3.60E-05,1
0.992482346,0.00934784,0.057864,0.000443349,0.000730089,2.69E-06,1
0.994340881,0.0116576,0.071745703,0.000437676,0.000557511,-4.13E-05,1
1.00020792,0.010720786,0.086305211,0.000203628,0.000614042,-3.50E-05,1
1.004473087,0.007134546,0.089920309,-3.86E-05,0.000792519,-3.15E-05,1
1.011002126,0.005355855,0.084904937,-0.000153868,0.001066379,-4.12E-06,1
1.009138085,0.004512958,0.073691832,-0.000167639,0.001287878,9.69E-05,1
1.00819087,0.003365573,0.058597992,-7.80E-05,0.001279902,0.000196734,1
0.998825695,-0.001919616,0.052597778,8.17E-05,0.001130275,0.000268275,1
0.988439579,-0.006079956,0.04738142,0.000282866,0.000699912,0.000263073,1
0.987044913,-0.005119077,0.052763992,0.000456561,0.000216176,0.000261381,1
0.993140981,-0.003176416,0.06309749,0.000538853,-7.60E-05,0.000254644,1
0.99728939,-0.002461595,0.072891048,0.000476667,-0.000125891,0.000234939,1
1.001779405,0.002110711,0.080659756,0.000397045,-7.23E-06,0.00024021,1
1.001933688,0.004629716,0.083776213,0.000234729,0.00015687,0.000252183,1
1.002273967,0.010510725,0.082173525,4.70E-05,0.000317371,0.000278851,1
1.001109043,0.011129081,0.079802481,-8.90E-05,0.000324719,0.000316009,1
1.001855476,0.016935243,0.076754549,-0.000184464,0.000392664,0.000343132,1
1.000325493,0.015609714,0.073333809,-0.000162577,0.000440347,0.000347652,1
0.996283236,0.014282553,0.07185828,-6.09E-05,0.000448899,0.000292063,1
0.996255194,0.014124905,0.070262934,-1.47E-05,0.000379609,0.000315276,1
0.996572428,0.011447538,0.074030683,2.72E-05,0.000399384,0.000254417,1
0.996318722,0.011356885,0.075817328,8.18E-05,0.000362662,0.000184324,1
0.994537992,0.012392611,0.074514946,5.78E-05,0.000449021,0.000187099,1
0.991532481,0.010492166,0.072222624,-5.87E-05,0.000514279,0.000180519,1
0.992066914,0.010430473,0.072119021,-0.000115785,0.000623624,0.000186052,1
0.99080991,0.009035807,0.07092993,-0.000267559,0.00063509,0.000176959,1
0.989600832,0.007514595,0.072045806,-0.000245515,0.000520562,0.000242426,1
0.994809644,0.011768953,0.074688502,-0.000204238,0.000363639,0.00019518,1
1.000937017,0.017239628,0.075201725,-0.000184429,0.000304438,0.000149226,1
1.000319477,0.014595504,0.073158316,-0.000185633,0.000266808,0.000103498,1
1.000811082,0.01087976,0.073146997,-0.000175824,0.000204675,7.13E-05,1
0.997007949,0.010744342,0.069984959,-0.000259967,0.000192999,7.43E-05,1
0.997019573,0.006438896,0.070553145,-0.000329501,0.000155038,0.000113185,1
0.995544452,0.003988824,0.071608959,-0.000312152,0.000354721,0.000123011,1
0.991370652,0.00355004,0.070655117,-0.000266041,0.000421986,9.71E-05,1
0.989322042,0.003496913,0.072876772,-0.000172788,0.000509462,8.29E-05,1
0.990466571,0.006096577,0.074169161,-0.000112486,0.000531226,5.03E-05,1
0.98998761,0.007155757,0.076381945,-0.000137218,0.000461727,5.12E-05,1
0.995133506,0.005688589,0.08023015,-0.000174044,0.000609364,4.27E-05,1
0.996966344,0.006773159,0.078521004,-0.0002178,0.000665145,4.94E-05,1
0.997305502,0.010101411,0.077451627,-0.000287211,0.000703054,4.21E-05,1
0.998261486,0.013943599,0.075188469,-0.00030346,0.000727593,2.57E-05,1
1.002684709,0.012462564,0.075988436,-0.000211202,0.000755745,-4.08E-06,1
0.998939291,0.012032039,0.075741053,-0.000168965,0.000680644,-1.73E-05,1
0.998769305,0.011640366,0.070358073,-0.00011945,0.000631338,-2.70E-05,1
0.998592282,0.013198187,0.068276935,9.98E-06,0.000535415,-3.05E-06,1
0.995926846,0.008938424,0.07264805,5.86E-05,0.000566412,-5.18E-05,1
0.993925347,0.007602902,0.071637613,0.000115628,0.000607409,-7.26E-05,1
0.990932276,0.007675506,0.068058817,9.60E-05,0.000681464,-8.83E-05,1
0.991465689,0.008420918,0.074444586,-8.45E-05,0.000772797,-9.59E-05,1
0.989368031,0.00647428,0.081234265,-0.000338524,0.000695531,-7.30E-05,1
0.989782036,0.004105174,0.084263637,-0.000601632,0.000590288,-6.02E-05,1
0.991218612,0.007023295,0.086444199,-0.000712059,0.000613885,-4.94E-06,1
0.995323887,0.012823951,0.081856189,-0.000603203,0.000669299,3.14E-05,1
0.998142179,0.014596626,0.075180413,-0.000360829,0.000711047,4.80E-05,1
0.99695268,0.011677586,0.07252446,-1.26E-05,0.00067059,1.21E-05,1
0.992198967,0.00631082,0.068132339,0.000310285,0.000525903,-7.72E-05,1
0.993745265,0.003447661,0.072277791,0.000484224,0.000318627,-0.000100252,1
0.995047238,-0.001157072,0.078294525,0.000460523,0.000103149,-7.51E-05,1
0.995486226,-0.000406765,0.082351873,0.000268152,4.07E-05,-9.24E-05,1
0.998294729,0.002939332,0.084450449,0.000127182,9.37E-05,-4.65E-05,1
0.995447885,0.005509731,0.083602555,-3.20E-05,0.000293547,-1.98E-05,1
0.994362499,0.01020634,0.087311161,-0.000106413,0.000494923,-1.52E-06,1
0.992460524,0.012660287,0.087309734,-0.000123901,0.000702006,1.31E-05,1
0.991849408,0.015192038,0.08597982,-3.90E-05,0.000917205,-1.87E-05,1
0.992904815,0.013178914,0.081830595,1.97E-05,0.00095644,1.02E-05,1
0.994348733,0.011944038,0.080810572,0.000139661,0.000923925,4.33E-06,1
0.993640846,0.009940805,0.078026033,0.000232844,0.000787807,3.87E-05,1
0.995592583,0.008999505,0.078160126,0.000202092,0.000642316,-4.94E-06,1
0.996024126,0.006959461,0.077947515,0.000116466,0.000560338,1.48E-05,1
0.99674578,0.007451576,0.081984164,4.79E-05,0.000498728,1.89E-05,1
0.995494282,0.005229207,0.079031474,-6.54E-05,0.000549639,4.47E-05,1
0.995150434,0.003826077,0.074810052,-3.04E-05,0.000462006,8.95E-05,1
0.991038224,0.006971698,0.071292439,1.56E-05,0.000332346,9.46E-05,1
0.986998312,0.006578393,0.071081562,0.000112434,3.44E-06,0.000147149,1
0.987402018,0.00633978,0.072202332,0.000183207,-0.000417413,0.000151652,1
0.988173127,0.00605273,0.077599588,0.000210766,-0.000682895,0.000105627,1
0.990915144,0.008370748,0.08345847,0.000234241,-0.000869785,0.000106867,1
0.992655596,0.010660521,0.08696507,0.000187152,-0.000826815,5.57E-05,1
0.993367052,0.009513952,0.0864236,9.64E-05,-0.000820828,6.80E-05,1
0.994430718,0.005186073,0.086541378,6.54E-06,-0.000776392,5.48E-05,1
0.993925754,0.006299195,0.086663947,-3.67E-05,-0.000754331,5.25E-05,1
0.992716575,0.003942529,0.085255108,-3.32E-05,-0.000782937,1.50E-05,1
0.992740436,0.002490555,0.082729474,4.19E-05,-0.000710576,3.63E-05,1
0.991594683,0.002730392,0.080887357,6.78E-05,-0.000696264,5.86E-05,1
0.992337954,0.00409671,0.081338785,0.000135472,-0.000740491,6.41E-05,1
0.993285679,0.003309897,0.076114983,0.000136136,-0.000831004,4.74E-05,1
0.995657029,0.00531731,0.07652756,0.000162298,-0.000918759,7.97E-05,1
0.997146324,0.00666303,0.076286907,0.000156573,-0.000987176,4.50E-05,1
0.998861691,0.006742975,0.076039932,0.000176959,-0.001109366,2.60E-05,1
0.997582151,0.008250524,0.07912957,0.000140569,-0.001195027,1.65E-05,1
0.997237487,0.007142602,0.078366109,9.44E-05,-0.001179406,3.17E-05,1
0.998979978,0.008628737,0.081440451,0.000114912,-0.001155373,1.86E-05,1
0.998484906,0.009610213,0.081249764,0.00019895,-0.001046011,-1.83E-06,1
0.99624775,0.011040875,0.083488449,0.000261189,-0.000897658,-2.57E-05,1
0.996339423,0.00661031,0.082785661,0.000234729,-0.000750457,-4.20E-05,1
0.996121611,0.00731524,0.080980559,0.000151163,-0.000574231,-4.01E-05,1
0.993069499,0.006304192,0.080815059,-5.37E-05,-0.000507507,-4.34E-05,1
0.993452402,0.004570266,0.083576553,-0.000321472,-0.000642002,-2.36E-05,1
0.994434083,0.004684372,0.08171037,-0.000527683,-0.00070726,2.04E-05,1
0.995352949,0.00712333,0.077246766,-0.000483212,-0.000711641,6.70E-05,1
0.999030148,0.009721465,0.068820749,-0.000379173,-0.000516303,7.02E-05,1
0.997765598,0.010872826,0.06297645,-0.000161356,-0.000448323,6.22E-05,1
0.993645944,0.008396853,0.060510776,2.62E-06,-0.000546026,1.48E-05,1
0.990172995,0.004159524,0.061555985,0.000161844,-0.000815749,-8.48E-06,1
0.99422341,0.001262613,0.0689837,0.00021574,-0.001154849,8.03E-06,1
1.001295651,0.000538206,0.076941259,0.000118368,-0.001360118,-1.51E-05,1
1.005959833,0.003403813,0.079098673,3.58E-05,-0.001428517,-2.08E-05,1
1.007887199,0.006284511,0.080896229,-0.000108612,-0.001221381,-3.37E-05,1
1.005318738,0.007164628,0.078603907,-0.000252183,-0.001017789,-2.99E-05,1
1.002256224,0.009811403,0.076946358,-0.000370411,-0.000825872,4.14E-06,1
0.999203194,0.010155252,0.075315526,-0.000418146,-0.000695828,3.16E-05,1
0.998339494,0.011064023,0.07272871,-0.000441778,-0.000597199,5.18E-05,1
0.997494455,0.008504331,0.074361989,-0.000444431,-0.000458009,0.000104982,1
0.995858423,0.006130738,0.073374292,-0.000363622,-0.000271818,0.000112172,1
0.995051419,0.003756635,0.072207635,-0.000287159,-0.000173887,8.00E-05,1
0.997215665,0.00020945,0.07057721,-0.000299725,-0.000205373,9.25E-05,1
