0.997661383,0.146555858,0.042632907,-0.000193958,-0.000149418,-6.97E-05,1
0.996858662,0.149085977,0.036436296,-0.000270072,0.000164096,-3.89E-05,1
0.991640265,0.147011977,0.032053657,-0.000327267,0.000296654,4.68E-05,1
0.984763808,0.142030153,0.026940902,-0.000383082,0.000165405,0.000151442,1
0.985810037,0.136903938,0.029881968,-0.00046623,-0.000174009,0.000107128,1
0.993840506,0.134092274,0.038863424,-0.00058863,-0.000377515,7.57E-05,1
0.995850163,0.129582375,0.045630057,-0.000730822,-0.000239407,8.23E-05,1
0.994472832,0.125717753,0.043111868,-0.000909159,8.16E-05,0.000216176,1
0.992630715,0.127175641,0.037148058,-0.000802799,0.000348054,0.000256686,1
0.988674522,0.129146854,0.029833123,-0.000551,0.000472949,0.000193662,1
0.983923664,0.129548011,0.026655484,-0.000342591,0.000359747,7.02E-05,1
0.981042354,0.130192064,0.025135801,-0.000160413,0.000139714,-6.84E-05,1
0.983753473,0.132596045,0.023927743,-0.000111195,-7.54E-05,-0.000115017,1
0.985721934,0.13744143,0.024571694,-0.000121545,-0.000162368,-0.000130097,1
0.987353581,0.137800982,0.02608016,-0.000131441,-0.000155264,-0.000107826,1
0.990632071,0.135353663,0.029439615,-0.000240873,-0.000119503,-7.37E-05,1
0.996309341,0.132272998,0.029912049,-0.00029503,-0.000139644,-3.70E-06,1
0.995264336,0.128237981,0.03355315,-0.000446368,-0.000152699,8.15E-05,1
0.994109609,0.125063605,0.035776641,-0.000610569,-9.66E-05,0.000165928,1
0.992138906,0.120274915,0.038350609,-0.000766706,3.67E-05,0.000190136,1
0.990456578,0.117461926,0.034092478,-0.000722985,0.000207066,0.00024494,1
0.989994341,0.117745102,0.032931633,-0.000611476,0.000404759,0.000268885,1
0.988011604,0.118291364,0.031333024,-0.000396521,0.000563933,0.000301645,1
0.98501007,0.119957376,0.033662056,-0.000302308,0.000690435,0.000285222,1
0.976758934,0.118900644,0.034257366,-0.000232094,0.00072974,0.000310948,1
0.974431228,0.114347917,0.031613548,-0.000189857,0.000600865,0.000331997,1
0.986038657,0.112328165,0.030242641,-6.36E-05,0.00049131,0.000424848,1
0.996977357,0.111099407,0.028369117,9.32E-05,0.000323532,0.000537003,1
1.003305206,0.112978336,0.031298354,0.0002008,9.18E-05,0.000699371,1
1.004714046,0.119766485,0.03418619,0.000249477,-0.000126641,0.000845123,1
1.009179995,0.124264351,0.039787695,0.000242758,-6.90E-05,0.000924082,1
1.008682986,0.127790938,0.04364936,0.000248954,8.94E-05,0.00093979,1
1.002707449,0.131538089,0.04359297,0.000206944,0.000250839,0.00092656,1
0.996775861,0.138062131,0.038266075,0.000260229,0.000258675,0.000841528,1
0.993069499,0.144766052,0.037027935,0.000300807,0.000207188,0.000656261,1
0.989058037,0.143307857,0.031901822,0.000478866,0.00016907,0.00044012,1
0.984092121,0.136217057,0.033844483,0.000763459,4.68E-05,0.000305223,1
0.980565229,0.128673094,0.039333921,0.000982551,-9.29E-05,0.000187501,1
0.979782698,0.116417533,0.04505922,0.001194381,-0.000273598,0.000179053,1
0.981448201,0.11054978,0.050315959,0.001361514,-0.000341561,0.000187256,1
0.98362917,0.101819174,0.051700836,0.001462656,-0.000391076,0.000182073,1
0.98839461,0.099873861,0.049388425,0.001437977,-0.000294734,0.000209841,1
0.994108997,0.101310539,0.042938924,0.001372352,-0.000182911,0.000246004,1
0.993020756,0.106800691,0.037675353,0.00121913,0.000143134,0.000248465,1
0.987151882,0.112557601,0.028985433,0.000947277,0.000196786,0.000296287,1
0.987574656,0.115918994,0.021796944,0.000717034,3.94E-05,0.000294123,1
0.98721694,0.116932694,0.017865428,0.000585087,-0.000217259,0.00031278,1
0.989707902,0.114369739,0.018422805,0.000474014,-0.000526897,0.00040441,1
0.989845156,0.111543595,0.025318738,0.000339013,-0.000897274,0.000540878,1
0.989792335,0.10871062,0.034825858,0.000218096,-0.000950681,0.00069417,1
0.994684627,0.113651247,0.039287422,0.000237452,-0.000708813,0.000789151,1
0.998802955,0.122084198,0.040454691,0.000364756,-0.000421933,0.000821788,1
1.002439977,0.130225102,0.04074633,0.000405894,-0.000240733,0.0007762,1
1.001031341,0.135137381,0.03745642,0.000317493,-0.000238133,0.000713054,1
0.997682593,0.141581478,0.036187995,0.000247435,-0.000176383,0.000643555,1
0.992269429,0.145982573,0.030597809,0.000203244,-6.83E-05,0.000522237,1
0.98730698,0.146726354,0.030309331,0.000295083,-7.12E-05,0.000392996,1
0.984579749,0.141939704,0.027791244,0.000385281,-0.00011596,0.000248046,1
0.984302183,0.129547501,0.03104424,0.000447799,-0.000235166,6.46E-07,1
0.991127041,0.112589824,0.039223792,0.000525135,-0.000288782,-0.000208584,1
0.993139961,0.092157261,0.040771925,0.000589677,-0.000149767,-0.000246598,1
0.998306557,0.073153217,0.042252247,0.000628336,0.000171164,-8.75E-05,1
0.996300979,0.065135087,0.037731947,0.000770039,0.000496791,8.94E-05,1
0.990539991,0.063498034,0.03487042,0.00088572,0.000619522,0.000187029,1
0.989815074,0.061823457,0.028935569,0.000995466,0.000553531,0.000247383,1
0.988812184,0.065807896,0.028417349,0.000943333,0.000280649,0.000369085,1
0.994582044,0.075077932,0.026062519,0.000800775,4.59E-05,0.000544839,1
1.003496301,0.086350997,0.024430973,0.000632874,-0.000116885,0.000760073,1
1.003786818,0.099964514,0.026722275,0.000569955,-0.000170013,0.00091162,1
1.005252048,0.118042553,0.034126231,0.000542134,-0.000186698,0.001058193,1
1.007343996,0.133627589,0.039760673,0.000484242,-0.000197711,0.001080202,1
1.005257453,0.147865377,0.042692255,0.000409297,-0.000153118,0.001014944,1
1.002845416,0.15527749,0.044566187,0.000387184,1.54E-05,0.000856206,1
0.995157164,0.154776198,0.046686177,0.00044361,0.000309953,0.000599276,1
0.984016764,0.147872821,0.042086747,0.00053997,0.000442476,0.000353743,1
0.978654077,0.136773618,0.037311314,0.000738763,0.00041024,0.000170554,1
0.981769514,0.129004604,0.035190814,0.000966214,0.000360166,7.35E-05,1
0.985918637,0.12680681,0.032410966,0.001046796,0.000304996,4.50E-05,1
0.987474112,0.123472338,0.031906512,0.000924693,0.000195599,5.36E-05,1
0.991076056,0.119236436,0.029761233,0.000794596,4.55E-05,-3.52E-05,1
0.995315934,0.116515018,0.028062896,0.000619749,-1.24E-06,-0.00010643,1
0.993520315,0.110823778,0.029807427,0.000456997,-4.79E-05,-0.000111247,1
0.988876528,0.102582941,0.032304202,0.00036795,-6.38E-05,-0.000110043,1
0.987062656,0.096557846,0.032834046,0.000366083,-0.000172177,-0.000119014,1
0.99263459,0.095043261,0.034793533,0.000394636,-0.000226998,-0.000135839,1
0.999003125,0.096449756,0.034121132,0.0004334,-0.000143047,-0.00010006,1
0.996704175,0.10403053,0.036426914,0.000401984,-3.77E-06,-3.78E-05,1
0.993008214,0.11356039,0.035393636,0.000296409,2.23E-05,1.49E-05,1
0.986837605,0.120652414,0.03456634,0.00012596,-7.83E-05,2.94E-05,1
0.986563811,0.124824277,0.034830141,-9.36E-05,-0.000125035,2.43E-05,1
0.99288391,0.126038453,0.030401615,-0.000140761,-0.000196873,-1.68E-05,1
0.999320665,0.118828652,0.030899747,-0.000160535,-0.000123569,-6.38E-05,1
0.995802236,0.114041594,0.030893526,-0.000158127,6.61E-05,-0.000125611,1
0.991543086,0.107618402,0.026876456,-7.20E-05,0.000251886,-0.000195948,1
0.988107458,0.107377341,0.026268501,0.000197746,0.00032217,-0.000310477,1
0.986989951,0.113044108,0.026933458,0.000391006,0.000210766,-0.000407465,1
0.985815442,0.121910846,0.030781969,0.000409105,3.32E-06,-0.000430259,1
0.984541714,0.124646235,0.037819439,0.000266529,-0.000180502,-0.000470855,1
0.985861839,0.125097153,0.042046774,-3.24E-05,-0.000387515,-0.000408407,1
0.990086013,0.118740854,0.045738657,-0.000363814,-0.000452704,-0.000289707,1
0.997315597,0.111030168,0.047517144,-0.000564457,-0.000339013,-0.000120707,1
1.000651599,0.104659695,0.042790861,-0.000598369,-2.64E-05,8.76E-06,1
0.997498534,0.101679779,0.033371131,-0.000585785,0.000265465,9.10E-05,1
0.992696589,0.098259242,0.026774485,-0.000484643,0.000429735,0.00012973,1
0.988461401,0.099096124,0.020147553,-0.000376206,0.000469808,0.000213052,1
0.984693244,0.104012073,0.015795404,-0.000350061,0.000221412,0.000235131,1
0.985897223,0.105774245,0.017300301,-0.000374984,-0.00024939,0.000334388,1
0.987662148,0.113181871,0.021960302,-0.000492253,-0.000709773,0.000398703,1
0.991932209,0.119706118,0.026817619,-0.000510701,-0.000899054,0.000417273,1
0.990716402,0.126008372,0.030143525,-0.000453314,-0.000806045,0.000357967,1
0.987577307,0.131401957,0.031119597,-0.000367898,-0.000752429,0.000354756,1
0.981876176,0.125986754,0.032085371,-0.000318453,-0.000683541,0.000247174,1
0.983439299,0.115875452,0.0347453,-0.00024836,-0.000724137,0.000144618,1
0.99113836,0.104267512,0.036770457,-0.000215304,-0.000793584,0.000104109,1
0.999105709,0.097966482,0.035721373,-0.000215217,-0.000817914,0.000186419,1
0.99971815,0.096222767,0.032719328,-0.000179769,-0.000665477,0.000370586,1
0.996488607,0.096121917,0.031997777,-0.000168075,-0.00058369,0.000591248,1
0.992874223,0.09369071,0.031063207,-0.000164567,-0.000642264,0.000687712,1
0.991149067,0.0899043,0.031981462,-0.000127217,-0.000841004,0.000631635,1
0.992193155,0.083525057,0.035630822,5.89E-05,-0.001060497,0.000568017,1
0.990681833,0.085101436,0.032650395,0.000231867,-0.001230509,0.000541192,1
0.991650666,0.084375908,0.034298053,0.000415493,-0.001314826,0.000612977,1
0.995947954,0.094796694,0.034755498,0.000638215,-0.001311929,0.00070335,1
0.998357543,0.101954694,0.037268996,0.000838299,-0.001178743,0.000740561,1
0.995539557,0.104912075,0.03724595,0.00101723,-0.001009219,0.000754366,1
0.989869017,0.103577878,0.035366104,0.00097899,-0.000953456,0.000727767,1
0.994388808,0.099945343,0.030763207,0.001030425,-0.000879681,0.000701221,1
0.996946562,0.097866448,0.027868946,0.001173699,-0.000907484,0.000650222,1
0.994240541,0.098103532,0.02322006,0.001322366,-0.000785834,0.000587897,1
0.990381527,0.102618835,0.019375016,0.001500704,-0.000715498,0.000477173,1
0.984512958,0.112077111,0.018695477,0.001645566,-0.000759847,0.000387952,1
0.98167417,0.117157541,0.018345205,0.001774284,-0.001004926,0.000231937,1
0.980960879,0.121883722,0.021169207,0.001923824,-0.001300235,0.000138998,1
0.98333284,0.122560201,0.023533929,0.001980373,-0.001477229,5.41E-05,1
0.984541204,0.124300857,0.02536228,0.002018316,-0.001354725,2.23E-05,1
0.982880698,0.123666798,0.023433486,0.001956758,-0.001319329,-5.17E-05,1
0.981844157,0.121950105,0.021738922,0.001915813,-0.001223668,-0.000111439,1
0.979140073,0.121542015,0.018927462,0.001908256,-0.001223458,-0.00018586,1
0.978004517,0.119895071,0.015988742,0.001911153,-0.001236531,-0.000218428,1
0.979893032,0.115610632,0.015228646,0.001900053,-0.001216861,-0.000178058,1
0.984775229,0.106055993,0.013533572,0.001762643,-0.001252326,-6.60E-05,1
0.989347942,0.100993204,0.011401243,0.001669931,-0.001259273,4.67E-05,1
0.989347433,0.100463359,0.011269598,0.001433299,-0.001383976,0.000144077,1
0.991048319,0.102023525,0.01263408,0.001130397,-0.001575613,0.000212511,1
0.990545905,0.104171251,0.012859233,0.000921202,-0.001712884,0.000316184,1
0.99307786,0.110397027,0.014429392,0.000762517,-0.001960895,0.000352365,1
0.998043267,0.118458903,0.015724228,0.000672458,-0.002203513,0.000352399,1
1.000757445,0.128013644,0.017422259,0.000736093,-0.002281302,0.000261782,1
1.003014689,0.142646775,0.018960093,0.000922738,-0.002471072,0.000165405,1
1.008466194,0.15425859,0.020342217,0.001015607,-0.002588707,6.53E-05,1
1.012335099,0.162412445,0.020867167,0.001004507,-0.002445119,-4.04E-05,1
1.010827449,0.16618876,0.018197754,0.000900503,-0.002252278,-0.000225811,1
1.001894939,0.162097658,0.016073685,0.000655825,-0.001851253,-0.000507123,1
0.991586831,0.14925678,0.010461778,0.000467329,-0.001569697,-0.000813638,1
0.985312721,0.133927284,0.005926795,0.000276495,-0.001471243,-0.000987193,1
0.986597972,0.121434333,-0.001989976,7.02E-05,-0.001451782,-0.000965097,1
0.993003625,0.107759225,-0.006878904,-5.83E-05,-0.001661519,-0.000848579,1
0.99506182,0.096667669,-0.008892945,-0.000307632,-0.001917733,-0.000617009,1
0.995856485,0.092729117,-0.008773434,-0.000560879,-0.002203478,-0.000384322,1
0.993880173,0.0923093,-0.008944951,-0.000896995,-0.002384434,-0.000239791,1
0.996361856,0.093844789,-0.005461804,-0.001193666,-0.002648956,-0.000105348,1
0.998416177,0.099653704,-0.005717243,-0.001454819,-0.002615289,-3.17E-05,1
0.999848572,0.10922833,-0.001489703,-0.001654467,-0.002275194,3.67E-05,1
1.000723999,0.131043119,-0.004048477,-0.001999502,-0.001788125,8.38E-05,1
0.995248428,0.140354453,-0.00839461,-0.002367033,-0.001339086,-3.98E-05,1
0.987132609,0.137534428,-0.011185879,-0.002539541,-0.001129211,-0.000351928,1
0.987780741,0.13428031,-0.01231654,-0.002666113,-0.001243023,-0.00069773,1
0.997475285,0.134732044,-0.01364625,-0.002695731,-0.001416352,-0.001042695,1
1.010682547,0.134672289,-0.013593327,-0.00261555,-0.001422461,-0.001314931,1
1.016801558,0.130462798,-0.009292674,-0.002524479,-0.001218257,-0.001559364,1
1.007936655,0.120060979,-0.006725538,-0.002523973,-0.00101627,-0.001647067,1
0.994774158,0.098535993,-0.005739473,-0.002702782,-0.000945131,-0.001807166,1
0.991545533,0.07635482,-0.004490116,-0.002879409,-0.001069189,-0.001954245,1
0.993123748,0.056111312,-0.003467647,-0.00288276,-0.001260407,-0.00192611,1
1.001265468,0.049162762,-0.007922379,-0.00284253,-0.001387781,-0.001787147,1
1.004000551,0.050331051,-0.010511949,-0.002682501,-0.001291997,-0.001603417,1
1.003333554,0.060132971,-0.011030066,-0.002495786,-0.001253845,-0.001349052,1
0.998707918,0.073024937,-0.004590456,-0.002377994,-0.001117988,-0.001065907,1
0.991501583,0.081142388,0.000464685,-0.002291233,-0.000843011,-0.000697154,1
0.98391673,0.082669719,0.003438381,-0.002055282,-0.000528276,-0.000296497,1
0.983446947,0.082683485,0.003319686,-0.001599647,-0.000190939,0.00012877,1
0.991515043,0.079663188,0.005078085,-0.000932599,0.00026714,0.000488692,1
1.007216226,0.078609617,0.00232067,-0.000215025,0.000885144,0.000848247,1
1.015072323,0.082283247,-0.000701769,0.000434186,0.001465937,0.001169597,1
1.020188647,0.095835887,-0.004046642,0.000838543,0.002009153,0.001362317,1
1.015145743,0.106880127,-0.009584721,0.000997246,0.002271598,0.001388183,1
1.00847945,0.116382557,-0.014133063,0.001068019,0.002021353,0.001440054,1
1.007543351,0.114218311,-0.01506335,0.00109598,0.001665201,0.001586958,1
1.010486965,0.107648687,-0.011946281,0.001053132,0.001387048,0.001903037,1
1.005636175,0.093032381,-0.007784514,0.001050967,0.001492728,0.002300728,1
0.994409712,0.082078488,-0.011251141,0.000947766,0.001829943,0.00265119,1
0.987745458,0.075310223,-0.018968863,0.000895075,0.002021004,0.002941299,1
0.994111241,0.082150989,-0.030452091,0.000861634,0.001904503,0.00301537,1
1.010854063,0.10219035,-0.037937114,0.000922249,0.001532923,0.00308199,1
1.025617209,0.126439916,-0.039612304,0.00102477,0.001019726,0.003159622,1
1.021287698,0.144764216,-0.031112561,0.001264945,0.000414795,0.003181543,1
1.010457292,0.150263954,-0.013161681,0.001603818,2.79E-05,0.003163252,1
0.998278719,0.144609933,0.003157449,0.001935134,0.000113394,0.002951544,1
0.990231323,0.135191426,0.014336394,0.00228865,0.000575871,0.002586752,1
0.986816089,0.124924108,0.017440512,0.002648502,0.00131357,0.002001666,1
0.982373899,0.119344832,0.010581187,0.003116006,0.001850206,0.001328614,1
0.983420536,0.11796536,0.002070738,0.003638017,0.001962117,0.000765083,1
0.981823559,0.112098423,-0.00663407,0.004379118,0.001660838,0.000454327,1
0.976358186,0.109308989,-0.009015209,0.004895038,0.001020581,0.000214833,1
0.971878164,0.106636619,-0.006064048,0.004993387,0.000453838,6.19E-05,1
0.970274865,0.107611774,-0.006990563,0.004668337,0.000127304,-0.000192632,1
0.9690561,0.114603356,-0.016443332,0.004036755,2.64E-05,-0.000422754,1
0.968450898,0.124076621,-0.019415193,0.003447182,1.53E-05,-0.000573044,1
0.96640443,0.128492299,-0.018447686,0.003037327,-3.25E-05,-0.000613379,1
0.971297232,0.126548312,-0.016029123,0.002785004,-0.000295711,-0.000521382,1
0.984021047,0.126001744,-0.012670994,0.002586578,-0.000682982,-0.00037008,1
0.993359914,0.12205687,-0.011027517,0.002461263,-0.001024962,-0.000308661,1
0.999868864,0.112276567,-0.002805035,0.00233628,-0.001214976,-0.000387341,1
1.00529763,0.099324846,0.002787292,0.002138308,-0.001127221,-0.000505151,1
1.003982094,0.094363111,0.002791983,0.001700335,-0.00061481,-0.000546637,1
0.997989222,0.08829376,-0.001478079,0.001085857,7.71E-05,-0.000446403,1
0.99411532,0.089326528,-0.009150729,0.000376153,0.000692145,-0.000215688,1
0.988451102,0.092715963,-0.016872734,-0.000479302,0.001022972,0.000100653,1
0.982178522,0.092488566,-0.013476671,-0.001501315,0.000778783,0.000425249,1
0.986364151,0.087836417,-0.011679626,-0.002697808,0.00047939,0.000661026,1
0.994414402,0.073840506,-0.003150209,-0.00357316,0.000301541,0.000872385,1
1.008583155,0.059765669,-0.00068994,-0.004023508,0.000530056,0.001285679,1
1.02052393,0.048858275,0.002503403,-0.004054819,0.001039186,0.001750426,1
1.01954847,0.039607919,0.003471624,-0.003898298,0.001588424,0.002220478,1
1.013450567,0.032700565,0.000987187,-0.003675332,0.001864814,0.00251495,1
1.005967583,0.035948464,-5.05E-05,-0.003585186,0.001835737,0.002727688,1
1.000421755,0.052240062,-0.007835907,-0.003505913,0.001449705,0.00278003,1
1.00227672,0.076293026,-0.01339387,-0.003454425,0.000785712,0.002698087,1
1.001672131,0.10615725,-0.01470961,-0.003355134,0.000114302,0.00241215,1
1.00104837,0.132043766,-0.007979381,-0.002982715,-0.000461046,0.002074621,1
1.002024647,0.142803404,0.003433283,-0.002673565,-0.000691709,0.001849822,1
0.996499314,0.126384851,0.012421775,-0.002501772,-0.000383623,0.001757494,1
0.986652017,0.097452545,0.01443908,-0.002657613,0.000249216,0.00200205,1
0.976075316,0.067633086,0.013640438,-0.003094469,0.000778399,0.002303678,1
0.97116059,0.050790535,0.002782602,-0.003787138,0.000951798,0.002524531,1
0.970574763,0.046739304,-0.005519418,-0.004692457,0.000926089,0.002536574,1
0.970256306,0.054293566,-0.007537844,-0.005500876,0.000575819,0.002323906,1
0.973170655,0.072032753,-0.006241071,-0.005927313,-0.000234502,0.002041355,1
0.980605304,0.101040314,0.003286545,-0.005824426,-0.001179249,0.001804182,1
0.990861507,0.128857765,0.012652435,-0.005167239,-0.001710492,0.00157872,1
1.000396874,0.164455548,0.020094528,-0.004226559,-0.001677506,0.001182653,1
1.00713057,0.18773261,0.024645521,-0.003391437,-0.001372265,0.0005606,1
1.002473628,0.191782515,0.027655621,-0.002646774,-0.000971346,-8.92E-05,1
0.994100636,0.182388175,0.022474749,-0.001856227,-0.000638249,-0.000851249,1
0.992571775,0.156388675,0.016392244,-0.000913453,-0.000496633,-0.001651465,1
0.990719971,0.112377723,0.005801064,0.000166347,-0.000425895,-0.002189847,1
0.990069188,0.06068321,-0.001503674,0.001363224,-0.000364879,-0.002496257,1
0.988149266,0.012796317,-0.014233097,0.002374712,-0.00036418,-0.002510639,1
0.999299353,-0.017099009,-0.028736521,0.002804238,-0.00040743,-0.002129843,1
1.014918244,-0.033122422,-0.038415871,0.002632288,-0.000471256,-0.001527722,1
1.027822039,-0.03713215,-0.043131243,0.001943546,-0.000516705,-0.000991975,1
1.030858754,-0.032335609,-0.036928615,0.000995222,-0.000531453,-0.000549569,1
1.024005037,-0.0228808,-0.026164388,0.000333655,-0.000682546,-0.000115506,1
1.011703793,0.000470599,-0.011767525,-2.49E-05,-0.000956056,0.000303932,1
1.005424788,0.032581259,0.007801441,-0.000214065,-0.001155774,0.00069794,1
0.996342686,0.064550484,0.01966951,-0.000392298,-0.001052119,0.000940017,1
0.987387742,0.096094181,0.023971693,-0.000521033,-0.000793636,0.000994646,1
0.983075464,0.121833654,0.026472751,-0.000528713,-0.000455775,0.00094637,1
0.981770125,0.135656417,0.022796368,-0.000385788,-0.000210207,0.000831283,1
0.983030291,0.142454661,0.020361082,-0.000224554,7.48E-05,0.000694344,1
0.982999291,0.139171277,0.018331438,-0.000148964,0.000441743,0.000482793,1
0.984889539,0.129297059,0.011925785,-0.00024768,0.000825628,0.000287264,1
0.98600827,0.113284761,0.004907894,-0.000250193,0.001070498,9.25E-05,1
0.986985056,0.096692041,-0.004673971,-9.01E-05,0.001083308,-6.36E-05,1
0.988113066,0.087158306,-0.011902841,4.65E-05,0.000934903,-0.000262707,1
0.992571061,0.080326105,-0.015218143,0.000173189,0.000736023,-0.000479739,1
0.998009004,0.076018926,-0.015081909,0.00029894,0.000637202,-0.000571508,1
1.003886648,0.078207033,-0.014402166,0.000404393,0.000643032,-0.000624409,1
1.003015505,0.079652073,-0.014135,0.000493073,0.000777021,-0.000589118,1
1.000399627,0.076602306,-0.010878333,0.000606066,0.000829171,-0.000471989,1
0.994430514,0.076018008,-0.006354871,0.000641077,0.000589659,-0.000456857,1
0.996208695,0.06977449,-0.000337424,0.000638913,0.00032985,-0.000487348,1
0.999803399,0.059569986,0.001605339,0.000614286,0.000185511,-0.000479791,1
1.007247225,0.056538267,0.005271219,0.000675582,0.00018024,-0.000222826,1
1.011790469,0.059213595,0.006121764,0.000774577,0.000255237,0.000115611,1
1.008022821,0.064058776,0.01256321,0.000741224,0.000360655,0.00029161,1
0.994519637,0.067462997,0.016633917,0.00064839,0.00039509,0.000350724,1
0.98564984,0.070022791,0.020264412,0.000634288,0.000309115,0.000352626,1
0.986994743,0.076769743,0.016359409,0.000637569,0.000245114,0.000369783,1
0.992354984,0.087125879,0.01279805,0.000663312,0.000319832,0.000355454,1
0.99726869,0.099499523,0.006468366,0.000743126,0.000464205,0.000285885,1
0.996372971,0.107102731,0.007123432,0.000759759,0.000546114,0.000260368,1
0.993482892,0.104176554,0.008201374,0.000691639,0.000530807,0.0002729,1
0.991341896,0.096324535,0.003762039,0.000515274,0.000391739,0.000299097,1
0.988009667,0.084094059,-0.001394564,0.000247645,0.000228341,0.000258361,1
0.988186282,0.078931337,-0.00795552,9.42E-05,0.000192108,0.000193766,1
0.992230374,0.073279356,-0.012613482,-4.66E-06,8.56E-05,0.000119258,1
0.996541429,0.077458357,-0.011011202,-2.80E-05,-1.17E-05,7.30E-05,1
1.000378315,0.077142143,-0.006430432,-1.64E-05,-7.51E-05,0.000123971,1
1.006248311,0.082614246,-0.001186032,-3.27E-05,-0.000167726,0.000184028,1
1.006526796,0.088172618,0.001904524,-9.02E-05,-0.000198845,0.000195983,1
1.006788455,0.088499539,0.010623913,-9.80E-05,-0.000279794,0.000176418,1
1.002089195,0.090079589,0.011386355,-0.000160082,-0.000234904,0.00016441,1
1.001966217,0.085257657,0.014054443,-0.000235445,-0.000120637,0.000248814,1
1.000436846,0.086800793,0.010257937,-0.000290283,2.84E-05,0.000236894,1
0.998660501,0.087400183,0.006637945,-0.000233333,0.000147969,0.000157638,1
0.996093569,0.084768499,0.003092493,-0.0001542,0.00017017,0.000122766,1
0.993710186,0.082905783,-0.001964075,-0.000156155,0.000122766,0.000133727,1
0.995753902,0.079434975,-0.005121117,-0.000146974,3.14E-05,7.52E-05,1
0.993564673,0.079783412,-0.006729821,-0.000151198,-0.000149697,0.000145508,1
0.99324591,0.084135153,-0.007727206,-0.000287875,-0.00051667,0.000110741,1
0.991967593,0.084673155,-0.002891507,-0.000363186,-0.000756792,8.15E-05,1
0.991821468,0.083544737,-0.001217541,-0.000440294,-0.000844024,5.87E-05,1
0.993625142,0.085452627,0.002161798,-0.000421933,-0.000835262,6.16E-05,1
0.995639795,0.087451678,0.003639775,-0.000434587,-0.000810845,6.27E-05,1
0.993155869,0.088619457,0.004957146,-0.00038872,-0.000684309,8.75E-05,1
0.993570485,0.087945119,0.004397526,-0.0004064,-0.000550337,5.67E-05,1
0.994038943,0.090674083,0.002640147,-0.000431725,-0.000554212,3.62E-05,1
0.998496021,0.087875778,0.002244089,-0.000457014,-0.000581666,1.91E-05,1
0.999759041,0.084287907,9.72E-05,-0.00047555,-0.000594285,-1.81E-05,1
1.004953068,0.081555475,0.000284399,-0.000470645,-0.000606188,-2.72E-05,1
1.007029618,0.076278444,-0.000520667,-0.000336709,-0.000644166,-3.71E-05,1
1.006826898,0.075305227,0.000257784,-0.000327581,-0.000534263,-5.58E-05,1
1.00456996,0.074693091,0.000519953,-0.000339065,-0.000357897,-9.58E-05,1
1.003323663,0.072500497,-0.001796026,-0.00034362,-0.00018141,-7.50E-05,1
1.000925698,0.070655729,-0.003193751,-0.000381756,-8.96E-05,-1.75E-08,1
0.995146865,0.071799034,-0.005743756,-0.000504784,-4.09E-05,5.55E-06,1
0.995935207,0.072222522,-0.006963642,-0.000598665,-0.000194936,2.01E-05,1
1.001561797,0.075686702,-0.011371467,-0.000685565,-0.000334143,6.49E-05,1
1.002785661,0.079923419,-0.014425415,-0.000639593,-0.000437868,0.000158127,1
0.999915873,0.087771461,-0.015081399,-0.000567616,-0.00057444,0.000205914,1
0.992844651,0.092201006,-0.012787853,-0.000444884,-0.00069019,0.000168721,1
0.989555047,0.094240949,-0.003033044,-0.000387376,-0.000952863,5.03E-05,1
0.996076744,0.090026054,0.009725441,-0.000416628,-0.001063988,-2.18E-05,1
1.005064013,0.085076453,0.013856822,-0.000596606,-0.000843413,-4.79E-05,1
1.014079426,0.079315159,0.01355315,-0.000770458,-0.000248936,0.000102835,1
1.014953934,0.073392239,0.00779879,-0.000805679,0.000345436,0.00033266,1
1.008608954,0.071134791,0.000413903,-0.000705445,0.000549691,0.000450277,1
0.998669576,0.066703308,-0.004675807,-0.000422474,0.000288189,0.000359485,1
0.994525755,0.069740941,-0.006859631,-3.61E-05,-0.000324753,0.000250577,1
0.999181474,0.072038056,-0.003023866,0.000112242,-0.000816133,0.000214187,1
1.005081144,0.07736383,-0.003616627,9.00E-05,-0.000901463,0.000197222,1
1.003905921,0.082557754,-0.004438723,-4.10E-06,-0.00075681,0.000224188,1
0.998230588,0.084873326,-0.003564928,-0.000190119,-0.00050557,0.00021396,1
0.992388124,0.08619345,-0.000677296,-0.000296863,-0.00023185,0.000251293,1
0.990378876,0.084294025,0.000527703,-0.000401984,8.41E-05,0.000285641,1
0.986670678,0.082023219,0.002471282,-0.000444588,0.000526391,0.000309988,1
0.987207252,0.07606777,0.000652822,-0.000401653,0.000931884,0.000317842,1
0.989373537,0.073663789,-0.005040355,-0.000207677,0.001207419,0.000295519,1
0.993907705,0.070157393,-0.009412898,-2.43E-05,0.001353939,0.000274034,1
0.992427995,0.067208476,-0.006659971,0.00013741,0.001489621,0.00024939,1
0.991853079,0.063698817,-0.004762279,0.00016441,0.001605808,0.000201132,1
0.992082108,0.064620028,0.002102757,0.00021005,0.001676546,0.000132628,1
0.995347851,0.065291715,0.003801808,0.000365699,0.001669722,8.16E-05,1
1.000636099,0.065195658,0.007815921,0.000446089,0.001700614,0.000144758,1
1.004433522,0.064548036,0.007841516,0.000438985,0.001754963,0.000244381,1
1.006881453,0.069416875,0.007585567,0.000334527,0.001713756,0.000385002,1
1.007729959,0.07250376,0.005685632,0.000190799,0.001644432,0.000465846,1
1.006612146,0.077910805,0.005401947,9.87E-05,0.001442602,0.000493073,1
