-0.055176538,-0.243817512,-0.074119806,0.01503664,-0.000741014,0.001870731,3
0.024358879,-0.251060658,0.106241989,0.016809859,0.000984348,0.001923335,3
0.183729408,-0.360172128,0.143379136,0.020865062,0.004404513,0.000892806,3
0.393911784,-0.472949784,-0.157886944,0.025211944,0.008782427,-0.001336486,3
0.628607425,-0.373120587,-0.424054902,0.023719025,0.008077192,-0.00398703,3
1.016084902,-0.06015102,-0.416750062,0.011177769,0.003973748,-0.006584028,3
1.253117527,0.116670831,-0.569884517,-0.000358054,-0.002981389,-0.006888849,3
1.160638954,0.142532567,-0.918588611,0.000402909,-0.01157909,-0.005861147,3
1.250204708,0.147162589,-0.906421561,0.013149485,-0.020378813,-0.006378044,3
1.594627625,0.185790968,-0.524866188,0.021591241,-0.021690585,-0.007715786,3
1.849997604,0.052877384,-0.10931266,0.020951089,-0.015208188,-0.006840085,3
1.949153177,-0.149320614,0.128252155,0.020340032,-0.007884909,-0.004342973,3
1.923878695,-0.251237171,0.210968781,0.020376667,-0.002593647,-0.001165636,3
1.829003686,-0.099648708,0.137220458,0.019532137,-0.000506564,0.000599381,3
1.771109094,0.118047753,-0.04084973,0.018883729,-0.000246563,-0.000466073,3
1.652179287,0.239193303,-0.206015204,0.019825945,-0.000287124,-0.002653372,3
1.506020506,0.23307113,-0.237433476,0.022219071,-0.000358281,-0.004845558,3
1.458793574,0.09421413,-0.105486787,0.025702905,-0.001038942,-0.007221247,3
1.548906201,0.046807829,-0.117616515,0.023869838,0.001352665,-0.009497017,3
1.544342258,-0.017067704,-0.275895438,0.011610593,0.005680453,-0.009247802,3
1.507717416,-0.190971841,-0.13679442,0.010903875,0.003783507,-0.009856136,3
1.571432854,-0.385509017,0.057014781,0.015818059,0.002075441,-0.009553321,3
1.503358639,-0.308610178,0.064760545,0.018997595,0.004399643,-0.007873302,3
1.292671605,-0.183601434,-0.03696145,0.02112201,0.008263453,-0.006916862,3
0.997312538,-0.049750017,-0.222383587,0.02309219,0.009661637,-0.006704316,3
0.752926942,0.075172765,-0.410922588,0.022959422,0.007567887,-0.007225454,3
0.557820866,0.097102884,-0.530223573,0.020002259,0.005646192,-0.007500954,3
0.426364763,0.077697889,-0.535894419,0.016607942,0.004019563,-0.006964754,3
0.395823548,0.032599817,-0.333340131,0.012800384,0.002974425,-0.006691749,3
0.488872857,0.025112449,0.0077269,0.009243683,0.00378328,-0.00611333,3
0.600505881,0.030312594,0.311609571,0.006595861,0.007809371,-0.004849275,3
0.641941744,0.130844172,0.369635095,0.004996494,0.01236105,-0.003209172,3
0.567764527,0.303036001,0.142163838,0.001410226,0.014982063,-0.002114746,3
0.40183916,0.402881922,-0.198238032,-0.005141426,0.013760001,-0.002239833,3
0.26004191,0.388232271,-0.36829947,-0.010921799,0.010614307,-0.002650073,3
0.16952782,0.352780715,-0.291064227,-0.013208303,0.007868538,-0.003095202,3
0.175070794,0.353809711,-0.094874498,-0.01351192,0.006643962,-0.003785427,3
0.278753295,0.450885878,-0.081417711,-0.012858521,0.007549003,-0.004031553,3
0.42934111,0.664878118,-0.471022826,-0.013408998,0.007978336,-0.003647913,3
0.586026625,0.584937772,-0.717267976,-0.010567166,0.002525614,-0.00478948,3
0.778427088,-0.031415927,-0.671513412,0.00437301,-0.007152953,-0.00738009,3
0.966947836,-0.42602795,-0.604171353,0.012821346,-0.010494473,-0.008215247,3
1.11713939,-0.438210806,-0.428834209,0.00745835,-0.009611109,-0.006565475,3
1.311446926,-0.249043863,-0.302712853,-0.003121801,-0.011330678,-0.001622423,3
1.553785747,-0.085317412,-0.268342502,-0.008290646,-0.01498805,0.002587625,3
1.709216705,0.104067648,-0.084545589,-0.009920801,-0.014869699,0.003949139,3
1.722005884,0.284918499,0.028962796,-0.011111447,-0.012241792,0.003993697,3
1.690762085,0.346805076,0.041594734,-0.012861506,-0.010028226,0.00372366,3
1.672301347,0.240613563,0.019727634,-0.01418539,-0.00792479,0.003815534,3
1.672945603,0.10685494,-0.025240118,-0.015132423,-0.00503065,0.004732006,3
1.643395553,0.048865107,-0.050863751,-0.015952606,-0.00156111,0.006226672,3
1.586053851,0.078279127,-0.049673232,-0.016772213,0.001491628,0.007874193,3
1.550655932,0.117463456,-0.056855603,-0.019047232,0.00203015,0.009510613,3
1.494486802,0.151712256,-0.043682093,-0.020869338,0.00039797,0.010585928,3
1.434928339,0.143796098,-0.033785951,-0.021473571,-0.00161059,0.010664468,3
1.349277786,0.121670499,-0.03964004,-0.020472468,-0.003416325,0.010733862,3
1.224389164,0.072320619,-0.00553196,-0.019011889,-0.00467373,0.011102284,3
1.147212351,0.069781832,0.026848618,-0.020539733,-0.004066286,0.011943759,3
1.033651349,0.076075622,0.026057522,-0.021936607,-0.002963237,0.01309161,3
0.937237691,0.132137784,0.045838997,-0.023274734,-0.001917489,0.013242756,3
0.84299613,0.160955678,0.052593699,-0.023613083,-9.36E-05,0.013773842,3
0.713181464,0.206615001,0.01623276,-0.022268185,0.001513864,0.013027312,3
0.586956402,0.185661362,-0.103254424,-0.018417028,0.002631223,0.011800642,3
0.462810848,0.151700938,-0.216927901,-0.014511575,0.003608049,0.010627275,3
0.34765501,0.113377453,-0.277079227,-0.012101345,0.003340246,0.009244049,3
0.279270597,0.055644486,-0.236619437,-0.010167503,0.001601916,0.00734281,3
0.269079451,-0.027240495,-0.156606486,-0.006931627,-0.000671446,0.00489324,3
0.314034354,-0.05391984,-0.10989553,-0.003032318,-0.002028404,0.002237111,3
0.310801548,-0.083017646,-0.135665492,0.001109174,-0.001798928,-0.000623554,3
0.211542882,-0.099544901,-0.274887857,0.005202251,-0.001363486,-0.002934754,3
0.086375164,-0.102370126,-0.367370101,0.007836249,-0.001746062,-0.004187202,3
0.018794899,-0.148558376,-0.331977995,0.010110849,-0.002777936,-0.004818889,3
0.064924414,-0.27034237,-0.200713291,0.012586424,-0.003222716,-0.005264297,3
0.292282074,-0.47985571,-0.219734976,0.015645149,-0.001862074,-0.005719688,3
0.588563679,-0.544275976,-0.359605472,0.015360154,0.000377742,-0.005880032,3
0.85639979,-0.261127092,-0.386885736,0.005219983,0.000903941,-0.0056508,3
1.061332871,0.021466454,-0.482704491,-0.006370138,-0.000193958,-0.005145335,3
1.117112979,0.187022684,-0.790602295,-0.005666857,-0.005961329,-0.00485603,3
1.143591746,0.199728246,-0.787980911,0.00542197,-0.012350281,-0.005331213,3
1.400743271,0.164195826,-0.472888193,0.014002009,-0.015282522,-0.006995123,3
1.822122947,0.058575151,-0.137599996,0.01717219,-0.013065378,-0.008681879,3
2.095793671,-0.163305818,0.023931822,0.018705479,-0.008399956,-0.008915247,3
2.196353597,-0.291999409,-0.03591206,0.020648589,-0.005248746,-0.007509611,3
2.157942621,-0.218653567,-0.09913212,0.019875775,-0.001575963,-0.006080081,3
1.956276098,-0.063617647,-0.149891349,0.016354014,0.002044374,-0.005407641,3
1.703296539,0.048982884,-0.220262373,0.013840967,0.003873113,-0.005304073,3
1.500207002,0.116495643,-0.286742873,0.014221728,0.004434602,-0.005958153,3
1.392098117,0.101671417,-0.287143214,0.016091744,0.004563687,-0.0073707,3
1.365143856,-0.015255464,-0.252559641,0.017797297,0.004743316,-0.008574035,3
1.400102889,-0.114445912,-0.175072935,0.018581805,0.004556182,-0.009281923,3
1.429926631,-0.181584333,-0.079206457,0.019190314,0.005353745,-0.009250943,3
1.456076948,-0.173354713,-0.076200741,0.019533533,0.007277569,-0.008811504,3
1.399028924,-0.153826536,-0.122677775,0.02021196,0.00898951,-0.008075185,3
1.236915562,-0.083029577,-0.200462441,0.020824047,0.009908164,-0.007039925,3
0.99510526,0.035752984,-0.23135607,0.020069314,0.010310899,-0.005764299,3
0.768612625,0.11921594,-0.28747248,0.017757748,0.009886767,-0.004691777,3
0.623804357,0.131142337,-0.325748446,0.014769727,0.008513158,-0.004483925,3
0.534968618,0.060166724,-0.278003804,0.011972243,0.007314623,-0.005101458,3
0.482124579,0.002040146,-0.172439518,0.010155896,0.006877767,-0.005323027,3
0.437797209,-0.020651599,-0.025052592,0.008737502,0.008510033,-0.005222933,3
0.401825394,-0.013585781,0.080626718,0.008279859,0.011788757,-0.005143258,3
0.368117553,0.047818368,0.090220718,0.008550001,0.014801684,-0.00500988,3
0.267981829,0.119205947,0.00556143,0.00726427,0.015862826,-0.00421586,3
0.115506315,0.16358053,-0.117197208,0.004439577,0.014294823,-0.003620686,3
-0.00739641,0.186266768,-0.257526168,0.00132481,0.009850359,-0.003468214,3
-0.062946062,0.234491493,-0.30309749,-0.000450504,0.00403829,-0.003382972,3
-0.003879816,0.297423687,-0.197075964,-0.001478451,0.000501555,-0.003660374,3
0.087900353,0.352528233,-0.06131574,-0.002290116,0.001656876,-0.004051503,3
0.153738942,0.417311518,-0.104387839,-0.003291237,0.005490509,-0.004186643,3
0.2767313,0.570988768,-0.484002794,-0.005752326,0.00730059,-0.003767607,3
0.512194174,0.580760912,-0.680797418,-0.005845719,0.002665973,-0.004214202,3
0.912107804,0.306114218,-0.551767525,0.00242812,-0.004815747,-0.00618796,3
1.269613273,-0.095551998,-0.467299231,0.010191396,-0.009687502,-0.007215226,3
1.598228039,-0.160425222,-0.46617948,0.011513117,-0.012507728,-0.006313903,3
1.954645572,0.013601995,-0.478780419,0.006638046,-0.013642314,-0.004277139,3
2.263489877,0.071646893,-0.451576634,0.001010528,-0.010729237,-0.00124353,3
2.331213309,0.019959415,-0.322190146,-0.001750949,-0.004690066,0.002129616,3
2.177036603,0.023377402,-0.210528774,-0.002425187,-0.00171969,0.005707157,3
1.958230384,0.061273829,-0.148917112,-0.003718825,-0.000951833,0.008493139,3
1.747580774,0.010037984,-0.084690389,-0.006072681,-0.00028852,0.01006671,3
1.58819964,-0.007379788,-0.019028516,-0.007950463,0.001267039,0.010565979,3
1.439151596,0.053494211,0.024108641,-0.010408864,0.004128821,0.010630748,3
1.294376877,0.158325626,0.02109854,-0.013755289,0.005999779,0.011014319,3
1.192374664,0.232988737,0.049765822,-0.016855395,0.006053413,0.011540152,3
1.142116013,0.263787634,0.070953588,-0.018752655,0.004836761,0.011636651,3
1.095895642,0.240136132,0.088993489,-0.017307784,0.003156428,0.011373176,3
1.063084947,0.215622052,0.121871485,-0.015491996,0.00208682,0.010652285,3
1.016934427,0.159085009,0.120416452,-0.013909925,0.002364991,0.010019726,3
0.95105148,0.124229273,0.067647464,-0.013276283,0.003485178,0.009407796,3
0.855598293,0.123378626,-0.03672304,-0.013320527,0.004252233,0.008637146,3
0.765496168,0.083017748,-0.235621644,-0.013048151,0.003717516,0.007707775,3
0.603522508,-0.017553293,-0.427542025,-0.011106368,-4.71E-06,0.007449083,3
0.479913936,-0.072593393,-0.446696068,-0.010492815,-0.0052381,0.00741758,3
0.476390816,-0.014816375,-0.299254791,-0.012431928,-0.009455408,0.007092599,3
0.589953246,0.123212616,-0.003668531,-0.01626043,-0.010458065,0.006217107,3
0.72684719,0.20413862,0.252870756,-0.018697904,-0.007363998,0.004790999,3
0.799521651,0.228954434,0.332370585,-0.016518808,-0.002988632,0.003096493,3
0.741974171,0.209558412,0.234333029,-0.011969381,0.001848862,0.001482238,3
0.549474999,0.168870307,-0.033986835,-0.005926545,0.004075396,0.000205774,3
0.338183783,0.075986499,-0.308832782,-0.000463647,0.002938367,-0.000921516,3
0.191697878,-0.008771701,-0.415007062,0.00375649,0.000696631,-0.002202344,3
0.119209108,-0.054031805,-0.344280157,0.006460197,-0.000777562,-0.003235072,3
0.093787481,-0.111354846,-0.165338112,0.008056126,0.000226299,-0.003537014,3
0.103481209,-0.220276139,0.017438065,0.009985587,0.003249716,-0.003319826,3
0.164186445,-0.393049104,0.041362851,0.013635734,0.006702187,-0.003171455,3
0.357494047,-0.501968154,-0.207098245,0.017472386,0.00816753,-0.003616619,3
0.61353041,-0.34766123,-0.354914675,0.015385618,0.005236826,-0.004131718,3
0.902062274,-0.031138768,-0.347776152,0.00179734,0.001297949,-0.004906051,3
1.027414561,0.142051567,-0.566326013,-0.007837837,-0.004681706,-0.003598031,3
0.95450322,0.172385983,-0.761169207,-0.005118422,-0.011979399,-0.002290029,3
1.097157643,0.13941815,-0.594519433,0.004455093,-0.019085926,-0.002391241,3
1.527698755,0.105245624,-0.166033457,0.01184644,-0.021920585,-0.004115521,3
1.834875212,-0.033758317,0.055361923,0.012490292,-0.018507018,-0.004424933,3
1.899794221,-0.206414117,0.075833949,0.013548904,-0.014573691,-0.002792125,3
1.92505249,-0.217815258,0.105339234,0.014859122,-0.010429791,-0.000933542,3
1.893987447,0.056414678,0.072979458,0.012142797,-0.004472354,0.000393781,3
1.796041666,0.201266691,-0.022619243,0.006924699,0.000285449,-0.000258675,3
1.608752224,0.235893501,-0.060331204,0.007797817,0.001309276,-0.001476287,3
1.456103664,0.295653358,-0.031365553,0.010292381,0.001010982,-0.002613857,3
1.447841924,0.253233469,0.008815447,0.011107607,0.000748432,-0.004658947,3
1.537554415,0.15127694,0.055061922,0.010017439,0.001608618,-0.006733201,3
1.66743108,0.016705297,0.096637996,0.008334209,0.003262195,-0.007873494,3
1.775950707,-0.124750246,0.077778854,0.007052753,0.005513233,-0.007429552,3
1.762075021,-0.151768137,-0.050548148,0.007072196,0.007818586,-0.00592281,3
1.617067194,-0.093490845,-0.202590181,0.009414742,0.00914474,-0.005542834,3
1.363898885,-0.083321522,-0.254770589,0.012156166,0.008052548,-0.004994085,3
1.122777911,-0.054288264,-0.360183141,0.013241464,0.004720051,-0.004275009,3
0.909491009,-0.000892048,-0.449128805,0.013290019,0.000959861,-0.003869866,3
0.730084483,0.0261598,-0.525710921,0.011809282,-0.001490546,-0.003907705,3
0.631139176,0.007243554,-0.460293474,0.008736822,-0.002729154,-0.004522392,3
0.565257249,-0.064224582,-0.211387783,0.005759587,-0.00302401,-0.004475513,3
0.518670596,-0.035233744,0.103554731,0.003083194,-0.000539778,-0.00289222,3
0.5221412,0.026906742,0.316352475,0.000344196,0.004554856,-0.001733985,3
0.468246139,0.065852049,0.30835841,-0.000456473,0.009163188,-0.000753476,3
0.363925907,0.159931883,0.125391036,-1.87E-05,0.010715013,-0.000270055,3
0.212615215,0.226989951,-0.142747625,-0.001453528,0.008233573,-0.000246039,3
0.10423845,0.214677387,-0.336616684,-0.004891338,0.003754866,-0.00059959,3
0.050826633,0.175260971,-0.383422881,-0.008357719,0.000246475,-0.000891689,3
0.04398189,0.215476335,-0.284328797,-0.011546976,-0.001617187,-0.001039221,3
0.135657029,0.36033151,-0.168117553,-0.014303986,-0.001499465,-0.001116068,3
0.324907588,0.606362213,-0.344903101,-0.015540342,-0.000128194,-0.001160749,3
0.479719476,0.713507365,-0.607066939,-0.015351637,-0.000713299,-0.001914399,3
0.680167845,0.448481796,-0.611977995,-0.00592,-0.004652507,-0.004890447,3
0.90741089,-0.001212137,-0.521186236,0.005639717,-0.004855593,-0.007213568,3
1.028591823,-0.210370718,-0.445706842,0.00930819,-0.002087745,-0.007828727,3
1.186373634,-0.250211438,-0.362466388,0.004028377,-0.003197653,-0.006092543,3
1.462986341,-0.207744235,-0.356850708,-0.00255764,-0.009098017,-0.002129581,3
1.767748212,-0.134133369,-0.370887306,-0.004904794,-0.01391188,0.002186199,3
1.887828565,0.047171868,-0.277943436,-0.006464769,-0.013833026,0.005310391,3
1.830720175,0.19958161,-0.149840975,-0.008509492,-0.011402934,0.007368274,3
1.749393524,0.274392173,-0.111095634,-0.009917799,-0.008467988,0.008207777,3
1.687857729,0.244163705,-0.125780057,-0.010575002,-0.004490854,0.007848292,3
1.613921778,0.169179587,-0.172999648,-0.010269238,-0.00020347,0.007530136,3
1.537989935,0.184852727,-0.181158092,-0.011155865,0.00235876,0.007949486,3
1.542366965,0.284617785,-0.1729558,-0.013630445,0.003000291,0.00834962,3
1.547129448,0.293535101,-0.09703079,-0.016754794,0.000451569,0.00903248,3
1.567639306,0.288576221,0.02909077,-0.019498609,-0.002447824,0.009958116,3
1.584004935,0.297644558,0.119940041,-0.020198469,-0.003457131,0.01049175,3
1.537052306,0.278518046,0.127520407,-0.021217078,-0.003011531,0.010760391,3
1.392022862,0.227613507,0.08132298,-0.022292916,-0.001885776,0.011393946,3
1.258148807,0.227539578,-0.008795868,-0.022258708,-0.001159248,0.011406669,3
1.079700713,0.100353536,-0.114491799,-0.020617766,-0.002083033,0.012756001,3
0.923792631,0.100601837,-0.186813846,-0.018963753,-0.00373942,0.012869133,3
0.794105428,0.063778558,-0.209534041,-0.017268637,-0.004285324,0.012704095,3
0.690629318,0.027237538,-0.223142256,-0.016622202,-0.003056892,0.012757746,3
0.580410742,0.033692647,-0.208541857,-0.016189482,-0.000786323,0.01251155,3
0.459268863,0.059228891,-0.156165765,-0.015721542,0.00178336,0.012114627,3
0.357549826,0.105869588,-0.069234652,-0.015440666,0.002997533,0.011164714,3
0.335905533,0.119089291,0.051864602,-0.014735431,0.003611313,0.009770859,3
0.353298527,0.118249147,0.10316938,-0.012655784,0.003667094,0.008948321,3
0.348876018,0.131253588,0.065851743,-0.009508676,0.003557086,0.007438454,3
0.317697787,0.078005231,-0.026802323,-0.006685449,0.004394512,0.006105807,3
0.230616469,0.015118618,-0.152087512,-0.003412136,0.005565506,0.004830216,3
0.114661174,-0.034526061,-0.25583293,-0.000177849,0.00640555,0.003925717,3
0.03359761,-0.047257728,-0.289129825,0.003146375,0.006048439,0.00283321,3
0.024983557,-0.05757073,-0.229753586,0.006481786,0.005261312,0.001702202,3
0.068679213,-0.081472266,-0.086485395,0.009024155,0.005389332,0.000872734,3
0.134334559,-0.137250845,0.093563245,0.011142531,0.006771703,0.000100793,3
0.284482978,-0.340886541,0.145692464,0.014435531,0.009969391,-0.001109942,3
0.489294203,-0.585142531,-0.144414148,0.019792557,0.014155109,-0.002910337,3
0.739763528,-0.547578633,-0.425536651,0.020971649,0.014917748,-0.004941516,3
1.059721821,-0.234919876,-0.477666176,0.00740812,0.014847411,-0.00634223,3
1.15766434,0.073842954,-0.854517598,-0.010604725,0.007550085,-0.005663698,3
1.120728995,0.207691006,-1.120050476,-0.01512621,-0.007697216,-0.003374716,3
1.350102838,0.29900904,-0.989749099,-0.006582282,-0.021868906,-0.002329631,3
1.999176783,0.265957998,-0.455866478,0.006980567,-0.025935907,-0.004650203,3
2.491249407,0.162948509,-0.157306929,0.015060306,-0.01960455,-0.006972189,3
2.408829417,-0.09745693,-0.216392958,0.016152272,-0.012159814,-0.005315365,3
2.117519744,-0.251308347,-0.104465745,0.017386272,-0.006881379,-0.003233118,3
1.895993841,-0.221589126,0.074782928,0.017166727,-0.003214792,-0.002327239,3
1.684097934,-0.075025722,0.131423779,0.013287279,0.000542954,-0.002616266,3
1.482525939,0.070244885,0.019405098,0.010212131,0.006138951,-0.002902099,3
1.376895678,0.16554899,-0.109480098,0.011176495,0.01065054,-0.003682313,3
1.406878598,0.178523043,-0.163204764,0.013837092,0.012989194,-0.006265278,3
1.491630067,0.102566626,-0.132945705,0.015950634,0.014579678,-0.00882065,3
1.564815202,-0.029285128,-0.007894439,0.017409275,0.015211731,-0.010039954,3
1.600318355,-0.117205774,0.06947867,0.017500085,0.014845614,-0.010257579,3
1.605524211,-0.233387242,0.092072114,0.016304395,0.015362824,-0.00857187,3
1.543900109,-0.117246664,0.093329119,0.01615838,0.016772946,-0.006225485,3
1.311172419,-0.029239547,0.07596896,0.016128745,0.019721976,-0.005161602,3
1.003566763,0.044463196,-0.005584986,0.017259194,0.021873374,-0.004828488,3
0.76782051,0.126575538,-0.1524179,0.017321101,0.021062162,-0.005371286,3
0.609456338,0.150288835,-0.312370789,0.015448014,0.016888539,-0.006864083,3
0.505431009,0.095458184,-0.328878363,0.012546753,0.010971018,-0.007952645,3
0.395098734,0.033150974,-0.181699357,0.010363399,0.006945503,-0.008071851,3
0.323930394,-0.015922461,-0.029151749,0.008605503,0.005822907,-0.007165345,3
0.305048105,0.019766791,0.097754789,0.007185695,0.005989481,-0.006222204,3
0.312135949,0.066895117,0.107267517,0.006649774,0.005167833,-0.004828785,3
0.32959971,0.080334671,0.009562389,0.006815162,0.003012892,-0.003782949,3
0.266095864,0.103299802,-0.189612049,0.005696824,0.000662457,-0.0030005,3
0.129428194,0.126512622,-0.318797143,0.002860752,-0.002368621,-0.002451263,3
0.036154752,0.144366017,-0.33019604,-0.000951798,-0.005028765,-0.001904486,3
-0.018694355,0.165943212,-0.25384897,-0.004594911,-0.005852438,-0.001571128,3
-0.042139161,0.196385616,-0.110502567,-0.006523727,-0.004624407,-0.001300829,3
0.016919641,0.298808462,-0.043211188,-0.008029021,-0.001761369,-0.001265137,3
0.162482805,0.537685346,-0.237762335,-0.01114672,0.002540763,-0.001382388,3
0.354757945,0.722056462,-0.585547052,-0.013655334,0.00254099,-0.002213758,3
0.631721128,0.567758511,-0.635878103,-0.007704529,-0.004999618,-0.005257281,3
1.086091683,0.184275364,-0.398850576,0.005607272,-0.011226377,-0.009919509,3
1.397633443,-0.151551243,-0.253682858,0.01204141,-0.007379688,-0.012216834,3
1.523494669,-0.25684357,-0.236666242,0.008801713,-0.00318835,-0.012365064,3
1.721223354,-0.238944798,-0.298501221,0.000527578,-0.006807866,-0.008470467,3
2.003414826,-0.212803455,-0.396350028,-0.00307424,-0.010177975,-0.001847937,3
2.026945899,-0.041834062,-0.287948586,-0.004264834,-0.008655315,0.003531709,3
1.819975833,0.068901409,-0.049660282,-0.00547796,-0.006704194,0.0066718,3
1.579898232,0.124048375,0.061973457,-0.007167142,-0.005365701,0.008309914,3
1.452345908,0.127500421,0.044721082,-0.008932019,-0.004044277,0.008329113,3
1.39637236,0.130896382,0.014016101,-0.01024798,-0.003332601,0.007099109,3
1.405816563,0.172477859,0.015830278,-0.011804465,-0.003776893,0.0064355,3
1.485466699,0.289698623,0.069977821,-0.013473052,-0.005719269,0.005951468,3
1.627414561,0.37169176,0.061436372,-0.016489888,-0.008301624,0.005645913,3
1.731066368,0.38288233,0.099348095,-0.017233817,-0.010228781,0.006199218,3
1.804656024,0.377151015,0.127648381,-0.017710432,-0.009865317,0.006542245,3
1.784172169,0.318911249,0.137305094,-0.017831505,-0.007758896,0.006944333,3
1.685737943,0.235814881,0.121345923,-0.019536657,-0.005615719,0.007898505,3
1.526995559,0.154129188,0.095729734,-0.020876058,-0.005693404,0.009668269,3
1.322402655,0.088372074,0.1021412,-0.021543105,-0.006301791,0.01110546,3
1.168346275,0.039635146,0.029032238,-0.020420858,-0.006572037,0.01224413,3
1.006879923,0.044704257,-0.099596498,-0.019858985,-0.005583448,0.012488389,3
0.789243116,0.04544141,-0.253332382,-0.019139979,-0.004941306,0.012124802,3
0.587685907,-0.002395517,-0.31561624,-0.018728046,-0.004584928,0.012779842,3
0.430285266,0.039494629,-0.278065802,-0.019294667,-0.004030436,0.013187778,3
0.337775081,0.127356131,-0.146866055,-0.019963722,-0.002896147,0.01236311,3
0.367604126,0.167377647,-0.01790275,-0.018669351,-0.002419986,0.010499971,3
0.482791575,0.166881045,0.082845824,-0.012650967,-0.003218736,0.008206137,3
0.517909378,0.166786415,0.089983634,-0.005559083,-0.002648624,0.005890294,3
0.455329496,0.14112077,-0.039937287,-0.000797563,-0.00081732,0.003706626,3
0.309313476,0.048624658,-0.2211275,0.001976044,3.61E-05,0.002316226,3
0.16179827,-0.056129361,-0.32127281,0.004973525,-0.000463961,0.00151444,3
0.048539715,-0.116767194,-0.310318916,0.007967044,-0.000355576,0.001137344,3
-0.017252375,-0.152468274,-0.212848934,0.011116595,0.000149645,0.000545276,3
-0.009928467,-0.205856026,-0.073462191,0.013794716,0.000926072,-3.73E-05,3
0.099029332,-0.32434705,0.008737642,0.016241301,0.002544795,-0.000997386,3
0.343240352,-0.42835739,-0.13473337,0.017901406,0.004229997,-0.002440616,3
0.58010187,-0.350702737,-0.402860406,0.012747885,0.001708468,-0.003801222,3
0.853632076,-0.074663621,-0.428796276,-0.001077863,-0.002141833,-0.004737888,3
0.968980335,0.128664121,-0.633066542,-0.008807682,-0.008100981,-0.005413139,3
0.906238624,0.190584858,-0.809132171,-0.003368712,-0.014851914,-0.005939635,3
0.951691148,0.118511622,-0.619928824,0.008481131,-0.0199821,-0.007655049,3
1.333716917,0.013693667,-0.236454141,0.016677668,-0.020075789,-0.009728919,3
1.686342227,-0.159053295,0.012172658,0.017546929,-0.015338477,-0.009975639,3
1.802695722,-0.321312069,0.003313568,0.016688664,-0.010053306,-0.007436045,3
1.779748436,-0.323521284,-0.06168192,0.017171614,-0.00691119,-0.004638771,3
1.726688625,-0.11579724,-0.068344542,0.017257257,-0.004711028,-0.002972453,3
1.647571903,0.170962969,-0.085726726,0.016948107,-0.003005562,-0.003314712,3
1.469124421,0.272760321,-0.142979407,0.015976255,-0.001906371,-0.004710277,3
1.273980309,0.284892802,-0.211689109,0.015872391,-0.002342982,-0.006078598,3
1.189532103,0.242544192,-0.22313267,0.016441281,-0.004763946,-0.007257062,3
1.266894913,0.114138875,-0.122634335,0.016286261,-0.007103787,-0.008043315,3
1.425680635,-0.079910979,0.00793227,0.014791875,-0.007413269,-0.008208022,3
1.569553109,-0.206429719,0.091922828,0.011935521,-0.005424623,-0.007514899,3
1.663003268,-0.236488199,0.049521702,0.007876357,-0.003466329,-0.00634607,3
1.644487261,-0.218667945,-0.011262154,0.005424274,-0.003117874,-0.004867357,3
1.566552288,-0.169374455,-0.083401467,0.004279565,-0.003143757,-0.002781374,3
1.436490137,-0.048473944,-0.172511612,0.004141631,-0.002118149,-0.002648677,3
1.280205881,0.011928538,-0.249755931,0.006758177,0.000928184,-0.003651211,3
1.053843769,0.040788445,-0.361981615,0.009488727,0.004531067,-0.005616679,3
0.825318024,0.008426629,-0.414026706,0.010420506,0.00634497,-0.007195713,3
0.684876181,-0.023217001,-0.321720771,0.008933572,0.007802355,-0.007529124,3
0.574122356,-0.073327487,-0.221333993,0.005994176,0.009554159,-0.007519594,3
0.555828749,-0.057883069,-0.112516201,0.004394093,0.010092576,-0.007352915,3
0.575754717,-0.010516741,0.043138177,0.003858434,0.01043768,-0.006921889,3
0.589177446,0.01379778,0.102811867,0.002483429,0.011619093,-0.005573517,3
0.494093192,0.0954383,0.003853813,6.43E-05,0.012323421,-0.004112467,3
0.329240158,0.150968679,-0.183287667,-0.002732575,0.011267462,-0.003103335,3
0.161299628,0.171490366,-0.312390572,-0.005446038,0.009829921,-0.002692101,3
0.054523716,0.196992449,-0.312494073,-0.007681648,0.008123984,-0.002916585,3
0.031846145,0.252788363,-0.206330806,-0.009606606,0.007267394,-0.00346015,3
0.102796062,0.386122376,-0.191337103,-0.010754701,0.007892169,-0.003854333,3
0.297560227,0.586256979,-0.420611524,-0.012113667,0.00883826,-0.004697379,3
0.536736602,0.540723489,-0.572525684,-0.010751019,0.007111431,-0.006660299,3
0.820528621,0.211515349,-0.520807411,9.31E-05,0.002600296,-0.009171112,3
0.973978066,-0.040616826,-0.549647229,0.010696215,0.000649472,-0.011378814,3
1.05331627,-0.087450557,-0.550927789,0.012834104,-0.001073901,-0.012521132,3
1.29540934,-0.060407886,-0.359359516,0.007238509,-0.005858774,-0.011248333,3
1.702447421,-0.020659756,-0.156395609,0.002865726,-0.008940641,-0.007586126,3
1.888994713,-0.010599542,-0.212154915,0.002707477,-0.008651841,-0.003104452,3
1.83616189,0.071973406,-0.251571536,0.001224174,-0.00791985,0.00059596,3
1.700158872,0.106958238,-0.210516843,-0.002112704,-0.006649338,0.003055722,3
1.571646179,0.041663361,-0.158635518,-0.005052239,-0.004589919,0.004493001,3
1.493371947,-0.022744974,-0.117339458,-0.005783794,-0.001500826,0.005382089,3
1.445005481,-0.027202358,-0.15024203,-0.004829396,0.001261472,0.005567967,3
1.428354943,0.039257545,-0.147493589,-0.0045503,0.002944126,0.005889073,3
