0.992362733,-0.082403471,0.150773506,5.55E-05,-0.000284611,7.49E-05,1
0.994812602,-0.084679478,0.147168197,8.14E-05,-4.25E-05,0.000147952,1
0.993184625,-0.08408896,0.14238583,9.16E-05,8.20E-05,0.000197275,1
0.990497672,-0.08173984,0.140422468,0.000199788,0.000100705,0.000195599,1
0.98798968,-0.081986305,0.138486537,0.000237853,-5.30E-05,0.000180834,1
0.989348656,-0.082378284,0.137701764,0.000264522,-9.40E-05,0.000145421,1
0.988091142,-0.078275456,0.140806392,0.000146782,-0.000212773,0.00012898,1
0.990033906,-0.078047549,0.140632938,-1.58E-05,-0.000247505,0.000152594,1
0.989929996,-0.082261119,0.141498371,-0.000112033,-0.000145246,0.000152734,1
0.987681318,-0.0829739,0.140476717,-4.45E-05,-3.28E-05,0.000155945,1
0.98468478,-0.080359858,0.138795409,6.82E-06,4.42E-05,0.000161967,1
0.979986234,-0.079524914,0.136856317,0.000121911,3.62E-05,0.000135944,1
0.980650375,-0.078821616,0.136258457,0.000197798,-1.85E-05,0.000107303,1
0.98353505,-0.078590242,0.138551085,0.000238237,-9.72E-05,7.93E-05,1
0.985312314,-0.077422565,0.142149868,0.000228394,-8.75E-05,9.55E-05,1
0.985553884,-0.077212198,0.139471277,0.000154723,-3.64E-05,9.50E-05,1
0.98679753,-0.077599996,0.138279127,6.54E-05,-2.40E-05,9.51E-05,1
0.989424013,-0.077649146,0.138425762,4.01E-07,5.68E-05,0.000109013,1
0.987637674,-0.079026477,0.138320731,1.23E-05,5.63E-05,7.87E-05,1
0.988223399,-0.079474948,0.138217332,2.00E-05,4.26E-05,5.81E-05,1
0.987754126,-0.079814514,0.138321649,5.49E-05,4.54E-05,3.03E-05,1
0.988029653,-0.080703604,0.139673691,8.90E-05,3.52E-05,1.30E-05,1
0.988231659,-0.080720022,0.13977709,7.30E-05,5.60E-05,1.73E-05,1
0.990297706,-0.082433247,0.140671177,4.07E-06,5.50E-05,-1.44E-05,1
0.98998863,-0.081617882,0.139946771,4.52E-05,0.000146398,2.69E-05,1
0.989911948,-0.079906084,0.14110578,6.87E-05,0.000243037,1.86E-05,1
0.988498723,-0.082856939,0.139593337,8.41E-05,0.000378283,2.69E-05,1
0.986541174,-0.080233719,0.139332596,0.00012596,0.000395055,-3.33E-06,1
0.985811669,-0.079456593,0.135228646,0.000118735,0.000440992,2.19E-05,1
0.984424141,-0.080408498,0.134312329,0.00012987,0.000363796,-6.58E-06,1
0.985254292,-0.082131309,0.135665798,0.000167272,0.000293198,-1.75E-05,1
0.986834444,-0.081671621,0.138467469,0.000144845,0.000231274,-2.07E-05,1
0.987671121,-0.079985316,0.13945435,0.000146765,0.000243369,-6.20E-05,1
0.987827036,-0.080741436,0.138595341,0.00013453,0.000254242,-8.96E-05,1
0.98481561,-0.076163624,0.140308158,5.15E-05,0.000178338,-8.58E-05,1
0.983287055,-0.078023484,0.142285388,-3.23E-06,8.59E-05,-8.53E-05,1
0.992749104,-0.08050374,0.138586265,5.17E-06,0.000229685,-8.18E-05,1
0.992000326,-0.073444754,0.144721082,-0.000185337,0.000553077,-0.000111841,1
0.9908818,-0.074868074,0.148105214,-0.000106622,0.000714485,-1.76E-05,1
0.980911932,-0.079114274,0.145238384,6.80E-05,0.00060706,-3.03E-05,1
0.986618672,-0.087616566,0.147819286,7.90E-05,0.000413468,-6.11E-05,1
0.992126057,-0.083064757,0.150180745,-0.000124058,0.00032231,-4.44E-05,1
0.997204244,-0.081325937,0.147749333,-0.000329728,0.000538469,1.33E-05,1
0.991295498,-0.087299333,0.14112128,-0.000264679,0.000768957,0.000155038,1
0.982865607,-0.086284817,0.137070151,-2.15E-05,0.000949878,0.000214833,1
0.977741736,-0.080648947,0.131011711,0.000106413,0.000803323,0.000177762,1
0.977502307,-0.080440008,0.134022526,0.000127269,0.000441027,0.000114162,1
0.979591808,-0.080622945,0.138838951,5.87E-05,0.000112836,0.000107024,1
0.986510276,-0.079837355,0.142366659,4.82E-05,-8.68E-05,6.30E-05,1
0.990373981,-0.076132522,0.146450827,6.95E-05,-7.16E-05,7.15E-05,1
0.991585098,-0.076183508,0.145895081,7.80E-05,-1.32E-05,2.72E-05,1
0.988097261,-0.075263724,0.14202485,5.83E-05,2.13E-05,3.23E-05,1
0.988212692,-0.07661546,0.140660266,7.72E-05,1.33E-05,1.97E-05,1
0.987327579,-0.073454951,0.14075306,2.84E-05,4.44E-05,-4.10E-06,1
0.985955245,-0.073858453,0.143170604,3.75E-05,3.20E-05,-3.95E-05,1
0.986678631,-0.07535764,0.144595861,7.45E-05,5.03E-05,-2.20E-05,1
0.985992566,-0.07875666,0.145804327,8.22E-05,9.32E-05,-6.81E-07,1
0.985579989,-0.080872265,0.146993316,7.89E-05,0.000138911,6.73E-05,1
0.985213197,-0.082420194,0.145122952,0.000101805,0.000147323,6.58E-05,1
0.982014041,-0.084164317,0.144088858,0.000125646,3.89E-05,6.19E-05,1
0.985659017,-0.084769927,0.143434506,0.000202703,0.000125192,1.55E-05,1
0.984738723,-0.083511801,0.144956433,0.000149697,0.000188234,1.02E-05,1
0.98385932,-0.082881106,0.147573738,0.000105174,0.000225357,1.33E-05,1
0.983380971,-0.084378661,0.145416121,8.90E-05,0.000267925,4.49E-05,1
0.983561869,-0.0826377,0.142700514,7.21E-05,0.000254155,8.70E-05,1
0.983689843,-0.083176824,0.139021888,9.23E-05,0.000247453,9.60E-05,1
0.984367343,-0.082817986,0.1398862,0.000150343,0.000173573,9.67E-05,1
0.985519724,-0.083863093,0.140685147,0.000175632,9.68E-05,9.71E-05,1
0.986519963,-0.080863088,0.146902153,0.000172316,4.75E-05,8.95E-05,1
0.98740314,-0.081533347,0.150633193,0.000169995,0.00010465,5.69E-05,1
0.988198314,-0.081780934,0.15445356,0.000172631,0.000176523,3.51E-05,1
0.986656911,-0.078583716,0.152327043,0.000209579,0.000252357,3.31E-05,1
0.987364696,-0.079456083,0.147948076,0.000236981,0.000261084,6.93E-05,1
0.987474214,-0.078682833,0.144448512,0.000279462,0.000258448,2.89E-05,1
0.984845895,-0.078547312,0.141658568,0.000248186,0.00018579,4.35E-05,1
0.983366491,-0.079887423,0.142208195,0.000231623,0.000194046,2.59E-05,1
0.983180087,-0.08148746,0.14201088,0.00017764,0.000268065,1.91E-05,1
0.984478594,-0.083080767,0.145892634,0.000182265,0.000333096,8.55E-06,1
0.984759016,-0.082855613,0.148850015,0.0002119,0.00036446,8.06E-06,1
0.985712756,-0.08339749,0.150644206,0.000251851,0.000439998,-4.01E-05,1
0.987834174,-0.082894057,0.153471981,0.000272935,0.000526653,-1.95E-05,1
0.986978632,-0.084683557,0.15413031,0.000377585,0.000663976,-5.61E-05,1
0.985881213,-0.083040692,0.151066266,0.000428042,0.00079416,-4.76E-05,1
0.985432538,-0.080889295,0.148986963,0.000508746,0.000891828,-9.82E-05,1
0.985130294,-0.079177599,0.145860207,0.000466335,0.000921516,-0.000112923,1
0.985519214,-0.079545411,0.143067714,0.000470017,0.000868074,-0.00016722,1
0.986106061,-0.077178853,0.140981987,0.000436961,0.000669718,-0.000187082,1
0.985604768,-0.07647219,0.138826409,0.000330199,0.000457957,-0.000154898,1
0.985139268,-0.076043297,0.138313287,0.000238831,0.000266826,-0.000169559,1
0.988516874,-0.077480281,0.146130432,0.000170047,3.35E-05,-0.000221901,1
0.991003146,-0.077754891,0.149196413,0.000129102,-1.06E-06,-0.000257035,1
0.985891206,-0.076605671,0.153870282,7.62E-05,-9.88E-06,-0.000280928,1
0.982466592,-0.07815931,0.157190988,9.23E-05,-8.37E-05,-0.00030655,1
0.989818643,-0.082356054,0.150870175,0.000252793,0.000195826,-0.000375281,1
0.989927957,-0.078540582,0.157144897,0.000185668,0.000685653,-0.000413294,1
0.986462655,-0.076882218,0.157217398,0.000209405,0.00084645,-0.000351597,1
0.975321134,-0.084562006,0.151883365,0.000292639,0.000773233,-0.000360166,1
0.980981375,-0.090141486,0.150827857,0.000388667,0.000594599,-0.000426558,1
0.988538288,-0.082626483,0.157770289,0.000277507,0.000618039,-0.00046225,1
0.992115554,-0.081118425,0.158340616,5.87E-05,0.000904238,-0.000367549,1
0.98624413,-0.083994126,0.152916949,0.000117967,0.001264892,-0.000243857,1
0.978408223,-0.084445861,0.140927942,0.000319622,0.001417138,-0.000157324,1
0.973612804,-0.079159958,0.141383347,0.000532814,0.001099784,-0.000204727,1
0.977681777,-0.076100707,0.145411634,0.000582765,0.0007126,-0.000244887,1
0.98387329,-0.07386192,0.152637343,0.000534699,0.00040743,-0.000264697,1
0.989186012,-0.073848052,0.160120428,0.000502533,0.000308592,-0.000289794,1
0.994505871,-0.071169665,0.163805479,0.000440189,0.000355314,-0.000321559,1
0.99521386,-0.071089414,0.165078901,0.000408808,0.000423696,-0.000275204,1
0.991105219,-0.070124966,0.161705067,0.000389697,0.000512952,-0.000288677,1
0.991427756,-0.069331525,0.15624153,0.000364111,0.000581212,-0.000300022,1
0.989678942,-0.070944716,0.154922527,0.000340112,0.00066682,-0.000280981,1
0.98531058,-0.075773888,0.15340162,0.000368107,0.000753354,-0.000281818,1
0.980667812,-0.076010666,0.155802236,0.000407552,0.000785573,-0.000266041,1
0.978519372,-0.076325249,0.156345235,0.00045019,0.000762936,-0.000284454,1
0.977906523,-0.076994081,0.156581197,0.000476545,0.00068567,-0.000231675,1
0.977134597,-0.078818251,0.155544962,0.000515082,0.000473979,-0.000229947,1
0.977855231,-0.080789668,0.153265284,0.000613832,0.000232932,-0.000216508,1
0.984939505,-0.080911932,0.150695293,0.000648076,8.33E-05,-0.000210993,1
0.986963336,-0.078554144,0.154066985,0.000524733,-9.38E-05,-0.00016359,1
0.988228294,-0.078725049,0.155708524,0.00031025,-0.000184673,-6.72E-05,1
0.98919733,-0.077961281,0.157626407,0.000187675,-0.000235707,-2.28E-05,1
0.988348723,-0.076518791,0.157018452,7.52E-06,-0.000269566,4.64E-05,1
0.987560992,-0.073760968,0.156097546,-5.12E-05,-0.000239634,4.26E-05,1
0.98809053,-0.073853151,0.156815426,2.27E-06,-0.00023925,3.74E-05,1
0.988780776,-0.071509027,0.15796016,0.000138265,-0.000241309,-3.32E-07,1
0.987042568,-0.073741696,0.162589977,0.000209579,-0.000236143,-3.01E-05,1
0.984773801,-0.073686733,0.16377866,0.00025967,-0.000187012,-3.11E-05,1
0.982865199,-0.074262261,0.161240995,0.000310267,-0.000204745,-4.95E-05,1
0.983327436,-0.072358451,0.160780899,0.000319483,-0.00019607,-5.52E-05,1
0.982708876,-0.073407331,0.158609413,0.000316795,-0.00019977,-8.97E-05,1
0.984786242,-0.071716947,0.157859106,0.000319849,-0.000243456,-5.52E-05,1
0.983524751,-0.073083571,0.154414301,0.000260787,-0.000258483,-4.71E-05,1
0.984684678,-0.072846793,0.156572938,0.000206315,-0.000147358,3.74E-06,1
0.98479491,-0.071396144,0.158717095,0.000186593,-7.69E-05,1.89E-05,1
0.985360546,-0.070752907,0.158415667,0.000183888,1.37E-05,7.10E-06,1
0.986542703,-0.071735914,0.159903637,0.000234014,0.000145665,-2.47E-05,1
0.988257254,-0.071196892,0.161798066,0.000310337,0.000316079,-2.43E-05,1
0.988050558,-0.070836728,0.163678728,0.00035404,0.000433802,-3.27E-05,1
0.986497836,-0.07037551,0.163870945,0.000346832,0.000517455,-5.95E-05,1
0.986652119,-0.068576323,0.16199844,0.000347443,0.000524873,-8.61E-05,1
0.987988661,-0.069999847,0.159473928,0.000314508,0.000561193,-5.97E-05,1
0.98506748,-0.070507972,0.157428072,0.000286409,0.000480664,-6.71E-05,1
0.986123294,-0.070190432,0.158364783,0.000226125,0.000446211,-6.03E-05,1
0.987103037,-0.072093324,0.158134633,0.000207258,0.000445408,-8.53E-05,1
0.986184885,-0.071470482,0.158339086,0.000204291,0.000483474,-6.38E-05,1
0.98514406,-0.069968032,0.159954113,0.000189892,0.00050728,-8.73E-05,1
0.983115335,-0.070274253,0.160234229,0.000217189,0.00059884,-0.000122278,1
0.982463125,-0.067108034,0.15954072,0.000232862,0.000644184,-0.000129259,1
0.983078829,-0.07008224,0.161232327,0.000277141,0.000653015,-0.000159541,1
0.983945894,-0.070339616,0.161009621,0.000266041,0.000656488,-0.000121143,1
0.985300383,-0.07257718,0.161284129,0.000245515,0.000705253,-0.00012795,1
0.983563704,-0.071316097,0.163142765,0.000190573,0.000792938,-0.000130027,1
0.987124043,-0.074020996,0.160349049,0.000151599,0.000825698,-0.000101229,1
0.985698378,-0.072842408,0.162907007,0.000174323,0.000859121,-7.57E-05,1
0.987865275,-0.071861543,0.163510883,0.000234677,0.000890642,-0.000127461,1
0.988110619,-0.072860049,0.162174443,0.000317126,0.000955446,-9.75E-05,1
0.985449363,-0.072237002,0.161698745,0.000330094,0.000929964,-0.000136834,1
0.984687228,-0.072481632,0.162101635,0.000314369,0.000909875,-0.000101578,1
0.982337903,-0.073489418,0.16055289,0.000337861,0.000829642,-0.000100514,1
0.982075632,-0.070546823,0.162624953,0.000341229,0.00082685,-0.000106535,1
0.983429,-0.069630608,0.163104118,0.00032224,0.000834494,-8.90E-05,1
0.981520601,-0.069296651,0.166038453,0.000338192,0.000778399,-0.000116501,1
0.983230665,-0.069452259,0.169419425,0.000298696,0.000753424,-8.10E-05,1
0.983710339,-0.069655897,0.168514019,0.000260455,0.000771331,-5.77E-05,1
0.982424783,-0.071279897,0.166793961,0.00024459,0.000729967,-5.86E-05,1
0.983061188,-0.071207395,0.162295177,0.000170047,0.000610097,-3.81E-05,1
0.984824379,-0.068871531,0.162861732,5.69E-05,0.000477714,-4.21E-05,1
0.986428291,-0.070409671,0.164745045,1.36E-05,0.000453157,-2.41E-05,1
0.985121831,-0.069249642,0.163664962,4.14E-06,0.000415842,-3.14E-06,1
0.984253236,-0.069808752,0.164846405,-1.48E-05,0.000350218,-4.29E-06,1
0.984062243,-0.068927717,0.168742843,-1.18E-05,0.000319343,2.53E-05,1
0.984320028,-0.06923608,0.171836458,1.32E-05,0.000254713,-1.72E-05,1
0.983910306,-0.069727277,0.169940805,9.07E-05,0.000266721,-5.60E-06,1
0.983496403,-0.071415009,0.1725679,0.00011781,0.000222372,5.34E-06,1
0.983019686,-0.070060214,0.169938868,0.000192423,0.000170763,-1.43E-06,1
0.982496367,-0.070330439,0.16836463,0.000178844,4.42E-05,3.15E-05,1
0.986678733,-0.068870409,0.16833567,0.000133989,-4.84E-05,3.64E-05,1
0.987669592,-0.069302667,0.16633672,3.68E-05,-9.52E-05,5.22E-05,1
0.987910754,-0.069527616,0.167373262,-4.85E-05,-0.000163468,7.05E-05,1
0.987954806,-0.069109431,0.166634784,-0.00016064,-0.000271591,0.000100705,1
0.987655723,-0.068520443,0.168287947,-0.000228743,-0.000320879,7.59E-05,1
0.99108972,-0.07021827,0.168929145,-0.000244817,-0.000489687,9.49E-05,1
0.989713205,-0.071152534,0.169728501,-0.000192649,-0.000641129,9.33E-05,1
0.989606848,-0.072104133,0.168614257,-0.00019045,-0.00073632,9.77E-05,1
0.985674721,-0.072205187,0.163276246,-0.000155195,-0.000753581,0.000126938,1
0.984227438,-0.072057532,0.158570358,-0.000177535,-0.000812573,0.000182509,1
0.980929777,-0.072104235,0.158291465,-0.000225671,-0.000882578,0.000203278,1
0.981328792,-0.070871704,0.158049691,-0.000278677,-0.000934676,0.000218882,1
0.981334095,-0.069934687,0.162937191,-0.000325417,-0.000932913,0.000232042,1
0.981770839,-0.06793329,0.165880499,-0.000344022,-0.000844181,0.000200015,1
0.98223379,-0.067349707,0.171600903,-0.000327563,-0.000757246,0.000185302,1
0.980519647,-0.065738249,0.17585516,-0.000246057,-0.000666279,0.000133413,1
0.977940785,-0.0675304,0.177616617,-0.000203069,-0.000800495,9.23E-05,1
0.983103098,-0.069700254,0.172329695,-2.64E-05,-0.000837426,0.000104475,1
0.991096756,-0.068000795,0.16479389,4.63E-05,-0.00053915,7.30E-05,1
0.997085549,-0.06582207,0.164750552,-3.73E-05,-0.000101299,0.000164009,1
0.981867508,-0.067703548,0.171088394,-0.000200678,-0.000321402,0.000257925,1
0.982530528,-0.079274472,0.158836096,-0.000212791,-0.000563078,0.000231169,1
0.987988559,-0.077034053,0.15417222,-0.000343935,-0.000673505,0.000145613,1
0.990909944,-0.068695018,0.159680421,-0.000569082,-0.000614914,0.000158109,1
0.983609999,-0.073021776,0.162341064,-0.00050899,-0.000551018,0.000279218,1
0.976970627,-0.079014648,0.160633142,-0.000223175,-0.000666297,0.000307318,1
0.973111205,-0.0780967,0.156184936,-0.000116902,-0.000888111,0.00030648,1
0.976528682,-0.074242886,0.153935238,-0.000239896,-0.001185358,0.000293582,1
0.981964483,-0.070917388,0.155177354,-0.000418722,-0.001405374,0.000288398,1
0.987498687,-0.068782918,0.161786543,-0.000540459,-0.001392092,0.000266442,1
0.988038321,-0.065552049,0.163461223,-0.000516635,-0.001209304,0.000220662,1
0.986342125,-0.064982028,0.160581136,-0.000439038,-0.001013443,0.000259391,1
0.983905717,-0.065667889,0.162531344,-0.000366083,-0.000825157,0.000231221,1
0.98615307,-0.067195016,0.159388374,-0.000311995,-0.000714468,0.00022246,1
0.986548108,-0.066153987,0.159097755,-0.000264627,-0.000672912,0.000185406,1
0.987084886,-0.067102731,0.159225628,-0.000229162,-0.000559867,0.000167185,1
0.987326661,-0.067955214,0.161348779,-0.000203872,-0.000464205,0.000178285,1
0.988458036,-0.071159162,0.160265636,-0.00013343,-0.000382559,0.000175877,1
0.99011742,-0.074505565,0.161393238,-6.00E-05,-0.000412299,0.000233857,1
0.990724151,-0.076404379,0.160260741,-2.72E-05,-0.00049618,0.000222355,1
0.991746417,-0.078901154,0.158931337,-0.000120044,-0.000602226,0.000290493,1
0.989866774,-0.081459112,0.15510006,-0.0001886,-0.000733824,0.000363412,1
0.990727211,-0.081212647,0.153245196,-0.000222652,-0.000843465,0.000404201,1
0.988674522,-0.0757952,0.152297166,-0.000302361,-0.000985797,0.000411741,1
0.989834449,-0.07478303,0.151145192,-0.000350549,-0.000992516,0.000401286,1
0.984468498,-0.076345031,0.150946144,-0.000371336,-0.000897867,0.000410851,1
0.981930629,-0.072664569,0.148504637,-0.000324369,-0.000775223,0.000369521,1
0.97923664,-0.073973273,0.149839242,-0.000295327,-0.000779569,0.000312274,1
0.977200267,-0.074193226,0.14901837,-0.000331647,-0.000764472,0.000311611,1
0.976276098,-0.074137651,0.149465822,-0.000377201,-0.000767893,0.000308278,1
0.979087762,-0.073137208,0.149382103,-0.000415406,-0.000719041,0.000273319,1
0.980969138,-0.074464063,0.150723438,-0.00038851,-0.00062858,0.00028496,1
0.983817002,-0.076608934,0.150693254,-0.000316969,-0.000436699,0.000299533,1
0.983421556,-0.075416885,0.149198962,-0.00027016,-0.000321175,0.000278642,1
0.983391882,-0.076278036,0.147047157,-0.000250577,-0.000202476,0.000283808,1
0.984588315,-0.073855802,0.145222579,-0.000266686,-0.000152053,0.000261747,1
0.984760341,-0.076294351,0.144634814,-0.000287037,-0.000169262,0.000257017,1
0.983832094,-0.076788098,0.143323153,-0.000315608,-0.000270474,0.000284087,1
0.984606568,-0.076206554,0.146831079,-0.000317161,-0.000417954,0.000296182,1
0.990514498,-0.078017468,0.149569935,-0.000281906,-0.000464188,0.000276198,1
0.991638429,-0.076361653,0.152241387,-0.000241676,-0.000556481,0.000231553,1
0.991134791,-0.076951456,0.153182075,-0.000224711,-0.000633607,0.000185703,1
0.991998899,-0.08000724,0.149331831,-0.000241588,-0.000688148,0.000178704,1
0.992942748,-0.081678657,0.150880882,-0.000285745,-0.000641758,0.000179804,1
0.992243937,-0.080396364,0.150498794,-0.000388964,-0.00052222,0.000188635,1
0.988926698,-0.082285796,0.150644614,-0.000460418,-0.00033519,0.000222355,1
0.985926387,-0.080508329,0.14934784,-0.000462704,-0.000197973,0.000215932,1
0.983930088,-0.081279948,0.148770477,-0.000429578,-0.000138248,0.000194831,1
0.982925464,-0.079677872,0.147669184,-0.000409105,-0.000175074,0.000205268,1
0.982691337,-0.07923144,0.147179822,-0.000460557,-0.000194953,0.000168878,1
0.983672304,-0.079307307,0.146087808,-0.000456735,-0.000252706,0.000167237,1
0.983564724,-0.078350711,0.14477013,-0.000510072,-0.00033081,0.000198968,1
0.984197968,-0.077825557,0.143952624,-0.00048494,-0.000307056,0.000187797,1
0.986271255,-0.076676031,0.147302392,-0.000490019,-0.000273668,0.000160815,1
0.984405276,-0.080013562,0.143974854,-0.000414202,-0.00026077,0.000148213,1
0.984089062,-0.079806662,0.142820229,-0.000328262,-0.00035575,0.000108769,1
0.986222614,-0.080095241,0.141752688,-0.000282674,-0.000402473,0.000151425,1
0.988735501,-0.082543886,0.143752454,-0.000326656,-0.000428705,0.000169122,1
0.99064492,-0.084446065,0.145702865,-0.000308312,-0.000354005,0.000183015,1
0.988831354,-0.084504188,0.147385703,-0.000314002,-0.000206787,0.000202877,1
0.990252737,-0.084638383,0.146707999,-0.000242042,-0.000133151,0.000234206,1
0.987110583,-0.085798616,0.144492258,-0.000190991,-7.80E-06,0.000232042,1
0.988538492,-0.083191304,0.145069009,-0.000137724,3.23E-05,0.000263667,1
0.988243896,-0.082246435,0.142286204,-0.000138649,0.0001017,0.000245481,1
0.985826251,-0.08194929,0.141010335,-0.000118386,0.000136432,0.000232111,1
0.984655514,-0.079248571,0.139836947,-0.000140935,0.000137061,0.000245707,1
0.983080461,-0.079895173,0.142008841,-0.000144601,0.000149278,0.000199701,1
0.982846436,-0.07907471,0.140909281,-0.000148842,8.67E-05,0.000181985,1
0.981246399,-0.081181953,0.137844422,-0.000158685,-1.93E-05,0.000168564,1
0.981489398,-0.083929374,0.139066552,-0.000129451,-0.000192545,0.000175161,1
0.982188209,-0.084489709,0.139865907,-0.000182177,-0.000239372,0.000186855,1
0.983857179,-0.085610377,0.142465674,-0.000203942,-0.000296549,0.00018689,1
0.984014215,-0.08615103,0.142482499,-0.000194168,-0.000297771,0.000204221,1
0.985300995,-0.085215033,0.139219509,-0.000128596,-0.000207502,0.00022061,1
0.985672477,-0.085061769,0.14157536,-0.000150116,-7.64E-05,0.000227504,1
0.985650044,-0.081645006,0.139349217,-4.93E-05,-2.84E-05,0.000251781,1
0.985271525,-0.081807549,0.142182091,3.35E-05,8.09E-05,0.000212913,1
0.986625198,-0.080465398,0.142791575,0.000130778,0.000136642,0.000245481,1
0.984796745,-0.084015744,0.145337603,0.000207694,0.000209666,0.000238831,1
0.986306843,-0.084994162,0.145751709,0.000278921,0.000270334,0.000192841,1
0.985803307,-0.084026655,0.145757828,0.000186593,0.000278555,0.00016455,1
0.988119286,-0.082398475,0.147745051,3.72E-05,0.000311349,0.000194081,1
0.993606685,-0.083349564,0.147887811,7.81E-05,0.000551297,0.000168634,1
0.994295809,-0.079914446,0.146328461,6.76E-05,0.001026707,0.000146136,1
0.992258111,-0.080702992,0.148300388,0.000216927,0.001496288,0.000272463,1
0.981247521,-0.084942666,0.150357563,0.000422108,0.001655724,0.0002803,1
0.982084198,-0.095082011,0.148490565,0.000472618,0.001617519,0.000282726,1
0.984873224,-0.09363901,0.150271499,0.000325277,0.001703214,0.000262061,1
0.991409707,-0.091619258,0.151514941,0.000158109,0.001943197,0.000329361,1
0.988878567,-0.092743088,0.146740222,0.000236946,0.002074289,0.00045698,1
0.981525495,-0.090856715,0.145752219,0.000406801,0.001932935,0.000524873,1
0.976257743,-0.083724004,0.136849689,0.000486737,0.001343467,0.000467225,1
0.974700739,-0.08158005,0.135667634,0.000414533,0.000456543,0.000402211,1
0.983100651,-0.081549561,0.138405572,0.000246231,-0.000194587,0.000341404,1
0.9916214,-0.080807921,0.146082403,6.46E-05,-0.000450661,0.000270456,1
0.993298119,-0.079169543,0.149989752,-1.33E-06,-0.000406505,0.000250245,1
0.991506376,-0.07735557,0.147186756,-4.64E-05,-0.000349642,0.000187291,1
0.987788388,-0.076433237,0.142594362,-6.37E-05,-0.000396486,0.000122348,1
0.984205208,-0.07834857,0.142368393,-0.00017017,-0.00049899,7.15E-05,1
0.98445667,-0.080269715,0.144536513,-0.000267611,-0.000602226,8.88E-05,1
0.984234168,-0.082888142,0.146484783,-0.000368038,-0.00062673,9.47E-05,1
0.983894704,-0.086093926,0.151277348,-0.000304804,-0.00055772,0.000140447,1
0.98397465,-0.0880062,0.154588468,-0.000116169,-0.000505535,0.000199526,1
0.983712175,-0.09190172,0.154709202,5.71E-05,-0.000498518,0.000244922,1
0.986261363,-0.093533266,0.1520817,0.000161775,-0.000492165,0.00028044,1
0.988139069,-0.094249514,0.149700866,0.000214501,-0.000372122,0.00031388,1
0.98950661,-0.091537171,0.149388323,0.000123971,-0.000264417,0.000334929,1
0.987758613,-0.090433328,0.149390567,0.000126536,-0.000132279,0.000329483,1
0.985484646,-0.088496072,0.149151749,0.000100775,-4.18E-05,0.000334056,1
0.987903616,-0.084662244,0.149553109,-2.17E-05,4.72E-05,0.000345488,1
0.990723642,-0.083452861,0.150727822,-0.000181567,0.000229214,0.000335348,1
0.987335533,-0.086300623,0.151890707,-0.000257,0.000499932,0.00037076,1
0.984591782,-0.086216904,0.147802766,-0.00021965,0.000608265,0.000335993,1
0.979327599,-0.08568451,0.144912075,-0.000110357,0.000528224,0.000274436,1
0.981107718,-0.081765435,0.146999434,-1.75E-05,0.000311978,0.000250961,1
0.983668123,-0.084223359,0.147650115,3.30E-05,7.75E-05,0.000208113,1
0.986195898,-0.085149363,0.146046713,8.28E-05,-0.00012069,0.000203383,1
0.988333223,-0.087192568,0.148374827,5.75E-05,-0.000239948,0.000198461,1
0.986567278,-0.08714352,0.143816492,-4.42E-05,-0.000349136,0.000231867,1
0.987865683,-0.089154298,0.1414171,-0.00013809,-0.000277036,0.00024,1
0.987507457,-0.087829993,0.142974818,-0.000151861,-0.000214047,0.000249076,1
0.985480975,-0.086967925,0.144534882,-0.000161199,-5.96E-05,0.000245166,1
0.984213773,-0.087164016,0.149732885,-8.83E-05,4.42E-05,0.000213873,1
0.982129371,-0.087446478,0.1501474,-6.44E-05,0.000176121,0.000191637,1
0.986111873,-0.089970071,0.152889519,-3.60E-05,0.000268833,0.00020347,1
0.986615511,-0.090809502,0.156344827,-1.84E-05,0.000505988,0.000215129,1
0.987404771,-0.091721944,0.159962169,5.10E-05,0.000745011,0.000224118,1
0.986729923,-0.092179388,0.163163364,0.000148405,0.001106015,0.00025693,1
0.985781893,-0.091754065,0.161569241,0.00028756,0.001546658,0.000286897,1
0.985312212,-0.091365757,0.164879546,0.000544333,0.001944419,0.000322327,1
0.984633794,-0.08781021,0.164325024,0.00082404,0.002376667,0.000323898,1
0.986026829,-0.088963,0.164077845,0.001030407,0.002690041,0.00032416,1
0.982790453,-0.087320645,0.159842352,0.001078736,0.002755439,0.000313496,1
0.980360368,-0.083906023,0.147979279,0.001067077,0.002610925,0.000264662,1
0.979567844,-0.082953098,0.144067342,0.000931133,0.002267881,0.000262777,1
0.983379034,-0.082710202,0.144796439,0.000759183,0.001983532,0.000290021,1
0.988471904,-0.085309458,0.151532888,0.000618405,0.001896353,0.000225758,1
0.989636624,-0.088663713,0.16082546,0.000578542,0.002039155,0.000205076,1
0.987194302,-0.091172929,0.165631791,0.000528364,0.002276677,0.000183521,1
0.981990282,-0.096073685,0.164986922,0.000504889,0.002340434,0.000169506,1
0.978498162,-0.094300194,0.160277669,0.000494609,0.002198801,0.000205495,1
0.975859952,-0.091502297,0.156649518,0.000515919,0.001898883,0.000174376,1
0.977537997,-0.088978091,0.158448094,0.000467661,0.001606576,0.000186506,1
0.983252487,-0.088969526,0.163810781,0.000348595,0.001479114,0.000202615,1
0.985034135,-0.090521126,0.166216598,0.000297387,0.001444365,0.000193906,1
0.979352174,-0.091618035,0.165392565,0.000215618,0.001393471,0.000189072,1
