-0.36989502,-0.002590997,-0.193254475,-0.00102107,0.004752427,-0.000795713,3
-0.440000102,-0.027900455,-0.20937109,-0.002075301,0.003596792,0.000459702,3
-0.484074582,-0.025651879,-0.222756089,-0.003139324,0.002648275,0.001748942,3
-0.502463838,0.008962796,-0.245082164,-0.004296826,0.001720982,0.002787832,3
-0.467102221,0.060491299,-0.229939786,-0.005148547,0.000324841,0.003166673,3
-0.387401508,0.071920686,-0.143962515,-0.00451288,-0.000813934,0.00282204,3
-0.252055799,0.033185542,-0.013090811,-0.002118934,0.000161809,0.001662234,3
-0.134113688,-0.025483932,0.01716886,0.00028009,0.003271759,0.000355192,3
-0.089901648,-0.087817858,-0.098037658,0.001797881,0.005044874,-0.000639524,3
-0.073162701,-0.089180709,-0.288184038,0.000348054,0.002715471,-0.000901515,3
-0.008164358,0.008971055,-0.35556505,-0.006548737,-0.003376776,7.54E-05,3
0.216246425,0.183487022,-0.29451617,-0.014712497,-0.011577729,0.001287093,3
0.639071956,0.34543988,-0.346094436,-0.019784145,-0.019237159,0.003354889,3
1.182001295,0.352888499,-0.501526311,-0.015108827,-0.024324741,0.003326057,3
1.829810282,0.355492548,-0.426253818,-0.007640476,-0.02207564,-0.000168808,3
2.486486721,0.381803776,0.101447181,-0.014108526,-0.011993833,-0.003193691,3
2.782016183,0.458770834,0.146004599,-0.035633689,-0.00618049,-0.004071975,3
3.001155236,0.574020894,-0.423637838,-0.041461937,-0.010703057,-0.002048249,3
3.444619518,0.997719201,-0.39323663,-0.039238859,-0.013173763,0.001212061,3
3.511975955,0.916934019,-0.048314154,-0.039401139,-0.005555959,8.48E-05,3
3.171797811,0.429836692,-0.078379569,-0.035892382,0.000544997,-0.002506677,3
2.955340815,-0.070373369,-0.286131656,-0.033882042,0.002940723,-0.002995544,3
2.75172796,-0.362899665,-0.285550927,-0.032889211,0.005353344,-0.001080847,3
2.383162446,-0.394526265,-0.223207211,-0.033904016,0.0076547,0.002473254,3
1.973530614,-0.268398995,-0.182029541,-0.034745282,0.007758634,0.005685864,3
1.631437035,-0.139476478,-0.283126756,-0.034103158,0.007716589,0.008005738,3
1.310540705,-0.069939888,-0.324617173,-0.032934433,0.005871165,0.009637254,3
1.077278887,-0.038350303,-0.298866789,-0.030218107,0.004198163,0.009586675,3
0.936130381,-0.040007546,-0.134318957,-0.027210346,0.004037121,0.009650571,3
0.846211295,-0.031008856,0.014045775,-0.023869699,0.005229582,0.009614897,3
0.758765634,-0.023197422,0.074782214,-0.021756035,0.007125429,0.009351492,3
0.629067419,-0.026210582,0.10872561,-0.018767665,0.009003613,0.008650375,3
0.46916888,-0.079191671,0.109571464,-0.014964366,0.011240584,0.007598047,3
0.246047427,-0.12321955,0.025313537,-0.011510202,0.012823842,0.006379719,3
0.015211923,-0.133314639,-0.079957784,-0.009117914,0.012641821,0.005602716,3
-0.20174708,-0.157005603,-0.183930088,-0.006267722,0.010630102,0.005249374,3
-0.350156883,-0.142864893,-0.198163695,-0.002762629,0.007999036,0.005460018,3
-0.411260522,-0.113607093,-0.154485783,5.01E-05,0.006403369,0.005890085,3
-0.477271137,-0.083944364,-0.15506437,0.001588546,0.005297877,0.005807461,3
-0.438983955,-0.057056385,-0.135505091,0.003321309,0.003817786,0.004739511,3
-0.338125762,-0.076173719,-0.104917072,0.00512296,0.002487478,0.003431439,3
-0.217982695,-0.116680212,-0.067358374,0.006483636,0.001422723,0.002025629,3
-0.133821947,-0.160260945,-0.0751125,0.007291619,0.000615438,0.001718451,3
-0.077197106,-0.161455135,-0.090918713,0.00683649,-0.00107542,0.002208121,3
-0.064050415,-0.140244936,-0.094991154,0.005655041,-0.001760374,0.003285879,3
-0.053773511,-0.0943936,-0.112854033,0.005001573,-0.003834506,0.00412437,3
0.026434715,-0.067073567,-0.151253792,0.004350198,-0.005140571,0.00500522,3
0.209520275,-0.093535101,-0.381163292,0.004211881,-0.0067465,0.005597986,3
0.467260991,-0.14988778,-0.591941387,0.003685874,-0.01302513,0.005996166,3
0.763992393,-0.12472873,-0.589363952,0.002608901,-0.021877144,0.00733417,3
1.067039203,0.040891946,-0.44203413,0.003141244,-0.025727305,0.009099728,3
1.312543937,0.148834821,-0.236325453,0.005431412,-0.022159887,0.008858314,3
1.615363758,0.044084575,-0.148293862,0.008525183,-0.016208384,0.007740518,3
2.034239113,-0.236977153,-0.197397276,0.009344406,-0.011356369,0.00698493,3
2.647735771,-0.5300595,-0.219474438,0.012072966,-0.011608691,0.007848484,3
3.405617821,-0.610975308,-0.127985602,0.017129342,-0.013156274,0.010498679,3
4.094657299,-0.364014929,0.100551157,0.01615934,-0.00790334,0.012290888,3
4.207508272,0.002971963,0.138551595,0.012865136,0.000573306,0.009321332,3
3.29760642,0.404537431,-0.061874952,0.014607219,0.007316822,0.000962846,3
2.496617907,0.592920824,-0.275162058,0.017471444,0.008921984,-0.006114744,3
2.112034181,0.503716254,-0.29609826,0.022421285,0.007338883,-0.011313085,3
1.805343925,0.315236192,-0.230034721,0.026796703,0.004954955,-0.015684366,3
1.643899191,0.061948984,-0.16763849,0.030818256,0.000918741,-0.018303861,3
1.532959981,-0.211641182,-0.049088629,0.031094489,0.000410746,-0.018957155,3
1.350512356,-0.369971397,0.1317869,0.028664345,0.005229408,-0.017692647,3
1.134499957,-0.365983491,0.129543626,0.02616999,0.010601741,-0.016124765,3
0.943451841,-0.337257983,-0.003345587,0.024675046,0.013008934,-0.013978359,3
0.741188173,-0.272132176,-0.107812046,0.025077624,0.013795938,-0.012394403,3
0.557038948,-0.144563536,-0.158697007,0.02443433,0.013314803,-0.010402808,3
0.387464221,0.043966288,-0.107162181,0.018741695,0.010134115,-0.008609762,3
0.223583487,0.198432084,-0.043872984,0.010478486,0.006583452,-0.007072231,3
0.072610321,0.297518521,-0.036300062,0.003608974,0.005297633,-0.005925969,3
-0.072485303,0.345102558,-0.101079574,0.000135891,0.00474021,-0.004969947,3
-0.215736668,0.325278561,-0.160018355,-0.001898447,0.003539318,-0.003975267,3
-0.338774505,0.223030699,-0.172112087,-0.00307157,0.001974264,-0.003110404,3
-0.439525934,0.116842755,-0.173788705,-0.003392903,-7.14E-06,-0.002411888,3
-0.500398097,0.045387161,-0.171161406,-0.003521551,-0.001385425,-0.001796118,3
-0.539554996,-0.006466122,-0.16949988,-0.004062603,-0.001789748,-0.001504352,3
-0.529821397,-0.044296064,-0.175506926,-0.004502147,-0.002717303,-0.001531841,3
-0.509755115,-0.078053974,-0.129465108,-0.003269473,-0.004618525,-0.001644205,3
-0.270022791,-0.094562057,-0.004738927,-0.002524427,-0.003666082,-0.000527753,3
-0.162114993,-0.10005017,0.04601347,-0.001020756,-0.000723753,0.000672318,3
-0.099043302,-0.076342584,0.001042252,0.000836554,-0.00072028,0.001208902,3
-0.012060184,-0.085694809,-0.106925505,0.000602627,-0.002661295,0.001441258,3
0.155364982,-0.090455354,-0.20042257,-0.000261642,-0.00687822,0.002007652,3
0.400679029,-0.044706194,-0.245317922,-0.00178973,-0.012001233,0.002968823,3
0.785108982,-0.021263734,-0.327053275,-0.003604437,-0.017378296,0.004938531,3
1.285915374,-0.043185899,-0.315455125,-0.003347158,-0.019392772,0.00670072,3
1.708665039,0.105265407,-0.253480444,-0.001236339,-0.017422121,0.007089737,3
2.100559926,0.425219519,-0.22244426,-0.007779892,-0.017830772,0.007078165,3
2.676831844,0.689030097,-0.236561823,-0.014070897,-0.020111708,0.006554357,3
3.351940571,0.901950615,-0.212518954,-0.015279642,-0.016763102,0.003864997,3
3.541990078,0.921165536,-0.246118297,-0.015961978,-0.010267318,6.57E-05,3
3.075581162,0.632916949,-0.238602581,-0.018106395,-0.007302335,-0.001340884,3
2.803063737,0.204398036,-0.197261348,-0.020920982,-0.005084895,-0.000930365,3
2.692943768,-0.090218984,-0.089477548,-0.022605592,0.002256501,0.001174903,3
2.393289146,-0.153611376,-0.062035252,-0.024031665,0.007063487,0.003037554,3
2.103675465,-0.09382521,-0.144728832,-0.026471566,0.006856526,0.004552063,3
1.818564036,0.000676582,-0.19930853,-0.02831123,0.007018946,0.005407047,3
1.654320487,0.075195709,-0.185820132,-0.028837395,0.007896829,0.005167012,3
1.405206977,0.061091606,-0.196295371,-0.028005553,0.009338175,0.005940909,3
1.121067235,0.043215573,-0.199028414,-0.02594027,0.008189591,0.005991157,3
0.916045744,0.040498641,-0.287659292,-0.023854898,0.006782559,0.005255413,3
0.826300215,0.009686386,-0.223255954,-0.020591011,0.00570426,0.003575063,3
0.804815304,-0.066831283,-0.060943951,-0.017595467,0.005368895,0.001934471,3
0.781246501,-0.14936334,0.089544136,-0.016209693,0.00735754,0.001456931,3
0.627639408,-0.199493915,0.125301301,-0.014534264,0.010683283,0.001677802,3
0.416439049,-0.233465251,0.026277985,-0.012651892,0.012824854,0.002446044,3
0.206208542,-0.2388725,-0.120974543,-0.010556554,0.013319044,0.003891561,3
-0.003789265,-0.211133058,-0.227728021,-0.007736172,0.01189941,0.00531643,3
-0.171316913,-0.187543759,-0.270865484,-0.004718602,0.009190084,0.006060638,3
-0.297422361,-0.179999184,-0.253221029,-0.001341041,0.006447665,0.006258978,3
-0.390940025,-0.170009126,-0.233469737,0.00242325,0.00457655,0.005916439,3
-0.448423978,-0.150930644,-0.272744209,0.005905304,0.003097645,0.004836499,3
-0.465607114,-0.160380864,-0.250975817,0.008158262,0.001574601,0.003278985,3
-0.428100218,-0.173788807,-0.168425609,0.010634623,-0.000713334,0.002129214,3
-0.33249183,-0.157515359,-0.099512984,0.010423141,-0.000801176,0.001999641,3
-0.265178221,-0.11136851,-0.122469957,0.009383501,-0.001385704,0.00224959,3
-0.167340121,-0.060053841,-0.152365079,0.007495002,-0.001606244,0.002666531,3
-0.06292577,-0.038177869,-0.16062376,0.005196316,-0.001564897,0.002739556,3
0.12444219,-0.077730316,-0.226896545,0.004208687,-0.00316142,0.002610908,3
0.423999429,-0.169989854,-0.345129886,0.00463645,-0.004498324,0.00202329,3
0.777744388,-0.222237155,-0.399302718,0.005057214,-0.006326784,0.00218318,3
1.090220004,-0.088290905,-0.40841429,0.001282241,-0.009679613,0.004606535,3
1.276954618,0.115369061,-0.44022913,-0.003387771,-0.013342885,0.006890124,3
1.6188208,0.199837763,-0.458328889,5.64E-05,-0.01714978,0.007233412,3
2.22122733,-0.00794104,-0.492075173,0.011296015,-0.01754028,0.007134382,3
2.987534887,-0.252641728,-0.363707076,0.024307026,-0.012961618,0.00705586,3
3.698792248,-0.371975853,-0.015652134,0.02837031,-0.009560512,0.006102736,3
4.048154773,-0.416237043,0.267085192,0.021765286,-0.003749561,0.002448365,3
3.542454559,-0.278065292,0.230684485,0.016744968,0.007077467,-0.001488295,3
2.71212932,0.066823635,-0.014935375,0.018346901,0.013201409,-0.003731462,3
2.371452535,0.292241387,-0.106915002,0.023032953,0.013115329,-0.005995869,3
2.130586796,0.458280656,-0.067867824,0.025983746,0.012444494,-0.009289794,3
1.875066205,0.475250264,-0.051481903,0.026554975,0.010961174,-0.013271065,3
1.64350864,0.320866963,-0.091458041,0.02607316,0.00947733,-0.015678415,3
1.457034359,0.191425104,-0.1305508,0.022798363,0.009592033,-0.017074661,3
1.207331862,0.021436066,-0.118210296,0.020524444,0.009569396,-0.017804523,3
0.991615689,-0.083136647,-0.064123426,0.018757682,0.008731498,-0.017598294,3
0.859072772,-0.118399963,0.013834694,0.015358304,0.006999102,-0.016623772,3
0.768143658,-0.154030887,0.115683745,0.011582214,0.006541669,-0.014584058,3
0.652167254,-0.136352475,0.1940264,0.008622293,0.007920496,-0.01231733,3
0.523656091,-0.095778477,0.197717059,0.006785055,0.00934451,-0.010046377,3
0.364791952,-0.014555633,0.13776366,0.005243004,0.009070651,-0.007951423,3
0.167951237,0.055337348,0.042449052,0.001534843,0.008654163,-0.006298631,3
-0.030293117,0.074729699,-0.054094823,-0.001330656,0.007220706,-0.005216021,3
-0.188673094,0.053907807,-0.130769835,-0.002116892,0.004993858,-0.004323687,3
-0.312686289,-0.001411491,-0.152988941,-0.002224911,0.002535387,-0.003253119,3
-0.400275425,-0.036308627,-0.14385208,-0.002220094,-9.82E-05,-0.002308128,3
-0.477194047,-0.041743001,-0.128756405,-0.002792213,-0.002032715,-0.001599106,3
-0.521345821,-0.033202776,-0.103558606,-0.003586826,-0.002510325,-0.001121095,3
-0.530817456,-0.02411068,-0.091435505,-0.003771028,-0.002372775,-0.00058685,3
-0.506477441,-0.011029149,-0.087956744,-0.003600335,-0.002991512,4.68E-05,3
-0.43793793,-0.001134128,-0.089790601,-0.003075288,-0.003851226,0.000292709,3
-0.300375765,-0.002290181,-0.102260915,-0.001183054,-0.00417666,0.000259932,3
-0.15498473,-0.018332866,-0.142259181,0.001103258,-0.003888262,0.00021005,3
-0.032729117,-0.027469217,-0.182921385,0.003343091,-0.004917675,4.57E-05,3
0.137098296,0.062780766,-0.236804107,0.004087648,-0.008417583,0.000837042,3
0.506710345,0.071747233,-0.351154268,0.001641953,-0.014107077,0.002223078,3
1.03778487,-0.044949499,-0.349067928,0.003418402,-0.017700902,0.003373058,3
1.546266768,-0.001122198,-0.270397332,0.004625315,-0.015023271,0.003803561,3
1.791149679,0.244645113,-0.228417757,-0.002887577,-0.015622844,0.005805506,3
2.195467157,0.67122371,-0.269030199,-0.015667367,-0.02472978,0.008996684,3
2.992322149,1.075783168,-0.293535917,-0.028269936,-0.030950866,0.010451642,3
3.773956448,1.316349416,-0.069161436,-0.030460708,-0.029510202,0.006661136,3
3.986837197,1.217300811,0.290882921,-0.021794433,-0.013730697,-7.22E-05,3
3.285437025,0.971445193,-0.000868084,-0.018729076,-0.002140105,-0.003978112,3
2.915410461,0.578435143,-0.294208318,-0.026213467,0.002669272,-0.005351913,3
2.646586857,0.15603983,-0.417838304,-0.032684729,0.008591471,-0.004187115,3
2.288801171,-0.267909939,-0.404596371,-0.03443395,0.007588569,-0.002675886,3
1.984896677,-0.525929242,-0.337105332,-0.033617555,0.004162453,0.000218288,3
1.630041451,-0.526490698,-0.326774791,-0.030909973,0.002774428,0.004109954,3
1.374633641,-0.396423141,-0.323278897,-0.028093849,0.002559351,0.007567608,3
1.136462808,-0.246004293,-0.328905284,-0.028108109,0.002874086,0.009201481,3
0.941793171,-0.180616418,-0.248079721,-0.02780292,0.002461455,0.009334265,3
0.871119393,-0.140008566,-0.070296177,-0.025082144,0.002623544,0.008442123,3
0.835165729,-0.112400463,0.096994284,-0.021094922,0.004999862,0.006914611,3
0.769068132,-0.178759209,0.163949973,-0.01657876,0.008355066,0.005636733,3
0.622525531,-0.273743327,0.11660975,-0.011819562,0.011381571,0.004950382,3
0.40842306,-0.332651109,0.020747962,-0.007341867,0.012346564,0.004972303,3
0.192424834,-0.335847308,-0.05286994,-0.003210917,0.011782875,0.005673158,3
0.02225551,-0.289973742,-0.103010814,0.000134949,0.010959429,0.006459219,3
-0.130995192,-0.224610545,-0.16723815,0.002521774,0.010349401,0.007054481,3
-0.284089776,-0.16577241,-0.209631831,0.004792552,0.008783439,0.007586405,3
-0.396041768,-0.111652195,-0.20087043,0.007374086,0.006956306,0.007789614,3
-0.469684755,-0.07187072,-0.211262154,0.009908705,0.005977543,0.00715777,3
-0.477333238,-0.042139059,-0.21221875,0.012035162,0.004400115,0.006063152,3
-0.433572729,-0.05541403,-0.175116375,0.013052567,0.00242503,0.004786583,3
-0.328240837,-0.092966609,-0.121484299,0.013212055,0.001452428,0.004162924,3
-0.258003702,-0.10893975,-0.196162706,0.012052685,0.001089941,0.004078293,3
-0.210379589,-0.081610336,-0.262396129,0.011482556,-0.000833447,0.004563495,3
-0.171468646,-0.018243233,-0.250258549,0.010021035,-0.002788739,0.005119906,3
-0.133287004,0.028403379,-0.172963244,0.008249142,-0.004565293,0.005312747,3
-0.056469029,0.040705032,-0.060009891,0.007170074,-0.005656874,0.004813513,3
0.142122029,-0.045950146,-0.036830722,0.007396269,-0.005842856,0.003981777,3
0.565585801,-0.175739422,-0.259381542,0.007562965,-0.00714646,0.00371537,3
1.137998807,-0.231900802,-0.290055524,0.004067769,-0.010054371,0.004848053,3
1.812169293,-0.149160519,-0.193360118,-0.001178219,-0.006469028,0.008785848,3
2.321631852,0.054737449,-0.226397496,0.001405775,0.001353974,0.013769321,3
2.71328109,0.204556092,-0.498543335,0.008840599,0.001270495,0.015394031,3
3.219513493,0.082121316,-0.816617397,0.015507233,-0.009879017,0.012564887,3
3.847173296,-0.093218989,-0.817670662,0.022237554,-0.016002104,0.003063995,3
4.201863837,-0.317563796,-0.429172755,0.024939079,-0.009734556,-0.006200684,3
3.515807437,-0.194761616,0.260448573,0.022178527,-0.001258627,-0.006216304,3
2.89370468,0.148568777,0.534430106,0.015794514,0.001397346,-0.004786915,3
2.56646806,0.269965279,0.286873907,0.019881744,0.004205458,-0.006553031,3
2.262240317,0.329401172,0.094756007,0.026073788,0.009659054,-0.010357395,3
1.92626483,0.26815773,0.019327905,0.027863937,0.01270221,-0.013748622,3
1.541482158,0.153912294,-0.044206635,0.026136375,0.011497042,-0.015775263,3
1.321649289,0.069381185,-0.091629456,0.023926666,0.010671397,-0.017243434,3
1.087149536,-0.03234601,-0.117034971,0.021953135,0.010334286,-0.017263785,3
0.95886995,-0.092818853,-0.036184834,0.020322561,0.009886662,-0.016829774,3
0.861864755,-0.15038377,0.074130615,0.017819061,0.010172721,-0.01501121,3
0.728564087,-0.128236452,0.189938256,0.014446684,0.010587202,-0.013233802,3
0.566533016,-0.086992602,0.232405256,0.010838233,0.011378866,-0.011571079,3
0.402232669,-0.051117048,0.163799565,0.008018025,0.010872616,-0.009817721,3
0.222324341,-0.000951089,0.055620931,0.005275816,0.010251802,-0.008060018,3
0.038181744,0.018090174,-0.062735593,0.002337258,0.009416924,-0.006102963,3
-0.141950615,0.022869685,-0.1732247,0.000422998,0.007299054,-0.004259389,3
-0.314549311,0.015835581,-0.244708438,-0.000919387,0.00363765,-0.002898992,3
-0.43696665,-0.002002519,-0.272715861,-0.001799871,-0.001179616,-0.002054567,3
-0.519614445,-0.026920304,-0.251542168,-0.001718521,-0.005268625,-0.001522276,3
-0.584925331,-0.045308847,-0.18422499,-0.000572625,-0.007471667,-0.001036918,3
-0.60807605,-0.039544391,-0.090211642,0.000354773,-0.007550783,-0.000814772,3
-0.597996869,-0.026296646,-0.020650783,3.17E-05,-0.006724422,-0.001050409,3
-0.495826913,-0.037066378,0.013514503,-0.001313692,-0.006396806,-0.000721571,3
-0.359012609,-0.057947209,0.018011859,-0.001557968,-0.005785592,-5.71E-05,3
-0.244935528,-0.082950549,-0.011273065,0.000457573,-0.004909088,0.0003232,3
-0.163561665,-0.103034064,-0.071200767,0.004173937,-0.004360723,2.93E-05,3
-0.064411088,-0.108370239,-0.134919468,0.006803398,-0.005125735,-0.000312431,3
0.048357798,-0.072607057,-0.17980503,0.007149322,-0.007720953,9.55E-05,3
0.202718869,0.071055457,-0.219669,0.003848521,-0.012469103,0.001003809,3
0.505527372,0.120068219,-0.332090775,-0.00036631,-0.020146283,0.001950353,3
1.006396986,0.086275232,-0.324238552,0.001118424,-0.025914038,0.002270342,3
1.566100656,0.124163501,-0.238141159,0.006392984,-0.019485589,0.001489848,3
1.854928543,0.333642783,-0.252655494,0.003924373,-0.013131351,0.002253831,3
2.186227815,0.715104954,-0.319805234,-0.009382366,-0.024052313,0.004458164,3
2.969036011,1.03669357,-0.281007276,-0.026714027,-0.033772662,0.005197713,3
3.881273728,1.169699847,0.05011069,-0.029547499,-0.026568327,0.001104776,3
4.156678988,1.048970647,0.332051822,-0.019929234,-0.007519035,-0.001164833,3
3.365149873,0.837051796,0.084286071,-0.020373071,0.003201353,-0.000223961,3
2.939516655,0.491725207,-0.295628579,-0.029532507,0.008237343,-0.00130589,3
2.724204086,0.116717534,-0.563612039,-0.033808406,0.011020777,-0.001397084,3
2.488578363,-0.124744332,-0.604046438,-0.033623,0.006793869,-0.000285885,3
2.171428164,-0.191091351,-0.452809981,-0.032941501,-0.000415633,0.000942303,3
1.865940969,-0.27720506,-0.23621828,-0.034156861,-0.002852357,0.003766578,3
1.502591099,-0.260692183,-0.128908037,-0.031400131,-0.001577481,0.007043276,3
1.201064176,-0.123810272,-0.214784661,-0.030487516,-0.001466792,0.008233887,3
0.944348376,-0.080530762,-0.181189907,-0.030788882,-0.00131062,0.008380582,3
0.795543024,-0.047985908,-0.086819046,-0.028719271,0.000614565,0.007107557,3
0.721198778,-0.059121209,-0.085282334,-0.025122269,0.004096846,0.005349085,3
0.617200675,-0.136994896,-0.104083658,-0.021082356,0.004964572,0.003561013,3
0.535095471,-0.273060933,-0.011734894,-0.015706689,0.005657589,0.003066247,3
0.42526816,-0.342237155,-0.015419843,-0.010471731,0.007454162,0.003613268,3
0.24887612,-0.366278291,-0.078857918,-0.006954317,0.007738144,0.005224102,3
0.072489076,-0.300990144,-0.159685418,-0.003369498,0.00696238,0.006405044,3
-0.066694335,-0.257578174,-0.197759887,2.27E-05,0.006297829,0.006660456,3
-0.208781286,-0.231660149,-0.195636532,0.002989295,0.005337077,0.006536764,3
-0.310980814,-0.209899711,-0.141682634,0.004840461,0.004651337,0.006529626,3
-0.380730627,-0.181596468,-0.098258937,0.006099542,0.004882698,0.006581043,3
-0.394193532,-0.135423208,-0.106219351,0.007663008,0.00475398,0.006166737,3
-0.356633611,-0.117410737,-0.124860987,0.009850237,0.004035864,0.005280511,3
-0.29476131,-0.127393962,-0.122273253,0.01152324,0.002892953,0.004540108,3
-0.214481602,-0.114134286,-0.101370499,0.011222415,0.002271668,0.004212876,3
-0.151924255,-0.094220758,-0.098314409,0.009060755,0.002015873,0.004616239,3
-0.100065874,-0.059859075,-0.138724641,0.007390719,0.000432458,0.004865559,3
-0.047107218,-0.026365069,-0.205900792,0.004756127,-0.000100793,0.004763789,3
-0.00946317,-0.010590467,-0.257518725,0.001967492,-0.001842055,0.004637305,3
0.141657753,0.001799391,-0.271773541,-0.000829782,-0.004950731,0.004376361,3
0.414253185,0.017921105,-0.322248882,-0.003154107,-0.007711493,0.003498792,3
0.702066659,0.105085835,-0.341684061,-0.005815769,-0.010759833,0.002309594,3
1.083276042,0.211747335,-0.387725268,-0.008704027,-0.01248633,0.001918187,3
1.571620584,0.246757557,-0.461578317,-0.006009779,-0.013728254,0.001645304,3
2.273760051,0.160992898,-0.564657248,0.003328151,-0.010799923,0.000909194,3
3.007914221,-0.02344868,-0.614132247,0.017580544,-0.008375172,-0.000224955,3
3.795814983,-0.175390067,-0.526035496,0.029860035,-0.01150165,-0.004055604,3
4.331671264,-0.262842153,-0.265372477,0.034475227,-0.008967467,-0.008844945,3
3.992687513,-0.370453009,0.04536697,0.02994252,-0.001977982,-0.008502703,3
2.944190728,-0.128822993,0.215132996,0.021228841,0.004126552,-0.00666906,3
2.52035996,-0.005346066,0.120316316,0.019964455,0.004296407,-0.006333259,3
2.345636889,0.134502812,0.021488684,0.023086186,0.005717,-0.007465855,3
2.171939551,0.196941361,-0.034037209,0.025100854,0.00733342,-0.009132121,3
1.942217781,0.232371809,-0.035152575,0.026570055,0.007444981,-0.011282297,3
1.668786589,0.217774877,-0.011353214,0.026956383,0.008480555,-0.012842813,3
1.3782674,0.19038326,-0.047128734,0.026163376,0.010409615,-0.014240421,3
1.137558086,0.120210164,-0.083921115,0.024939219,0.010583711,-0.015385688,3
0.924120061,0.002066047,-0.085102048,0.022524748,0.010597534,-0.016412762,3
0.723647321,-0.068931592,-0.093734558,0.019970721,0.009667309,-0.016214475,3
0.5433618,-0.089988936,-0.059874167,0.016377035,0.008388506,-0.014830813,3
0.403576655,-0.06342074,0.01155573,0.012890059,0.007418941,-0.013279442,3
0.272241183,-0.016301489,0.061280458,0.008639362,0.006993499,-0.011184663,3
0.149794272,0.030366945,0.027339815,0.002330015,0.006408587,-0.00888048,3
0.012805494,0.05194985,-0.006225775,-0.001969168,0.005721294,-0.006507739,3
-0.088551136,0.067695594,-0.039825017,-0.004344142,0.005560532,-0.004505899,3
-0.253558963,0.033058996,-0.077151933,-0.005368825,0.005308489,-0.002419306,3
-0.369355284,0.023490285,-0.1927644,-0.004297961,0.002748003,-0.002107276,3
-0.305039947,-0.028717452,-0.244001672,-0.004300212,0.001850555,-0.00017113,3
-0.399307001,-0.061864857,-0.228619967,-0.004689176,0.003850755,0.001542086,3
-0.588961674,-0.065178017,-0.267758613,-0.003789825,0.001611672,0.001998419,3
-0.723633147,-0.036016581,-0.236875284,-0.00300722,-0.004632697,0.001375285,3
-0.681564551,-0.030659399,-0.0776778,-0.002531303,-0.008709978,-0.000558628,3
-0.465194842,-0.109905625,0.069512219,0.000247732,-0.008172242,-0.001914556,3
-0.264966018,-0.15516471,0.132623067,0.003474916,-0.0048036,-0.002412534,3
-0.124314929,-0.159603024,0.082621588,0.005391182,-0.002068913,-0.002703288,3
-0.024382842,-0.115987723,-0.058244559,0.005606312,-0.003126112,-0.00229434,3
0.072791422,-0.053793497,-0.211123982,0.004778397,-0.007531881,-0.001097742,3
0.282382975,0.027122922,-0.26992296,0.003727412,-0.01263587,0.000413887,3
0.648030061,0.099041365,-0.343588279,0.002520151,-0.017347979,0.002138901,3
1.152029184,0.072229049,-0.329928365,0.004586394,-0.01810547,0.002552561,3
1.615063044,0.125658201,-0.315435444,0.00884285,-0.013091854,0.002336891,3
1.958823451,0.407279244,-0.354936701,0.002785231,-0.014710385,0.004035428,3
2.535681502,0.907129346,-0.45010967,-0.015520497,-0.025411226,0.006075282,3
3.461073659,1.397242178,-0.570295769,-0.040230031,-0.031960277,0.005152875,3
4.256405704,1.605916903,-0.478134837,-0.044358712,-0.033059852,-0.000946859,3
4.345838487,1.276864169,-0.116903938,-0.028069764,-0.018225356,-0.003603215,3
3.323518837,0.689471838,-0.005551743,-0.012896465,0.001799138,-0.004373411,3
2.802297115,0.061505407,-0.197250641,-0.019165077,0.004291834,-0.004266667,3
2.559145274,-0.474886633,-0.494918958,-0.028727456,0.004991746,-0.000123639,3
2.196904447,-0.620114718,-0.660859111,-0.031884198,0.004334228,0.004045568,3
1.835657335,-0.482506157,-0.506834342,-0.030622622,-0.000373239,0.00813203,3
1.520937017,-0.236003834,-0.268545834,-0.027605384,-0.001598338,0.010696879,3
1.289887168,-0.005667685,-0.087989273,-0.02508382,0.000503789,0.011835147,3
1.094189555,0.09218928,-0.150375307,-0.024992417,0.002220617,0.011193739,3
0.915799279,0.099067571,-0.220783958,-0.02424854,0.002564203,0.009488797,3
0.760799559,0.070492064,-0.197698093,-0.022246054,0.002602879,0.007382778,3
0.653169227,0.017745204,-0.108826867,-0.01873857,0.002482574,0.005004767,3
0.572480001,-0.091474051,0.027075505,-0.014686422,0.00446087,0.003519718,3
0.43399999,-0.203806397,0.084907384,-0.010064302,0.0069007,0.003230866,3
0.2699043,-0.261050512,0.071114805,-0.006557883,0.009083531,0.004086531,3
0.088647295,-0.268126119,0.022621079,-0.004893135,0.011621537,0.005010229,3
-0.076483509,-0.265121831,-0.063325804,-0.002741458,0.012758741,0.005646367,3
-0.200528111,-0.256549178,-0.132034385,-0.000293547,0.012530155,0.006091217,3
-0.292446044,-0.242893751,-0.160820872,0.002065405,0.01162419,0.006434505,3
-0.371221671,-0.217918249,-0.180826276,0.004687535,0.010031315,0.006681382,3
-0.398152682,-0.196589661,-0.175911958,0.007066838,0.008395767,0.006708889,3
-0.379461998,-0.185728766,-0.145937298,0.009055396,0.006959867,0.006439741,3
-0.32191829,-0.169673028,-0.124427098,0.010432339,0.005844584,0.005890102,3
-0.2618774,-0.134749073,-0.117855945,0.011167576,0.005369994,0.0053483,3
-0.218141771,-0.102916286,-0.12135663,0.010052416,0.005344093,0.005187415,3
-0.208962592,-0.06571245,-0.18454773,0.008457167,0.005548314,0.00536331,3
