1.005317718,-0.331515859,-0.086433084,-0.009630517,0.006997479,0.006835739,3
1.43243391,-0.249435332,0.060670565,-0.012046472,0.005824024,0.00909697,3
1.643278796,-0.037250947,-0.09710421,-0.017521657,-0.004222248,0.009650554,3
2.117950166,-0.143765608,-0.39058496,-0.02510335,-0.03782029,0.007068653,3
3.097964952,-0.5753142,-1.465458439,-0.001757389,-0.050585087,0.004485007,3
3.16070595,-0.132223644,-1.592156547,0.022473331,-0.02111337,-0.001946932,3
2.627524078,-0.185506875,-0.678837422,0.016702906,0.002220931,-0.003301727,3
2.318198773,-0.153975619,0.342132431,0.009132924,0.004315658,-0.000659944,3
2.120283889,-0.011188122,0.770938292,0.008895001,0.005376644,-0.000489478,3
2.003524853,-0.004570164,0.512682516,0.013082081,0.007227618,-0.002527586,3
1.993099478,-0.129336318,0.099624031,0.015435832,0.007748127,-0.005334738,3
1.954534627,-0.209275033,-0.137982899,0.016039209,0.006384379,-0.008208737,3
1.886990257,-0.240761932,-0.274100024,0.016407683,0.003481408,-0.010513968,3
1.850176972,-0.276307302,-0.308666772,0.017837335,-0.000356222,-0.011884296,3
1.763385254,-0.282984607,-0.348123977,0.02090435,-0.003617387,-0.012016976,3
1.624092019,-0.179344017,-0.289586964,0.022723227,-0.006868761,-0.011181644,3
1.457114509,-0.005384,-0.101013496,0.020387418,-0.009933367,-0.0098069,3
1.303429612,0.181203061,0.082654219,0.014331143,-0.008705947,-0.009078278,3
1.147320849,0.288113576,0.21404139,0.011553504,-0.00398888,-0.008993036,3
0.980513427,0.277387079,0.228359634,0.013537542,0.000852366,-0.009341718,3
0.797599996,0.213715285,0.105271219,0.015028018,0.003399552,-0.009979252,3
0.6064805,0.182441201,-0.033098051,0.012675227,0.00410929,-0.01082893,3
0.427584649,0.167088659,-0.090621568,0.008276788,0.003859988,-0.011690687,3
0.31327956,0.152563618,-0.057034563,0.004149939,0.003614123,-0.01196856,3
0.23619758,0.126355891,-0.024830906,0.000735412,0.004034835,-0.011475208,3
0.174765695,0.062524002,-0.028804026,-0.00241496,0.004228252,-0.010260791,3
0.139453126,0.008007526,-0.055928273,-0.005138127,0.003231774,-0.008657287,3
0.089616332,-0.009850357,-0.087257728,-0.00793479,0.001780358,-0.006703304,3
0.023161732,0.013061341,-0.112400769,-0.010694976,0.000854932,-0.004744486,3
-0.039250713,0.034986565,-0.123747457,-0.012239977,0.00064092,-0.003170373,3
-0.11245563,0.044238145,-0.150333294,-0.011789926,0.000622611,-0.001953931,3
-0.180769784,0.056184222,-0.173911784,-0.010125824,0.000361685,-0.001215517,3
-0.237203938,0.060924067,-0.164286479,-0.008422435,-0.000100758,-0.001147327,3
-0.258284837,0.069798555,-0.108032916,-0.006811182,-0.000413765,-0.001476653,3
-0.250947571,0.111842882,-0.052184487,-0.00536769,-0.000571456,-0.002250969,3
-0.200789158,0.153940234,-0.021206936,-0.004118314,-0.000165335,-0.003184755,3
-0.099904759,0.194796898,-0.080116146,-0.003913988,0.001490406,-0.004083512,3
0.033894143,0.199915771,-0.252109946,-0.005032046,0.003645696,-0.004539793,3
0.297766923,0.178174708,-0.327104873,-0.005149524,0.004768152,-0.004004728,3
0.608537982,0.134011717,-0.193548357,-0.003314642,0.004360356,-0.00258684,3
0.839609143,0.172346826,-0.030371941,0.003855153,0.004393238,-0.003252962,3
1.094308148,0.330023301,0.032881871,0.007885834,0.006738751,-0.005658759,3
1.461710064,0.462282431,-0.280706052,0.005521209,0.003461389,-0.00622538,3
2.099702243,0.300492319,-0.691607532,-0.000143152,-0.0171628,-0.005311054,3
3.300224134,0.166640392,-0.680981885,-0.001878987,-0.035254691,-0.004947101,3
3.890186761,0.254614573,-0.856835209,-0.007064325,-0.026026804,-0.005327268,3
2.782329134,0.357993097,-0.361506427,-0.01650235,-0.012502177,-0.00074927,3
1.988639546,0.356045133,0.197704313,-0.015048019,-0.007313139,0.001669373,3
1.808769763,0.307752494,0.213557739,-0.012327313,-0.000989916,0.003307573,3
1.804424957,0.229705047,0.04071686,-0.017607615,0.005478047,0.006270532,3
1.86089684,0.156241734,-0.154801487,-0.023845701,0.007349983,0.009190014,3
1.903908674,0.159729673,-0.301267711,-0.026108625,0.003323805,0.011282367,3
2.004462482,0.199212065,-0.334749481,-0.025079142,-0.003022107,0.012446589,3
1.979153228,0.254379426,-0.183123289,-0.02204288,-0.007744619,0.011923705,3
1.836709478,0.264726181,0.044014929,-0.018147794,-0.009021223,0.011424629,3
1.640750103,0.287584037,0.1755573,-0.01669301,-0.007489382,0.01140529,3
1.446014388,0.260183447,0.232919397,-0.01712915,-0.005197591,0.011627575,3
1.272417594,0.202886715,0.257094013,-0.017813773,-0.001708346,0.012081658,3
1.100390449,0.124701402,0.198440446,-0.017832151,0.002192256,0.012476294,3
0.911030678,0.070254776,0.067412419,-0.016351361,0.004942423,0.01223406,3
0.718913492,0.018050201,-0.096099891,-0.014134497,0.005663873,0.011021946,3
0.538336129,-0.041712104,-0.232797337,-0.012532337,0.00373771,0.009739862,3
0.410788496,-0.088827785,-0.236071849,-0.011898782,0.001053812,0.00923829,3
0.337213727,-0.104621558,-0.121548133,-0.010794251,-0.000480856,0.009125646,3
0.305679921,-0.07576726,0.011658008,-0.009460714,0.000209911,0.008824856,3
0.258540276,-0.039240209,0.069886761,-0.007783296,0.002350522,0.007982665,3
0.186881963,-0.014749379,0.041158398,-0.005576379,0.004656556,0.006652165,3
0.116476575,-0.016266513,-0.04765399,-0.004049687,0.006552385,0.005598196,3
0.037709411,-0.037308663,-0.132267288,-0.002749103,0.007246188,0.00512118,3
-0.049733395,-0.058837931,-0.217627426,-0.001583607,0.006822928,0.005331545,3
-0.164157179,-0.063776621,-0.250859774,-0.001194224,0.005527842,0.005671273,3
-0.267219387,-0.05880632,-0.254660562,-0.000708412,0.003411613,0.006087272,3
-0.327597192,-0.036954312,-0.179708157,-0.000538888,0.001575142,0.006263184,3
-0.303151229,-0.013015352,-0.09142021,-0.000175493,0.000566464,0.006337064,3
-0.256130279,0.002697965,-0.005919759,-0.000113289,6.39E-06,0.006465502,3
-0.202602826,0.014886837,0.091494547,0.000528992,0.000490909,0.00610682,3
-0.117763252,0.003102691,0.130720175,0.001736952,0.002827922,0.004646084,3
0.03895061,-0.075693127,-0.006757251,0.002040656,0.006348496,0.003046001,3
0.236150775,-0.179004145,-0.216260803,0.000760754,0.007920985,0.002408345,3
0.468870715,-0.274987891,-0.283401161,-0.002036834,0.007143266,0.002446777,3
0.743266151,-0.330440976,-0.191659435,-0.004088696,0.003626061,0.00252509,3
1.157072191,-0.408353005,0.003646505,-0.003550192,0.001737702,0.002596491,3
1.616948091,-0.418509073,-0.198102206,-0.001018103,-0.006927229,0.000595314,3
2.373083265,-0.446815477,-0.599430692,-0.011740376,-0.041365246,-0.002430423,3
3.83353347,-0.836009443,-1.387603922,-0.005047929,-0.055646071,-0.001157677,3
3.806151642,-0.332997201,-1.653027384,0.017759511,-0.01646226,0.001690788,3
2.736579974,0.029947434,-0.664632673,0.013592048,0.008012545,0.002666252,3
2.158277291,0.130995702,0.257748467,0.010951121,0.008955965,0.000896157,3
1.835546593,0.301722607,0.367756879,0.017311607,0.007786368,-0.000518084,3
1.655280447,0.287716702,0.061237324,0.023098944,0.004351298,-0.004577231,3
1.71825241,0.031968613,-0.162087461,0.023151007,0.00087797,-0.009461587,3
1.852532822,-0.149748691,-0.245698378,0.022427062,-0.002136754,-0.012939993,3
1.961228962,-0.198688951,-0.202959522,0.021096371,-0.00339559,-0.014479531,3
2.027303309,-0.219917709,-0.139072262,0.019595178,-0.003247988,-0.014333412,3
1.949953552,-0.264400891,-0.166494063,0.018250157,-0.003396166,-0.012580037,3
1.763617749,-0.198311554,-0.199977974,0.018869453,-0.004859799,-0.010558666,3
1.542564484,-0.041838854,-0.161444938,0.019535209,-0.005774596,-0.009770894,3
1.345331178,0.115326947,-0.083706464,0.019317409,-0.004555048,-0.010276952,3
1.155873107,0.179795139,-0.038424029,0.019751647,-0.002009869,-0.011220687,3
0.988690327,0.180110231,-0.063244737,0.020997044,-3.27E-05,-0.011656112,3
0.824990389,0.155142888,-0.134591629,0.021286594,0.000673872,-0.011722661,3
0.67176987,0.155290951,-0.165225026,0.01966466,0.000894254,-0.011650684,3
0.524616357,0.152887377,-0.132111271,0.016508319,0.001792418,-0.011590278,3
0.406826388,0.135477763,-0.046138794,0.012951059,0.003506768,-0.011650893,3
0.316142618,0.113354713,0.029008581,0.008995863,0.005000735,-0.011412795,3
0.24328991,0.107885364,0.084328593,0.005182965,0.005840936,-0.01041061,3
0.177633341,0.109350186,0.114440099,0.002288842,0.006054949,-0.009165038,3
0.10957075,0.10656269,0.086687401,0.000710716,0.005927993,-0.007703499,3
0.022596809,0.107871087,0.0098526,0.000156992,0.005536307,-0.0057695,3
-0.080733074,0.094820046,-0.085127031,-0.000159872,0.005442024,-0.003643183,3
-0.179203908,0.040614379,-0.152714026,-0.000258518,0.005839872,-0.002028544,3
-0.276369096,-0.013363993,-0.179115192,-0.000909823,0.006715189,-0.001098964,3
-0.36841633,-0.029986183,-0.168286316,-0.001687559,0.007353683,-0.000956598,3
-0.455158999,-0.03375638,-0.121453809,-0.000884184,0.007277255,-0.001211922,3
-0.437671274,0.030939108,-0.074710018,-0.001116313,0.006002327,-0.00204776,3
-0.353682348,0.098701799,-0.021376413,-0.002009485,0.005153713,-0.003681196,3
-0.19890666,0.172201312,-0.053797984,-0.002008368,0.004738866,-0.005090253,3
-0.008449267,0.222771181,-0.193362157,-0.002401224,0.005206806,-0.006175586,3
0.232644787,0.246433797,-0.313997339,-0.003543542,0.005790322,-0.006458504,3
0.518279025,0.280557989,-0.322803914,-0.00404857,0.003853041,-0.005640538,3
0.735918688,0.374781806,-0.189606644,-0.001256079,0.000530248,-0.004684917,3
1.177986162,0.458677224,0.039775866,0.004790894,0.000333306,-0.004071172,3
1.810557326,0.54302662,0.175292276,0.009050562,0.003062285,-0.003138748,3
2.350868237,0.4384277,-0.300457955,0.009936543,-0.002206899,-0.00555636,3
3.020860233,0.011199237,-0.908699301,0.00635244,-0.016098934,-0.011057533,3
3.401358772,0.010950426,-0.97888596,-0.004527908,-0.020200825,-0.011018613,3
2.627068163,0.074144993,-0.462971147,-0.014825106,-0.019340325,-0.00337346,3
2.011509843,0.080841266,0.099313731,-0.014900015,-0.017917952,0.001190035,3
1.948392264,0.042810848,0.237601525,-0.010187626,-0.007781481,0.003734149,3
1.972939485,0.095922359,0.036568349,-0.013053335,0.004334211,0.008374596,3
2.081705883,0.212065078,-0.171255933,-0.019793378,0.009718587,0.012779894,3
2.154119195,0.343849225,-0.25681614,-0.022748028,0.008238373,0.015217945,3
2.19235427,0.488180061,-0.259486879,-0.021481949,0.00394516,0.015327953,3
2.146933458,0.563898681,-0.170678468,-0.020746903,0.002008228,0.013564175,3
1.97296355,0.470476768,0.001847318,-0.019323605,0.002476099,0.011338217,3
1.712167254,0.363079339,0.100266554,-0.017798903,0.002376685,0.009725376,3
1.45526403,0.242365946,0.127124655,-0.018107302,0.001124236,0.009231465,3
1.270977959,0.135023377,0.142734471,-0.020432412,0.001407102,0.009905878,3
1.090705491,0.049199268,0.127110073,-0.022984415,0.003270642,0.010910786,3
0.89231185,0.007764323,0.048039341,-0.022026631,0.004386257,0.011205625,3
0.705379411,-0.020680355,-0.090303621,-0.018877342,0.004739267,0.011134276,3
0.513830309,-0.058309209,-0.214528407,-0.014883679,0.003230988,0.011479397,3
0.349544952,-0.089737372,-0.242614144,-0.010789905,6.72E-06,0.01172788,3
0.294540235,-0.120139599,-0.136288743,-0.007442538,-0.00184682,0.011568147,3
0.282320262,-0.118976205,0.030626157,-0.004881983,7.21E-06,0.01106544,3
0.273210831,-0.057888474,0.136770355,-0.0023197,0.004046877,0.009858894,3
0.241077942,-0.028706337,0.13483422,-0.001521997,0.008445613,0.008427567,3
0.147823467,-0.039462508,0.031658721,-0.000725289,0.010797724,0.007460584,3
0.039595784,-0.052040299,-0.105333524,0.000181567,0.01049353,0.006986186,3
-0.069813035,-0.068061163,-0.214529324,0.001016427,0.008688354,0.007112775,3
-0.184365099,-0.056995508,-0.259639632,0.001673509,0.006468173,0.007296419,3
-0.285062279,-0.022889366,-0.255066715,0.002362041,0.004490069,0.007172204,3
-0.358557509,0.004194297,-0.197572566,0.003062512,0.003230186,0.006581794,3
-0.387992536,0.031414397,-0.143006837,0.004016683,0.001868951,0.005991593,3
-0.337081674,0.050550902,-0.048827683,0.00475576,0.000363151,0.005190347,3
-0.226392601,0.0583605,0.103216287,0.004372765,0.001399143,0.004249737,3
-0.128857357,0.009424523,0.202314246,0.004651809,0.006147503,0.002986695,3
0.005807488,-0.073591593,0.076911178,0.006561583,0.011246169,0.001610712,3
0.200193134,-0.19810863,-0.116642075,0.005303183,0.014955534,0.000840236,3
0.461974578,-0.291146824,-0.16496459,0.002681698,0.015043674,0.001197627,3
0.743524343,-0.381413021,-0.011511678,-0.001327567,0.011154033,0.002001247,3
1.133894755,-0.448896004,0.106328869,-0.005398391,0.007796333,0.004302306,3
1.772814876,-0.378110262,0.116822666,-0.008915735,0.005797931,0.005764107,3
2.229272993,-0.269169084,-0.077400641,-0.018879069,-0.015998369,0.003343562,3
3.061317371,-0.632923781,-0.999375628,-0.011397017,-0.048383651,0.003308324,3
3.235378748,-0.19264958,-2.164136887,0.026696731,-0.042427575,0.003399291,3
2.813953593,0.263255444,-1.175822733,0.025228665,-0.011684176,-0.001619177,3
2.229189988,0.162080323,-0.00499508,0.007882954,-0.001670891,-0.002274531,3
2.041015637,0.380031815,0.809420954,0.00652528,0.001554949,-0.003279613,3
1.922855409,0.378163695,0.72563536,0.011830854,0.007195591,-0.005762972,3
1.906787639,0.105335665,0.25164883,0.01484968,0.008326582,-0.008680465,3
1.969744714,-0.261511321,0.02314042,0.015043726,0.006977355,-0.010737074,3
1.957870935,-0.419389802,-0.09961108,0.015627015,0.00538455,-0.011427508,3
1.935155124,-0.452981803,-0.195998022,0.017283158,0.00152533,-0.011128743,3
1.902495653,-0.454763961,-0.249350798,0.019339801,-0.00392898,-0.010052486,3
1.77608898,-0.428519831,-0.262753438,0.02122378,-0.007973188,-0.009021136,3
1.572736969,-0.276912503,-0.190724355,0.022656416,-0.010087986,-0.008107543,3
1.39010967,-0.076166071,-0.046276863,0.021137037,-0.009045326,-0.007537414,3
1.232661306,0.108954944,0.0933799,0.018610655,-0.004840618,-0.007607681,3
1.070253654,0.234217597,0.176747513,0.018961257,-9.41E-05,-0.007983904,3
0.90460769,0.294835341,0.157365563,0.020761704,0.002940705,-0.008431494,3
0.749038051,0.299807172,0.065075332,0.020438731,0.005076046,-0.009154252,3
0.572043358,0.295217939,-0.066557999,0.017476854,0.006923529,-0.009688689,3
0.407406301,0.262235218,-0.177781199,0.014025396,0.007182169,-0.010212602,3
0.303130019,0.200916419,-0.225301403,0.010587638,0.005871637,-0.010426405,3
0.211049441,0.124729444,-0.197683307,0.006728105,0.00448389,-0.009941535,3
0.142346571,0.028297227,-0.122866626,0.003752545,0.00283993,-0.008682088,3
0.092464705,-0.011021603,-0.029845054,0.00131912,0.001642145,-0.006954177,3
0.036963999,-0.0012206,0.034855328,-0.000301191,0.001436947,-0.004923155,3
-0.022041982,0.029851376,0.045503918,-0.0010528,0.001727963,-0.002644226,3
-0.101892593,0.025170063,0.002437326,-0.001015817,0.001934279,-0.000999201,3
-0.180469273,-0.010383056,-0.058257815,-0.000822312,0.002074376,0.000192527,3
-0.256657268,-0.047414255,-0.109805591,-0.000906908,0.001743287,0.000671009,3
-0.318825491,-0.057593062,-0.129170512,-0.000758223,0.000707871,0.000485359,3
-0.34380864,-0.044434134,-0.109233632,-0.000557877,-0.000465619,-0.000212145,3
-0.328172923,-0.001593103,-0.073756278,-0.00075866,-0.001213161,-0.001283044,3
-0.268341687,0.086191819,-0.036318926,-0.001192409,-0.001435917,-0.002219012,3
-0.162707958,0.190915552,-0.095157776,-0.000860866,-0.001056902,-0.00281279,3
-0.032184589,0.254447135,-0.261517848,-0.000619574,-0.001451922,-0.003108815,3
0.189851478,0.267104669,-0.355429428,-0.00057629,-0.002883249,-0.002723883,3
0.507444132,0.259282528,-0.248945868,-0.001890349,-0.004747854,-0.001101791,3
0.664968771,0.340544732,-0.051026701,0.001608443,-0.005909109,-0.000246894,3
0.988577751,0.575286668,0.228985841,0.007494182,-0.002133072,-0.002339247,3
1.706362315,0.696647887,-0.001486644,0.009041294,0.004294435,-0.002975839,3
2.411566335,0.417981268,-0.610364905,0.004632296,-0.001055627,-0.004980402,3
3.292349273,0.03417018,-0.88316887,0.001756744,-0.016538007,-0.007164995,3
3.663770605,0.158784294,-0.956527458,-0.012811991,-0.022627129,-0.0097651,3
2.903340998,0.127907287,-0.391099203,-0.02781615,-0.01936551,-0.003632275,3
2.231393799,0.037432457,0.280247485,-0.021581991,-0.014934905,0.000352103,3
2.050508991,-0.03994932,0.403950075,-0.010620294,-0.00363772,0.000706108,3
2.021657855,0.008428668,0.092853013,-0.010446197,0.006940895,0.003028111,3
2.033095705,0.043134914,-0.200230966,-0.015819437,0.009000942,0.006836455,3
2.083678014,0.094670249,-0.356297003,-0.018569884,0.003634578,0.009836745,3
2.138163899,0.195790815,-0.332532312,-0.017391438,-0.001706304,0.011553015,3
2.134712873,0.297379533,-0.189293082,-0.014939425,-0.003735563,0.011466848,3
1.953746386,0.328514324,-0.005882029,-0.013241063,-0.003242595,0.010397363,3
1.721637052,0.32947143,0.127191345,-0.01350253,-0.001653891,0.009741224,3
1.520919274,0.299087966,0.193016066,-0.014824931,-0.000577704,0.009535065,3
1.346019487,0.217115631,0.223029475,-0.015904173,0.000111055,0.009579397,3
1.193881295,0.10523971,0.212740844,-0.016928943,0.00246046,0.010021122,3
1.023523527,0.037165495,0.131159468,-0.016443236,0.004772673,0.011020864,3
0.803827301,0.017665666,0.0025446,-0.01507104,0.006506326,0.011153073,3
0.536147206,-0.046947938,-0.201167575,-0.013091174,0.005772205,0.011030498,3
0.343999021,-0.083302759,-0.297292755,-0.01108504,0.001984492,0.011874103,3
0.255100977,-0.066371697,-0.231802603,-0.009378736,-0.001564408,0.012406533,3
0.186601745,-0.024779614,-0.054769264,-0.008397879,-0.00155994,0.012079354,3
0.143805275,0.038518964,0.078610535,-0.007150736,0.001406962,0.011302386,3
0.105589676,0.089623878,0.119104689,-0.005941607,0.004985847,0.010099959,3
0.043378932,0.062396129,0.06879699,-0.004119117,0.006807831,0.008483644,3
-0.018079874,0.015951727,-0.010477788,-0.002542578,0.006920021,0.00710157,3
-0.081765129,-0.031095124,-0.077769881,-0.001657818,0.006561164,0.006044546,3
-0.139570496,-0.062454865,-0.131759877,-0.001302609,0.006102998,0.005230298,3
-0.210116605,-0.073997033,-0.162282431,-0.000912947,0.005314475,0.00435156,3
-0.260019681,-0.06372278,-0.145188826,-0.000465218,0.004279652,0.003363092,3
-0.288326187,-0.037683919,-0.108191074,-0.000223751,0.002721282,0.002449221,3
-0.283906635,-0.021699459,-0.06866147,-0.000250821,0.000739374,0.001615669,3
-0.250965722,-0.01616862,-0.012458791,3.82E-05,-0.000866643,0.00098262,3
-0.193012191,-0.031941999,0.01780761,0.000621582,-0.000287805,0.000539708,3
-0.00771966,-0.040478451,-0.049857801,-8.33E-05,0.002608971,-0.000665511,3
0.185105209,-0.134796898,-0.248846548,-0.000334702,0.003182259,-0.000787283,3
0.400613155,-0.19964626,-0.283931108,-0.002940897,-0.000487226,0.000338542,3
0.57106076,-0.240572061,-0.099768932,-0.00676816,-0.006207613,-4.01E-05,3
0.916106214,-0.270364905,0.058538135,-0.010439844,-0.0089841,0.000651671,3
1.408247771,-0.343214247,-0.030816742,-0.012604768,-0.012283121,0.002121151,3
2.23665268,-0.444802354,-0.371107361,-0.019684905,-0.03317096,0.002313713,3
3.512107295,-0.808957595,-1.216775046,-0.015988961,-0.052594747,0.004522096,3
3.727984684,-0.383048034,-1.733139451,0.007275248,-0.027052307,0.00559378,3
2.748706439,0.071004166,-1.007701509,0.009781366,0.000246667,0.004738098,3
2.090469324,0.054412669,0.0966796,0.008767941,0.000545607,0.001286692,3
1.873969194,0.129904402,0.363942427,0.013721883,0.002477547,0.000126501,3
1.72559763,0.118019405,0.111862767,0.017729718,0.002355043,-0.002689622,3
1.816493604,-0.129081695,-0.07962607,0.016818778,0.000855822,-0.007132375,3
1.981092932,-0.359972366,-0.171946587,0.014810271,-0.001405706,-0.011674822,3
2.079165464,-0.456048906,-0.243385152,0.013141945,-0.003694757,-0.014384445,3
2.151132548,-0.50390276,-0.270726599,0.013416206,-0.004886328,-0.014547441,3
2.074391459,-0.496134154,-0.277519132,0.015222081,-0.0033248,-0.012627248,3
1.828880199,-0.358151968,-0.278769406,0.019332244,-0.002461822,-0.010637887,3
1.57833205,-0.150351241,-0.197754687,0.022344351,-0.003018111,-0.009791856,3
1.380486711,0.017443062,-0.100385555,0.023068052,-0.00241304,-0.010115876,3
1.226599807,0.11124074,-0.053814401,0.023051017,-0.000720315,-0.010893403,3
1.086549637,0.149108207,-0.051464975,0.022913503,0.001333187,-0.011325791,3
0.93637032,0.162173015,-0.094484151,0.022181983,0.00296966,-0.011485593,3
0.777682083,0.188253481,-0.104041033,0.021180775,0.004458548,-0.011317081,3
0.621852111,0.221345006,-0.083014995,0.019302277,0.006140854,-0.011455277,3
0.486695763,0.215662943,-0.050182172,0.017010433,0.007403163,-0.011815338,3
0.385242157,0.176761177,-0.008834617,0.014343884,0.008042268,-0.011898259,3
0.296084902,0.127468605,0.01979983,0.010642965,0.007625344,-0.011649375,3
0.212071706,0.094711038,0.052223746,0.006080867,0.006783205,-0.010983217,3
0.139933209,0.085283048,0.066622139,0.002161276,0.006187506,-0.009717749,3
0.067933494,0.099016892,0.042623322,-0.000668304,0.006547934,-0.007977691,3
-0.019970326,0.124214487,-0.023573799,-0.001886369,0.007581326,-0.005980755,3
-0.139737627,0.124568431,-0.107719864,-0.001009882,0.009102922,-0.004428214,3
-0.265659017,0.067030433,-0.184346948,0.00088565,0.01019302,-0.00367116,3
-0.373934014,-0.024325636,-0.220099626,0.002223165,0.010128495,-0.003137352,3
-0.459194016,-0.091899578,-0.209239445,0.003058498,0.009029129,-0.00309871,3
-0.500453876,-0.107742297,-0.16111557,0.003508653,0.006940756,-0.003394281,3
-0.478686096,-0.066941106,-0.061209893,0.003239767,0.004122276,-0.003882223,3
-0.388467112,0.000962408,0.071995636,0.002111447,0.002072718,-0.004584526,3
-0.231061881,0.069626223,0.149152565,0.0007847,0.001818895,-0.005718327,3
-0.050496347,0.124585766,0.075903596,-0.000277944,0.002719886,-0.006423772,3
0.107621461,0.174615287,-0.143043139,-0.001718853,0.003214862,-0.006411624,3
0.353997848,0.176907711,-0.334034048,-0.002952643,0.00260164,-0.005213595,3
0.587073975,0.226182233,-0.323390964,-0.001751228,0.000852785,-0.003001286,3
0.835777457,0.332889519,-0.12574814,0.00321905,-0.000115872,-0.002423407,3
1.565870812,0.400375154,0.122942595,0.011436497,0.005677835,-0.000630134,3
2.206064252,0.426221798,-0.032896147,0.019751455,0.007078549,0.003923081,3
3.05425084,0.3988363,-0.811699918,0.02444578,-0.01414352,0.005614829,3
4.238486639,0.494608149,-1.332091387,0.015757949,-0.032736809,-0.009779987,3
3.870682139,0.226962724,-1.23148333,-0.019244384,-0.017997224,-0.01013319,3
2.350022485,-0.058182662,-0.287638286,-0.029656303,-0.014308733,-0.004397985,3
1.999594051,-0.188842469,0.489421974,-0.014474295,-0.007846756,-0.005137464,3
1.974926606,-0.149497127,0.403792732,-0.002347346,0.003896884,-0.001288123,3
2.049677923,0.037172939,0.067536315,-0.006564096,0.011244266,0.006213145,3
2.068121326,0.184460851,-0.134054545,-0.014307476,0.012861925,0.01198919,3
2.050891589,0.311920686,-0.258229365,-0.018358036,0.008829394,0.014162823,3
2.033535305,0.398710671,-0.224597187,-0.018525762,0.003797662,0.013512269,3
1.898407305,0.395166953,-0.103253405,-0.016820139,0.000658984,0.011234841,3
1.70470752,0.308451408,0.022453233,-0.015115773,-0.000810147,0.008902331,3
1.502519209,0.235630822,0.089495088,-0.014790548,-0.001968662,0.008062671,3
1.306231894,0.173637073,0.12444168,-0.016741844,-0.001533167,0.008183797,3
1.08202638,0.108385432,0.120220157,-0.018327807,0.000231902,0.008945493,3
0.877692892,0.074742139,0.028909566,-0.017709664,0.001069468,0.009504644,3
0.691673303,0.041972335,-0.092356615,-0.016172483,8.22E-05,0.009711797,3
0.542242968,0.022146299,-0.195033472,-0.013998378,-0.00354253,0.009767508,3
0.432828846,-0.004521014,-0.162660949,-0.012591765,-0.006825267,0.010294615,3
0.372368444,-0.012911137,-0.046833016,-0.011269696,-0.007386007,0.011189323,3
0.352196928,0.002407754,0.097795679,-0.008086198,-0.005621967,0.011138272,3
0.329211708,0.05838222,0.183835968,-0.005369505,-0.001165025,0.010119367,3
0.246549841,0.042290691,0.151481801,-0.003517798,0.003015946,0.008595432,3
0.130392948,-0.002207074,0.074644552,-0.001038523,0.004754713,0.00702242,3
0.026693519,-0.070337985,-0.021406597,0.000647761,0.005680314,0.005973756,3
-0.08698577,-0.124482367,-0.130014837,0.000515012,0.006324043,0.005628442,3
-0.221651634,-0.149029485,-0.212510286,0.000854932,0.006044162,0.005663227,3
-0.353547848,-0.15399897,-0.24140833,0.001479463,0.004870306,0.006277722,3
-0.454857367,-0.129972723,-0.221578623,0.002363176,0.003148207,0.006790465,3
-0.484967038,-0.098187556,-0.173366032,0.00334735,0.000997142,0.006949639,3
-0.419617097,-0.061648779,-0.106166938,0.003785549,-0.001580204,0.00698486,3
-0.300955474,-0.031918545,-0.000109518,0.003328291,-0.003152553,0.006659321,3
-0.19665268,-0.001296773,0.125176283,0.002154295,-0.00083877,0.005269097,3
-0.08936956,-0.014496082,0.091450189,0.001170331,0.003457585,0.002644785,3
0.082962887,-0.066242601,-0.090208787,0.000185075,0.006741334,0.000944799,3
0.267368673,-0.120527091,-0.263280529,-0.003932785,0.007777135,0.000776619,3
0.401166555,-0.112897167,-0.273631974,-0.007925243,0.004662089,0.000659141,3
0.632078641,-0.041393544,-0.108170986,-0.009774141,0.00042216,-0.000136799,3
1.191720618,0.108087777,0.1081717,-0.011905763,0.002958787,0.000861844,3
1.929398214,0.136262536,0.133959405,-0.013273177,0.010864744,0.001277232,3
2.202434674,-0.015680278,-0.473492783,-0.018206524,-0.002873685,0.00238864,3
3.175128408,-0.451325988,-0.848670035,-0.021046053,-0.038594344,0.006495365,3
4.039176069,-0.619265498,-1.90532659,0.011304061,-0.037798299,0.006671713,3
3.094784559,-0.206015306,-1.11752882,0.016339703,-0.017619221,0.001405775,3
2.243381481,-0.275125247,0.058662438,0.00302017,-0.008170811,-8.69E-05,3
1.965400315,-0.266020812,0.699335553,0.002253621,-0.002202187,-0.001524475,3
1.909188255,-0.27657926,0.661342966,0.01094105,0.00693922,-0.004428476,3
1.931441726,-0.345780873,0.202931276,0.019094461,0.012766717,-0.007737847,3
1.946585633,-0.453955122,-0.166635089,0.022594247,0.013090249,-0.009921289,3
1.939432528,-0.463282772,-0.404180836,0.024898885,0.008119638,-0.010969604,3
1.995089455,-0.421286984,-0.44615256,0.027097005,0.001494892,-0.011080223,3
2.020610096,-0.368607017,-0.42276751,0.029008262,-0.002773276,-0.009975098,3
1.923325193,-0.229483871,-0.365673905,0.030007987,-0.00545932,-0.008250538,3
1.770544987,-0.019756696,-0.203687396,0.028714646,-0.00759192,-0.006731159,3
1.61218724,0.177260226,-0.009850459,0.025338498,-0.007338167,-0.006152373,3
1.442081343,0.296958798,0.101147487,0.021825796,-0.003920097,-0.007351309,3
1.274070044,0.348734991,0.151973508,0.021282964,0.00029894,-0.008934428,3
