0.851941489,0.138898503,0.13384224,0.005004784,-0.005352855,0.000833779,2
0.91913681,0.117325488,0.187334309,0.004302568,-0.006271404,0.000410257,2
0.981808773,0.094820861,0.231690842,0.003497029,-0.00655811,0.000358543,2
1.027142398,0.072837207,0.263051297,0.002985229,-0.006001838,0.000615787,2
1.049603993,0.064661021,0.278596667,0.002858396,-0.004966718,0.00123763,2
1.059284771,0.061108432,0.276608322,0.003099303,-0.003330402,0.002134468,2
1.055001861,0.069077004,0.263823324,0.00352855,-0.001062679,0.002996695,2
1.051870109,0.077527698,0.244767275,0.004022984,0.001392528,0.003541378,2
1.054060459,0.080040993,0.219230318,0.004477206,0.003717063,0.003568587,2
1.068378294,0.076979295,0.181233755,0.005077268,0.005204956,0.003577174,2
1.100873795,0.076725487,0.135722392,0.006221209,0.005529639,0.003666675,2
1.131414193,0.083281039,0.110185333,0.007912415,0.005092766,0.003730257,2
1.153900873,0.095165831,0.090417319,0.009538539,0.004371631,0.003567296,2
1.177544014,0.119612406,0.088068199,0.010145896,0.003522179,0.003286856,2
1.184357757,0.136790545,0.095868824,0.009149295,0.00284185,0.002942416,2
1.176209511,0.151233296,0.11535611,0.006579944,0.002286538,0.002285788,2
1.169746142,0.135408932,0.146014694,0.002893442,0.001977807,0.001455849,2
1.214857979,0.09085906,0.180550035,-0.000292186,0.002476692,0.001027353,2
1.320380864,0.035543636,0.218632968,-0.000556481,0.004470609,0.0014984,2
1.3937316,0.002505443,0.213168105,0.00258567,0.006930476,0.002740027,2
1.398552207,-3.28E-05,0.180408294,0.007279594,0.008085988,0.003868435,2
1.395439727,0.023607144,0.158249453,0.011501929,0.008522024,0.004083878,2
1.388363508,0.034619161,0.113326773,0.014368266,0.009149557,0.003976314,2
1.312194378,0.032943564,0.022459148,0.015810257,0.009216263,0.003995914,2
1.1744453,0.026270133,-0.104444637,0.01559799,0.008436852,0.003657076,2
1.025477508,0.00195347,-0.226015612,0.015013409,0.006117344,0.002363647,2
0.948613135,-0.020650171,-0.321474204,0.011567623,0.00379836,0.000632193,2
0.938090887,-0.085761703,-0.410784723,0.006999032,0.002452956,-0.000777405,2
0.980548097,-0.164382638,-0.478832323,0.004194986,0.001520461,-0.001234838,2
1.055525485,-0.238751969,-0.478403532,0.004072097,0.00043827,-0.000649681,2
1.159873963,-0.233795435,-0.385496678,0.005202896,-6.11E-06,0.000401932,2
1.257688915,-0.173278235,-0.228451102,0.00571241,0.000577355,0.001133207,2
1.319749456,-0.127386008,-0.050835912,0.006205989,0.000514575,0.001272432,2
1.312684148,-0.101536814,0.080887663,0.007998198,-0.000907676,0.000584999,2
1.260691164,-0.036964611,0.129094849,0.008118888,-0.00282773,-0.000491956,2
1.190424865,-0.032864332,0.163478966,0.009723997,-0.004367826,-0.001465885,2
1.137724401,-0.033594143,0.185560411,0.011376562,-0.004793774,-0.001915464,2
1.085677066,-0.020000816,0.171394513,0.0102011,-0.00373298,-0.001747895,2
1.001081103,0.017068316,0.146350487,0.006893387,-0.00183394,-0.001692306,2
0.908928431,0.051035981,0.113476977,0.002292979,0.000213454,-0.001939637,2
0.826594301,0.064401503,0.087050828,-0.001480371,0.001515731,-0.002271982,2
0.754438366,0.075274839,0.070820617,-0.00370502,0.002457947,-0.002545825,2
0.676297308,0.065763742,0.058390174,-0.004288379,0.003237411,-0.002829231,2
0.636254786,0.101905136,0.081234061,-0.001103676,0.003317888,-0.0030397,2
0.585521151,0.087875676,0.107569455,-0.000380185,0.003863478,-0.002639392,2
0.553411512,0.112393019,0.082778217,-0.000831562,0.00395797,-0.002440232,2
0.529522722,0.141856699,0.046583288,-0.001073011,0.003657547,-0.002378395,2
0.507550897,0.153022592,0.020141333,-0.001130223,0.002879078,-0.002378081,2
0.505957692,0.139615669,0.014334457,-0.000985797,0.00174601,-0.002632096,2
0.524926453,0.114641697,0.011327008,-0.000918619,0.00032971,-0.002889323,2
0.560072196,0.09242412,0.01303595,-0.001285173,-0.001378339,-0.003256575,2
0.611648728,0.082191574,0.026287876,-0.002264181,-0.002796925,-0.003446781,2
0.663177742,0.059223486,0.056811755,-0.00355815,-0.003756629,-0.003584103,2
0.712474188,0.031995024,0.08465062,-0.005011695,-0.004354998,-0.003648611,2
0.766500793,-0.001345923,0.107131895,-0.006563607,-0.004676296,-0.003690551,2
0.837745,-0.038403736,0.120914481,-0.00803492,-0.005050093,-0.003427443,2
0.911715724,-0.063308265,0.133370213,-0.00933896,-0.005218953,-0.00305958,2
0.980693713,-0.07152881,0.14300439,-0.010322122,-0.005150205,-0.002711282,2
1.035956315,-0.075166443,0.16019395,-0.011015698,-0.005152648,-0.002486431,2
1.069795904,-0.071941183,0.175685377,-0.011108148,-0.005007891,-0.002250218,2
1.101032667,-0.0675666,0.190836728,-0.010721278,-0.00467935,-0.002065684,2
1.123505071,-0.068581218,0.207511841,-0.00987886,-0.003810926,-0.002017496,2
1.12467081,-0.076549586,0.247928192,-0.008769616,-0.001634571,-0.002194298,2
1.145840221,-0.064256499,0.227829381,-0.007623441,2.49E-05,-0.00256237,2
1.134866137,-0.054994723,0.213866203,-0.006311425,0.001125371,-0.002768267,2
1.135088129,-0.060441435,0.239376036,-0.005361564,0.003091083,-0.002824257,2
1.154813927,-0.06515232,0.232291761,-0.004823095,0.006159948,-0.002761024,2
1.150986321,-0.055749925,0.171840537,-0.003737134,0.007729836,-0.00275947,2
1.137861553,-0.050243355,0.13574656,-0.001686791,0.007826056,-0.003238249,2
1.145493619,-0.050314328,0.14697027,0.000723526,0.007600473,-0.003633496,2
1.163769585,-0.043580937,0.190536422,0.002519104,0.006812264,-0.003765181,2
1.213699581,-0.009407494,0.275935105,0.002713394,0.005803848,-0.003521149,2
1.314310901,0.054995845,0.391374017,0.000709581,0.006122318,-0.003284221,2
1.418859651,0.089495699,0.418431676,-0.002746398,0.008127667,-0.002508492,2
1.474830957,0.093271708,0.353612192,-0.006075282,0.009889315,-0.001092297,2
1.453563245,0.097200369,0.23187276,-0.008620146,0.010862615,0.000231675,2
1.366893486,0.120586337,0.106580331,-0.011082003,0.011650753,0.001008643,2
1.224244263,0.140625902,0.008374827,-0.013053649,0.011454648,0.001368495,2
1.083358945,0.162317509,-0.128076152,-0.013480173,0.009800984,0.00144988,2
0.960753366,0.155068041,-0.261532837,-0.012535932,0.007353386,0.001311528,2
0.903182636,0.148329858,-0.376273345,-0.009646679,0.004029477,0.001138932,2
0.906182947,0.157233714,-0.453071844,-0.006038961,0.001016183,0.001272991,2
0.958076917,0.194298563,-0.532506615,-0.0018131,-0.002621397,0.001418202,2
1.049403823,0.265519724,-0.567893623,0.001282328,-0.006471384,0.001237718,2
1.159753127,0.32421979,-0.549783463,0.002404086,-0.010068263,0.000651479,2
1.258796735,0.328339341,-0.450876905,0.002136178,-0.012171071,-0.000260857,2
1.33578276,0.2869718,-0.302892323,0.001634658,-0.013056634,-0.001254927,2
1.378149725,0.224621558,-0.125937298,0.001033636,-0.013366569,-0.002709501,2
1.415408932,0.161060301,0.129922553,0.005604252,-0.011604118,-0.004311138,2
1.336326268,0.05541556,0.338455742,0.004619153,-0.007785233,-0.004106934,2
1.223365675,0.00224878,0.395051419,0.00201486,-0.006045087,-0.003173759,2
1.111862359,-0.027847736,0.406815579,0.000983092,-0.004377792,-0.00214665,2
0.99638633,-0.038968965,0.342482907,0.000435966,-0.002012208,-0.000980683,2
0.912202536,-0.02585154,0.262374919,-0.000163939,-0.000451482,0.00013467,2
0.829664258,-0.017883477,0.212944074,-0.002308617,0.001598966,0.001252902,2
0.752252502,-0.030246312,0.152404746,-0.004058432,0.003442906,0.002233742,2
0.676950335,-0.025923022,0.077311416,-0.004238532,0.004594405,0.002921734,2
0.593446284,-0.04181795,0.015967634,-0.003169221,0.004644234,0.00349017,2
0.533723851,-0.048688798,-0.038074878,-0.001668587,0.003056595,0.004022792,2
0.487905962,-0.031120821,-0.055799381,0.0002141,0.000200695,0.004765046,2
0.464961123,-0.002187495,-0.07531573,0.002114676,-0.002323923,0.005261714,2
0.481239465,0.035076606,-0.087591277,0.004151353,-0.003838415,0.005168426,2
0.52903489,0.065070437,-0.093432212,0.00605172,-0.004507801,0.004763213,2
0.578141363,0.097687386,-0.092031734,0.007297134,-0.005046113,0.004408754,2
0.6152987,0.132015622,-0.076819709,0.007873931,-0.006048404,0.003742318,2
0.65802226,0.153793395,-0.050736082,0.00806768,-0.00709897,0.002788303,2
0.69220998,0.154438162,-0.017371579,0.008096373,-0.008354664,0.001827796,2
0.717980044,0.148451816,0.025836142,0.007786053,-0.009649384,0.000724678,2
0.757324571,0.141786033,0.082657482,0.006967058,-0.01118578,-0.000257122,2
0.827946241,0.127830503,0.145794231,0.00596742,-0.01224982,-0.000816325,2
0.929677821,0.113518786,0.232148389,0.004996162,-0.011409217,-0.000935723,2
1.02181224,0.103990863,0.300829947,0.004245967,-0.008446905,-0.000788924,2
1.069470104,0.095333779,0.332069259,0.003611208,-0.004800772,-0.000357164,2
1.076614134,0.084784508,0.323328864,0.003191614,-0.00151786,0.000405004,2
1.057178547,0.072333977,0.286451948,0.003488616,0.001305297,0.001169615,2
1.03783606,0.050323301,0.238585144,0.00464371,0.003455281,0.001695902,2
1.027892196,0.036827051,0.189323163,0.006010076,0.004806515,0.002131675,2
1.030866912,0.033075923,0.147028292,0.006910684,0.005350289,0.002593681,2
1.04778431,0.033829289,0.120432156,0.007174071,0.005227226,0.002901627,2
1.077682185,0.049951512,0.104475738,0.007048495,0.004688844,0.003194546,2
1.107640938,0.078248026,0.102312512,0.006519084,0.003892608,0.003286856,2
1.144775229,0.108524522,0.132902061,0.005091335,0.003722299,0.003479855,2
1.169840669,0.16580504,0.116483101,0.002671663,0.002507026,0.00348928,2
1.179065634,0.208469763,0.13106545,-0.000575348,0.000989689,0.003229732,2
1.212786528,0.210296075,0.201100988,-0.00425349,0.002147977,0.002651574,2
1.279248367,0.17867753,0.253188092,-0.007220008,0.005440802,0.002135253,2
1.33083581,0.138137386,0.25849235,-0.00769945,0.008102255,0.001860102,2
1.381898712,0.115405057,0.237228819,-0.00561064,0.009021066,0.001903613,2
1.437968012,0.099468626,0.189692709,-0.001796642,0.008819061,0.002043711,2
1.460499457,0.083801706,0.126690256,0.002310449,0.008195124,0.001924487,2
1.408571123,0.054293464,0.031562358,0.005871131,0.007165659,0.00183024,2
1.279572025,0.045850724,-0.082140486,0.008549967,0.005240735,0.001601322,2
1.128164256,0.042751398,-0.170299236,0.008997329,0.003270939,0.001115388,2
1.010510623,0.026412179,-0.232130952,0.006580956,0.002256815,0.000199788,2
0.950028603,-0.001092932,-0.297326916,0.002899341,0.002037899,-0.001419843,2
0.935091086,-0.048841959,-0.362909454,-0.001972327,0.00249034,-0.002953184,2
0.977430009,-0.148822483,-0.432629899,-0.003831469,0.002607976,-0.003704269,2
1.06444994,-0.212434012,-0.475399448,-0.001608042,0.001712849,-0.003384036,2
1.177786604,-0.202209419,-0.456670932,0.000397691,-0.000132977,-0.00259218,2
1.299800034,-0.191361168,-0.312491626,0.004293632,-0.002999662,-0.001890052,2
1.394362091,-0.116809818,-0.2115904,0.006245713,-0.00570117,-0.001558788,2
1.429709738,-0.080051496,-0.026220167,0.00727928,-0.00732883,-0.001737912,2
1.411762732,-0.026379854,0.230536014,0.007032333,-0.005653069,-0.002691525,2
1.299785656,0.011471196,0.321154625,0.005877798,-0.004237625,-0.003883532,2
1.197638847,-0.007915445,0.328339341,0.005506112,-0.002449831,-0.004116237,2
1.113162803,-0.041609826,0.296515528,0.005076081,-0.000518502,-0.003199066,2
1.024696915,-0.053143326,0.244159218,0.00404583,0.000939057,-0.002020812,2
0.934514437,-0.04923506,0.187534581,0.001807585,0.002247844,-0.001150905,2
0.854780073,-0.029771533,0.133965931,-0.001216198,0.003851453,-0.000567913,2
0.781454115,0.018397618,0.073466066,-0.003964289,0.005112104,-0.00054854,2
0.715774704,0.069375577,0.019710503,-0.005782328,0.005087966,-0.000880239,2
0.647983154,0.112996079,-0.003275328,-0.006730653,0.004302551,-0.001060689,2
0.602558162,0.157331199,-0.010951956,-0.007185555,0.003473764,-0.001260931,2
0.558118114,0.190780848,-0.017227494,-0.007169568,0.002614189,-0.00152184,2
0.522716524,0.215266681,-0.016520116,-0.006546555,0.001465797,-0.001965415,2
0.498638883,0.220692387,-0.013075515,-0.005124095,0.00018593,-0.002485052,2
0.484603713,0.208802496,-0.016159851,-0.002905921,-0.001133906,-0.002963429,2
0.492472149,0.178820392,-0.008727955,-0.000477208,-0.002567728,-0.003657495,2
0.522842765,0.135860462,0.004667751,0.001447611,-0.0041413,-0.004366831,2
0.56746575,0.088118777,0.018177869,0.002292281,-0.005676963,-0.004885735,2
0.620943747,0.041765945,0.044927983,0.001669687,-0.007030012,-0.005032081,2
0.672640402,0.007577205,0.069634891,-0.000228848,-0.008087367,-0.004767332,2
0.737497922,-0.025096134,0.082927299,-0.002727897,-0.008940536,-0.004364929,2
0.809661403,-0.049207324,0.093282721,-0.004975986,-0.009401757,-0.003714776,2
0.879688885,-0.05753606,0.101066113,-0.006873456,-0.009280474,-0.002889078,2
0.954211989,-0.060958941,0.116109681,-0.008194234,-0.008696592,-0.002142165,2
1.019558667,-0.055953562,0.142432635,-0.008661615,-0.007408399,-0.001390888,2
1.074325381,-0.035443602,0.18423947,-0.008700746,-0.005969637,-0.000671673,2
1.117170593,-0.016845202,0.229455319,-0.008539721,-0.004094333,-0.000260246,2
1.141494496,-0.002439467,0.254273172,-0.007947584,-0.001949707,-0.000218411,2
1.148297941,0.008090632,0.2568244,-0.007031949,0.000229563,-0.000578891,2
1.162123253,0.026729209,0.225209628,-0.005754193,0.001645182,-0.001366994,2
1.161860268,0.031500665,0.192758995,-0.004587546,0.003161507,-0.002040936,2
1.159559381,0.023824548,0.162261731,-0.003776125,0.004882384,-0.002541095,2
1.152864536,0.001473592,0.115666818,-0.002745508,0.006172549,-0.002908015,2
1.140323148,-0.024532129,0.056722122,-0.000816919,0.005281157,-0.003235718,2
1.163298272,-0.050466775,0.028115106,0.00163684,0.002979888,-0.003282214,2
1.208904264,-0.067181963,0.044173189,0.003931372,0.00085378,-0.00300523,2
1.26973003,-0.07195036,0.118028073,0.005521977,-0.000666332,-0.002624836,2
1.361117609,-0.053032891,0.298420867,0.005284735,0.000133378,-0.002096175,2
1.408561741,-0.017934973,0.415701692,0.002744216,0.00209909,-0.001615948,2
1.427982644,0.028081965,0.445755278,-0.000848317,0.004210048,-0.000940942,2
1.408809226,0.06753917,0.409901648,-0.004170866,0.006393141,-7.74E-05,2
1.354097067,0.090245191,0.320655168,-0.00672704,0.008140233,0.00087619,2
1.264149531,0.112060694,0.21233153,-0.008576722,0.009381791,0.001535174,2
1.152819464,0.147857015,0.125669214,-0.010264753,0.010052067,0.001966113,2
1.038294321,0.183379849,0.053597202,-0.012033539,0.010562453,0.002308058,2
0.936150265,0.202874784,-0.016072767,-0.013576078,0.010953582,0.001975032,2
0.873839079,0.22383709,-0.087550081,-0.014302327,0.010352438,0.001145337,2
0.846319487,0.262827061,-0.153001484,-0.014140204,0.008496141,0.000323043,2
0.875349686,0.317880826,-0.235468789,-0.014066813,0.005881585,-0.000107757,2
0.968937915,0.338091091,-0.349273299,-0.01335402,0.003188664,0.000219004,2
1.071618443,0.335866784,-0.481841098,-0.009923279,0.001108494,0.000704746,2
1.159897824,0.373010151,-0.575860054,-0.003331031,0.000453838,0.000578996,2
1.214760494,0.389541689,-0.646947836,0.002165465,8.17E-05,0.000395753,2
1.204314623,0.404224582,-0.643684847,0.006969745,-0.001586016,-0.000787929,2
1.200204351,0.384009932,-0.507510108,0.008200709,-0.004641092,-0.002915485,2
1.198476952,0.302890284,-0.320268797,0.006553991,-0.009510823,-0.004957957,2
1.179965126,0.140651701,-0.117821784,0.010498365,-0.01720556,-0.005667084,2
1.177352715,0.029688834,0.158560569,0.006094934,-0.023609313,-0.005368929,2
1.275256586,-0.114875314,0.614401758,0.003047729,-0.017452193,-0.004296337,2
1.138022056,-0.184514488,0.619748538,-0.000559203,-0.00927838,-0.00284288,2
1.01182157,-0.22897493,0.561487256,-0.004270629,-0.002794656,-0.000734347,2
0.871548796,-0.207204805,0.447249367,-0.006427716,0.001842143,0.001792715,2
0.773696012,-0.110380711,0.31653633,-0.006458835,0.004487137,0.003583702,2
0.698944696,-0.020565942,0.201906767,-0.005606574,0.00655982,0.004811018,2
0.631774969,0.044205718,0.130976837,-0.005215707,0.007652274,0.005719374,2
0.580568084,0.07319319,0.057551559,-0.005409665,0.007337766,0.006559907,2
0.550699882,0.107660414,-0.003288789,-0.005485064,0.005475028,0.007158084,2
0.538949284,0.146940189,-0.044923292,-0.004781015,0.002909394,0.007140159,2
0.548629145,0.1854616,-0.072275038,-0.003128293,0.00119028,0.006492223,2
0.57614741,0.211902739,-0.099374404,-0.000765938,0.000181514,0.005481207,2
0.605854803,0.221178384,-0.119049726,0.0016844,-0.000435826,0.004324385,2
0.631273371,0.21200104,-0.132259538,0.003740921,-0.001471068,0.003182416,2
0.661784299,0.182454559,-0.131768953,0.005749516,-0.002977462,0.001907697,2
0.704639199,0.147275879,-0.10580504,0.007779421,-0.004901618,0.000908775,2
0.743776927,0.119464445,-0.044544569,0.009051155,-0.007390893,0.000429142,2
0.773726604,0.101825598,0.030989991,0.008806373,-0.010659895,1.36E-05,2
0.818837422,0.064421388,0.130302295,0.007053137,-0.014029585,-0.00031772,2
0.904777676,0.01809568,0.228674318,0.005032011,-0.015116593,-0.000222844,2
1.005672783,-0.019348197,0.310744342,0.003504412,-0.013125522,0.000636801,2
1.065942804,-0.030695803,0.355785309,0.002573959,-0.009221779,0.001888481,2
1.065948922,0.001812342,0.352632041,0.002066871,-0.005454276,0.002912379,2
1.04697649,0.057625285,0.317716957,0.002163824,-0.002441209,0.003367857,2
1.024469008,0.100016927,0.273966033,0.002947669,0.000106238,0.003482665,2
1.012273406,0.132964774,0.229038663,0.004023193,0.002534846,0.003311431,2
1.018416789,0.15165811,0.182462717,0.004875368,0.004343653,0.003010623,2
1.039508701,0.145865306,0.137389934,0.005734611,0.00502578,0.002615149,2
1.068357186,0.116494726,0.109494476,0.006754616,0.00474281,0.002355619,2
1.098889631,0.096020965,0.084805719,0.007993538,0.003696485,0.002354467,2
1.130755049,0.09765659,0.070320548,0.008915316,0.002009974,0.002342843,2
1.17570883,0.111924255,0.079887525,0.00915022,0.000268955,0.002374904,2
1.219832155,0.127178802,0.111812699,0.008136079,-0.000814353,0.002559037,2
1.246607149,0.139669,0.145965442,0.005675671,-0.001005275,0.002574343,2
1.242793717,0.117797923,0.184664182,0.003046123,-0.000442982,0.002201523,2
1.227333085,0.072377009,0.223277164,0.001429913,0.000831806,0.002054706,2
1.259419883,0.025427032,0.256183304,0.002014005,0.002625254,0.002395255,2
1.302738856,-0.016139762,0.289242708,0.005389018,0.005085872,0.003510224,2
1.294886123,-0.022152009,0.288280707,0.010235169,0.006944944,0.005266898,2
1.275190814,0.028833088,0.227821529,0.014054979,0.006524704,0.006516675,2
1.26311299,0.090472384,0.155435444,0.015473496,0.00460938,0.0065553,2
1.236071237,0.106358542,0.079519204,0.014940036,0.003384176,0.005780653,2
1.177250335,0.082762105,-0.018544049,0.013697309,0.003310174,0.004956054,2
1.087728939,0.056262638,-0.147685295,0.012271201,0.003254515,0.004224814,2
0.993405495,0.027596478,-0.258429739,0.010908849,0.001982258,0.003553298,2
0.928522278,0.010294239,-0.345513096,0.009073181,-0.000449876,0.002970219,2
0.914381364,-0.010166061,-0.400579607,0.006050795,-0.002568601,0.002405378,2
0.941910846,-0.047541515,-0.44102716,0.004039669,-0.004344962,0.001742362,2
1.024987942,-0.077394319,-0.449202021,0.003978722,-0.006139353,0.000892125,2
1.129511505,-0.096198192,-0.420289192,0.00463898,-0.007109913,1.02E-05,2
1.232592679,-0.103015913,-0.316625351,0.005287353,-0.007372637,-0.001035242,2
1.319325458,-0.107799096,-0.157218622,0.005468954,-0.007473465,-0.002218366,2
1.359538476,-0.075265356,-0.0257564,0.005187852,-0.008139378,-0.003491252,2
1.334641799,-0.088311809,0.090523369,0.004241133,-0.00830782,-0.004308747,2
1.283705343,-0.091100835,0.171971162,0.00294163,-0.007505073,-0.004591612,2
1.228214222,-0.074282043,0.221512647,0.002389251,-0.005917853,-0.004283492,2
1.156510939,-0.040607037,0.214396659,0.001605459,-0.003710343,-0.003543228,2
1.058825083,0.003960884,0.174309474,0.00018312,-0.000904342,-0.002921053,2
0.952145432,0.050206849,0.132704746,-0.001751822,0.001639213,-0.002519453,2
0.855840068,0.088511775,0.093833674,-0.004134214,0.003817262,-0.002514164,2
0.767606369,0.099999592,0.065434272,-0.005485221,0.00501927,-0.002823262,2
0.689808242,0.140317846,0.013563551,-0.004385995,0.004842381,-0.003124296,2
0.61903749,0.135179292,0.000290211,-0.002714476,0.004273159,-0.003412398,2
0.571079421,0.136552339,-0.005080736,-0.001839839,0.003345465,-0.003608259,2
0.537358221,0.14322108,-0.021035318,-0.001158183,0.002147069,-0.003732509,2
0.522618733,0.151132242,-0.035178476,-0.000790617,0.000760405,-0.003998619,2
0.532516303,0.137474775,-0.038388746,-0.000760946,-0.000507489,-0.00442605,2
0.563920197,0.109286046,-0.029446957,-0.000950122,-0.001724124,-0.004718288,2
0.604539267,0.070719971,-0.020828112,-0.001420174,-0.002804255,-0.004679839,2
0.646462961,0.039672773,-0.017742654,-0.002023849,-0.003849114,-0.004628334,2
0.694320385,0.008477411,-0.003970775,-0.003088116,-0.004496474,-0.004417917,2
0.740815569,-0.016242652,0.0187639,-0.004530212,-0.004906871,-0.004063755,2
0.786289304,-0.041203775,0.048205554,-0.006268402,-0.004708951,-0.003645242,2
0.82942748,-0.069232918,0.067420577,-0.008138837,-0.004285115,-0.003110421,2
0.875073037,-0.104596575,0.077289594,-0.009497104,-0.003810158,-0.002436235,2
0.918181234,-0.113389894,0.098133613,-0.009984034,-0.003261444,-0.001622388,2
0.952760117,-0.107242942,0.127364798,-0.009844861,-0.002540397,-0.000804178,2
0.982312308,-0.080030999,0.162846028,-0.00934917,-0.001803204,-2.19E-05,2
1.008225337,-0.056199416,0.187485635,-0.008776074,-0.001137257,0.000524314,2
1.028461605,-0.032572081,0.19571709,-0.008160549,-0.000467172,0.00065593,2
1.043276042,-0.010345327,0.18976001,-0.007645432,0.000532343,0.000483142,2
1.053734558,-0.002166897,0.189085671,-0.007122043,0.001861795,3.57E-05,2
1.077290206,0.01714561,0.16901786,-0.007226588,0.003622152,-0.000571979,2
1.077518521,0.034884696,0.124703135,-0.007180529,0.004091453,-0.001185759,2
1.096213182,0.035452066,0.1226429,-0.006924559,0.00466612,-0.001669442,2
1.130530813,0.024286887,0.127815717,-0.006522086,0.006759014,-0.001989361,2
1.133264367,0.000538716,0.083008673,-0.005250299,0.007574607,-0.002344885,2
1.131975547,-0.034341391,0.04834913,-0.002395779,0.005897031,-0.002663058,2
1.161993953,-0.068455997,0.064964386,0.001734945,0.004090441,-0.002709781,2
1.190589549,-0.080210979,0.137064849,0.005232864,0.003146619,-0.002664245,2
1.230540501,-0.064065609,0.261461355,0.006586209,0.002872044,-0.002709589,2
1.308728975,-0.032563312,0.398533852,0.005364339,0.004155175,-0.002760465,2
1.404596269,0.008234208,0.474225347,0.001888534,0.007360682,-0.002417386,2
1.470929012,0.043856567,0.416714576,-0.002011509,0.010729254,-0.001394972,2
1.481920024,0.074459678,0.272731259,-0.005075627,0.011939902,3.08E-05,2
1.441169716,0.113157806,0.129788358,-0.007522456,0.011943358,0.001307653,2
1.312243325,0.153397236,0.011451209,-0.009957452,0.011984251,0.001896457,2
1.136635956,0.183720435,-0.097887964,-0.012123424,0.011178555,0.00142918,2
0.983261154,0.198284429,-0.192780817,-0.013143272,0.009241169,0.00037816,2
0.87736077,0.215992209,-0.263151841,-0.012545968,0.007078061,-0.000650763,2
0.834511174,0.236588437,-0.324624515,-0.010241452,0.004785483,-0.001215377,2
0.848517995,0.269094645,-0.390424253,-0.007041915,0.00237754,-0.000863938,2
0.939420903,0.31098061,-0.447279448,-0.003568745,-0.000200695,0.000303809,2
1.071292643,0.370554879,-0.490026971,-0.000187501,-0.002680494,0.00093808,2
1.196924026,0.387735771,-0.512357431,0.000324212,-0.004245217,0.000993756,2
1.275860768,0.356459749,-0.475585445,-0.000527927,-0.004915999,0.000470419,2
1.32264392,0.311116436,-0.419199931,-0.001589349,-0.005771263,-0.00062132,2
1.347200114,0.251793936,-0.342196877,-0.001316397,-0.007551935,-0.002173912,2
1.344676622,0.151055151,-0.196947378,0.004219508,-0.012484864,-0.003432556,2
1.316687044,0.049318065,0.015595846,0.005626976,-0.017159292,-0.003361556,2
1.373407943,-0.037206487,0.359535111,0.00701755,-0.014752483,-0.002220024,2
1.226204259,-0.0801293,0.494800671,0.007126685,-0.009963928,-0.001009586,2
1.091802195,-0.114152233,0.523768055,0.004993631,-0.007690985,0.000252811,2
0.98947867,-0.104299939,0.456029735,0.002343977,-0.00401129,0.001837011,2
0.895440441,-0.05327436,0.329539751,-6.07E-06,-0.000622437,0.003012735,2
0.813566916,0.007776458,0.214780888,-0.001972048,0.002248892,0.003533786,2
0.735471848,0.043538823,0.120622843,-0.003856357,0.00446354,0.003874544,2
0.658749828,0.050275068,0.041838854,-0.005164185,0.005661743,0.004149381,2
0.587625132,0.05303799,-0.03038377,-0.005599418,0.005170625,0.004594789,2
0.531066776,0.065336073,-0.08627309,-0.004769426,0.003670637,0.004905213,2
0.509195597,0.077972294,-0.101434231,-0.00324612,0.002154557,0.004992933,2
0.507621359,0.085397766,-0.095675587,-0.001488539,0.000761993,0.005048609,2
0.526276761,0.088072583,-0.083465098,0.000311157,-0.000349851,0.005146836,2
0.542034436,0.102087767,-0.06925678,0.002015367,-0.001552523,0.004952738,2
0.562292016,0.117748773,-0.057354652,0.003341799,-0.003193551,0.004378525,2
0.581016147,0.126310106,-0.04375796,0.004604999,-0.00479503,0.003555567,2
0.608693795,0.136308525,-0.017516889,0.005555366,-0.006137119,0.002339771,2
0.648557255,0.134957197,0.005718976,0.006098512,-0.00741442,0.00129486,2
0.696845406,0.132232618,0.031739381,0.006108757,-0.008549932,0.000380674,2
0.751867355,0.118788475,0.064502251,0.005822,-0.00955847,-8.88E-05,2
0.816562129,0.103066287,0.093816849,0.005412318,-0.010231871,-0.000224973,2
0.892696894,0.096094079,0.123985357,0.004918861,-0.010594725,-0.000280841,2
0.978102818,0.09132456,0.171199441,0.00421977,-0.010079434,-0.000300266,2
1.060666996,0.081071824,0.238847211,0.00375244,-0.007450741,-0.000133884,2
1.097908154,0.075800401,0.27191671,0.003202243,-0.003847631,0.000495865,2
1.101543137,0.072120755,0.279073078,0.002858518,-0.000840603,0.001389334,2
1.083107789,0.073421301,0.259164139,0.002841588,0.001770759,0.00235033,2
1.057689323,0.067730978,0.224033182,0.003479296,0.003910672,0.003071902,2
1.039989395,0.064167886,0.191251345,0.004372975,0.005280843,0.003418315,2
1.042217271,0.067100284,0.150108855,0.005205968,0.005789728,0.003414946,2
1.064400891,0.068039239,0.113153727,0.006114761,0.005824809,0.003252927,2
1.089462151,0.074945981,0.088153345,0.006956097,0.005535329,0.002972226,2
1.109532409,0.078845375,0.095189693,0.007213516,0.005286218,0.002763345,2
1.115465016,0.103540251,0.081795618,0.005830028,0.004556496,0.002636843,2
1.108340259,0.150043287,0.06370728,0.003631489,0.001843731,0.002275805,2
1.131661475,0.164597187,0.124518872,0.000758642,0.000904988,0.001815701,2
1.198382016,0.14518801,0.210810216,-0.00248959,0.003132482,0.001522713,2
1.265684918,0.120149286,0.22704165,-0.004424741,0.005485413,0.001581984,2
1.322675837,0.101585149,0.224080598,-0.00365341,0.007011406,0.002020655,2
