0.993252538,0.053759643,0.131006817,9.07E-05,0.000180519,0.000176907,1
0.996506962,0.052938669,0.132269429,-2.71E-06,8.85E-05,0.000214588,1
0.994628339,0.057008866,0.133160254,-0.000146276,3.06E-05,0.000181549,1
0.992829458,0.059202684,0.132636425,-0.000248779,-8.43E-05,0.000179978,1
0.995282895,0.064355004,0.135111888,-0.0003916,-0.000148213,0.000114982,1
0.996016173,0.071156511,0.138041839,-0.000572782,-6.45E-05,3.44E-05,1
0.994122152,0.069979351,0.138248128,-0.000793566,8.13E-05,-7.79E-05,1
0.989924592,0.070163817,0.139302922,-0.00092499,0.0002167,-0.000175894,1
0.988114188,0.071140298,0.141807549,-0.000909369,0.000388598,-0.000321333,1
0.985076453,0.070583839,0.139671855,-0.000902737,0.000466614,-0.000477644,1
0.984777676,0.065997053,0.134636089,-0.000813707,0.000478814,-0.000604128,1
0.983446335,0.058142383,0.131484962,-0.00078011,0.000469598,-0.000679579,1
0.983945894,0.053808181,0.127756675,-0.000737646,0.000414533,-0.000702966,1
0.977835346,0.051729286,0.123373119,-0.000714416,0.000326097,-0.000709145,1
0.978319814,0.050283226,0.120751837,-0.00061474,0.000143885,-0.000720123,1
0.979356661,0.050571194,0.122041574,-0.000458009,0.000149575,-0.000704642,1
0.9828394,0.049200797,0.125393891,-0.000293861,0.000119991,-0.00065113,1
0.988983598,0.045786482,0.131063615,-0.000223297,0.000175737,-0.000618859,1
0.994641493,0.04266513,0.131894786,-0.00023719,0.000244102,-0.000507646,1
0.995380176,0.042758332,0.130661439,-0.000250402,0.000360096,-0.000389819,1
0.995838538,0.043168768,0.129260553,-0.000295257,0.00038399,-0.000276495,1
0.999191467,0.045648718,0.128630164,-0.000289602,0.000390081,-0.000173259,1
0.999743643,0.047276593,0.126998414,-0.000280457,0.000320565,-3.01E-05,1
1.001642151,0.049537712,0.13100335,-0.000302902,0.000344196,8.43E-05,1
1.002864485,0.05371814,0.134424294,-0.000384496,0.000320024,0.000161094,1
1.001356325,0.053460254,0.136044725,-0.000426052,0.000451953,0.000212895,1
0.998207849,0.050337577,0.135836805,-0.00047911,0.000526356,0.00028852,1
0.994743465,0.047336756,0.133380002,-0.000464589,0.000619417,0.000325329,1
0.991354948,0.045149873,0.132113005,-0.000379312,0.000653067,0.000323427,1
0.988067995,0.043637124,0.127521529,-0.000201394,0.000751242,0.000314473,1
0.986723193,0.043630802,0.128493216,-4.85E-05,0.000812189,0.000331316,1
0.986205279,0.043747253,0.13038377,0.000146625,0.000966284,0.000334283,1
0.98572224,0.042826551,0.130718951,0.000292325,0.001154989,0.000346867,1
0.983060678,0.042200955,0.13011273,0.000321961,0.001170941,0.00037823,1
0.983929069,0.043208027,0.124562924,0.00035233,0.000921708,0.000375665,1
0.991070957,0.045381552,0.120862374,0.000455252,0.000617707,0.000426942,1
1.000246261,0.04896249,0.123679136,0.00066984,0.00059514,0.000462285,1
1.001803062,0.053637685,0.12582156,0.000995553,0.000631792,0.000469668,1
0.996226846,0.055356722,0.122679712,0.001054336,0.000465095,0.000493003,1
0.993238466,0.051633432,0.124062753,0.000936404,0.000147672,0.000406208,1
0.995854344,0.046433186,0.133623307,0.000880396,-4.60E-05,0.000325469,1
0.997667297,0.041865367,0.141255271,0.000753686,1.88E-05,0.000358997,1
0.994405633,0.037381063,0.142375021,0.000663033,0.000204657,0.000467312,1
0.991007837,0.0382519,0.140034262,0.00073885,0.000315573,0.000611284,1
0.990257937,0.039778212,0.138503159,0.00082959,0.000317964,0.000648756,1
0.986796001,0.043017748,0.137301729,0.001057216,0.000431341,0.000662195,1
0.980396568,0.044127403,0.128752326,0.001269011,0.000386206,0.000530161,1
0.980337526,0.048054025,0.125086141,0.001492169,0.000198758,0.000410135,1
0.984695691,0.048551748,0.129225475,0.001581111,-2.02E-05,0.000249774,1
0.992210286,0.047980299,0.140256153,0.001581233,-0.000150063,0.000163485,1
0.997899283,0.044776963,0.147105383,0.001434451,-0.000114302,0.000122819,1
1.000336812,0.041357854,0.150064293,0.001211939,8.85E-05,0.000112975,1
1.002418053,0.042470976,0.148819526,0.001126366,0.000363622,0.000133884,1
1.000622639,0.045033523,0.145321899,0.001033793,0.000707347,0.000171391,1
0.996431809,0.047634003,0.14010034,0.001004367,0.001009638,0.000210242,1
0.993350838,0.04886888,0.134646184,0.00100531,0.001269011,0.000148667,1
0.98723509,0.047959089,0.131146314,0.001029657,0.001326188,0.000127269,1
0.98450531,0.048015071,0.126472751,0.001085001,0.001200141,5.21E-05,1
0.982361153,0.047908817,0.125610275,0.001131863,0.000934955,9.32E-06,1
0.98249912,0.048641075,0.12469202,0.001233791,0.000500718,-7.31E-05,1
0.985191069,0.046423396,0.129326223,0.001300358,0.000285588,-0.000123622,1
0.991840537,0.044477676,0.13705924,0.001333309,0.000239861,-0.000111596,1
0.994151622,0.04337781,0.13994932,0.001246025,0.000308714,-4.81E-05,1
0.993397643,0.043323765,0.139815125,0.001259814,0.000397638,1.73E-05,1
0.992748696,0.045339336,0.133542035,0.00128458,0.00039509,5.74E-05,1
0.991414193,0.047548551,0.134597136,0.00130582,0.000335068,4.93E-05,1
0.992605528,0.051651481,0.134603968,0.001305733,0.000233926,7.15E-05,1
0.991040875,0.053629017,0.134485681,0.001313971,0.000160832,2.86E-05,1
0.988979315,0.055318483,0.135265254,0.001236531,7.24E-05,5.22E-05,1
0.9873649,0.056178206,0.131864398,0.001167852,-7.71E-05,-7.56E-06,1
0.989181933,0.053445162,0.135130243,0.001067862,-0.000246004,1.43E-05,1
0.98810603,0.054557469,0.136923414,0.001042084,-0.000226317,1.46E-05,1
0.987320849,0.054754274,0.139580489,0.000985029,-0.000198304,-9.42E-07,1
0.987280162,0.053039213,0.137006521,0.000926037,-0.000269618,-1.23E-05,1
0.988165072,0.0524903,0.137728276,0.000874934,-0.000367915,-3.57E-05,1
0.99190172,0.052313583,0.138417604,0.000875824,-0.000374827,-6.72E-05,1
0.990865076,0.052176125,0.139633412,0.000821108,-0.000321856,-3.51E-05,1
0.992264943,0.054185782,0.137826883,0.00080615,-0.000252793,-3.55E-05,1
0.990453111,0.053535101,0.137151423,0.000789761,-0.000193156,-3.69E-05,1
0.991293153,0.056091122,0.13956193,0.000750806,-0.00011404,-3.28E-05,1
0.99345281,0.054795165,0.13872821,0.000680469,-1.79E-05,-4.71E-05,1
0.9911456,0.054108488,0.137154482,0.000600952,7.53E-05,-5.11E-05,1
0.986481316,0.0531006,0.13411379,0.000567249,9.30E-05,-5.53E-05,1
0.985546542,0.05143938,0.131805764,0.000523477,4.42E-05,-1.48E-05,1
0.986791106,0.053191457,0.132410252,0.000476231,-8.20E-06,-2.72E-06,1
0.988757119,0.053375414,0.136416819,0.000382629,-3.45E-05,-4.26E-06,1
0.989106372,0.055321236,0.135766852,0.000302221,1.02E-05,-2.09E-05,1
0.989525169,0.057510057,0.135424023,0.000251816,9.37E-05,-6.96E-06,1
0.990099881,0.057132966,0.138651425,0.000176767,0.000187832,-1.15E-05,1
0.989448486,0.057832695,0.138954689,0.000120253,0.000231675,-6.89E-06,1
0.990943798,0.055128102,0.137345679,4.74E-05,0.000284297,-3.03E-05,1
0.990912595,0.055372834,0.14001499,-5.01E-05,0.000389418,-3.27E-05,1
0.988420918,0.053622797,0.135886363,-0.000131039,0.0004811,-4.53E-05,1
0.982138549,0.055663147,0.12964519,-0.000100583,0.000419891,-6.01E-05,1
0.982774342,0.05573106,0.126462961,-9.16E-05,0.000209387,-6.67E-05,1
0.983657416,0.056527662,0.129501818,-0.000133692,-9.69E-06,-7.37E-05,1
0.983998307,0.056164439,0.13463823,-0.000218847,-0.000122522,-8.24E-05,1
0.986992704,0.057027629,0.135788368,-0.00025672,-0.000128002,-0.000109711,1
0.987686009,0.055419333,0.136513794,-0.000361615,-0.000130167,-0.000132767,1
0.985565815,0.054254001,0.136548363,-0.000513773,3.19E-06,-0.000127618,1
0.989086997,0.053470145,0.136300775,-0.000616677,0.000199107,-0.000131214,1
0.988626901,0.056030143,0.136308321,-0.000408843,0.000538661,-9.36E-05,1
0.985392055,0.061813361,0.13008428,-0.000174795,0.000685338,-8.42E-05,1
0.980439498,0.062554899,0.127843963,-0.000111998,0.000550093,-0.000123866,1
0.979384907,0.056037179,0.130264157,-0.000287403,0.000408843,-0.000215862,1
0.985004155,0.053924531,0.13375434,-0.000365489,0.000345645,-0.000226561,1
0.983395349,0.051926295,0.13505407,-0.000687677,0.000201341,-0.000147306,1
0.980082291,0.051890095,0.132126771,-0.000845071,3.96E-05,-3.56E-05,1
0.983800482,0.053739452,0.132672421,-0.000803759,-0.000232303,2.19E-05,1
0.986626422,0.056964917,0.133125787,-0.000711536,-0.000407639,0.000107216,1
0.985413367,0.058118624,0.13028292,-0.000598648,-0.000557929,8.95E-05,1
0.983381889,0.063499666,0.128753448,-0.000444099,-0.000572695,-1.48E-05,1
0.98281717,0.063500992,0.130691419,-0.000397045,-0.000624863,-7.90E-05,1
0.982717136,0.063298476,0.138674063,-0.000460313,-0.000815435,-0.000159942,1
0.988130809,0.061753402,0.144383352,-0.000581264,-0.000992813,-0.000170676,1
0.991845737,0.060567268,0.14607241,-0.00071452,-0.00101175,-0.000176645,1
0.992055799,0.0601138,0.141718528,-0.000767456,-0.000927416,-0.00019792,1
0.990098454,0.05859065,0.137339153,-0.000802275,-0.000840952,-0.000199788,1
0.98911249,0.05693922,0.136578852,-0.000802415,-0.000698516,-0.000156137,1
0.989149098,0.055332657,0.136618723,-0.000729356,-0.000588787,-0.000147899,1
0.988160585,0.056890987,0.135302779,-0.000694658,-0.000546044,-0.00015893,1
0.987510822,0.058729638,0.132197845,-0.000635719,-0.000476353,-0.000185965,1
0.989201817,0.058407203,0.132252094,-0.00063146,-0.00050255,-0.00016455,1
0.990159942,0.056593944,0.133461784,-0.000701361,-0.000656191,-0.000154776,1
0.990152397,0.055150026,0.134890916,-0.000770127,-0.00079142,-0.000174393,1
0.989860146,0.055877899,0.132550157,-0.000727366,-0.000760004,-0.000133745,1
0.992948356,0.056519913,0.13300903,-0.00071185,-0.000744697,-0.000106552,1
0.994665763,0.052178573,0.134715219,-0.000773966,-0.000645004,-1.66E-05,1
0.991702059,0.05255648,0.133453524,-0.000650257,-0.0005314,3.59E-05,1
0.990444749,0.050930542,0.131341182,-0.000592051,-0.000543897,4.10E-05,1
0.990204504,0.052030714,0.131814534,-0.000535432,-0.000518468,5.45E-05,1
0.991623439,0.053108044,0.134390847,-0.000501136,-0.000480507,6.08E-05,1
0.992457261,0.055836907,0.134736531,-0.00056039,-0.000414795,6.16E-05,1
0.989539649,0.056436908,0.136684291,-0.00056615,-0.000372506,2.32E-05,1
0.991805357,0.057153666,0.135848123,-0.000615455,-0.000331455,7.62E-05,1
0.991012323,0.058395884,0.132343257,-0.000662056,-0.000327895,3.85E-05,1
0.989606033,0.057717263,0.130156781,-0.000674168,-0.000365873,4.81E-05,1
0.992481326,0.057281946,0.129818338,-0.000654394,-0.000427065,4.91E-05,1
0.992053759,0.058156965,0.133271505,-0.000625893,-0.000427257,7.93E-05,1
0.993695197,0.056593536,0.135179292,-0.000632507,-0.000394252,9.68E-05,1
0.993795333,0.057625897,0.135781842,-0.000687764,-0.00029908,0.000157987,1
0.991707668,0.055972529,0.134316918,-0.00071658,-0.000264592,0.000145351,1
0.989546277,0.053347473,0.135391189,-0.000670573,-0.000203907,0.000140342,1
0.991035471,0.054649447,0.133469431,-0.000679212,-0.000112591,0.000176662,1
0.991205356,0.054942412,0.132191217,-0.000666035,-1.77E-05,0.00019422,1
0.991712868,0.055435444,0.132732075,-0.000647779,7.90E-05,0.00019799,1
0.990226224,0.055693942,0.131131324,-0.000647011,0.000111701,0.000192388,1
0.992075479,0.052479185,0.133736801,-0.000628493,0.000169454,0.000182282,1
0.992188056,0.052045296,0.129781832,-0.000624758,0.000238307,0.000185249,1
0.990445667,0.053157806,0.127034512,-0.000572067,0.00025796,0.00018682,1
0.990385606,0.054169059,0.128175881,-0.000562904,0.000182631,0.000134041,1
0.991578674,0.054234627,0.132087308,-0.000479163,0.000228289,0.000138928,1
0.991594581,0.055302167,0.132507431,-0.000454798,0.000229808,0.000113115,1
0.991584384,0.054131839,0.134480276,-0.000457556,0.000283424,0.000108664,1
0.991958416,0.052486833,0.135313282,-0.000467748,0.000378719,9.29E-05,1
0.99286321,0.051537171,0.136245609,-0.000529236,0.000484399,0.000117094,1
0.992987819,0.052538431,0.134543601,-0.000537666,0.000610865,0.000101212,1
0.989068438,0.053959813,0.130567625,-0.000602383,0.00063345,0.000128456,1
0.987537946,0.057487623,0.129268609,-0.000601109,0.00053079,9.23E-05,1
0.987560482,0.055865969,0.12752316,-0.000632595,0.000382471,4.88E-05,1
0.990493186,0.056777697,0.133063482,-0.000649332,0.00029503,7.05E-05,1
0.990496653,0.053158928,0.138320425,-0.000686647,0.000252776,6.82E-05,1
0.99181331,0.051714602,0.13891543,-0.000808384,0.000259914,6.18E-05,1
0.997215971,0.04878771,0.140327737,-0.00089106,0.000421864,9.68E-05,1
1.000791606,0.050518679,0.142602622,-0.000701867,0.000711972,0.000130097,1
0.994528305,0.05642253,0.135754717,-0.000457852,0.000942338,0.000135996,1
0.987589544,0.059063289,0.130294545,-0.000471344,0.000868336,8.44E-05,1
0.983960884,0.05338245,0.129819867,-0.000626311,0.000657012,5.48E-06,1
0.984796439,0.050250799,0.130453519,-0.000782745,0.000358438,-1.49E-05,1
0.984990899,0.046436551,0.135869538,-0.001005589,9.23E-05,2.46E-05,1
0.985488521,0.046171017,0.136642992,-0.001133417,-7.62E-05,0.000109013,1
0.991831257,0.046864118,0.138481643,-0.00103889,-0.000180607,0.000185005,1
0.994827286,0.049778671,0.140187424,-0.000849172,-0.000236859,0.000238604,1
0.991938837,0.053684694,0.135349584,-0.000651444,-0.000396033,0.000183888,1
0.988927208,0.054772731,0.13121647,-0.000465113,-0.000613082,4.00E-05,1
0.990847639,0.056068994,0.131067388,-0.000351963,-0.000878791,-6.67E-05,1
0.994510256,0.056412842,0.136492686,-0.000433243,-0.001099488,-0.000192091,1
0.997304686,0.053701621,0.141831512,-0.000536375,-0.001256323,-0.00023253,1
0.995714337,0.055774092,0.1438014,-0.000623938,-0.001285732,-0.000248448,1
0.990987442,0.053090709,0.14513009,-0.000707556,-0.00127526,-0.000226317,1
0.990985811,0.051833603,0.142141914,-0.000773251,-0.001237892,-0.000209405,1
0.989866366,0.051545839,0.139134363,-0.000781873,-0.001130834,-0.000207642,1
0.990056033,0.048766092,0.139709483,-0.000749427,-0.000899298,-0.000217468,1
0.989914293,0.047912386,0.140018763,-0.000599521,-0.000606589,-0.00022712,1
0.990951446,0.048448757,0.140803128,-0.000493247,-0.000407534,-0.000288259,1
0.991111542,0.048079925,0.139400611,-0.000369347,-0.00025871,-0.000358194,1
0.988037403,0.046971494,0.139530421,-0.000355035,-0.000261695,-0.000330129,1
0.988809838,0.044651028,0.138332356,-0.00037474,-0.000330565,-0.000321821,1
0.987341039,0.043264621,0.134665763,-0.000353412,-0.000384531,-0.000255673,1
0.988583155,0.04326146,0.133145162,-0.000329204,-0.000399872,-0.000158982,1
0.995002167,0.043884303,0.136090918,-0.000331857,-0.000453594,-0.000105191,1
0.993660016,0.044137091,0.136581911,-0.00023651,-0.000412037,-3.47E-05,1
0.992532108,0.045456399,0.130051751,-0.000153013,-0.000360061,-4.35E-06,1
0.989441858,0.045036786,0.127996105,-0.000161844,-0.000396033,3.65E-05,1
0.987008917,0.047725472,0.127085294,-0.000131476,-0.000407779,1.77E-05,1
0.986059766,0.046949672,0.128900491,-8.60E-05,-0.000411234,1.14E-05,1
0.986377917,0.047113948,0.132001142,1.92E-05,-0.000390029,1.82E-05,1
0.988605385,0.047681624,0.133345638,0.000102643,-0.000410798,-1.78E-05,1
0.990988972,0.04613084,0.132125547,0.000188461,-0.00040907,-1.39E-05,1
0.992009708,0.045746917,0.13327436,0.000242705,-0.000356606,-3.71E-05,1
0.990875477,0.045147731,0.133298221,0.00027475,-0.000329431,-1.38E-05,1
0.990123437,0.043983113,0.130916062,0.000301558,-0.000284506,2.98E-05,1
0.9915128,0.044537533,0.133058078,0.000378911,-0.000235201,1.28E-05,1
0.99083581,0.045462518,0.131351685,0.000488797,-0.000192475,1.21E-05,1
0.991220855,0.043953134,0.131092677,0.000540878,-0.000171845,5.17E-05,1
0.991636899,0.044418226,0.128433563,0.000576884,-0.000152612,9.48E-05,1
0.991152636,0.045207997,0.130209501,0.000648093,-0.000153676,9.62E-05,1
0.992673645,0.046022546,0.132140741,0.000664744,-5.08E-05,0.000130952,1
0.992957126,0.044397322,0.130619427,0.0007307,2.61E-05,0.000189979,1
0.98895372,0.044594229,0.126747462,0.00076243,-0.00010191,0.000217451,1
0.990668067,0.048288151,0.12656687,0.000795626,-0.000281749,0.000237469,1
0.991902128,0.046861568,0.125132232,0.000806709,-0.000471256,0.000258972,1
0.991616607,0.047720679,0.123192528,0.00080046,-0.000576447,0.000277088,1
0.990352159,0.048612217,0.124617683,0.000830829,-0.000626975,0.000284925,1
0.990741589,0.049480302,0.128701544,0.000862612,-0.000585436,0.000324143,1
0.991069835,0.049589207,0.131005899,0.000863763,-0.000511643,0.000321315,1
0.988264392,0.047207048,0.130274763,0.000887046,-0.00039797,0.000314596,1
0.988904468,0.046311024,0.128083392,0.000868668,-0.000297509,0.000344825,1
0.98703492,0.046322241,0.129264326,0.000878145,-0.000185755,0.000331839,1
0.987362861,0.045521865,0.127579551,0.000866556,-9.22E-05,0.000309011,1
0.98686891,0.046741752,0.119565601,0.000839294,-0.000157638,0.000345854,1
0.986084851,0.045783015,0.118701391,0.000838334,-0.000220679,0.000328855,1
0.986594199,0.046371085,0.116972157,0.000863659,-0.000300703,0.000316463,1
0.988169252,0.047096613,0.116102237,0.000892247,-0.000393362,0.000289079,1
0.989780302,0.04603774,0.117850234,0.000894551,-0.000485917,0.000254347,1
0.989531899,0.044298206,0.117630995,0.000751504,-0.00061748,0.000219877,1
0.990179317,0.040740212,0.113773715,0.000672772,-0.000722409,0.000222652,1
0.993864571,0.041237528,0.113296895,0.000754017,-0.000731869,0.000268711,1
0.992184793,0.045839099,0.112000326,0.001041281,-0.000785189,0.000326499,1
0.988070238,0.052150531,0.107375709,0.001199966,-0.000975011,0.000349031,1
0.985921492,0.046812622,0.111489958,0.001065454,-0.001207314,0.000232792,1
0.986288692,0.042586,0.114007944,0.001038104,-0.001316031,0.000148109,1
0.984794094,0.042060133,0.113652674,0.000839975,-0.001399562,0.000138335,1
0.983387599,0.036660837,0.114282451,0.000581736,-0.001380922,0.000187466,1
0.982705511,0.037918963,0.112585745,0.000610411,-0.001391935,0.000254836,1
0.982928319,0.038306047,0.112715351,0.000790337,-0.001441974,0.000344964,1
0.982346163,0.04050272,0.110094783,0.00101744,-0.001404868,0.000381372,1
0.980638648,0.043449496,0.105290696,0.001258906,-0.001279257,0.000311314,1
0.984130157,0.051478232,0.104360307,0.00136839,-0.001257929,0.000222372,1
0.987879449,0.056587214,0.111859809,0.00131617,-0.001357028,0.000127828,1
0.995322868,0.059018625,0.121253027,0.001178638,-0.001393366,6.88E-05,1
1.000555032,0.059613222,0.124282094,0.000882037,-0.001270338,1.51E-05,1
1.002899563,0.058393539,0.122495857,0.000682476,-0.001099976,-5.13E-06,1
1.002163328,0.058181846,0.11660618,0.000488762,-0.000968466,-5.64E-06,1
1.003619789,0.055127286,0.112792952,0.000413032,-0.000851982,4.22E-05,1
1.002385932,0.053508691,0.111458959,0.000438427,-0.000705654,5.31E-05,1
0.999422331,0.053946455,0.110242132,0.000532133,-0.000498798,2.02E-05,1
0.998625932,0.055606553,0.108111129,0.00060987,-0.00033081,-6.66E-05,1
0.996386534,0.053571097,0.111500971,0.000643416,-0.000153659,-9.31E-05,1
0.996767092,0.05174193,0.113648902,0.000569518,-5.21E-05,-0.000122644,1
0.992830681,0.049063646,0.112759199,0.000452459,-9.56E-05,-0.000123063,1
0.992200191,0.049217317,0.109445427,0.000321682,-0.000215583,-9.15E-05,1
0.992106989,0.04883941,0.106803445,0.000304019,-0.000291191,-4.33E-05,1
0.998041125,0.050550596,0.108477717,0.000249896,-0.000292378,4.41E-05,1
1.000470293,0.049185298,0.111046586,0.000181165,-0.000213489,0.000103254,1
0.994627523,0.050758924,0.105682878,0.000167831,-0.00012336,0.000101369,1
0.99201756,0.049722178,0.105075637,0.000110375,-8.62E-05,0.000137881,1
0.994851453,0.04670494,0.106125741,0.000102259,-0.000127828,0.000122225,1
0.991657804,0.047167585,0.108242978,7.21E-05,-0.000111247,0.000127531,1
0.993055529,0.050065313,0.110157699,4.53E-05,-0.000167307,0.000149156,1
0.996012604,0.052175717,0.109635604,2.66E-05,-7.21E-05,0.000150412,1
0.996111006,0.052043766,0.109777345,-1.96E-05,-1.87E-05,9.41E-05,1
0.998041125,0.050344511,0.107780027,-8.75E-05,5.01E-05,0.000103481,1
0.996097342,0.05001657,0.107621359,-0.000153257,0.000151163,0.00011034,1
0.994067189,0.051635574,0.108121632,-0.000234939,0.000209213,0.000100095,1
0.995186022,0.049857291,0.108702972,-0.000244695,0.000188338,9.18E-05,1
0.99561002,0.051235029,0.108621191,-0.000260194,0.000149924,7.60E-05,1
0.997334972,0.050224185,0.111242677,-0.000239965,0.000142506,6.49E-05,1
1.000001734,0.048105214,0.113528269,-0.000236143,0.000169157,3.34E-05,1
0.99854976,0.046712282,0.113772797,-0.00018956,0.000270421,1.47E-05,1
0.99722576,0.046690664,0.10879648,-0.000176016,0.000302483,4.18E-05,1
0.996218892,0.047066022,0.107075097,-0.000166592,0.000375071,3.78E-05,1
0.995782148,0.04584328,0.107577103,-0.000162246,0.00040743,4.61E-05,1
0.991977893,0.04932765,0.108647193,-0.000174254,0.000428548,5.15E-05,1
0.990234688,0.047035328,0.111365145,-0.000202423,0.000481379,5.98E-05,1
0.991167728,0.049002769,0.111026803,-0.000206717,0.000495935,4.87E-05,1
0.994410018,0.048619763,0.112436153,-0.00021876,0.000508327,3.01E-05,1
0.99422188,0.050404063,0.112872184,-0.000246877,0.000571613,2.34E-05,1
0.993230512,0.048261027,0.112825481,-0.000319814,0.000575714,-1.29E-05,1
0.992687207,0.048089001,0.109784483,-0.000314299,0.000607706,-1.57E-05,1
0.992013685,0.048343828,0.10947041,-0.000357845,0.000662073,-3.58E-05,1
0.989863001,0.045642702,0.112345398,-0.000320966,0.000686089,-4.76E-05,1
0.988573264,0.045980738,0.108187811,-0.000249338,0.000669822,-6.00E-05,1
0.990680916,0.044808268,0.110086421,-0.000229249,0.000532186,-4.96E-05,1
0.993510322,0.047169625,0.111350155,-0.000189002,0.0003979,-7.54E-05,1
0.994549311,0.049485094,0.113536631,-0.000176959,0.000321525,-8.19E-05,1
0.993735068,0.047273738,0.117682083,-0.00020553,0.000308941,-6.84E-05,1
0.992815589,0.045848582,0.116332999,-0.000353377,0.000307998,-7.75E-05,1
0.994863995,0.044059184,0.115009305,-0.00045855,0.00037371,-4.82E-05,1
0.995384255,0.044524073,0.116258559,-0.000412596,0.000506355,-7.50E-05,1
0.995021236,0.05256117,0.112662428,-0.000109781,0.000641548,-6.57E-05,1
0.99009774,0.053785951,0.111096654,5.86E-05,0.000655615,-7.50E-05,1
0.988008137,0.052104337,0.113015046,-3.70E-05,0.000525554,-0.000129469,1
0.98982262,0.046515171,0.118576068,-0.000148318,0.000409123,-0.000179664,1
0.989671396,0.04193899,0.117664544,-0.000292273,0.000331682,-0.000162385,1
0.987752393,0.04314919,0.118661419,-0.000470244,0.000332974,-6.21E-05,1
0.990825919,0.041909215,0.118671616,-0.000411165,0.000428915,-3.02E-06,1
0.994202811,0.04293148,0.116897615,-0.00029894,0.000555905,7.08E-05,1
0.989576563,0.044110068,0.116305364,-0.000210434,0.000619121,0.000111492,1
0.98216292,0.046457557,0.111527688,-5.91E-05,0.000559971,0.00010184,1
0.983207313,0.049337439,0.109834143,0.000118473,0.000347495,6.60E-06,1
0.98954332,0.05154849,0.111903861,0.000188338,0.000105191,-7.28E-05,1
0.994192206,0.052767663,0.120848404,0.0001409,-0.000137916,-9.98E-05,1
0.998689461,0.053823579,0.12342798,3.88E-05,-0.000236021,-0.000158877,1
0.99723249,0.050120072,0.124096506,-3.23E-05,-0.000142401,-0.000201202,1
0.996709274,0.047427103,0.121884028,-6.73E-05,-0.000135734,-0.000142436,1
0.996866718,0.044740967,0.120504148,-8.46E-05,4.61E-05,-7.75E-05,1
0.992946419,0.045517379,0.119278959,1.33E-05,0.000166347,-4.31E-05,1
0.993270791,0.046090867,0.116524909,4.35E-05,0.000297579,-8.87E-06,1
0.991289584,0.047547633,0.113471879,0.0001176,0.000336081,-1.07E-05,1
0.989963443,0.047274248,0.115784595,0.000105034,0.000301541,-3.16E-05,1
0.989602158,0.04869665,0.115253425,0.000131772,0.000224013,-1.42E-05,1
0.989887576,0.049613477,0.114694315,0.000114232,9.93E-05,-2.16E-05,1
0.988743863,0.04956402,0.115468279,7.07E-05,-2.21E-05,-3.64E-05,1
0.989592063,0.049392912,0.114395232,0.000122749,2.02E-05,-3.68E-06,1
0.991389924,0.04901888,0.114507401,0.000102084,-8.47E-05,5.26E-05,1
0.996955841,0.046086074,0.118852819,9.98E-05,-0.000130446,9.78E-05,1
0.996188403,0.046238522,0.120143882,0.000178879,-7.11E-05,0.00012507,1
0.995026844,0.044874447,0.117719405,0.000159122,3.43E-05,0.000114546,1
0.994529528,0.047015953,0.116113352,0.000217398,5.56E-05,0.000152228,1
0.992138396,0.047099162,0.119268252,0.000285763,2.63E-05,0.000127357,1
0.993085712,0.048662795,0.121242524,0.000264993,2.64E-05,0.000106901,1
0.99209516,0.050958686,0.118565973,0.000268013,1.48E-05,8.01E-05,1
0.992016234,0.05090923,0.117009274,0.000215129,2.47E-05,7.03E-05,1
0.990559569,0.048680844,0.116002712,0.000187955,1.42E-05,6.10E-05,1
0.990670718,0.048198722,0.117267161,0.000204221,5.21E-05,5.94E-05,1
0.990286489,0.048426527,0.118737795,0.000230034,0.000104039,5.49E-05,1
0.991382072,0.045678698,0.120541979,0.000267507,0.000110183,5.11E-05,1
0.991840741,0.046310616,0.118514681,0.000243526,0.00014214,6.94E-05,1
0.989548215,0.047732202,0.117695033,0.000239808,0.000126432,7.79E-05,1
0.993144958,0.047775132,0.117160396,0.000202388,2.04E-05,0.000108176,1
0.995228952,0.046089643,0.119241637,0.000214204,1.26E-05,0.000131022,1
0.997181606,0.048371054,0.118219677,0.000255185,0.000135246,0.000100479,1
0.997356998,0.049492538,0.116956555,0.000262986,0.000190782,0.000121789,1
0.992392101,0.047396614,0.117566957,0.000283023,0.000171426,0.000102224,1
0.992358145,0.04850739,0.118550779,0.000242653,0.000137061,0.000107425,1
0.992954373,0.049685163,0.121708127,0.000253282,0.000117897,0.000109624,1
0.992964774,0.051187511,0.11648667,0.000278642,0.000156329,0.000103358,1
0.990164225,0.049630506,0.116980926,0.000252497,0.000172596,0.000117373,1
0.990556306,0.049894612,0.115539863,0.000217328,0.000149697,0.000105034,1
0.989914599,0.051546553,0.118667333,0.000224781,0.000164515,0.00011109,1
0.991192609,0.050134654,0.122297421,0.000215059,0.000224694,9.13E-05,1
0.991510761,0.049537202,0.122222471,0.00022047,0.000301122,4.49E-05,1
0.991649544,0.049648657,0.121440859,0.000214344,0.000367165,4.32E-05,1
0.991436729,0.049614802,0.119812678,0.000173643,0.000369957,2.87E-05,1
0.989346719,0.047434445,0.117209852,0.000178024,0.000315992,7.46E-05,1
0.989654265,0.047289339,0.115574941,0.000193156,0.000201114,4.69E-06,1
0.989345801,0.049692403,0.117730418,0.000170536,0.000218428,3.73E-05,1
0.991629456,0.047291379,0.12113678,0.00018024,0.000222983,-1.17E-05,1
