0.994544212,0.081686917,-0.005860411,-0.000136502,0.001002186,0.000275727,1
0.993279764,0.081296977,-0.008055962,-3.91E-05,0.000989445,0.000268484,1
0.98914298,0.07729663,-0.014228712,0.000112836,0.000868423,0.000247383,1
0.987422514,0.077333136,-0.012757873,0.00017764,0.000733195,0.000186942,1
0.986906028,0.076023311,-0.011041487,0.000144443,0.000517717,0.00013624,1
0.991961271,0.074775382,-0.009916536,0.000134321,0.000368299,0.000117181,1
0.994430412,0.075419129,-0.008384821,0.000167255,0.000216578,9.72E-05,1
0.997883273,0.073616169,-0.004548546,0.000179577,0.000284192,0.000132313,1
0.999156185,0.075164812,-1.43E-06,0.00022335,0.00031744,0.000126606,1
0.999815227,0.077540648,-0.001684571,0.000197659,0.000349171,0.000153781,1
0.998590548,0.078895545,-0.003459081,0.000224275,0.000433714,0.000140604,1
0.99528626,0.081619309,-0.005046779,0.000236754,0.000491816,0.000135438,1
0.995707403,0.081423626,-0.008579484,0.000208916,0.000507804,0.000136851,1
0.99166953,0.078562404,-0.008598859,0.000213314,0.000424307,0.000138387,1
0.990776565,0.07722056,-0.010505422,0.000207275,0.000272306,0.000118438,1
0.989645088,0.07508558,-0.008164868,0.000150866,6.61E-05,0.000108123,1
0.991311304,0.074974737,-0.007721597,0.000198322,-0.00019319,8.92E-05,1
0.995041324,0.07537936,-0.005432232,0.000194657,-0.000353307,9.19E-05,1
0.998527122,0.076528172,-0.00122009,0.000154078,-0.000411706,0.000103027,1
0.999463017,0.075907573,0.001999358,7.33E-05,-0.000296776,0.000116047,1
0.999150372,0.072685678,0.002658604,3.00E-06,-0.000154636,0.000166784,1
0.996596901,0.075891155,-0.001721077,5.47E-05,7.95E-05,0.000214065,1
0.996151999,0.079364921,-0.004486038,0.0001054,0.000221849,0.000274907,1
0.992481326,0.082261323,-0.007360618,0.000167133,0.000233525,0.000199421,1
0.989818847,0.07999429,-0.010269664,0.000230034,0.000150535,0.000138579,1
0.992878608,0.077982084,-0.010158413,0.000196419,-2.18E-05,3.53E-05,1
0.99447946,0.076910668,-0.005989609,0.000132313,-0.000157359,-1.33E-05,1
0.993399785,0.078341024,-0.005788317,0.00011034,-0.000231378,-4.60E-05,1
0.989233224,0.075727797,-0.006059868,0.000154095,-0.000158127,-0.000141633,1
0.992292679,0.071463956,-0.007081827,0.000152018,-0.000234066,-0.000209352,1
0.994236156,0.067639918,-0.005570506,-0.000189002,-4.50E-05,-7.07E-06,1
0.988668098,0.0732454,-0.015332045,-0.000321717,0.000372087,0.00031957,1
0.985138554,0.079899864,-0.026108508,-9.07E-05,0.000652003,0.00054552,1
0.974312329,0.080408498,-0.025980534,8.46E-05,0.000298085,0.000388196,1
0.981409452,0.079013017,-0.014888265,0.000130428,-0.000401251,7.87E-05,1
0.998404654,0.075452678,0.007490631,0.000142349,-0.000764384,-7.75E-05,1
1.011470482,0.072330612,0.020760096,-5.47E-05,-0.000408128,-2.68E-05,1
1.011263785,0.071695635,0.015252609,-0.000265552,0.000209474,7.24E-05,1
0.999826954,0.072768682,-0.00571918,-0.000275797,0.000474956,0.000113848,1
0.989875034,0.080577363,-0.025744877,-1.57E-05,0.000486127,3.77E-05,1
0.982773934,0.083218632,-0.034708693,0.000325696,0.000254905,-0.000104842,1
0.980591639,0.080626412,-0.037798433,0.000366292,-8.91E-05,-0.00012507,1
0.977746427,0.076828275,-0.0319214,0.000251066,-0.000563462,-0.000141075,1
0.983336817,0.075458796,-0.022749869,6.21E-05,-0.001048245,-0.000133221,1
0.988261435,0.077537385,-0.012310626,1.20E-05,-0.001341652,-0.000184691,1
0.99593949,0.077646801,-0.004486751,-3.39E-05,-0.001504474,-0.000212825,1
0.99736903,0.076199212,-0.001472878,-6.08E-05,-0.001466827,-0.000279096,1
0.997941499,0.073885068,-0.000314786,-0.000149173,-0.001314041,-0.000314247,1
0.994797306,0.074399311,-0.002268257,-8.31E-05,-0.001209007,-0.000308853,1
0.993931975,0.07656376,-0.008851239,7.35E-05,-0.001133574,-0.00031011,1
0.993657161,0.079600373,-0.00860773,0.000278118,-0.001100989,-0.000335819,1
0.997092789,0.079720598,-0.006607863,0.000405108,-0.000886505,-0.000336517,1
1.002646062,0.077426542,-0.011945873,0.000481117,-0.000613099,-0.000279672,1
1.001493986,0.076756997,-0.011488837,0.000492584,-0.000416523,-0.000162228,1
0.998938577,0.077434904,-0.012321537,0.000429927,-0.000305153,-7.61E-05,1
1.000963836,0.078198569,-0.010635436,0.000512394,-0.000206368,-3.44E-05,1
0.998901358,0.073495434,-0.013181362,0.000455461,-0.000147061,-8.21E-05,1
0.99800778,0.072751449,-0.017948739,0.000255359,-0.000157237,-0.000104057,1
0.995821407,0.069203245,-0.02001448,0.000116605,-0.000184586,-4.07E-05,1
0.99578327,0.0725472,-0.018376714,4.85E-05,-0.000358421,6.39E-06,1
0.9964003,0.078704553,-0.016219606,-3.64E-05,-0.0004626,2.35E-05,1
0.997826985,0.07741971,-0.013614435,-0.000228237,-0.000586605,-7.22E-05,1
0.998135857,0.070088562,-0.013861308,-0.000298521,-0.00061556,-0.000128823,1
1.002842357,0.071950054,-0.012673441,-0.000188862,-0.000613012,-9.11E-05,1
1.000666079,0.071959742,-0.016010156,-0.000131179,-0.000595175,6.11E-06,1
0.996664304,0.076380517,-0.020070055,-7.47E-05,-0.000499304,6.85E-05,1
0.995390883,0.078908088,-0.023976179,1.89E-05,-0.000511172,0.000116588,1
0.991981869,0.081171042,-0.027671835,4.56E-05,-0.000646575,0.000107058,1
0.992495501,0.08285235,-0.027893623,0.000127165,-0.000775746,-3.32E-07,1
0.991359945,0.081789092,-0.025439268,0.000244311,-0.000953002,-7.95E-05,1
0.996162298,0.078005537,-0.020543407,0.000278834,-0.001191589,-0.000186942,1
1.000422061,0.076198906,-0.01587535,0.000264452,-0.001276516,-0.000205129,1
1.005156093,0.077330587,-0.011130202,0.000204046,-0.001255677,-0.000206455,1
1.005690322,0.081131069,-0.008984618,0.000133116,-0.001071929,-0.000168983,1
1.003849633,0.086132573,-0.005391546,9.31E-05,-0.000802747,-0.000159942,1
1.003992801,0.084149123,-0.00555674,7.96E-05,-0.000471675,-0.000144461,1
1.002082261,0.08694804,-0.008923944,4.28E-05,-0.000219405,-0.000153048,1
0.999036674,0.085696645,-0.012854543,1.49E-05,-1.86E-05,-9.82E-05,1
0.994500059,0.086182743,-0.019370835,6.41E-05,0.000102486,-7.37E-05,1
0.991701651,0.082439773,-0.023416559,6.64E-05,4.65E-05,-7.15E-05,1
0.989938256,0.081132395,-0.025727134,6.80E-05,-0.000113028,-8.47E-05,1
0.989912865,0.077573279,-0.026105653,0.000110602,-0.000313252,-0.000125105,1
0.991839925,0.073198595,-0.027774418,8.36E-05,-0.000500438,-0.000122854,1
0.99450893,0.072254032,-0.0264908,5.42E-05,-0.000616433,-0.000115296,1
0.998229875,0.071549204,-0.025199839,3.94E-05,-0.000632368,-5.97E-05,1
0.999291501,0.071683195,-0.021170736,9.08E-07,-0.000621599,-2.16E-05,1
1.002139874,0.072506819,-0.020755202,4.06E-05,-0.000611302,7.50E-05,1
1.003291338,0.073946965,-0.019607205,0.000164148,-0.000570129,0.000122313,1
1.000998914,0.078662234,-0.017558086,0.00018867,-0.000572154,8.23E-05,1
0.997194455,0.084032264,-0.016204208,0.000172683,-0.000490804,-6.67E-06,1
0.997834123,0.079253976,-0.013455155,3.22E-05,-0.000449475,-0.000102887,1
1.001717508,0.07907165,-0.014633845,-7.74E-05,-0.000312903,-0.000111544,1
0.99674996,0.083123289,-0.016291088,-0.000161722,-0.000173974,-0.000128055,1
0.989784993,0.084607894,-0.020456017,-0.000196576,-7.46E-05,-0.000150063,1
0.989925714,0.080516588,-0.023374955,-0.000268187,-0.00027756,-0.000160082,1
0.999870496,0.076545915,-0.022502588,-0.000414725,-0.000418251,-4.93E-05,1
1.001523048,0.081186236,-0.020268389,-0.000569501,-0.000320024,9.99E-05,1
1.005361668,0.083492528,-0.022707754,-0.000414394,8.59E-06,0.000258605,1
0.999605778,0.085062279,-0.025304156,-0.000162455,0.00020162,0.000293913,1
0.991153044,0.083861257,-0.027633494,-1.74E-05,0.000150692,0.000204902,1
0.990012186,0.08047478,-0.026398413,5.29E-05,8.73E-06,0.000104196,1
0.995716988,0.080534229,-0.022248576,-8.73E-06,-8.21E-05,2.67E-05,1
0.999889055,0.08200517,-0.020862578,-0.000127549,-3.98E-05,4.35E-05,1
0.995713929,0.081020736,-0.017773042,-0.000270666,-8.60E-06,2.84E-05,1
0.993386936,0.078273824,-0.019052684,-0.000232234,1.36E-05,-4.38E-05,1
0.993794925,0.077637114,-0.023473969,-9.60E-05,5.57E-05,-7.67E-05,1
0.996071849,0.078765837,-0.02399739,2.94E-05,0.000184603,-3.29E-05,1
0.993052062,0.081032055,-0.025782403,0.000140028,0.000183783,-1.78E-05,1
0.995690271,0.084338077,-0.023089434,0.000125227,0.00016057,-1.36E-05,1
0.998759923,0.085003645,-0.019000372,3.65E-05,9.23E-05,-5.62E-05,1
1.001123829,0.083974446,-0.017422361,-9.06E-05,0.000149767,-3.39E-05,1
0.99962036,0.083076688,-0.017344047,-0.000144793,0.000164288,-1.08E-06,1
1.001578011,0.081656223,-0.020628553,-0.000192719,0.000270823,3.88E-05,1
1.000064854,0.082808196,-0.023137871,-0.000105453,0.000234677,0.000102311,1
0.999315057,0.079948096,-0.024628084,-1.00E-04,0.000203942,9.33E-05,1
0.999336675,0.078771038,-0.022939842,-7.83E-05,0.000177413,0.000121527,1
0.998319814,0.078253022,-0.023542596,-6.78E-05,0.000157952,0.000100705,1
0.998926851,0.077020899,-0.023492936,-1.52E-05,5.93E-05,9.78E-05,1
1.00237961,0.072626126,-0.020317132,0.000148911,6.28E-05,0.000127147,1
0.997375454,0.074532995,-0.01693147,0.00028791,8.95E-05,0.000116483,1
0.997047208,0.079246124,-0.016014643,0.000388755,0.000112574,7.41E-05,1
0.995165933,0.079643303,-0.015398938,0.000339048,0.00020265,-2.55E-06,1
0.994693601,0.073235407,-0.01783035,0.000178512,0.000296968,-3.29E-05,1
0.996670015,0.070461269,-0.020547486,0.00010376,0.000306515,4.71E-06,1
0.99407239,0.073383673,-0.021154625,0.000140115,0.000282953,7.19E-05,1
0.993577012,0.079716927,-0.018606048,0.000116745,0.000286443,7.05E-05,1
0.994310086,0.083468361,-0.020604794,1.77E-05,0.00019614,3.80E-05,1
0.993974089,0.082228998,-0.020417268,-0.000102643,0.000140586,5.57E-05,1
0.995473378,0.07903025,-0.020998608,-0.000168128,7.68E-05,3.94E-05,1
0.997234428,0.081530492,-0.02046754,-0.000163014,-2.81E-05,7.84E-05,1
0.997976169,0.08223532,-0.017177833,-3.82E-05,-5.70E-05,8.93E-05,1
0.994543397,0.083725941,-0.017538813,-8.74E-06,-5.69E-05,9.45E-05,1
0.997352715,0.083436852,-0.019292317,9.36E-05,-5.72E-06,0.000112644,1
0.994204647,0.083110746,-0.02081149,0.000176086,5.55E-05,8.25E-05,1
0.993854374,0.080930797,-0.023891441,0.000267664,-3.00E-05,7.44E-05,1
0.994958829,0.078178379,-0.020563087,0.000262131,-3.93E-05,2.75E-05,1
0.994666986,0.077441226,-0.022245619,0.000217712,-0.000107338,-8.52E-06,1
0.997702477,0.079160672,-0.017671478,0.000136729,-6.91E-05,-4.43E-05,1
0.997661689,0.079626172,-0.017514646,8.94E-05,-4.31E-05,-5.40E-05,1
0.999721312,0.079981543,-0.017827087,9.73E-05,4.91E-05,-5.74E-05,1
0.998500609,0.081231715,-0.019001596,0.000144897,6.71E-05,-1.59E-05,1
0.999188,0.08304579,-0.019723147,0.00012994,5.28E-05,1.04E-05,1
0.998197958,0.083989538,-0.016182488,0.000128543,4.94E-05,4.14E-05,1
0.999488204,0.085256637,-0.016259783,0.000126746,2.78E-05,3.99E-05,1
1.001361321,0.084169212,-0.017837284,0.000132052,-1.10E-05,1.64E-05,1
0.998121479,0.082281513,-0.015593806,0.000230942,-8.78E-05,-6.53E-06,1
0.999926376,0.080988819,-0.017771002,0.000271608,-0.000188775,-6.97E-05,1
1.001574136,0.0817688,-0.016573754,0.000212215,-0.000275919,-0.000132156,1
1.001619921,0.080329878,-0.014603254,0.000154217,-0.000215164,-0.000145002,1
0.999679707,0.080242285,-0.01239669,0.000103742,-9.78E-05,-0.000120707,1
1.001870465,0.076380517,-0.016051965,4.85E-05,9.88E-05,-6.98E-05,1
0.999723453,0.07699663,-0.018374878,1.14E-05,0.000215409,1.43E-06,1
1.000394936,0.077984735,-0.020272264,4.37E-05,0.000335103,0.000118019,1
0.996017192,0.08213345,-0.01852498,3.84E-05,0.00046349,0.000125472,1
0.991956988,0.086660378,-0.022618835,-3.12E-05,0.000573969,8.87E-05,1
0.99096817,0.087133731,-0.021569853,-0.000123953,0.000506233,-5.44E-05,1
0.993966033,0.078798672,-0.01937522,-0.000225741,0.000454414,-0.00010458,1
0.999618218,0.079028414,-0.012386391,-0.000339397,0.000450435,-5.31E-05,1
1.001494292,0.081800207,-0.008508104,-0.000420537,0.000598473,-7.99E-05,1
0.993173918,0.083355478,-0.00450582,-0.000456473,0.000672475,-0.000162944,1
1.002829101,0.077194149,-0.007980095,-0.00054573,0.000604163,-0.000159069,1
1.006880433,0.074754376,-0.009509771,-0.000645388,0.000617428,8.20E-06,1
1.008612931,0.078413118,-0.012470823,-0.000614478,0.000907257,0.000245882,1
1.004004426,0.084133726,-0.014765389,-0.00034828,0.001352124,0.000493963,1
0.993521947,0.086064456,-0.019334839,-0.000182387,0.001501734,0.00043827,1
0.986776218,0.08560487,-0.020862068,-0.000218219,0.001423683,0.000266651,1
0.990273845,0.08573519,-0.016753733,-0.000364756,0.001149579,0.000109938,1
0.995972835,0.085362993,-0.008933428,-0.000447555,0.000960839,9.71E-05,1
1.004751878,0.086236584,0.000722571,-0.00049063,0.001032467,8.29E-05,1
1.005664218,0.083186919,0.001340213,-0.000474311,0.00118459,-6.72E-06,1
1.008904468,0.080996059,-0.001243136,-0.000316289,0.001353328,-7.20E-05,1
1.007302392,0.078925219,-0.010550086,-0.000126152,0.001549154,-0.00012151,1
0.998856082,0.080555337,-0.016163114,7.41E-05,0.001533516,-0.000108036,1
0.990558753,0.079694697,-0.017434292,0.0001187,0.001418045,-6.71E-05,1
0.989903994,0.079176885,-0.016474433,0.00017387,0.001252396,-2.10E-05,1
0.990991623,0.078418624,-0.013866407,0.000123273,0.001088457,3.52E-05,1
0.990504097,0.078464001,-0.008187301,6.21E-05,0.001036481,3.50E-05,1
0.992771334,0.076669199,-0.006090357,5.89E-05,0.001027388,4.33E-05,1
0.994387482,0.073988875,-0.0078562,0.0001102,0.001028627,5.11E-05,1
0.998943778,0.075852712,-0.006747666,0.000102014,0.000923454,0.000143292,1
0.998901766,0.07744867,-0.006372003,5.86E-05,0.000873817,0.000169646,1
1.00145228,0.076796358,-0.007603922,4.60E-05,0.000872892,0.000195058,1
1.002337903,0.078248128,-0.008699913,9.95E-05,0.000806237,0.000241885,1
1.005405006,0.077674537,-0.008419593,0.000189805,0.000790076,0.000313566,1
0.998186741,0.07663616,-0.007225811,0.000311943,0.000754209,0.000331019,1
0.991262154,0.080941198,-0.005881621,0.000403258,0.000748031,0.000354581,1
0.987678667,0.082274375,-0.004738723,0.000413957,0.000733684,0.000286548,1
0.98980243,0.077323959,-0.003673426,0.000425791,0.000655127,0.000159715,1
0.991845941,0.070077345,-0.008870511,0.00038776,0.000499182,0.00012034,1
0.991439992,0.071400937,-0.002782296,0.000323898,0.000353656,0.000170746,1
0.994598257,0.073289961,0.002978795,0.000342643,0.000232007,0.000195861,1
0.998029194,0.076115493,0.005864286,0.000235148,0.000212249,0.00022122,1
0.999635655,0.074822901,0.005371049,0.000107861,0.000270997,0.000227905,1
1.000016723,0.073045739,0.004296268,1.85E-05,0.000301575,0.00023356,1
1.000471415,0.074729495,0.001431784,2.52E-05,0.000308853,0.000273161,1
0.999468728,0.073407739,-0.000277159,5.37E-05,0.000394497,0.000366048,1
0.994080445,0.077239424,-0.006945083,6.12E-05,0.000299987,0.000397342,1
0.992561272,0.080827704,-0.006741242,0.000123028,0.000312972,0.000395701,1
0.987843861,0.082389297,-0.009731662,0.000200905,0.000258693,0.000316515,1
0.986202628,0.079373894,-0.012074256,0.000337931,0.000131301,0.000280876,1
0.987060515,0.080497316,-0.010602295,0.00039406,-1.27E-05,0.000230401,1
0.988594576,0.079228075,-0.007356437,0.000357042,-0.000154846,0.000139801,1
0.98995294,0.081109553,-0.004852626,0.000305904,-0.000195407,0.000105226,1
0.993407025,0.082059623,-0.000648947,0.000316707,-0.000227294,3.97E-05,1
0.995323174,0.079773113,-0.000298675,0.000278205,-0.000202319,2.92E-05,1
0.9997569,0.078232628,0.002544192,0.000343917,-0.00018778,1.82E-05,1
0.999060637,0.081504387,0.000114208,0.000314124,-9.15E-05,3.65E-05,1
0.998042349,0.082384504,-0.00084147,0.000290789,-3.23E-05,7.68E-05,1
0.99492059,0.082830426,-0.003950381,0.000207031,1.15E-06,9.85E-05,1
0.992605324,0.080847894,-0.00447788,0.000207537,-9.92E-05,9.60E-05,1
0.990432411,0.080560028,-0.004209185,0.000179472,-0.000185371,9.99E-05,1
0.989285944,0.079068183,-0.005061667,0.000185895,-0.000323846,5.38E-05,1
0.987995493,0.078476544,-0.00516833,0.000192213,-0.000466527,-2.47E-05,1
0.9892785,0.07550091,-0.00666772,0.000194308,-0.000556411,-3.63E-05,1
0.990291282,0.075277592,-0.003920299,0.000260106,-0.000648704,-0.000101665,1
0.989278194,0.075235274,-0.005707963,0.000231919,-0.000658443,-0.00010924,1
0.988085738,0.076370014,-0.009073435,0.000189159,-0.00061762,-8.16E-05,1
0.986818027,0.075336634,-0.01319523,0.000170222,-0.000683401,-2.82E-05,1
0.986228936,0.076878139,-0.017412164,0.000240122,-0.000830847,-1.99E-05,1
0.985570302,0.079805438,-0.019578653,0.000198758,-0.001059048,-6.52E-05,1
0.986573295,0.077902954,-0.019847043,9.01E-05,-0.001294057,-0.000131772,1
0.985977882,0.074608964,-0.023855649,-2.78E-05,-0.001530566,-0.000158162,1
0.986118399,0.077683613,-0.023078727,-0.000147236,-0.001769362,-0.000201935,1
0.983256362,0.080252992,-0.024666425,-6.30E-05,-0.002023151,-0.000263632,1
0.978853737,0.078504076,-0.022251941,3.94E-05,-0.002285194,-0.000411514,1
0.989848317,0.071479455,-0.013808283,-0.000170693,-0.002606789,-0.000451778,1
1.003915098,0.070482581,-0.007287606,-0.000459318,-0.002416583,-0.000298591,1
1.010124456,0.075222324,-0.003687396,-0.000409786,-0.001668447,8.75E-05,1
0.99936696,0.080338852,-0.003720741,-6.20E-05,-0.000868423,0.000362976,1
0.990381323,0.083108809,-0.005194536,0.000192911,-0.000620953,0.000253038,1
0.990568645,0.082185762,-0.004841613,0.000175179,-0.000636277,-2.63E-05,1
0.997887964,0.083039468,0.000762136,0.000125943,-0.000542309,-0.000209248,1
1.004522951,0.081455135,-0.003021827,0.000205373,-0.000232111,-0.00024288,1
1.003579102,0.079001392,-0.009086793,0.000185912,-1.35E-05,-0.000144793,1
1.002828999,0.074233607,-0.023825057,0.000170571,0.000116413,-0.00014015,1
0.998528244,0.077656896,-0.032947847,0.000202633,6.77E-05,-0.000179891,1
0.999126919,0.078568726,-0.036497581,0.000198968,-8.38E-05,-0.00022122,1
0.998662132,0.078206319,-0.032203964,0.000214169,-0.000222337,-0.000163014,1
0.99809568,0.078347856,-0.025918331,0.000130446,-0.000331997,-0.00011678,1
1.002791065,0.080341605,-0.017722158,4.41E-05,-0.000461936,-5.91E-05,1
1.006413505,0.083152249,-0.011356987,-4.17E-05,-0.000387987,-5.41E-05,1
1.00717768,0.081455747,-0.007068673,0.000126728,-0.000379522,-9.50E-05,1
1.007893419,0.082388073,-0.009871261,0.000139975,-0.000188688,-0.000112137,1
1.006009799,0.080401768,-0.010303009,0.000165998,-6.97E-05,-0.000106308,1
0.999831033,0.077826373,-0.016636466,0.000125716,-2.97E-07,-0.000111055,1
0.997254822,0.078552003,-0.017850948,-2.87E-05,4.05E-05,-2.99E-05,1
0.995898803,0.079601087,-0.022132227,-4.45E-05,6.50E-05,-1.26E-05,1
0.998094456,0.077982084,-0.023309999,3.72E-05,4.65E-05,5.95E-05,1
0.996400198,0.0761986,-0.022949529,0.000210714,-2.73E-05,0.000122225,1
0.994484967,0.078546802,-0.024278729,0.000422405,-0.000138265,0.000150186,1
0.994680344,0.079918015,-0.020434093,0.000581945,-0.000364529,0.000133518,1
0.997960568,0.082721419,-0.020166928,0.000570758,-0.000423068,6.27E-05,1
0.998573723,0.075180617,-0.019140481,0.000450347,-0.000377305,-3.91E-05,1
0.996553155,0.072232414,-0.019401121,0.000373012,-0.000431376,-6.42E-05,1
0.995381297,0.070829896,-0.016823482,0.00033177,-0.000537684,-2.96E-05,1
0.999276511,0.074441119,-0.016063386,0.000305712,-0.00060535,2.20E-06,1
1.000174677,0.078450235,-0.012589518,0.000298364,-0.000482095,2.86E-06,1
1.000283379,0.080253705,-0.009190804,0.000180799,-0.00032594,-6.76E-05,1
1.000219035,0.075746764,-0.009117079,9.39E-05,-0.000131231,-8.97E-05,1
1.00235891,0.071664942,-0.010703553,2.50E-05,2.65E-05,-6.60E-05,1
1.001267813,0.07262684,-0.014490677,0.00010177,0.000172159,4.78E-05,1
0.995264438,0.075768892,-0.020389939,0.000169733,0.000136014,0.000147323,1
0.994241663,0.080172434,-0.023898783,0.000237853,0.000108228,0.000147306,1
0.992234861,0.079841026,-0.028496683,0.000282918,9.51E-05,0.00012418,1
0.992823135,0.081294836,-0.028412251,0.000320949,-8.32E-05,7.86E-05,1
0.992575242,0.081682022,-0.02549107,0.000267367,-0.000168145,2.75E-05,1
0.994773445,0.079471277,-0.02452907,0.000283127,-0.00031498,-4.26E-05,1
0.998266177,0.078990277,-0.022252961,0.000304874,-0.000404096,-9.67E-05,1
1.001457276,0.080290517,-0.016906691,0.00026515,-0.000424307,-0.000109415,1
1.005444571,0.080831783,-0.014948122,0.000281173,-0.000359014,-7.19E-05,1
1.004736888,0.082223797,-0.011089414,0.000280928,-0.000241536,-6.08E-05,1
1.003295417,0.08290252,-0.01129764,0.000345331,-6.86E-06,-5.71E-05,1
1.000546466,0.082427842,-0.015699755,0.00033615,0.000113603,-7.34E-05,1
0.996181877,0.082269378,-0.017641396,0.000279043,0.00024007,-1.38E-06,1
0.994457536,0.080546568,-0.022103471,0.000211761,0.000227312,1.26E-05,1
0.993663381,0.080454895,-0.026719522,0.000136485,0.000138823,4.30E-05,1
0.993565999,0.077659445,-0.026512418,0.000114197,-2.19E-05,3.80E-05,1
0.992979662,0.076923108,-0.023108197,0.000129015,-0.00024761,5.84E-05,1
0.998776544,0.07874116,-0.020628859,0.000101194,-0.000447136,6.26E-05,1
1.001219581,0.078479297,-0.017338439,0.00017455,-0.000506652,6.78E-05,1
1.005079206,0.073636155,-0.019470563,0.000250001,-0.000571752,0.000138073,1
1.004529477,0.077985959,-0.015600638,0.000300389,-0.000292203,0.000118037,1
0.99936645,0.08021669,-0.022485354,0.000296689,-0.00012418,0.000205146,1
0.996225418,0.084187974,-0.026210786,0.000277263,0.000133989,0.000173625,1
0.995596254,0.087096919,-0.029352531,0.000305904,0.000173521,0.000122801,1
0.991832583,0.08764573,-0.029006338,0.000212215,0.000100967,9.00E-05,1
0.992475514,0.086403818,-0.025897325,0.000124547,-2.76E-06,4.87E-05,1
0.992363345,0.083527198,-0.022817068,-5.34E-05,-3.34E-05,1.85E-05,1
0.987598619,0.084843754,-0.01964779,-0.000183696,-5.91E-05,-9.18E-06,1
0.98966742,0.081862716,-0.022719175,-0.000187902,-5.95E-06,2.50E-05,1
0.995359679,0.079297008,-0.025450179,-0.000246493,-7.89E-05,6.11E-06,1
1.007424452,0.073872423,-0.024381109,-0.000377777,-0.000141145,0.00013535,1
1.002901399,0.074588978,-0.024870267,-0.00052578,1.67E-05,0.000178216,1
1.000076479,0.078389562,-0.027232745,-0.000445356,0.00028194,0.000273057,1
0.98965294,0.078168182,-0.035038163,-0.000236684,0.000599346,0.000298486,1
0.984213467,0.075511413,-0.03587535,-5.46E-05,0.000510683,0.000248395,1
0.987211535,0.074398087,-0.035917362,-3.93E-05,0.000361877,0.000203488,1
0.993141185,0.076558662,-0.028478227,-0.000112068,0.000141389,9.14E-05,1
0.995439013,0.08015255,-0.019468116,-0.000232897,-2.19E-05,5.22E-05,1
0.996048396,0.078431167,-0.017171919,-0.000322083,-0.00018668,-3.93E-06,1
1.001034808,0.073923001,-0.014700331,-0.000222372,-0.000235288,-5.44E-05,1
1.000613869,0.076375317,-0.016146085,-5.22E-05,-0.000107652,-6.68E-05,1
0.995261175,0.076852034,-0.019428857,0.000140708,0.000228499,-5.25E-05,1
0.985907726,0.07870027,-0.023468565,0.000220837,0.00035884,-2.28E-05,1
0.979740482,0.078358257,-0.028091856,0.000217102,0.000298661,7.68E-06,1
0.979833888,0.079306083,-0.029392096,0.000190381,9.27E-05,-1.20E-05,1
0.986242907,0.080399933,-0.028148144,5.49E-05,-0.000209754,-4.36E-05,1
0.992106275,0.07842668,-0.023953746,1.02E-05,-0.000485987,-0.000137218,1
1.00018773,0.078564851,-0.0194259,-2.73E-05,-0.000623781,-9.80E-05,1
1.00259375,0.079769544,-0.01443602,-5.59E-05,-0.0006231,-3.83E-05,1
1.000787731,0.082971453,-0.014202505,-8.49E-05,-0.000490595,2.27E-06,1
1.000490789,0.083782025,-0.016819505,-0.000157149,-0.000335138,3.32E-07,1
0.999675322,0.082425293,-0.021940418,-8.70E-05,-0.000319535,-1.40E-07,1
1.004183692,0.080262067,-0.023230665,-4.39E-05,-0.000356396,2.69E-05,1
1.009277786,0.076018824,-0.021729133,-6.70E-06,-0.000369399,3.29E-05,1
1.005505244,0.075458694,-0.021748507,4.69E-05,-0.000315905,4.98E-05,1
0.997207303,0.079722739,-0.018531201,0.000125611,-0.000313461,7.33E-05,1
0.994328746,0.082400004,-0.020217302,0.000103603,-0.000235078,5.64E-06,1
0.993540404,0.078963662,-0.023809762,7.11E-05,-0.000111369,-9.89E-05,1
0.993814096,0.074601011,-0.025566835,1.55E-05,-2.80E-05,-9.58E-05,1
0.992163481,0.070491962,-0.027665003,2.44E-05,-3.63E-05,-8.68E-05,1
0.99580346,0.073144652,-0.028997364,-1.62E-05,-7.55E-05,-0.000103219,1
0.996038301,0.07560278,-0.028058919,-0.000122644,-3.68E-05,-0.000105226,1
0.999429979,0.07650584,-0.030623505,-0.000259845,-1.83E-05,-0.000131493,1
0.998985688,0.073161375,-0.032772761,-0.0003206,-1.26E-06,-0.00014275,1
0.998645613,0.073180342,-0.031916302,-0.000245062,-3.72E-06,-6.95E-05,1
0.998389664,0.075008999,-0.027903922,-0.000160518,2.24E-05,2.23E-06,1
1.002059215,0.080057716,-0.028192706,-0.000135979,8.24E-05,4.72E-05,1
1.000830559,0.080467234,-0.025866121,-9.78E-05,0.000135996,4.61E-05,1
0.996315255,0.08236615,-0.026465307,-5.61E-05,0.000210557,4.51E-05,1
0.992770926,0.081420057,-0.022785457,7.78E-05,0.000287386,2.18E-05,1
0.992837921,0.078961011,-0.025824007,0.000107268,0.00035308,-3.12E-06,1
0.995439931,0.078233036,-0.02306282,0.000110689,0.00033924,1.57E-05,1
0.997886944,0.078382628,-0.022861018,2.16E-05,0.000369696,-1.87E-05,1
0.997770594,0.078574233,-0.022884981,-7.63E-06,0.000334964,-7.38E-05,1
0.998663458,0.079134873,-0.024952048,-3.11E-05,0.00032217,-5.07E-05,1
0.997944762,0.076351557,-0.023298476,-2.66E-05,0.00030929,-8.43E-05,1
0.996029531,0.081779609,-0.024576996,3.74E-05,0.000324404,-6.17E-05,1
