1.974643635,-0.244793686,0.242886103,0.02173736,0.003607526,-0.003444599,3
1.694676572,-0.117044149,0.175215186,0.026253906,0.004473942,-0.000118106,3
1.442335252,-0.008970851,0.263903984,0.02893056,0.003427984,0.000578804,3
1.303428796,0.077803123,0.365696135,0.028184188,0.001059153,0.000214588,3
1.222840929,0.152701279,0.428738254,0.02478378,-0.000725865,-0.000744697,3
1.168785365,0.203691067,0.408103277,0.021095166,-0.000378649,-0.001731279,3
1.058675898,0.246761024,0.352343053,0.017248024,0.001831357,-0.002824449,3
0.887069998,0.288218097,0.288613033,0.012329337,0.004843777,-0.004737504,3
0.745586413,0.296969505,0.196465256,0.007796089,0.00693332,-0.006752138,3
0.689912661,0.227979891,0.165495761,0.005124444,0.008824402,-0.007717671,3
0.633853762,0.094272356,0.128377275,0.002874802,0.010324146,-0.007330191,3
0.526980467,0.010916572,0.05557331,3.03E-05,0.010811268,-0.006512504,3
0.39432375,-0.035779395,-0.037478548,-0.002832111,0.010573833,-0.006166388,3
0.255722596,-0.065259084,-0.136617805,-0.00450363,0.009350444,-0.006525629,3
0.117017636,-0.062463328,-0.192571367,-0.004782813,0.007951895,-0.007126319,3
-0.011548694,-0.030630745,-0.248378396,-0.004932876,0.006756239,-0.007583176,3
-0.152815691,0.025700418,-0.305141103,-0.006154939,0.004610846,-0.007630004,3
-0.27574452,0.070935131,-0.344578934,-0.008442926,0.001435062,-0.007371416,3
-0.3663512,0.085324142,-0.370325137,-0.010856419,-0.00187944,-0.006636475,3
-0.424873938,0.070116808,-0.36067393,-0.012158365,-0.004766791,-0.005603188,3
-0.440945175,0.059629945,-0.294049344,-0.011538825,-0.006747024,-0.004295412,3
-0.395551488,0.062578862,-0.163374955,-0.009079098,-0.008435141,-0.002836666,3
-0.254349752,0.110336761,-0.014512601,-0.00727743,-0.009845158,-0.001249568,3
0.020426955,0.178252512,0.164227336,-0.009078714,-0.009660293,0.000375438,3
0.439177497,0.165116528,0.41029118,-0.010839839,-0.00691873,0.002864696,3
0.937783647,0.124638179,0.499956866,-0.007539473,-0.004688443,0.007833107,3
1.477709921,0.129539037,0.343980156,-0.001995697,-0.009680835,0.014313428,3
2.228292842,0.03345434,0.249377004,0.011284514,-0.025562703,0.019568893,3
3.489503551,0.530221533,0.046242193,0.030550086,-0.038546033,-0.000363133,3
3.908790566,0.648082679,-0.513800329,0.009135926,-0.014531158,-0.026330491,3
2.521632668,0.177661485,-0.200623149,-0.015434243,0.00546857,-0.021349094,3
1.59640081,0.046728597,0.595309305,-0.017088274,0.002333924,-0.013585346,3
1.356901184,0.092982415,0.808311605,-0.011245348,-0.005096518,-0.009263178,3
1.603180495,0.082261629,0.816366751,-0.005970736,-0.010294406,-0.004079585,3
1.944121387,0.060275119,0.677301933,-0.007150841,-0.012545549,0.003248512,3
2.128157526,0.075727185,0.537877869,-0.013575974,-0.010670699,0.008099776,3
2.147685499,0.101053265,0.365114998,-0.021080296,-0.006811846,0.009591597,3
1.93012721,0.123117069,0.234249922,-0.026705143,-0.004843009,0.009170309,3
1.657929058,0.208717146,0.23868579,-0.030887039,-0.005217016,0.008033436,3
1.450499712,0.221929507,0.313982961,-0.031284486,-0.006047217,0.006389458,3
1.284122815,0.173855904,0.431588667,-0.027515465,-0.006047601,0.005254139,3
1.167924419,0.12109232,0.499234499,-0.022334647,-0.004257591,0.00492113,3
1.082671758,0.11785727,0.542302417,-0.018284872,-0.00092012,0.005793306,3
0.971584078,0.1092268,0.443467749,-0.017383532,0.002792893,0.007049734,3
0.859104893,0.085844402,0.217501389,-0.017841489,0.003976698,0.007859549,3
0.743989028,0.085655856,0.035231603,-0.017892487,0.002721824,0.007781795,3
0.663315913,0.086847598,0.007418028,-0.01594648,0.001313884,0.00752935,3
0.56786966,0.091804235,0.031522283,-0.012072634,0.001935431,0.006976762,3
0.43599639,0.087807253,0.012621945,-0.007077607,0.003271079,0.005677015,3
0.303694636,0.07343782,-0.041714959,-0.002205014,0.004476508,0.004058274,3
0.176967262,0.022117645,-0.108216159,0.001296291,0.005403819,0.002782404,3
0.068685943,-0.042623934,-0.174636395,0.003488966,0.005757492,0.002015576,3
-0.030595973,-0.112997711,-0.234083301,0.004903642,0.005704556,0.001648376,3
-0.120574406,-0.18860049,-0.285539914,0.006449498,0.004855105,0.001901571,3
-0.217671172,-0.22914869,-0.313779425,0.008487955,0.003089337,0.002874051,3
-0.30232944,-0.222615164,-0.282842561,0.010501297,0.000913872,0.004079463,3
-0.366413913,-0.180009279,-0.213462293,0.011698122,-0.000470872,0.004954222,3
-0.405892124,-0.130369392,-0.153750465,0.011566803,-0.001154937,0.005374619,3
-0.40474321,-0.082740079,-0.121882396,0.010736567,-0.002141432,0.005546185,3
-0.32963591,-0.051814534,-0.080504658,0.010349506,-0.003253765,0.005605003,3
-0.085582436,-0.072033773,0.040690144,0.010920525,-0.002535841,0.004751781,3
0.310069188,-0.134663825,0.24445718,0.012473345,-0.00068834,0.003814801,3
0.736016988,-0.211899374,0.291698082,0.013491011,-0.00311728,0.00550997,3
1.23982675,-0.212866065,0.211848593,0.01040005,-0.0120127,0.008968095,3
2.068615888,-0.174326401,0.115615832,0.000737611,-0.025264147,0.013263176,3
3.392871062,-0.274368413,-0.120927636,-0.001328283,-0.031225494,0.009859592,3
4.01820326,-0.166887367,-0.084316561,0.001926442,-0.017460501,0.006298073,3
2.456461075,-0.146193348,0.298513662,0.002360191,-0.004529897,0.003540278,3
1.748956269,-0.099808089,0.512581972,0.011143159,-0.002785877,-0.00199896,3
1.668286826,-0.135692107,0.564348784,0.019823188,-0.00462329,-0.005229268,3
1.75061341,-0.247986417,0.648724998,0.019840484,-0.005108491,-0.006086469,3
1.899114682,-0.381093136,0.611999001,0.017932438,-0.004700591,-0.006498681,3
2.054332519,-0.40597258,0.422754457,0.018537002,-0.00174957,-0.008716104,3
2.029503959,-0.375144213,0.273561308,0.018534489,0.002564273,-0.010579645,3
1.858855063,-0.344158097,0.232676296,0.020537394,0.004563704,-0.010062521,3
1.661174815,-0.297294183,0.221541301,0.024683598,0.005628024,-0.00705668,3
1.455780822,-0.225776386,0.279694391,0.028886979,0.005844968,-0.003539632,3
1.293025957,-0.082608128,0.356912299,0.029442727,0.005256879,-0.001435027,3
1.180419001,0.025025773,0.316084698,0.026798501,0.003161489,-0.000435512,3
1.112106479,0.134806279,0.218502547,0.022028342,0.00106788,7.75E-05,3
1.03514044,0.254851045,0.160454386,0.017891841,0.002257025,-0.000701745,3
0.923291134,0.364791137,0.147207048,0.014739759,0.005785854,-0.003093806,3
0.80904835,0.379843372,0.104992531,0.012085986,0.007125499,-0.005482341,3
0.74406204,0.273396012,0.056378172,0.009195895,0.006911033,-0.007157438,3
0.690208379,0.118217434,-0.003404425,0.005358807,0.006951088,-0.007632779,3
0.607756369,0.050201955,-0.056004956,0.001169109,0.007083541,-0.007724199,3
0.495508558,0.020682904,-0.080046295,-0.002618448,0.007728527,-0.007838797,3
0.330364294,0.011985235,-0.101125665,-0.005511854,0.008577962,-0.008095221,3
0.121329914,0.042890182,-0.169331933,-0.008556581,0.008179468,-0.008695475,3
-0.084393345,0.093293326,-0.251734486,-0.01217903,0.005833519,-0.0090588,3
-0.271471807,0.146386177,-0.31634238,-0.015424644,0.00246732,-0.009017156,3
-0.429919493,0.189344883,-0.339936268,-0.017944393,-0.000137026,-0.00920998,3
-0.553264774,0.18892578,-0.339586097,-0.018429333,-0.001416509,-0.009765082,3
-0.599175457,0.156660327,-0.325736312,-0.016471161,-0.00214206,-0.009992621,3
-0.581826108,0.12681201,-0.249021531,-0.013118052,-0.002435206,-0.009354249,3
-0.525601913,0.084570164,-0.109111572,-0.010218711,-0.002772595,-0.007667598,3
-0.421891879,0.034141119,0.045199737,-0.009650187,-0.004841788,-0.0050569,3
-0.212862598,0.026885328,0.141369683,-0.011270551,-0.007329737,-0.002747567,3
0.184231924,0.079734772,0.225854905,-0.015338564,-0.007001545,-0.000255272,3
0.689357426,0.053685611,0.27399897,-0.016655258,-0.006602458,0.003475073,3
1.558566585,-0.098665905,0.259623113,-0.011345757,-0.007206464,0.011589911,3
2.303914385,-0.310482071,0.362455273,0.003719332,-0.017554504,0.025369809,3
3.812203556,0.183498952,0.474764165,0.029182149,-0.038975838,0.011920494,3
4.753841832,0.737678106,-0.613663891,0.007602759,-0.012097959,-0.025278145,3
3.860729811,0.332954373,-0.688945257,-0.017104977,0.011160927,-0.027485497,3
2.495971101,0.300333447,0.23551641,-0.013353165,0.008974012,-0.010881011,3
1.897390138,0.319581203,0.590216129,-0.009654079,0.002996748,-0.00521281,3
1.865522579,0.240201496,0.791722963,-0.007078671,0.002065388,-0.005308908,3
2.043285832,0.179553058,0.735317769,-0.010268226,0.002860909,-0.000602383,3
2.070769631,0.083270332,0.567001983,-0.019154535,0.005671308,0.006271561,3
1.812242917,-0.042568665,0.346583186,-0.030299736,0.006065997,0.010914783,3
1.508969832,-0.084715882,0.167161875,-0.037730545,0.001065524,0.012055914,3
1.332084759,-0.016205126,0.140488444,-0.040960015,-0.003921685,0.011171032,3
1.218667639,0.003090148,0.205201878,-0.039940115,-0.004935407,0.009789203,3
1.078985688,-0.031218714,0.227023601,-0.034721109,-0.003571485,0.008996893,3
0.914589794,-0.019270393,0.277994524,-0.028545296,-0.000741206,0.009381232,3
0.789459907,-0.024742394,0.302729984,-0.021843494,0.003102253,0.011306121,3
0.679444866,0.049347433,0.258411792,-0.014096588,0.00602177,0.01279843,3
0.571763752,0.102464552,0.141495312,-0.005684677,0.006569541,0.012138625,3
0.519333004,0.151085233,0.058348774,0.002988929,0.004746772,0.009844652,3
0.449737168,0.158978856,0.068018436,0.007622324,0.004404199,0.006118566,3
0.336279871,0.138963051,0.066559528,0.008964046,0.006853437,0.002074778,3
0.183560237,0.070157087,-0.029328976,0.008977398,0.010246758,-0.00140225,3
0.007064798,-0.039460978,-0.220389736,0.009599433,0.012302547,-0.003591957,3
-0.166007658,-0.150632785,-0.378933683,0.009713647,0.012158016,-0.003775374,3
-0.355088741,-0.285134577,-0.44793951,0.009294681,0.010350588,-0.002017286,3
-0.538680895,-0.41610448,-0.437111858,0.009520579,0.007491581,0.001475082,3
-0.700543305,-0.48642411,-0.366058848,0.011254581,0.004341908,0.006462658,3
-0.744104154,-0.370554471,-0.300785997,0.014384218,7.30E-05,0.010249394,3
-0.600378111,-0.190350018,-0.169705251,0.01664325,-0.004031414,0.009970211,3
-0.382623322,-0.046855654,-0.005779751,0.017444252,-0.00421408,0.006247336,3
-0.178568726,0.064466765,0.10492115,0.016084762,-0.000628825,0.001215081,3
-0.005052898,0.116240102,0.112904305,0.012947585,0.004236001,-0.001671572,3
0.253831125,-0.020897554,0.181492049,0.012854175,0.009341369,-0.001670734,3
0.730260996,-0.189059261,0.468600694,0.015898361,0.012916798,0.000831405,3
1.29381328,-0.183974956,0.484862823,0.0165445,0.008627564,0.007049839,3
2.02981691,-0.11889422,0.189809262,0.006354168,-0.008837562,0.015954142,3
3.171966064,-0.106130228,-0.101948168,0.001110361,-0.028084006,0.017985059,3
4.299497586,0.082939128,-0.355346933,0.012595902,-0.022830181,0.010670507,3
2.941881682,-0.227213676,-0.146072512,0.006940982,-0.008255599,0.002001072,3
1.911530441,-0.428759668,0.350906987,0.007945926,0.000590358,-0.003389028,3
1.683550448,-0.239742318,0.612904917,0.021873985,0.002601169,-0.004740646,3
1.717370152,-0.140792829,0.70848822,0.025120803,-0.000186488,-0.00493916,3
1.924347866,-0.230049609,0.71546573,0.021104085,-0.003342375,-0.004404478,3
2.187454941,-0.338865872,0.558539766,0.019038209,-0.00320905,-0.005183733,3
2.271017116,-0.319599048,0.392016744,0.017434967,0.00230914,-0.006702518,3
2.05927437,-0.307178394,0.318316754,0.01962518,0.006891956,-0.007511792,3
1.777490478,-0.2255392,0.282297829,0.024657593,0.008139343,-0.004891914,3
1.529444612,-0.129200492,0.363376076,0.02900266,0.007831798,-0.001534406,3
1.333315352,-0.015728613,0.482912717,0.029887001,0.006714718,-0.000284209,3
1.178224878,0.100216894,0.498241295,0.026566233,0.004636258,-0.000158528,3
1.082230833,0.188184956,0.412693937,0.021586756,0.002470706,-0.00052674,3
1.026189779,0.264613604,0.285930771,0.017412155,0.002920896,-0.001147484,3
0.91137055,0.396140578,0.208596718,0.01303829,0.005621252,-0.002813785,3
0.755239659,0.51812566,0.15944609,0.00811257,0.007443288,-0.005204973,3
0.625100111,0.511032922,0.091192711,0.004862051,0.008778989,-0.008177426,3
0.590537034,0.311859198,-0.021704762,0.002451577,0.010382597,-0.010117778,3
0.575852304,0.080110639,-0.087459734,-0.001179459,0.01206773,-0.010461521,3
0.491497912,-0.067011671,-0.081391913,-0.005218953,0.01383444,-0.010114899,3
0.330073573,-0.145051878,-0.091362698,-0.008613182,0.013856326,-0.00962577,3
0.12485854,-0.147988253,-0.148122651,-0.012072757,0.011654715,-0.009202056,3
-0.062914757,-0.075172052,-0.217465597,-0.015224751,0.008241026,-0.009052621,3
-0.223339978,0.009318065,-0.300664651,-0.017719717,0.004194271,-0.008940606,3
-0.363601536,0.094046081,-0.385538385,-0.019753549,-3.13E-05,-0.008981447,3
-0.478608393,0.173275074,-0.422556836,-0.021193201,-0.004183641,-0.008981185,3
-0.545635564,0.235201623,-0.40391571,-0.020732976,-0.007098446,-0.009108036,3
-0.551370754,0.265469146,-0.354477523,-0.018147148,-0.008878612,-0.009029426,3
-0.507902189,0.246312961,-0.251773439,-0.014930559,-0.010274666,-0.008516718,3
-0.397708392,0.17384795,-0.060051394,-0.012826966,-0.011228593,-0.007453114,3
-0.252775107,0.104545997,0.121648881,-0.012811013,-0.012707655,-0.00607296,3
-0.020706561,0.045374822,0.269494272,-0.014849488,-0.013048413,-0.004433765,3
0.344812551,0.04128005,0.396683067,-0.019191885,-0.009832452,-0.001967946,3
0.86480735,-0.043153268,0.464180938,-0.01987848,-0.006262154,0.002374014,3
1.594274599,-0.188127342,0.410291792,-0.013806602,-0.006586105,0.011097536,3
2.341870669,-0.503320706,0.40027257,0.001517983,-0.022389886,0.024035994,3
3.710151989,0.20901113,0.357148771,0.02168123,-0.041065276,0.009708656,3
4.401529574,0.673232449,-0.535733303,0.00474288,-0.017939053,-0.020977182,3
3.196091224,0.424481041,-0.629859432,-0.014078943,0.003883654,-0.020745594,3
1.936123039,0.403051093,0.208286112,-0.016799649,-0.001874501,-0.009582451,3
1.551974222,0.375467667,0.658508053,-0.015857381,-0.007512595,-0.006128357,3
1.745227167,0.321695992,0.930292812,-0.010659145,-0.009731188,-0.00308171,3
2.002706939,0.274481398,0.872796827,-0.012803072,-0.011149163,0.001858758,3
2.138010432,0.160617336,0.719491977,-0.021417424,-0.010318928,0.007103734,3
2.094564097,0.020306221,0.519751699,-0.031328102,-0.007042822,0.010196109,3
1.792078131,-0.0083941,0.31439615,-0.041647326,-0.004464779,0.011598551,3
1.459071548,0.060609382,0.228823095,-0.048093542,-0.004869573,0.01125884,3
1.290284552,0.101272096,0.278308291,-0.047256343,-0.005012394,0.009924239,3
1.161063156,0.113097847,0.367230298,-0.041779151,-0.002108044,0.008312427,3
0.950062254,0.035851183,0.325594775,-0.034772823,0.002562266,0.00772378,3
0.699345648,-0.050411812,0.177787318,-0.025412291,0.004305937,0.008792498,3
0.546580535,-0.086920508,0.119250713,-0.015976273,0.003587699,0.01050121,3
0.477197208,-0.084223767,0.109971601,-0.007347033,0.003719524,0.010961628,3
0.426313369,-0.063291644,0.021887087,0.000138352,0.003673744,0.009418565,3
0.355417599,-0.051385947,-0.122242662,0.005677748,0.002985752,0.006128357,3
0.275852406,-0.03583864,-0.24189606,0.009272655,0.002564831,0.002436462,3
0.172773271,0.023528932,-0.31579622,0.011391031,0.003143268,-0.000878564,3
0.016520116,0.01926611,-0.369043455,0.013078572,0.004393919,-0.002735263,3
-0.179834092,-0.03753402,-0.405913028,0.014362314,0.004587127,-0.002892744,3
-0.343809966,-0.124588519,-0.384818771,0.014571981,0.002949833,-0.001549591,3
-0.451912325,-0.213737413,-0.296107539,0.014026164,0.000863938,0.000969129,3
-0.511550529,-0.261044189,-0.201866285,0.013368716,-0.000832505,0.004137355,3
-0.506088624,-0.222872745,-0.133421301,0.013354753,-0.00179172,0.007172727,3
-0.425263061,-0.098931541,-0.059316892,0.013132346,-0.00240735,0.008133548,3
-0.279973589,0.016035139,0.031524017,0.014164202,-0.002827835,0.006309138,3
-0.072362326,0.019614751,0.1607706,0.015105336,-0.000823865,0.003220115,3
0.257319472,-0.113603116,0.301500716,0.015574777,0.004773196,0.000290562,3
0.640943543,-0.245157011,0.337498024,0.016590768,0.007028511,-0.000595402,3
1.037013251,-0.293867427,0.142533485,0.017387389,-6.44E-05,0.001733129,3
1.763523935,-0.19050532,0.085452423,0.011607399,-0.013521153,0.005985467,3
2.986477237,-0.271601719,-0.043373425,0.001816102,-0.02277049,0.009453908,3
4.209219458,-0.122695008,-0.339352684,0.00680188,-0.013928914,0.006925519,3
3.255828953,-0.09928936,-0.122414382,0.013645927,-0.004636816,0.005200819,3
2.001369989,-0.170010452,0.378968557,0.017646815,-0.002436829,-0.00255045,3
1.813340437,-0.131165893,0.593952165,0.024343468,-0.001386891,-0.006754162,3
1.912400463,-0.241639398,0.684450449,0.025721912,-0.000175109,-0.007496224,3
2.023297966,-0.419179536,0.6839669,0.024581409,0.000639995,-0.006695223,3
2.091675445,-0.468983598,0.459386335,0.025425869,0.001899948,-0.006205187,3
2.079703568,-0.426769488,0.307564663,0.02629527,0.005921344,-0.006222832,3
1.908499641,-0.312723101,0.259652583,0.028445306,0.008393358,-0.005736775,3
1.670346856,-0.150419766,0.185665033,0.032713753,0.007498353,-0.003134018,3
1.453899956,-0.006483662,0.196193297,0.036826046,0.005794668,-0.000525117,3
1.303850346,0.13086008,0.235489081,0.036910991,0.003575132,9.04E-05,3
1.186702799,0.226903581,0.26823635,0.032624183,0.001770637,-0.000721153,3
1.099982563,0.352222624,0.284399362,0.026200883,0.00100791,-0.002226639,3
1.021934912,0.387335329,0.218194694,0.021141714,0.001601532,-0.003709523,3
0.875217327,0.449796006,0.157677188,0.017535166,0.003440812,-0.006033568,3
0.754629869,0.443885425,0.084422101,0.015457875,0.005498625,-0.009051976,3
0.697708392,0.345433048,0.056319742,0.01381552,0.006843104,-0.010784058,3
0.655147476,0.21692372,0.034922731,0.009841266,0.007298059,-0.010905934,3
0.567461569,0.120134093,0.014818822,0.004114352,0.007130141,-0.010210211,3
0.436795848,0.056994183,-0.006595524,-0.001184607,0.007484111,-0.009312222,3
0.26333386,0.039348401,-0.051846655,-0.005800898,0.008608767,-0.008767958,3
0.053323306,0.04025809,-0.163613568,-0.0105265,0.008895961,-0.008402643,3
-0.154954954,0.048102563,-0.289491926,-0.014551613,0.007255473,-0.007920775,3
-0.355522732,0.076483611,-0.398443301,-0.017876238,0.004156571,-0.007102251,3
-0.559278857,0.098410058,-0.467045219,-0.020282576,0.000520335,-0.006034633,3
-0.756746799,0.119197891,-0.476361347,-0.020376771,-0.002592809,-0.005359819,3
-0.886567074,0.131733161,-0.408614665,-0.017146097,-0.003909834,-0.00479524,3
-0.833381838,0.125107147,-0.299350849,-0.012706957,-0.004260104,-0.003665017,3
-0.650101921,0.098547108,-0.126883084,-0.009451464,-0.005495466,-0.001802384,3
-0.367225811,0.082550922,0.051536559,-0.009676664,-0.006962782,0.000529533,3
0.003863603,0.101796026,0.161512239,-0.014068977,-0.009426558,0.003969158,3
0.447171256,0.044749838,0.225134679,-0.017011393,-0.012017534,0.007494688,3
1.226350487,-0.070833363,0.249117487,-0.012272422,-0.011876634,0.013193799,3
1.936897106,-0.110404368,0.350928503,0.000879733,-0.013018481,0.024024213,3
2.722919346,-0.017805877,0.708964325,0.023977927,-0.04193363,0.025623283,3
4.549348962,0.817183442,0.138643675,0.015851237,-0.031705337,-0.013025148,3
4.610135061,0.479833684,-0.77583915,-0.020359109,0.008287295,-0.035746472,3
3.192055187,0.323752454,-0.088901613,-0.021055146,0.020453356,-0.020900283,3
2.070496857,0.456507778,0.691221671,-0.01252101,0.007915208,-0.008490364,3
1.737604075,0.325124686,0.746008576,-0.009887552,0.002355322,-0.008145399,3
1.79912233,0.230911269,0.69079492,-0.013853499,0.003951932,-0.007315321,3
1.916800946,0.210894444,0.661245685,-0.022748604,0.005013022,0.000175475,3
1.84954434,0.167632066,0.542603132,-0.034006676,0.006657471,0.007307816,3
1.550244273,0.071919055,0.30797,-0.043006379,0.005130622,0.010450159,3
1.35691597,0.026350079,0.117136025,-0.046772642,-0.001568684,0.010359472,3
1.313049206,0.067544268,0.084253338,-0.046145284,-0.00739969,0.009346116,3
1.226945797,0.056051965,0.19642253,-0.041843134,-0.007719033,0.008346531,3
1.037175998,0.038326136,0.308813101,-0.035828765,-0.003326999,0.008947919,3
0.834795266,-0.007696716,0.302854899,-0.028346887,0.000527159,0.011033518,3
0.720103603,-0.012937955,0.268799233,-0.019671484,0.002419986,0.0131317,3
0.677593674,0.016580994,0.173674598,-0.012154613,0.002609005,0.013731797,3
0.687748824,0.05120352,0.110776871,-0.00718936,0.001639161,0.011076697,3
0.675344894,0.043771828,0.112871164,-0.004303005,0.002407891,0.005949042,3
0.564803679,0.006348345,0.099357273,-0.003079721,0.006055699,0.000810793,3
0.343920707,-0.041535693,0.015467463,-0.001429041,0.011507811,-0.00288023,3
0.08416034,-0.096590681,-0.171887852,0.001609176,0.015784688,-0.004558695,3
-0.167004737,-0.152959777,-0.384451877,0.005459163,0.016963902,-0.004358209,3
-0.411851244,-0.233565897,-0.546411364,0.008451565,0.014466964,-0.002577904,3
-0.636831232,-0.340819954,-0.597624163,0.009891235,0.00910444,0.000930871,3
-0.814513213,-0.428851035,-0.52242825,0.010071143,0.003549127,0.005715552,3
-0.865234305,-0.378800406,-0.392126873,0.010313098,-0.000775694,0.010906423,3
-0.734490677,-0.176757608,-0.274154477,0.009976686,-0.004078485,0.013650098,3
-0.473291797,0.011444377,-0.096112434,0.009527386,-0.005294875,0.012557103,3
-0.212006241,0.143894602,0.08025034,0.010008468,-0.003957639,0.00841596,3
0.032908078,0.155977831,0.19583966,0.011367295,-0.00082671,0.003458946,3
0.371626804,0.012040197,0.301450444,0.012148713,0.003520294,-0.000357426,3
0.883969755,-0.161892491,0.650009738,0.013188615,0.008526073,-0.000843692,3
1.472732585,-0.185261634,0.743848715,0.014941886,0.008529023,0.004008166,3
2.130586898,-0.158481643,0.378176849,0.008191738,-0.005388355,0.010996656,3
3.313769942,-0.272284215,-0.297890615,0.004609607,-0.03034316,0.013138612,3
4.386922445,-0.024532741,-0.684114861,0.018410012,-0.023443769,0.007869899,3
2.853366746,0.038558223,-0.200658941,0.004798678,-0.007175206,0.002670493,3
1.831262358,-0.272851483,0.38597105,0.005017001,0.001613731,-0.004473855,3
1.636811857,-0.273202776,0.573184523,0.026837055,0.001220875,-0.008095657,3
1.834223206,-0.315748395,0.629463578,0.030939434,-0.002327047,-0.008583931,3
2.005944742,-0.547594133,0.6835428,0.023083253,-0.002810399,-0.007962279,3
2.180506799,-0.576217261,0.558184701,0.019358773,-0.001208326,-0.00648402,3
2.180389736,-0.410068576,0.374789148,0.020472119,0.003992388,-0.005363135,3
1.9258133,-0.23242565,0.217809242,0.026151071,0.00846832,-0.005172179,3
1.57203724,-0.050558855,0.169408514,0.032788122,0.007421698,-0.003528497,3
1.32390174,0.102355646,0.257979126,0.036795537,0.005007001,-0.002585112,3
1.168705419,0.205984816,0.315963147,0.036307648,0.002354187,-0.00317067,3
1.062918734,0.270188189,0.274342003,0.031576863,-0.002594886,-0.003558447,3
1.032465521,0.323243513,0.275540067,0.024734405,-0.004550527,-0.003926048,3
0.998835994,0.379355845,0.325576522,0.019012011,0.000564562,-0.005492272,3
0.884691204,0.417777121,0.309991281,0.014974908,0.007428139,-0.007394506,3
0.726735226,0.353245298,0.186981385,0.011697685,0.010231713,-0.008417688,3
0.652245772,0.179921788,0.081315026,0.006922098,0.010436528,-0.008049773,3
0.562050343,0.083442154,0.03996584,0.001025032,0.010113241,-0.006792926,3
0.431229931,0.039997247,-0.016503291,-0.003541884,0.010333623,-0.005602507,3
0.253882315,0.024040524,-0.133163007,-0.006952205,0.010077025,-0.004921165,3
0.057443062,0.036334936,-0.236329022,-0.01022365,0.008818154,-0.004854057,3
-0.112148083,0.051407973,-0.369703823,-0.012689207,0.006393996,-0.005173261,3
-0.291804745,0.079746804,-0.51895785,-0.014817845,0.002349143,-0.005509149,3
-0.486958339,0.130253858,-0.570143729,-0.016813193,-0.002896671,-0.006049922,3
-0.692150123,0.184663672,-0.514865015,-0.017559635,-0.007446203,-0.006868307,3
-0.852967425,0.238751867,-0.380146227,-0.016876548,-0.010223894,-0.008146708,3
-0.80271734,0.22585776,-0.222429066,-0.014652406,-0.012037152,-0.009108821,3
-0.55433568,0.146889407,-0.035385274,-0.012326754,-0.013788817,-0.007350332,3
-0.326509358,0.106700351,0.129059567,-0.0117117,-0.013863744,-0.004911391,3
-0.031379523,0.066690154,0.242293648,-0.012973905,-0.012291865,-0.00203357,3
0.31034288,0.074098902,0.307745866,-0.016009713,-0.008538325,0.001362456,3
0.69587433,0.077360159,0.372090265,-0.016933691,-0.005224626,0.004867043,3
1.407865683,-0.027655316,0.259471175,-0.010467281,-0.006749485,0.011478681,3
2.004448614,-0.203079441,0.172167866,0.00620187,-0.019314547,0.020874784,3
3.146675776,0.168636079,0.299182188,0.027457939,-0.035803335,0.00919703,3
4.216799723,0.529506916,-0.373592613,0.012509525,-0.009786724,-0.027299288,3
3.644784203,0.382838584,-0.527583528,-0.007631487,0.014487873,-0.030788865,3
2.455915425,0.38001601,0.422355239,-0.011498683,0.016206028,-0.012579914,3
1.893631464,0.425002014,0.67456532,-0.012856217,0.007305023,-0.005664763,3
1.942065027,0.290070513,0.801542117,-0.012009035,0.004511048,-0.005293252,3
2.01511454,0.241981105,0.832642238,-0.014069361,0.005679773,-0.000662143,3
1.947756879,0.233314537,0.66725161,-0.020189166,0.004132486,0.006392478,3
1.861670295,0.151633127,0.365273055,-0.02846913,0.000236161,0.011303258,3
1.671466505,0.026133593,0.179434873,-0.036067805,-0.002985717,0.011761128,3
1.44112903,0.048570715,0.125880805,-0.04044338,-0.007267184,0.011099997,3
1.353816645,0.11539955,0.176565698,-0.038732835,-0.010894258,0.009816395,3
1.250216945,0.169823436,0.312060184,-0.0329973,-0.009965655,0.008044013,3
1.108957799,0.154784763,0.406132777,-0.025729085,-0.006518264,0.007722157,3
0.967260583,0.0916007,0.440255133,-0.018441219,-0.003184249,0.009084666,3
0.879290889,0.119836132,0.403723596,-0.013611456,-0.001031682,0.010619211,3
0.814083097,0.146418604,0.313928508,-0.011318251,0.000651409,0.010290915,3
0.727300964,0.113104883,0.182482295,-0.009141476,0.002256903,0.007863808,3
0.599143744,0.055886567,0.080133277,-0.006240111,0.003547329,0.004583811,3
0.438450337,0.007301984,0.0281407,-0.003736331,0.006204488,0.001865687,3
0.216419572,-0.025787093,-0.082442322,-0.000758084,0.009449823,-4.30E-05,3
-0.014409508,-0.063077707,-0.301428826,0.002555022,0.010243547,-0.00107521,3
-0.221262817,-0.11779262,-0.455667532,0.005528871,0.008272075,-0.000529306,3
-0.404723835,-0.23439309,-0.509446243,0.007579197,0.004887795,0.001685796,3
-0.55845666,-0.356515834,-0.423204356,0.008696295,0.001985731,0.005171585,3
-0.651468034,-0.403896947,-0.282522676,0.009796393,0.00078669,0.008954656,3
-0.622367577,-0.31522885,-0.178054891,0.011924247,-0.000584214,0.011510115,3
-0.503568293,-0.166919998,-0.100978928,0.013199471,-0.002197649,0.011885361,3
-0.3671942,-0.037811791,-0.047004737,0.012994692,-0.002633667,0.010030809,3
