0.885819215,0.134383301,0.030732105,-0.0036162,0.000819886,0.002298319,2
0.897779058,0.139697246,0.075403119,-0.00493614,0.000232879,0.001875094,2
0.946605518,0.112829254,0.120349559,-0.005118056,-0.000952723,0.001381987,2
1.01568813,0.044921354,0.172001142,-0.003981201,-0.002402952,0.000796062,2
1.073656243,-0.010423335,0.207992332,-0.002088828,-0.003266192,0.000426698,2
1.102774036,-0.044109864,0.205124176,-0.001025276,-0.003131278,0.000170903,2
1.107445356,-0.063374037,0.172954679,-0.00097529,-0.001978243,-4.90E-06,2
1.103416559,-0.072852401,0.140978418,-0.002332353,-0.000206804,-4.47E-05,2
1.074403084,-0.074855736,0.118932765,-0.004372504,0.001285749,-5.48E-05,2
1.018486945,-0.076237655,0.115648769,-0.006037809,0.001534057,0.00018106,2
0.957646903,-0.058812031,0.133038805,-0.006431364,0.000671062,0.000543234,2
0.899213391,-0.047266804,0.161716692,-0.005937593,-0.00034671,0.00095658,2
0.854781806,-0.04326921,0.19061494,-0.004733036,-0.000937696,0.00131158,2
0.807719762,-0.03581641,0.208111435,-0.002925975,-0.00090628,0.001770026,2
0.761032361,-0.038840175,0.209035399,-0.00097728,-0.000565871,0.002218174,2
0.721636848,-0.035430346,0.192273202,0.00071665,-0.000414533,0.002651434,2
0.689632851,-0.030766878,0.175233948,0.001831095,-0.000756373,0.003028932,2
0.675667736,-0.025219927,0.177612742,0.002377453,-0.001524999,0.003351189,2
0.68280269,-0.018177257,0.188575507,0.002306156,-0.002194682,0.003676396,2
0.714973819,-0.007265886,0.200992796,0.001871761,-0.002534428,0.00384058,2
0.746498957,0.01803929,0.212884114,0.001182862,-0.00255298,0.00369844,2
0.777959446,0.043081684,0.226628359,0.000335609,-0.002286661,0.003347786,2
0.801063156,0.056094283,0.232014806,-0.000354459,-0.001995697,0.002885343,2
0.825459968,0.059674914,0.223320502,-0.000606083,-0.00183736,0.002454928,2
0.850814804,0.057132354,0.239466688,-0.000601563,-0.002264128,0.002105303,2
0.877922532,0.055490611,0.247511536,-0.000251345,-0.0029417,0.00174957,2
0.90507523,0.03988518,0.265796883,0.000104912,-0.003381017,0.001654659,2
0.912025207,0.019001494,0.285528493,0.000398528,-0.003125379,0.001765802,2
0.916739865,0.006810685,0.295058251,0.00053908,-0.002511337,0.001973461,2
0.905711431,0.000200068,0.291429897,0.00037549,-0.001708555,0.002060222,2
0.882532771,0.002179236,0.291345363,0.000122697,-0.000986478,0.002128726,2
0.859580387,0.009765006,0.299176681,-7.14E-05,-0.000664168,0.002124659,2
0.845010274,0.024186343,0.314740916,7.97E-05,-0.000605909,0.001987389,2
0.850319528,0.031066266,0.336611891,0.000517752,-0.000525536,0.001744998,2
0.864280463,0.031441318,0.353945537,0.001018731,-0.000312466,0.001517564,2
0.880835759,0.020279912,0.355789796,0.001558474,-1.48E-05,0.001397468,2
0.893218071,0.007255281,0.343375159,0.002125287,0.000208096,0.001472674,2
0.894117869,-0.005587331,0.327319523,0.002652639,0.000420921,0.001629928,2
0.895202745,-0.014312533,0.319574065,0.003078202,0.000398476,0.001826662,2
0.902109079,-0.015770727,0.314295198,0.003226555,0.00021115,0.001910298,2
0.919691434,-0.002519515,0.311395941,0.002890492,1.65E-05,0.001883594,2
0.939619034,0.013471063,0.304748614,0.002250881,-0.000309063,0.001665795,2
0.980035384,0.030746279,0.296860702,0.001542784,-0.000445199,0.001443091,2
1.030745973,0.055402202,0.299298537,0.000695584,0.000255307,0.001133801,2
1.070470548,0.063297456,0.337216175,-0.000237784,0.001244298,0.000917589,2
1.108857663,0.039860299,0.366887469,-0.000779551,0.002599703,0.00065408,2
1.166263403,0.002612003,0.424659899,-0.000775136,0.004302272,0.00032135,2
1.249183054,-0.041464211,0.477817603,-1.71E-06,0.006398517,0.000163014,2
1.3438376,-0.079068387,0.512255051,0.001397956,0.008110475,0.000156312,2
1.404214181,-0.083869619,0.502430494,0.003137264,0.009017436,0.000292308,2
1.425638317,-0.07613395,0.450751276,0.004179453,0.009152786,0.000169175,2
1.452823951,-0.08742486,0.397842484,0.003913901,0.008585362,1.75E-05,2
1.484493481,-0.108158545,0.319240006,0.002571341,0.00711651,0.000125332,2
1.476023311,-0.117025488,0.188174249,0.000268083,0.00487076,0.000442214,2
1.403188959,-0.116022699,0.08824308,-0.001853051,0.002109056,0.000714538,2
1.272662734,-0.118289222,0.01014169,-0.002844939,-0.001304826,0.000651933,2
1.132781633,-0.124314929,-0.025653001,-0.00288763,-0.004555449,0.000171828,2
1.019588035,-0.143900109,-0.022553267,-0.003296264,-0.006676897,-0.000328349,2
0.917991465,-0.194809543,0.007556199,-0.003428804,-0.007772597,-0.000637324,2
0.831858688,-0.249760826,0.050759434,-0.002108759,-0.008318449,-0.000544909,2
0.777029567,-0.284955923,0.09447375,0.000631984,-0.008195316,-5.87E-05,2
0.761362851,-0.28022291,0.130444953,0.003865974,-0.007463621,0.000611249,2
0.778481643,-0.237094319,0.153654816,0.006368898,-0.006174416,0.001077584,2
0.815808558,-0.184958064,0.1712025,0.007036522,-0.004580268,0.001224052,2
0.866384443,-0.137921105,0.178463594,0.006459359,-0.003178995,0.00102299,2
0.915871169,-0.100039361,0.165867549,0.00558905,-0.00222807,0.000474433,2
0.952488668,-0.068975338,0.12744505,0.004892926,-0.001991682,1.92E-05,2
0.984588927,-0.043473459,0.080601837,0.004644199,-0.00249912,-0.000382629,2
1.011620992,-0.03369744,0.05165811,0.004731151,-0.003541151,-0.000653504,2
1.017372497,-0.038702309,0.047165954,0.004599361,-0.004702685,-0.000877115,2
0.989139512,-0.044127505,0.081847216,0.00365842,-0.00552299,-0.001130205,2
0.942606701,-0.056179939,0.130353689,0.002437841,-0.005677835,-0.00150861,2
0.896849179,-0.067624724,0.184913503,0.001643559,-0.005346834,-0.002004825,2
0.853929323,-0.094087379,0.228927717,0.001293743,-0.004443154,-0.002476692,2
0.81159866,-0.113796352,0.251610183,0.001397101,-0.003525862,-0.002791951,2
0.770406408,-0.124986922,0.260534331,0.001519536,-0.002653284,-0.002929186,2
0.736653291,-0.138730657,0.250965416,0.001487143,-0.001741106,-0.002862864,2
0.724761565,-0.150064395,0.228889784,0.001301352,-0.000740543,-0.002661959,2
0.732625514,-0.157874198,0.192670586,0.00200006,-0.000467853,-0.002006308,2
0.762556632,-0.149866468,0.169677209,0.002852636,-0.00074283,-0.001327463,2
0.79624204,-0.142160779,0.161761458,0.003340578,-0.001209269,-0.00073138,2
0.822128454,-0.136061448,0.166016224,0.003304903,-0.00193941,-0.000168965,2
0.843846166,-0.127506845,0.176871307,0.002828219,-0.002868222,0.000281853,2
0.868651374,-0.121176141,0.200987697,0.001779991,-0.003713188,0.000447398,2
0.885457521,-0.117158765,0.22728577,0.000373535,-0.004187272,0.000341212,2
0.903201603,-0.112551687,0.247961944,-0.001139944,-0.004182228,-3.60E-05,2
0.910120072,-0.106259018,0.262657075,-0.002091044,-0.003805551,-0.000630378,2
0.906745423,-0.092598288,0.272965284,-0.002420999,-0.003293244,-0.001167206,2
0.890563546,-0.096201455,0.296973074,-0.002465766,-0.003127333,-0.001482832,2
0.868760382,-0.107785737,0.314629563,-0.002189166,-0.003200026,-0.001517651,2
0.859277633,-0.110776361,0.336641259,-0.00195702,-0.003392379,-0.00140691,2
0.857154686,-0.115950809,0.362915777,-0.001702551,-0.003260432,-0.001175567,2
0.86687146,-0.125147018,0.368286928,-0.001686459,-0.002664228,-0.001044841,2
0.871413786,-0.124403848,0.367381114,-0.001912008,-0.001482919,-0.001078142,2
0.868976052,-0.119556118,0.370018202,-0.002192901,-0.000426646,-0.001098423,2
0.875800707,-0.12471323,0.345730703,-0.0023319,0.00028571,-0.00118096,2
0.900343644,-0.128768438,0.316046152,-0.002818166,0.001075716,-0.001517843,2
0.918745749,-0.121747488,0.280186506,-0.003515756,0.002024896,-0.001772818,2
0.928345561,-0.123109523,0.247970612,-0.003890042,0.002456132,-0.001887661,2
0.946331418,-0.121742491,0.232636323,-0.003550907,0.00216913,-0.001869841,2
0.975559136,-0.125531043,0.232703727,-0.00327977,0.001489447,-0.001906004,2
1.030492472,-0.149450628,0.237987998,-0.003048916,0.00047075,-0.001876683,2
1.092634284,-0.193929833,0.262134164,-0.002540274,-0.000399296,-0.001694435,2
1.143651196,-0.225726522,0.303328354,-0.002052158,-0.000472251,-0.001409406,2
1.17967104,-0.225574177,0.350763513,-0.00120782,0.00031964,-0.001216512,2
1.21519265,-0.197987284,0.403705751,-0.000309133,0.002194315,-0.001259709,2
1.269626121,-0.149722484,0.47602637,5.28E-05,0.005531297,-0.00147894,2
1.341806937,-0.101964687,0.525614659,-0.000953159,0.010032676,-0.001831688,2
1.404563332,-0.07912182,0.514447237,-0.002857907,0.013892908,-0.002073922,2
1.405050247,-0.088754672,0.403438075,-0.003989125,0.015513272,-0.002218296,2
1.358767775,-0.108124589,0.277180893,-0.003293384,0.015009954,-0.001863087,2
1.322124477,-0.108758343,0.200319579,-0.000754576,0.01265519,-0.000946387,2
1.303264723,-0.085466699,0.149594612,0.00284733,0.008640305,-0.000381407,2
1.263027232,-0.094418583,0.105057792,0.005350551,0.004738866,-4.52E-05,2
1.195974058,-0.102745178,0.075676199,0.00562017,0.002550397,0.000543722,2
1.132520382,-0.079709993,0.083473867,0.003884963,0.00209176,0.001332611,2
1.065530737,-0.047540394,0.091789959,0.001437558,0.002525701,0.002156651,2
0.99234805,-0.009593184,0.073307195,-0.000799134,0.003346739,0.002830872,2
0.911700836,0.031379319,0.049249948,-0.00252139,0.003679573,0.00305649,2
0.843544737,0.093465964,0.02144453,-0.004315327,0.002795145,0.002896461,2
0.843493548,0.151352603,0.005735088,-0.006235852,0.001078526,0.002602076,2
0.904397934,0.166504872,6.59E-05,-0.007784797,-0.00056533,0.002331114,2
0.977854109,0.133491661,0.008071666,-0.008369709,-0.001877154,0.002113664,2
1.040600919,0.077299995,0.024315235,-0.007557031,-0.00301448,0.001927419,2
1.079226953,0.024331958,0.058471955,-0.005835421,-0.003841627,0.001663456,2
1.088596514,-0.014167733,0.096121815,-0.004062533,-0.004490523,0.001259185,2
1.077267466,-0.042842051,0.12952986,-0.003015807,-0.004644915,0.000751923,2
1.063158673,-0.08585623,0.159761794,-0.002524933,-0.004334124,0.000484207,2
1.037715734,-0.123452963,0.186865851,-0.002344344,-0.004011063,0.000669945,2
0.997480383,-0.135070182,0.2000931,-0.002396581,-0.003792915,0.000988624,2
0.946261975,-0.139598232,0.2123972,-0.002828899,-0.003616532,0.001290287,2
0.877673517,-0.135001351,0.213133639,-0.00330979,-0.003309598,0.001769642,2
0.821803368,-0.109334176,0.203318666,-0.003892416,-0.002772194,0.002426182,2
0.771751312,-0.079378483,0.19133853,-0.004204079,-0.002078338,0.003140179,2
0.727729653,-0.046556469,0.168891721,-0.004172454,-0.001411221,0.003757746,2
0.687595458,-0.026047733,0.147145967,-0.00362634,-0.001255415,0.004187499,2
0.667959701,-0.023585424,0.12755885,-0.002695521,-0.001739133,0.004540282,2
0.664848547,-0.025307929,0.1218464,-0.001711243,-0.002455085,0.004771364,2
0.684398852,-0.013217256,0.127998756,-0.000876295,-0.003300732,0.004564071,2
0.712682313,0.003816492,0.151041283,-0.000420729,-0.003835605,0.003872868,2
0.752243019,0.017841975,0.173904238,-0.000433295,-0.003864944,0.00287543,2
0.79698786,0.011551855,0.195878103,-0.00063064,-0.003577436,0.00184394,2
0.857649962,-0.006142465,0.201083347,-0.000591195,-0.002823978,0.000863275,2
0.891563174,-0.025423871,0.224543652,-0.000517944,-0.001894433,0.000265691,2
0.903976179,-0.046217822,0.2470494,0.00011959,-0.001623139,0.000214292,2
0.917793436,-0.055090984,0.245258167,0.000810548,-0.001567236,0.000289236,2
0.923850958,-0.05668837,0.245896611,0.001357098,-0.001271664,0.000463612,2
0.916500742,-0.05589034,0.237451219,0.001744352,-0.000938725,0.000802886,2
0.897700948,-0.062966354,0.233370111,0.002382427,-0.000949337,0.001334688,2
0.863414724,-0.047220611,0.230854063,0.003138364,-0.001178045,0.001749797,2
0.828848893,-0.022408978,0.234505565,0.003469313,-0.001811093,0.001766587,2
0.813636869,-0.003650992,0.256873142,0.003624962,-0.002871992,0.001459217,2
0.818614919,-0.002684199,0.289206508,0.00394687,-0.003765862,0.001024822,2
0.84179776,-0.01070131,0.320759383,0.004355155,-0.003784956,0.000548086,2
0.866989135,-0.021600343,0.342446707,0.004842556,-0.002888625,0.000240786,2
0.88505249,-0.021870873,0.352598696,0.00542937,-0.001511158,5.94E-05,2
0.900800783,-0.020587357,0.351339856,0.005849366,6.48E-05,-9.05E-05,2
0.922646673,-0.013946965,0.339248265,0.006237161,0.001352002,-0.000265971,2
0.945492395,-0.00462013,0.324992836,0.006143803,0.002055963,-0.000420694,2
0.971123268,0.016185446,0.301912376,0.005756253,0.001943948,-0.000700156,2
0.998493675,0.049128703,0.27680064,0.004848298,0.001335282,-0.001103816,2
1.039790346,0.077697481,0.250660419,0.00374134,0.000586483,-0.001472046,2
1.083805683,0.091897845,0.244283012,0.002712154,0.000269165,-0.001765051,2
1.122460983,0.086833628,0.261986917,0.001863977,0.000628388,-0.001955729,2
1.154740508,0.048286316,0.304158505,0.001249743,0.001790935,-0.002035054,2
1.195215492,-0.024387635,0.38610035,0.000911236,0.003573422,-0.001918536,2
1.253828881,-0.093049512,0.464194603,0.002129825,0.005650294,-0.001421972,2
1.334092988,-0.136715086,0.505371865,0.004117336,0.007426289,-0.000899822,2
1.392213855,-0.135392616,0.485853477,0.006366839,0.008064625,-0.00055395,2
1.421414958,-0.124965712,0.399612304,0.007735264,0.008019177,-0.000727628,2
1.440517302,-0.120832496,0.316628308,0.007557607,0.008003818,-0.000923174,2
1.442564586,-0.103064145,0.210264565,0.005561631,0.006873508,-0.000790215,2
1.409748487,-0.05405638,0.077315087,0.001919077,0.004860899,-0.000864287,2
1.319092147,-0.018993744,-0.009374455,-0.002730271,0.002631869,-0.0014444,2
1.175763691,-0.032362326,-0.040764481,-0.005189283,-0.000786166,-0.00206174,2
1.04962092,-0.053281906,-0.049434007,-0.005762484,-0.004231847,-0.002602181,2
0.959305573,-0.069829249,-0.045955041,-0.006154991,-0.006118653,-0.003311413,2
0.883432875,-0.12768346,-0.029243625,-0.005925236,-0.006495784,-0.003764536,2
0.834955668,-0.194041288,-0.002797286,-0.003499071,-0.00630097,-0.003696415,2
0.826471119,-0.235460223,0.027064288,0.000358054,-0.006209742,-0.003126356,2
0.855522324,-0.229650696,0.059987152,0.004188267,-0.006219324,-0.002397437,2
0.908585399,-0.202551024,0.09449598,0.006424941,-0.006039817,-0.001762503,2
0.962702452,-0.190900256,0.121251804,0.006699097,-0.005308576,-0.001093117,2
1.021628895,-0.184026451,0.133317902,0.006025592,-0.004603917,-0.000456508,2
1.084042461,-0.176724162,0.120411455,0.004979739,-0.004157479,0.000177133,2
1.131394309,-0.159745275,0.107342059,0.004261344,-0.003838101,0.000928445,2
1.138091295,-0.140578179,0.096989288,0.003816965,-0.003874858,0.001623156,2
1.117353225,-0.129615312,0.098195918,0.003661701,-0.004454726,0.001934505,2
1.059843576,-0.121596366,0.121555883,0.003715841,-0.005186281,0.001941871,2
0.996306792,-0.091974222,0.151553079,0.003333893,-0.005417275,0.00157029,2
0.938792044,-0.064175126,0.184784305,0.002189341,-0.005046724,0.000865422,2
0.886787129,-0.052127077,0.213693871,0.000976459,-0.004173623,3.35E-06,2
0.855774806,-0.047093656,0.217928243,-1.68E-05,-0.002588847,-0.000908426,2
0.812673849,-0.035964371,0.226218535,-0.000812364,-0.000690906,-0.001566852,2
0.761174815,-0.030309127,0.229698215,-0.00103491,0.000636504,-0.001792069,2
0.730702228,-0.038519372,0.199677668,-0.000657623,0.001606523,-0.001908919,2
0.72394467,-0.042460983,0.17072099,-0.000209562,0.002211018,-0.002003184,2
0.726999332,-0.046542397,0.153352164,0.000273912,0.002058965,-0.001861184,2
0.747454635,-0.061283721,0.143303269,0.000951379,0.000939214,-0.001469707,2
0.765873158,-0.079469646,0.141771043,0.001535035,-0.000415895,-0.001017684,2
0.783761427,-0.098354484,0.146612554,0.001825178,-0.002007635,-0.000608073,2
0.809490703,-0.109302259,0.167467382,0.001609525,-0.003837229,-0.000200137,2
0.84475718,-0.118602173,0.210627278,0.001088649,-0.005070426,3.15E-05,2
0.873456991,-0.116244589,0.253457297,0.000214728,-0.005191866,2.67E-05,2
0.892752469,-0.102256938,0.273841832,-0.000840393,-0.004467275,-0.000230942,2
0.896982864,-0.082563771,0.275568925,-0.001778456,-0.00324818,-0.000661829,2
0.88655545,-0.066883186,0.27299302,-0.002356317,-0.002022383,-0.001076467,2
0.878038576,-0.053762702,0.277251355,-0.00272411,-0.000954363,-0.001460614,2
0.869885639,-0.040763462,0.284469518,-0.003364471,-5.74E-06,-0.001772487,2
0.862156904,-0.034282349,0.295647443,-0.00442317,0.000790896,-0.002047533,2
0.852722693,-0.036095711,0.301452484,-0.005627029,0.001391813,-0.002264827,2
0.848747024,-0.043545349,0.297528514,-0.006702902,0.001845005,-0.002501371,2
0.859169747,-0.059412236,0.300006628,-0.007475001,0.002128865,-0.002716396,2
0.874462329,-0.080565841,0.291132752,-0.007829791,0.002336769,-0.00284747,2
0.894699311,-0.102962989,0.269396889,-0.007896114,0.002434176,-0.002948175,2
0.925029546,-0.130531323,0.258710773,-0.007848379,0.002464911,-0.003027884,2
0.958488679,-0.162391336,0.236173719,-0.007348517,0.002580452,-0.002935975,2
0.992118002,-0.191194343,0.220461116,-0.00643941,0.002563993,-0.002680773,2
1.030001071,-0.223054458,0.215403425,-0.005444171,0.002351273,-0.002361448,2
1.075875248,-0.248147125,0.229636624,-0.004326811,0.00189445,-0.001947718,2
1.122813805,-0.258413627,0.258101696,-0.00296507,0.001607361,-0.001645706,2
1.172420449,-0.238152172,0.30569226,-0.001559033,0.00200561,-0.001591828,2
1.197789969,-0.194393906,0.369433089,-0.000637534,0.003620703,-0.001813275,2
1.200420123,-0.153569262,0.420188342,-0.000331106,0.006296223,-0.002099823,2
1.216572938,-0.117793946,0.461366318,-0.000838997,0.00950152,-0.002046573,2
1.257236671,-0.081271382,0.481476753,-0.002308756,0.012888035,-0.001929008,2
1.302557142,-0.069583089,0.474197407,-0.003958075,0.01586047,-0.001881814,2
1.326427985,-0.096107437,0.438052444,-0.003725789,0.017638071,-0.001595545,2
1.33858545,-0.127895663,0.369018268,-0.001069608,0.017843077,-0.000994768,2
1.353016474,-0.161361423,0.283958742,0.003274901,0.016193985,-0.000124023,2
1.37080012,-0.173807977,0.181102823,0.007211072,0.012983382,0.000891916,2
1.356947989,-0.16771089,0.070731595,0.008978951,0.009550634,0.001848635,2
1.290595871,-0.128840838,-0.004461258,0.008342813,0.006677455,0.002956972,2
1.197730418,-0.049190804,-0.052975787,0.006449899,0.004637724,0.003871053,2
1.095849653,0.02565555,-0.077443062,0.004260209,0.003066352,0.004446628,2
0.994653628,0.093873545,-0.058295952,0.002179864,0.001218083,0.004766337,2
0.931702977,0.163248,-0.004192359,-0.000652352,-0.000592225,0.00466914,2
0.89741247,0.198375898,0.057447854,-0.004051258,-0.001773988,0.004103985,2
0.880394936,0.198244151,0.100669852,-0.006463286,-0.002597539,0.003425313,2
0.885953715,0.163474479,0.1153659,-0.007218909,-0.003432015,0.002872882,2
0.915668144,0.091067694,0.118772772,-0.006001367,-0.004376221,0.002423983,2
0.943880224,0.013971744,0.114958931,-0.003499123,-0.005077948,0.002138953,2
0.967350522,-0.036203087,0.115509986,-0.001327916,-0.005027211,0.002001509,2
0.986679855,-0.057778038,0.113237038,-0.000432213,-0.003824226,0.001995679,2
0.986827306,-0.080642217,0.097794558,-0.000559395,-0.002296312,0.002176635,2
0.954409406,-0.100763767,0.065906094,-0.001099767,-0.001946967,0.002481945,2
0.926977,-0.100273386,0.056288539,-0.001916127,-0.002987393,0.002736589,2
0.898021649,-0.079844595,0.078366517,-0.00238494,-0.00412238,0.003132814,2
0.883921421,-0.057749282,0.110517863,-0.002079123,-0.00501653,0.00373942,2
0.854920488,-0.040284093,0.138516313,-0.001490214,-0.005365526,0.004375052,2
0.814718278,-0.023976383,0.162359419,-0.000926316,-0.005265536,0.004744782,2
0.794912636,-0.001451158,0.180602754,-0.00059966,-0.004933993,0.004931463,2
0.782107549,0.015901557,0.187147497,-0.000749043,-0.004239213,0.005074388,2
0.770117012,0.021772675,0.167368775,-0.001345125,-0.003607683,0.004971605,2
0.765625366,0.019220733,0.140928656,-0.001942237,-0.003289282,0.004778188,2
0.770745056,0.015199074,0.123956091,-0.002212257,-0.003291674,0.00434299,2
0.782581514,0.020923455,0.12197519,-0.002518405,-0.003104138,0.003621645,2
0.78510888,0.025118058,0.124781653,-0.002882429,-0.002963709,0.002755439,2
0.798676306,0.013312293,0.128635875,-0.002830366,-0.003437566,0.002049104,2
0.82099198,-0.006273498,0.138098025,-0.002143736,-0.004548014,0.001626734,2
0.858137896,-0.009288289,0.16183294,-0.001273776,-0.005676788,0.001382493,2
0.905603748,-0.013660322,0.195447987,-0.000554666,-0.006278665,0.00131172,2
0.943878797,-0.023824548,0.229926122,3.84E-05,-0.00607947,0.001381288,2
0.96746004,-0.032255663,0.262091438,0.000623571,-0.005158914,0.001533394,2
0.974909985,-0.023170094,0.285643008,0.000901445,-0.003633042,0.001723757,2
0.963493242,-0.008310993,0.286927646,0.00060453,-0.002206934,0.001856123,2
0.940199966,-0.004467581,0.263793242,0.000205774,-0.00093616,0.001857257,2
0.912888397,-0.010997843,0.245422647,0.000109083,5.63E-05,0.001775838,2
0.888875916,-0.012155527,0.232311238,0.000478971,0.000727994,0.001617693,2
0.871328741,-0.023907858,0.22468733,0.001267144,0.001073674,0.001449496,2
0.863668939,-0.037082286,0.230551004,0.002345775,0.001013844,0.001335334,2
0.871581631,-0.045776284,0.253978576,0.003354645,0.000842802,0.001341704,2
0.890303315,-0.052303284,0.287412725,0.00423094,0.000902911,0.001378234,2
0.91905299,-0.060577975,0.317909582,0.004953977,0.001349628,0.001499395,2
0.946343247,-0.058758597,0.330418746,0.005580638,0.002193547,0.001606087,2
0.968353311,-0.046896035,0.330248454,0.006109961,0.003233083,0.001792785,2
0.986382812,-0.019946975,0.31153605,0.006480442,0.004102553,0.001848461,2
0.998510399,0.029235468,0.291086049,0.00641597,0.00467174,0.001754929,2
1.013615455,0.096435174,0.266260854,0.005690122,0.004764906,0.001391115,2
1.029122891,0.159135077,0.236603529,0.004114282,0.004582798,0.000822486,2
1.035330821,0.178604518,0.215755431,0.001976149,0.004521729,4.96E-05,2
1.029253211,0.145277541,0.233128744,0.000161809,0.004636694,-0.000640902,2
1.040416962,0.068769355,0.279108054,-0.000556568,0.005037055,-0.001035521,2
1.087613813,-0.033537956,0.36256581,0.000493579,0.005412266,-0.00115731,2
1.148234718,-0.090878537,0.428932714,0.003229226,0.005560619,-0.00108453,2
1.211763548,-0.110355932,0.458473791,0.00598805,0.005790147,-0.001031542,2
1.284327064,-0.125814422,0.469320614,0.007145762,0.007116981,-0.001092227,2
1.368193318,-0.155512637,0.451425002,0.006910404,0.009740735,-0.001300742,2
1.433615251,-0.172914298,0.370797469,0.005567059,0.01181361,-0.001176003,2
1.458318284,-0.162419277,0.226262179,0.003549912,0.011752506,-0.000829555,2
1.401662341,-0.13249805,0.086764491,0.001001173,0.010136558,-0.000695444,2
1.28355728,-0.127957355,0.014649243,-0.000385124,0.007448681,-0.000741119,2
1.187939205,-0.144258641,-0.013454544,0.000163293,0.004776355,-0.001089312,2
1.109534856,-0.16950192,-0.017032932,0.001152179,0.002940705,-0.001589244,2
1.024574549,-0.20530487,0.001066317,0.001723809,0.001970093,-0.001913247,2
0.961836713,-0.260783652,0.021815299,0.002112163,0.0009537,-0.001975817,2
0.92862323,-0.289384958,0.064062243,0.002292804,0.000209021,-0.001656091,2
0.919253568,-0.272274222,0.110429352,0.002209255,6.16E-05,-0.001209426,2
0.917963423,-0.243031718,0.164974482,0.002135864,8.04E-05,-0.000696055,2
0.92306129,-0.205944436,0.212407805,0.002333069,-0.000238482,-0.00012315,2
0.950510929,-0.15907165,0.226983323,0.002617331,-0.001074931,0.000410606,2
0.989274013,-0.13109594,0.206425946,0.002942922,-0.00199821,0.000827042,2
1.016343298,-0.098263525,0.15356967,0.0033274,-0.002850437,0.00112085,2
1.011163139,-0.058274334,0.113799921,0.003376793,-0.003624665,0.001359716,2
0.989500594,-0.036128647,0.095736159,0.003146619,-0.004325781,0.001151429,2
0.948336078,-0.036128647,0.118120765,0.002685521,-0.004939177,0.000757194,2
0.906057624,-0.040591945,0.170189208,0.002205276,-0.005435688,0.000117286,2
0.858635926,-0.055057537,0.219525628,0.001261035,-0.005259899,-0.000827513,2
0.802508298,-0.076929431,0.251647504,0.000166784,-0.004558364,-0.001701836,2
0.755734731,-0.102476789,0.261179098,-0.000705357,-0.003769614,-0.002299052,2
0.720274406,-0.119233479,0.259348911,-0.00136469,-0.003040067,-0.002605777,2
0.699295172,-0.126000112,0.248711742,-0.001710562,-0.002415797,-0.002634243,2
0.695466444,-0.126632336,0.239479027,-0.001766308,-0.001927158,-0.002311828,2
0.716050639,-0.121003095,0.238087522,-0.001650889,-0.001394029,-0.001736847,2
0.738953567,-0.122943309,0.230534586,-0.0013675,-0.000899106,-0.001082767,2
0.763524853,-0.118110058,0.219857342,-0.001135843,-0.000556533,-0.000587286,2
0.784719349,-0.132365181,0.198215497,-0.000730892,-0.000729827,-9.79E-05,2
0.80786813,-0.138595851,0.19121178,-0.000441272,-0.001559487,0.000476632,2
0.835692107,-0.137895204,0.201863022,-0.000760929,-0.00267566,0.000850743,2
0.871683908,-0.135494792,0.222449256,-0.001533534,-0.003554695,0.00091272,2
0.892014194,-0.137982695,0.247502052,-0.002331062,-0.004005688,0.000663103,2
0.900479675,-0.142749971,0.270817761,-0.002617156,-0.004334787,0.000346483,2
0.911070855,-0.144968159,0.292754814,-0.002572371,-0.004393098,-0.000108088,2
0.900553298,-0.143620808,0.313815829,-0.002400997,-0.004026614,-0.000426908,2
0.87072925,-0.137994626,0.325847971,-0.002233533,-0.003555201,-0.000566743,2
0.837991363,-0.134613961,0.333331056,-0.002117905,-0.003089128,-0.000610761,2
0.816310871,-0.128212183,0.335936023,-0.002123245,-0.002750255,-0.000599084,2
0.807108238,-0.117510465,0.332229966,-0.002294654,-0.002270935,-0.000620081,2
0.808610994,-0.109294917,0.328137743,-0.002587712,-0.001630399,-0.000744208,2
0.824176452,-0.102005374,0.328142434,-0.002883005,-0.001200298,-0.001010773,2
0.840880627,-0.097576135,0.324389878,-0.003153356,-0.001107411,-0.001347673,2
0.861394564,-0.101054183,0.322848577,-0.003296194,-0.00144035,-0.001705536,2
0.890467693,-0.111062085,0.328273467,-0.003427739,-0.001839001,-0.001952744,2
0.924187465,-0.128826766,0.340641096,-0.003496209,-0.001801162,-0.002093016,2
0.959886506,-0.14661704,0.345317616,-0.003593284,-0.001167887,-0.002219273,2
0.985714592,-0.163207211,0.333987957,-0.003426832,-0.000222372,-0.00228954,2
1.005817379,-0.177737352,0.317009682,-0.00310789,0.000825279,-0.00222142,2
1.016847343,-0.187658171,0.296504821,-0.00255319,0.001321511,-0.002134171,2
1.024579953,-0.19110471,0.288081251,-0.001978767,0.001119454,-0.002092074,2
1.025969011,-0.186384647,0.294738876,-0.001721226,0.000598247,-0.002038196,2
1.032629083,-0.185078799,0.31693249,-0.001726235,5.02E-05,-0.002077134,2
1.046218331,-0.186454906,0.351285811,-0.001421169,0.000131057,-0.00220107,2
1.069566264,-0.168932816,0.396249178,-0.00088277,0.001476723,-0.002413092,2
1.110746177,-0.134374328,0.467382032,-0.000567197,0.003904616,-0.00260082,2
1.164156057,-0.101011558,0.513824395,-0.000904325,0.006882933,-0.002861153,2
