0.907089169,-0.132890946,0.080519036,-0.001307845,-0.005741208,-0.002175605,2
0.921871689,-0.132237818,0.176963693,-0.00172634,-0.006316556,-0.002021807,2
0.956372156,-0.127312079,0.263239536,-0.00122016,-0.00647847,-0.001832631,2
1.017115937,-0.115714031,0.30425395,0.000124006,-0.005930367,-0.001623051,2
1.074672085,-0.093724462,0.307469115,0.0018031,-0.004714361,-0.001515941,2
1.117401457,-0.064834475,0.27537059,0.003213465,-0.003683064,-0.001499884,2
1.150231323,-0.040946399,0.231231358,0.003948336,-0.003260083,-0.001457367,2
1.167064084,-0.026579107,0.187062147,0.003724969,-0.003098483,-0.00144049,2
1.145578867,-0.020877874,0.161363463,0.002932799,-0.00284466,-0.001409668,2
1.089432783,-0.021059383,0.16309698,0.00196943,-0.002321864,-0.001389718,2
1.013936869,-0.013680717,0.18095629,0.001016619,-0.001842387,-0.001283864,2
0.949455217,-0.011697369,0.203470298,0.000268048,-0.001332454,-0.001311144,2
0.893586087,-0.015551182,0.219336267,-0.000567267,-0.000749252,-0.001535227,2
0.84845926,-0.024882503,0.230355218,-0.001426126,-0.000179018,-0.001855756,2
0.809544952,-0.035362127,0.233992648,-0.002411556,7.46E-05,-0.002246535,2
0.777428276,-0.045833898,0.236632693,-0.003255022,-1.51E-05,-0.002522681,2
0.758854553,-0.062198814,0.232118817,-0.003481181,-0.000336971,-0.002699169,2
0.754121846,-0.074235544,0.232471945,-0.002965175,-0.000629889,-0.002612601,2
0.760260436,-0.078183987,0.230409059,-0.002340417,-0.000813376,-0.002491231,2
0.767528871,-0.115681196,0.233850295,-0.001996849,-0.000848684,-0.001932516,2
0.780220565,-0.059520427,0.225115916,-0.001957718,-0.00113305,-0.001680351,2
0.791703079,-0.067600761,0.239696634,-0.002289959,-0.001219776,-0.001832247,2
0.796525419,-0.077562368,0.260990144,-0.002833978,-0.00130692,-0.001632529,2
0.811671468,-0.071142133,0.298556898,-0.003388086,-0.001233215,-0.001503688,2
0.812987514,-0.061867406,0.335064166,-0.003972701,-0.000991504,-0.001467892,2
0.820584705,-0.051681155,0.358232832,-0.004472982,-0.000715899,-0.001524074,2
0.828225031,-0.052325106,0.376379498,-0.00483629,-0.000717854,-0.001508174,2
0.853114366,-0.06516578,0.374963826,-0.005154708,-0.000978414,-0.001383714,2
0.860021312,-0.082678081,0.352889519,-0.00532582,-0.001352421,-0.000441289,2
0.844251605,-0.025591308,0.319521141,-0.005004993,-0.001923335,-0.001150294,2
0.875151147,-0.077455808,0.292109232,-0.004460398,-0.002465749,-0.001126139,2
0.9217895,-0.110560997,0.274785069,-0.004222597,-0.002403022,-0.000742987,2
0.913820826,-0.050521534,0.282868054,-0.003992318,-0.001093693,-0.000790652,2
0.958546904,-0.070890467,0.299305369,-0.003728337,0.00081383,-0.001571128,2
0.991764058,-0.070958788,0.336342686,-0.003459487,0.002679604,-0.00190014,2
1.022934539,-0.065348615,0.373268343,-0.003461372,0.003885731,-0.002102319,2
1.052767153,-0.057649146,0.378084565,-0.00402555,0.0040311,-0.002262139,2
1.068715514,-0.060398913,0.36633203,-0.004551452,0.003176936,-0.002241596,2
1.095500604,-0.07172796,0.351774459,-0.004452841,0.002306924,-0.002080834,2
1.128613645,-0.088769661,0.350614532,-0.003837665,0.002603019,-0.001962501,2
1.144609219,-0.1173054,0.366466938,-0.003093125,0.004173309,-0.001807864,2
1.114020894,-0.139261216,0.4041531,-0.002644889,0.006042435,-0.001569068,2
1.08783244,-0.143917036,0.46583502,-0.002786767,0.007544046,-0.001254508,2
1.121384877,-0.146600011,0.520732462,-0.002964773,0.008666014,-0.000608352,2
1.173475958,-0.106652323,0.537747243,-0.003456555,0.010147501,-0.000145054,2
1.207941652,-0.065705006,0.480728689,-0.003373145,0.011765422,-5.74E-05,2
1.229606542,-0.012853319,0.388498519,-0.003392571,0.013363288,0.000189892,2
1.228627717,0.000819036,0.278909006,-0.00373202,0.014087966,0.000187379,2
1.211833195,-0.007513983,0.15465944,-0.003814644,0.012611644,0.000183417,2
1.176194215,-0.010811847,0.045597732,-0.004105573,0.009326464,0.000308958,2
1.13033411,-0.005003747,0.006570134,-0.004625349,0.00594714,0.000396207,2
1.063848715,0.006690562,0.011328435,-0.004910938,0.003439625,0.000422038,2
0.996330347,0.022510847,0.018420562,-0.004587912,0.001605877,0.000366729,2
0.911681971,0.055108625,0.019819918,-0.004571017,-5.70E-05,0.000121283,2
0.84042359,0.082569787,0.043981074,-0.004438599,-0.001945082,-0.000182073,2
0.823082806,0.100315704,0.097490274,-0.004205423,-0.003484759,-0.000419909,2
0.850350018,0.105654122,0.146371391,-0.004311539,-0.004772184,-0.000610656,2
0.907731794,0.063128897,0.200612951,-0.003990922,-0.005689634,-0.000701518,2
0.977905299,0.02583451,0.230895464,-0.003273313,-0.005741156,-0.000722549,2
1.02814172,0.00375847,0.249376087,-0.002698244,-0.005483283,-0.00077449,2
1.069450118,-0.020404317,0.252036424,-0.002328165,-0.005249374,-0.000696264,2
1.103562175,-0.031095532,0.254050772,-0.002071811,-0.004767384,-0.000527159,2
1.0919162,-0.027029006,0.240439294,-0.002015384,-0.003987327,-0.00027187,2
1.036714576,-0.023691373,0.222608536,-0.002060623,-0.003504255,-8.15E-05,2
0.965990833,-0.015726471,0.227068571,-0.002050919,-0.003600003,0.000174306,2
0.891169869,-0.009957427,0.248076152,-0.00202912,-0.004115312,0.000452058,2
0.822619957,-0.005006909,0.261547215,-0.002079647,-0.004484292,0.000822417,2
0.771799952,0.001592491,0.266306945,-0.002197439,-0.004745271,0.001169859,2
0.73659272,0.00334834,0.26218413,-0.002181766,-0.005000909,0.001543482,2
0.721315128,0.003861869,0.25445356,-0.001886771,-0.005209808,0.001913352,2
0.724225092,-0.004034609,0.242720297,-0.001279763,-0.005281262,0.002271878,2
0.742593546,-0.008115513,0.232050496,-0.000598491,-0.005056166,0.002542561,2
0.763417987,-0.009863001,0.231076361,-0.00023808,-0.004764592,0.002686603,2
0.77885649,-0.017841669,0.245962077,0.000308958,-0.004507592,0.002883982,2
0.810807564,-0.014586735,0.25397827,0.000800583,-0.004457972,0.003058271,2
0.84420378,-0.008480878,0.259070019,0.001068683,-0.004450764,0.003185854,2
0.871794038,-5.45E-05,0.264268736,0.001267702,-0.0042282,0.003310296,2
0.887806132,0.008312625,0.271870109,0.001438448,-0.003747292,0.003332322,2
0.888480776,0.014442037,0.276874774,0.00148257,-0.003143879,0.003280678,2
0.878525082,0.020157138,0.283165097,0.001282346,-0.002745944,0.003205995,2
0.873456073,0.027212861,0.292679151,0.000991731,-0.002721213,0.003088238,2
0.874591425,0.03527127,0.311021501,0.00089853,-0.002561026,0.002988615,2
0.869715346,0.043917546,0.324124242,0.000911777,-0.002215294,0.002817223,2
0.868023739,0.044834373,0.345368398,0.001426231,-0.001977353,0.002503762,2
0.85147038,0.011060964,0.342444872,0.001948363,-0.002135602,0.002350906,2
0.851686152,0.011215757,0.317440206,0.002657438,-0.002792579,0.002436986,2
0.876707846,0.011944242,0.305834102,0.003100961,-0.003138451,0.002469292,2
0.910592098,0.012410966,0.313759031,0.003152274,-0.002357853,0.002412604,2
0.960338648,0.025357895,0.324834271,0.003114994,-0.000623397,0.002262732,2
0.993012905,-0.000118185,0.349039682,0.00310529,0.001380171,0.001899023,2
1.033589248,-0.001862818,0.366003171,0.003876987,0.002923758,0.002160124,2
1.074822697,0.002417135,0.396145371,0.004462109,0.003896517,0.002071252,2
1.103420128,0.000750001,0.395440849,0.00528168,0.004094316,0.001965031,2
1.118400575,-0.000477941,0.392628268,0.005940088,0.003601853,0.00190494,2
1.126041513,0.025903035,0.388996548,0.005814739,0.00296144,0.001555455,2
1.1274321,0.063569313,0.391672182,0.004736213,0.002897857,0.000998189,2
1.123147864,0.083152453,0.405780261,0.003338972,0.003823981,0.000277647,2
1.139260196,0.064103848,0.437921105,0.002603769,0.005486634,-0.000539743,2
1.20130228,0.010108651,0.45221722,0.002956343,0.007194195,-0.001342909,2
1.293159948,-0.053133027,0.4449444,0.004144319,0.009177482,-0.001832229,2
1.357652919,-0.075890646,0.385221967,0.00506416,0.010641831,-0.002373526,2
1.39448823,-0.088697873,0.293371845,0.00563031,0.010625163,-0.002860874,2
1.383311222,-0.094594586,0.176733645,0.006452378,0.0084187,-0.00319849,2
1.316174229,-0.054614267,0.02314613,0.006477266,0.004914446,-0.003197216,2
1.204534882,0.010536524,-0.129269322,0.003984534,0.001343904,-0.003105307,2
1.058627156,0.016497071,-0.154140099,0.000113935,-0.001337149,-0.00306136,2
0.908393488,-0.040358226,-0.098603907,-0.002045055,-0.003636236,-0.002753135,2
0.797989324,-0.083149699,-0.030035945,-0.003053454,-0.005544353,-0.002292752,2
0.749990058,-0.121108635,0.060255541,-0.003099251,-0.006924419,-0.00169077,2
0.757716651,-0.142326585,0.176532455,-0.00214775,-0.007571518,-0.001163594,2
0.804332264,-0.144298614,0.283405852,-0.000348961,-0.007697042,-0.000962532,2
0.881826312,-0.132514365,0.347843453,0.001917942,-0.00706813,-0.000928777,2
0.963434914,-0.104740559,0.35193017,0.004037208,-0.0057732,-0.000959565,2
1.037823722,-0.089155624,0.316482795,0.005612996,-0.004495706,-0.00100058,2
1.108651986,-0.078384158,0.25404292,0.006572351,-0.003858591,-0.000880012,2
1.144536513,-0.057519234,0.183371488,0.00657106,-0.003864089,-0.000621704,2
1.113187174,-0.044231924,0.129827821,0.005849715,-0.004132451,-0.000348193,2
1.030265891,-0.044310442,0.118958462,0.005152229,-0.004600025,-9.64E-05,2
0.958062947,-0.038435245,0.144439233,0.004568487,-0.005035519,0.000243212,2
0.895913181,-0.026333763,0.18745902,0.003961775,-0.005114094,0.00043141,2
0.841863123,-0.005987978,0.221293,0.003160215,-0.004770351,0.000440504,2
0.798417298,0.000570939,0.243143785,0.002187683,-0.00430098,7.44E-05,2
0.77298476,-3.68E-05,0.257459173,0.001323972,-0.00389287,-0.000489914,2
0.765817073,-0.003081276,0.261402416,0.00079957,-0.003644823,-0.001132457,2
0.755169604,-0.015200502,0.257213625,0.00064256,-0.003533611,-0.00182057,2
0.745651063,-0.034087889,0.249615414,0.001013652,-0.003706905,-0.00226898,2
0.748063712,-0.060218117,0.245668704,0.00179542,-0.00410463,-0.00227748,2
0.771668715,-0.069948249,0.236377356,0.002376929,-0.004565816,-0.002177665,2
0.798414341,-0.09190019,0.25556658,0.002530099,-0.004531259,-0.001774756,2
0.821129846,-0.088104297,0.269800493,0.002259207,-0.003980363,-0.001549556,2
0.833855394,-0.099308225,0.2867753,0.001772155,-0.002806315,-0.001300288,2
0.836988676,-0.10005017,0.308492299,0.001217297,-0.001588058,-0.000910364,2
0.842009453,-0.084415983,0.330918815,0.000512533,-0.000573027,-0.000810897,2
0.84618152,-0.079921584,0.360935692,3.95E-05,0.000172508,-0.000748729,2
0.859317198,-0.069116467,0.379930863,-0.000345558,0.000760265,-0.0006756,2
0.873695197,-0.066025197,0.374403899,-0.000539603,0.001126802,-0.000655581,2
0.882850413,-0.07688956,0.355340203,-0.000134041,0.001242395,-0.00048391,2
0.880620599,-0.08268787,0.327934718,0.000647744,0.001248277,-0.000607165,2
0.883946404,-0.107279958,0.283241372,0.001433352,0.000853361,-0.000585174,2
0.906342737,-0.129267385,0.259816961,0.002184088,0.000388807,-0.000356536,2
0.949046514,-0.13577399,0.24469253,0.002063084,0.000608701,-6.40E-05,2
0.989465312,-0.123119312,0.244442904,0.001564635,0.001791982,-2.56E-05,2
1.033302504,-0.112285847,0.273690506,0.001033043,0.003121661,6.00E-06,2
1.064501435,-0.089356814,0.325987978,0.000202511,0.00405063,-6.52E-05,2
1.103710747,-0.068456812,0.35414173,-0.000964958,0.004255706,-5.93E-05,2
1.158040105,-0.064565168,0.359822773,-0.002009537,0.004110739,6.58E-05,2
1.204397118,-0.079181372,0.346415748,-0.002468018,0.004243855,0.0003783,2
1.209690057,-0.105586617,0.344783591,-0.002141257,0.004926419,0.00075756,2
1.16732299,-0.131245023,0.388415514,-0.001284859,0.005722271,0.001253146,2
1.142237869,-0.14765399,0.464904121,-0.000921831,0.006650856,0.001914207,2
1.148962694,-0.153063177,0.535158489,-0.001088056,0.007825568,0.002709798,2
1.194707979,-0.109627753,0.5571813,-0.001589192,0.008969474,0.003562601,2
1.238599216,-0.028286112,0.495272698,-0.00282122,0.010754597,0.003937114,2
1.267131997,0.045937502,0.368069014,-0.003875853,0.012496749,0.003717848,2
1.27897233,0.070103348,0.19573881,-0.003515844,0.01253677,0.003328221,2
1.262804933,0.071476906,0.038866993,-0.002239606,0.010313604,0.003113074,2
1.21821774,0.047580774,-0.079313527,-0.001501577,0.007450619,0.0032109,2
1.152984454,0.00303284,-0.148899471,-0.000442371,0.00416912,0.002994793,2
1.085930058,-0.014850229,-0.116031672,-6.33E-05,0.000766793,0.002665345,2
1.021699765,0.007748824,-0.037488949,-0.000483212,-0.002408432,0.002600593,2
0.957930384,0.046749196,0.059124268,-0.000986233,-0.005127428,0.002570346,2
0.923357008,0.078463288,0.137046188,-0.001223476,-0.006875969,0.002376266,2
0.920513835,0.097364034,0.195178476,-0.001767792,-0.007402744,0.002171591,2
0.940086778,0.108947806,0.23263357,-0.002340242,-0.007135674,0.001903369,2
0.978005027,0.097414917,0.242492594,-0.002661889,-0.006507704,0.001378444,2
1.017722872,0.05818103,0.235921543,-0.002811376,-0.005673385,0.000841842,2
1.058995885,0.025833898,0.242967884,-0.002959537,-0.005006477,0.000488099,2
1.082692255,0.005739065,0.238475932,-0.003442557,-0.004085118,0.000417919,2
1.060204657,-0.003578694,0.211202704,-0.00435622,-0.003116285,0.000434482,2
0.991766403,-0.016515732,0.172731259,-0.004812327,-0.002499678,0.000627167,2
0.904181142,-0.017239934,0.157398806,-0.005185408,-0.002546261,0.000724539,2
0.827006674,-0.02653893,0.156631877,-0.005253284,-0.002899952,0.000961956,2
0.76814896,-0.038649794,0.164509287,-0.004931358,-0.003225386,0.001302016,2
0.731125818,-0.055328272,0.183928049,-0.004180133,-0.003277135,0.001782819,2
0.714115014,-0.06539542,0.197667705,-0.003289108,-0.003060313,0.002239606,2
0.720181713,-0.068584889,0.215219366,-0.002253063,-0.002677963,0.002629845,2
0.713970928,-0.067310346,0.233430478,-0.001392581,-0.002172219,0.003055216,2
0.732136662,-0.046454906,0.225568364,-0.000967453,-0.0016441,0.003281795,2
0.762057889,-0.024046336,0.20864393,-0.000847829,-0.001270268,0.003267518,2
0.790948081,-0.00513937,0.204949499,-0.000746233,-0.001058158,0.003185557,2
0.835029189,0.024258641,0.204416799,-0.000627585,-0.000947539,0.002818305,2
0.840945583,0.011453758,0.234647917,-7.79E-05,-0.000671777,0.002839982,2
0.852664569,0.033279764,0.24179623,0.000314386,-0.000810828,0.002518702,2
0.851653419,0.03596172,0.243719007,0.001047285,-0.000935287,0.002182988,2
0.841583007,0.028779043,0.256669811,0.001655794,-0.001015729,0.001986097,2
0.832260864,0.01690404,0.271505458,0.001788666,-0.0010051,0.001845843,2
0.82434134,0.001889942,0.286948448,0.001748261,-0.001240632,0.001743008,2
0.831750904,0.019611692,0.301773592,0.001836697,-0.001571652,0.001486671,2
0.836798907,-0.023125838,0.316452305,0.001544442,-0.001717229,0.001154012,2
0.84301214,-0.01923715,0.306500385,0.001954961,-0.001942447,0.001712133,2
0.878501017,-0.003545349,0.312120143,0.002034234,-0.001904154,0.001706932,2
0.914310697,0.009683633,0.308421734,0.002083906,-0.001418586,0.001564024,2
0.957344557,0.028585501,0.304763298,0.002045439,-0.000428897,0.001331215,2
1.004297288,0.045519214,0.306139507,0.002260952,0.000867306,0.000938132,2
1.042133552,0.03278408,0.329689853,0.002499172,0.002376929,0.000540808,2
1.064209083,0.032694753,0.342198814,0.003132744,0.003483904,0.000377026,2
1.08176931,0.006065884,0.350684586,0.004032321,0.003748077,0.000252881,2
1.102185558,-0.024896983,0.373076331,0.005147308,0.003281376,0.000427257,2
1.122805341,-0.031258993,0.397291634,0.005948309,0.002957897,0.000711867,2
1.149560961,0.036903836,0.3975795,0.005839924,0.00305958,-3.42E-05,2
1.120745413,0.002599766,0.39808069,0.004468287,0.004317159,0.00027468,2
1.082683689,0.072025921,0.397422667,0.002799002,0.005524648,-2.32E-06,2
1.056893639,0.077227494,0.419036572,0.001928903,0.006936951,-0.000839399,2
1.080628043,0.019501053,0.448166907,0.002728979,0.008165418,-0.001543168,2
1.145398684,-0.047575064,0.447630944,0.004637724,0.009341892,-0.001867031,2
1.180884604,-0.065024346,0.38203933,0.005608109,0.010344985,-0.002134974,2
1.200645276,-0.064069789,0.292099545,0.005546971,0.009999707,-0.00263447,2
1.243594092,-0.070157393,0.193121198,0.006018489,0.008445072,-0.003176621,2
1.280526072,-0.070616571,0.055955602,0.007005141,0.006301738,-0.003437025,2
1.254393498,-0.060840348,-0.129083938,0.006624188,0.003904738,-0.003473886,2
1.153427113,-0.075152881,-0.246393621,0.004444411,0.001851096,-0.003460918,2
1.034890202,-0.118194389,-0.225743144,0.002004633,-0.000652928,-0.003262003,2
0.958764308,-0.142288243,-0.132249953,-6.91E-05,-0.003374385,-0.002762176,2
0.930467387,-0.13591002,-0.019543473,-0.002149443,-0.005393643,-0.002197771,2
0.937506794,-0.131082684,0.087780435,-0.004083547,-0.00607392,-0.001940073,2
0.951547368,-0.125879684,0.187490733,-0.005143433,-0.005751977,-0.001903892,2
0.976719063,-0.114640576,0.259558361,-0.005009112,-0.005232515,-0.001947386,2
1.005516665,-0.101986101,0.306775912,-0.003553647,-0.004609065,-0.00197018,2
1.050412118,-0.082118358,0.323997593,-0.001121479,-0.00390877,-0.001868166,2
1.106171017,-0.061784605,0.313892716,0.001120466,-0.0033984,-0.001816242,2
1.138735042,-0.055952644,0.270072859,0.002935504,-0.003178646,-0.001603329,2
1.133922899,-0.059901597,0.226115136,0.004398369,-0.00317334,-0.001393768,2
1.080476717,-0.060115432,0.211421943,0.005424012,-0.003150023,-0.001264788,2
1.010920141,-0.064154324,0.214994111,0.005910435,-0.003091676,-0.001132474,2
0.944622781,-0.064006261,0.226385157,0.005786395,-0.002749784,-0.000909892,2
0.887423432,-0.053994279,0.235382521,0.004982322,-0.001986412,-0.000852907,2
0.836851626,-0.035331841,0.244277098,0.003437566,-0.000778155,-0.001070445,2
0.798758699,-0.020999934,0.244667955,0.001826976,0.000373361,-0.001504736,2
0.75851978,-0.019277735,0.254476707,0.000535048,0.001195114,-0.002032122,2
0.729068948,-0.026526082,0.255815696,-0.000404183,0.001345021,-0.002426339,2
0.706930807,-0.04241581,0.256254378,-0.000354284,0.000951745,-0.002484075,2
0.714670351,-0.085973498,0.251554506,0.000287107,0.000405876,-0.001992555,2
0.739956458,-0.058166244,0.230404368,0.00094246,-0.00016811,-0.001252204,2
0.766101472,-0.047744541,0.238871888,0.001201851,-0.000294629,-0.001344427,2
0.781845278,-0.062612717,0.243144805,0.001237212,-0.000224205,-0.001179302,2
0.79662943,-0.076248464,0.255103119,0.001023426,-0.000173364,-0.000859452,2
0.810631459,-0.067156368,0.275988334,0.00053613,-7.63E-05,-0.000636295,2
0.81969898,-0.059370631,0.298934091,-6.70E-05,0.000279532,-0.00060809,2
0.818273213,-0.061623694,0.332666915,-0.000694432,0.000592103,-0.000540284,2
0.803740421,-0.055307776,0.361643986,-0.001277598,0.000886627,-0.000551053,2
0.796113352,-0.059139258,0.381358874,-0.00161628,0.000783897,-0.000590846,2
0.800580626,-0.061714143,0.390778808,-0.001827307,0.000664586,-0.000618335,2
0.80876181,-0.067226219,0.393427215,-0.001890733,0.000605664,-0.000670049,2
0.833796149,-0.095932556,0.375982624,-0.001745643,0.000553793,-0.000412456,2
0.803985357,-0.053069091,0.348154671,-0.001315891,0.000300266,-0.000340898,2
0.817970765,-0.063482433,0.304177471,-0.000622995,-0.000727436,-0.00059884,2
0.865356569,-0.078032458,0.277523007,6.32E-05,-0.00180584,-0.000429578,2
0.916316173,-0.06640443,0.279821244,0.000505779,-0.001743217,-0.000579327,2
0.988119286,-0.0723765,0.311839007,0.000278799,-0.000485568,-0.000827251,2
1.039792386,-0.074917428,0.369057425,-0.000598386,0.001365144,-0.001209094,2
1.063074852,-0.071087068,0.40733849,-0.001734473,0.00254277,-0.001562907,2
1.07553762,-0.069433089,0.415402609,-0.002723237,0.002177612,-0.001874815,2
1.094736633,-0.086315001,0.399594051,-0.002850681,0.000601685,-0.002027444,2
1.142586306,-0.120874917,0.385040355,-0.001888865,-0.000601423,-0.002073277,2
1.159233581,-0.154352302,0.402744566,-0.000720891,-0.000240908,-0.002130035,2
1.148108273,-0.177922838,0.458746259,-0.00023342,0.001319364,-0.002093819,2
1.189972111,-0.16643186,0.524799804,-0.000579798,0.003354191,-0.001897749,2
1.297667705,-0.113339927,0.529354571,-0.001419965,0.005581057,-0.001686896,2
1.385124278,-0.059621889,0.430182682,-0.002494704,0.00751832,-0.001653106,2
1.399075525,-0.030130269,0.300866147,-0.002804447,0.008775865,-0.001735451,2
1.376447921,-0.007052969,0.142041982,-0.002025943,0.008689191,-0.001607902,2
1.313501043,0.00083994,-0.034918856,-0.001282328,0.006673144,-0.001193404,2
1.210094783,-0.034728067,-0.172640402,-0.000701971,0.00270931,-0.00047911,2
1.123428796,-0.080340177,-0.177008459,0.000234956,-0.001871237,0.000267821,2
1.074499753,-0.06886684,-0.093632076,0.001086677,-0.005736182,0.000799832,2
1.016351149,-0.025045454,-0.014353423,0.001370171,-0.008640916,0.001128652,2
0.946753886,0.024076723,0.05582365,0.001636491,-0.010539485,0.001233756,2
0.964957248,0.052947439,0.125855007,0.002012469,-0.011475208,0.001251279,2
0.971784758,0.066209052,0.201069478,0.001981594,-0.011311601,0.001577219,2
0.993484931,0.061920228,0.254798428,0.001188482,-0.010586609,0.001915656,2
1.019839905,0.041489194,0.292252196,-4.34E-05,-0.009512847,0.001897382,2
1.067047055,0.010882615,0.282661255,-0.001403576,-0.008181004,0.001676685,2
1.116149144,-0.005962689,0.255731366,-0.00237562,-0.006807796,0.001624587,2
1.143868905,-0.012032549,0.222872541,-0.002962086,-0.005403243,0.00159572,2
1.114243498,-0.016627493,0.189534754,-0.003705945,-0.003891421,0.001501489,2
1.024520912,-0.027167177,0.165759663,-0.004442561,-0.002980953,0.001351042,2
0.933331668,-0.040805984,0.164240592,-0.004719091,-0.003057293,0.001306693,2
0.855435342,-0.051713072,0.169946006,-0.004500785,-0.003536578,0.00141328,2
0.80291078,-0.059284975,0.17831237,-0.003975633,-0.003996682,0.001578406,2
0.764450042,-0.064855481,0.186860651,-0.003249018,-0.004265655,0.001891466,2
0.734628237,-0.064242733,0.201297589,-0.002317501,-0.00444202,0.002243883,2
0.706871562,-0.056450062,0.229957223,-0.001395321,-0.004429646,0.002605113,2
0.708929859,-0.039242555,0.228361469,-0.000835891,-0.004255148,0.002729573,2
0.732291353,-0.023938552,0.213367358,-0.000541122,-0.003826041,0.002729974,2
0.761969888,-0.000419409,0.195275553,-0.000216648,-0.003134035,0.002459378,2
0.788244406,-0.017869915,0.198549658,3.67E-05,-0.002225975,0.002510045,2
0.810631663,0.016286397,0.199457511,0.000312588,-0.001561441,0.002229431,2
0.829690465,-0.012064466,0.211697063,0.000506669,-0.001113049,0.00192831,2
0.838963356,-0.007088353,0.222461595,0.001076676,-0.001176544,0.002003638,2
0.851350461,0.007012894,0.231238394,0.001424241,-0.001280147,0.001665341,2
0.8452185,-0.001812851,0.245582844,0.002075319,-0.001394396,0.001350902,2
0.840140925,-0.014191594,0.250094579,0.00272041,-0.001338057,0.00110146,2
0.829601342,-0.01139951,0.258407713,0.003343824,-0.001274282,0.00083898,2
0.824014521,-0.007364492,0.252500701,0.003647599,-0.001156019,-7.43E-05,2
0.796663896,-0.063373221,0.253683266,0.004600862,-0.001152965,0.0005865,2
0.822708468,-0.039206763,0.260334161,0.004989268,-0.001455029,0.000564631,2
0.859851733,-0.038818863,0.269879623,0.005443333,-0.00106795,0.000520248,2
0.907848654,-0.037492824,0.278146564,0.005833362,-9.34E-05,0.000416052,2
0.966931317,-0.023299292,0.299261114,0.005965989,0.001366418,0.000350183,2
1.012601347,0.007109257,0.323489877,0.005443525,0.003185732,0.000131196,2
1.047885058,0.027669795,0.346493247,0.004669087,0.004561156,-0.00020457,2
1.077350675,0.038575762,0.347466158,0.003959838,0.004953768,-0.000685932,2
1.090728434,0.02504627,0.328490565,0.00365629,0.004222266,-0.001049397,2
1.101958977,0.022307006,0.294542683,0.003766874,0.002488665,-0.001350099,2
1.105070641,0.028095425,0.280315092,0.004384564,0.000475218,-0.001420331,2
1.128745086,0.0464029,0.288947194,0.004824212,-0.000477505,-0.001536693,2
1.126760209,0.064922578,0.324876793,0.005097897,0.000245812,-0.001755557,2
1.093582926,0.062450174,0.377744082,0.005481643,0.001965276,-0.00199999,2
1.114636497,0.006022444,0.421640417,0.006419024,0.003642153,-0.002177333,2
1.195352337,-0.060127465,0.41454717,0.00830131,0.005272622,-0.002172481,2
1.263308979,-0.072451755,0.35693147,0.009277909,0.007034742,-0.002163074,2
1.270440874,-0.074731636,0.282380222,0.00911938,0.008028043,-0.002218017,2
1.283014995,-0.096636466,0.203570026,0.009914657,0.007433724,-0.00221505,2
1.309675577,-0.103844636,0.080159382,0.011621938,0.005835613,-0.001921765,2
1.293578031,-0.063896744,-0.080183753,0.011776312,0.004505847,-0.001646387,2
1.209673946,-0.027342263,-0.19893093,0.009563479,0.003423847,-0.001739692,2
1.093215216,-0.020921518,-0.229072517,0.006300412,0.001578982,-0.001772836,2
0.976841939,-0.042386748,-0.187471461,0.00279607,-0.001349942,-0.001217332,2
0.913092748,-0.087005042,-0.087953379,0.000735168,-0.004638282,-0.000325818,2
0.920057614,-0.120492523,0.039293337,-0.000407395,-0.006505977,0.000510666,2
0.947609122,-0.13308663,0.163006735,-0.000368648,-0.006665919,0.001004664,2
0.967708137,-0.135556485,0.25679646,0.000705881,-0.006042068,0.001266743,2
1.007561808,-0.125618738,0.30459994,0.00253537,-0.005366643,0.001466949,2
1.064425059,-0.085522783,0.29156348,0.004510646,-0.00439261,0.00153863,2
1.1050375,-0.034827591,0.247614629,0.005739411,-0.003471722,0.001409528,2
1.127163302,0.007512963,0.197533408,0.006369195,-0.003053331,0.001188011,2
1.102185252,0.042728455,0.16329195,0.00671039,-0.003009733,0.000887936,2
1.035848429,0.061918494,0.155601964,0.006549557,-0.003268792,0.000647552,2
0.958394763,0.054908761,0.164059898,0.00627191,-0.003854577,0.000619697,2
0.89188102,0.037729602,0.178861487,0.005819696,-0.004446645,0.00072789,2
0.847861094,0.018588203,0.19652134,0.00500056,-0.004593131,0.000705933,2
0.785877644,0.006224756,0.221157888,0.003878959,-0.004224674,0.000485935,2
0.737838304,-0.011847267,0.245070437,0.002737915,-0.003656168,0.000279165,2
0.716408254,-0.023392698,0.246799978,0.001855948,-0.003293297,5.32E-05,2
0.720565535,-0.03569639,0.238572499,0.001469689,-0.002979085,-0.000152332,2
0.735159101,-0.048528295,0.228606813,0.001653106,-0.002713219,-0.000213052,2
0.757698704,-0.059757104,0.224091917,0.002074708,-0.002534183,-0.000165544,2
0.784088246,-0.069579724,0.224968771,0.002355566,-0.002346456,3.62E-05,2
0.812908588,-0.082665028,0.225857658,0.002379215,-0.002297028,0.000341805,2
0.831760285,-0.091727858,0.235249958,0.00231867,-0.002271721,0.000677781,2
0.836171679,-0.096055228,0.259331474,0.002087937,-0.002275822,0.000940296,2
0.833096521,-0.093201246,0.291593867,0.001363661,-0.001947002,0.001128181,2
0.826673839,-0.085506773,0.315559442,0.000400623,-0.00138244,0.001153802,2
0.817008255,-0.079542453,0.328644848,-0.000624461,-0.000563218,0.001191955,2
0.812027757,-0.072955494,0.333873443,-0.001415235,0.000561158,0.001209007,2
