0.990524287,-0.01640754,0.065520336,-2.17E-05,-0.000212965,-1.64E-05,1
0.99345383,-0.014704002,0.070815212,-9.03E-05,-0.000287019,1.12E-05,1
0.995777457,-0.019510842,0.071331698,-0.00015584,-0.000297701,4.61E-05,1
1.002544498,-0.02148899,0.07511352,-7.65E-05,-0.000182631,2.47E-05,1
1.005253884,-0.015293092,0.077393707,9.09E-06,-0.000115017,2.91E-05,1
1.002469957,-0.012703319,0.069363442,2.29E-05,-6.08E-05,4.72E-05,1
0.993315964,-0.013830309,0.06227978,-3.33E-06,4.03E-05,1.43E-05,1
0.990242845,-0.01567365,0.064118022,-6.42E-05,-0.000105592,7.64E-05,1
0.99290094,-0.018901358,0.065108472,-9.59E-05,-0.000237644,4.52E-05,1
0.995381297,-0.021116283,0.066183967,-7.59E-05,-0.000328209,4.45E-05,1
1.003395961,-0.018855776,0.065652491,-4.03E-05,-0.000346238,6.53E-05,1
1.005157929,-0.016540307,0.065174244,1.14E-05,-0.000272481,2.91E-05,1
1.003841475,-0.015403221,0.063273289,8.21E-05,-0.000217974,4.89E-05,1
1.003003982,-0.014135204,0.062831446,0.000108909,-0.000277438,-8.38E-07,1
1.001367745,-0.013549989,0.067203071,0.000126624,-0.000198566,1.19E-05,1
0.998573519,-0.014295402,0.066062315,8.48E-06,-0.000222774,-1.48E-06,1
0.997099009,-0.017363014,0.065972886,-2.30E-05,-0.000169629,3.70E-05,1
0.995949075,-0.017841261,0.065655754,-7.02E-05,-0.000175004,5.69E-05,1
0.996469539,-0.020112781,0.065979004,-9.81E-06,-0.000144339,2.32E-05,1
0.998059276,-0.020342523,0.068307628,9.64E-05,-6.71E-05,3.03E-05,1
1.000747452,-0.019477905,0.06599532,0.000117443,-5.75E-05,2.41E-05,1
0.999456899,-0.016515528,0.065293449,0.000168389,6.00E-06,6.36E-05,1
1.000093202,-0.015232215,0.062161289,0.00014392,4.65E-05,5.00E-05,1
0.998985892,-0.014316102,0.060178552,0.00014193,4.40E-05,5.97E-05,1
0.999809619,-0.012741966,0.062631378,0.00015125,-5.36E-06,9.69E-05,1
0.999580387,-0.014010289,0.062978897,8.40E-05,-3.91E-05,9.85E-05,1
0.999548572,-0.016754243,0.069369764,9.42E-05,-2.10E-05,7.56E-05,1
1.000309076,-0.016035751,0.06749522,0.000120602,2.94E-05,8.51E-05,1
1.000950987,-0.015141052,0.068297839,0.000109921,6.46E-05,5.47E-05,1
1.002701432,-0.014641391,0.068286724,0.000134163,9.96E-05,4.76E-05,1
1.005070743,-0.017213523,0.067684173,0.000113167,0.000153484,4.81E-05,1
1.001243034,-0.014708998,0.062425395,9.43E-05,0.000194395,3.66E-05,1
1.000288376,-0.017764068,0.059959415,6.31E-05,0.00018607,6.08E-05,1
0.998776952,-0.018534464,0.061606461,0.000102782,0.000231902,8.36E-05,1
1.000418186,-0.017119914,0.062848577,0.000114598,0.000226474,5.21E-05,1
1.000455201,-0.016958289,0.065237976,0.000139783,0.000188478,4.78E-05,1
0.997466413,-0.016391224,0.065957284,0.000126728,0.000196437,6.19E-05,1
0.995856689,-0.016323005,0.065676862,6.87E-05,0.000216194,4.90E-05,1
0.99359608,-0.018600032,0.064553033,6.50E-05,0.000225252,6.89E-05,1
0.993956856,-0.018735348,0.066333151,7.80E-05,0.000136816,6.04E-05,1
0.99873647,-0.018193369,0.066651813,0.000116204,0.000121231,1.67E-05,1
0.999537151,-0.016708356,0.064585154,0.000163974,0.000177238,4.04E-05,1
0.999075321,-0.015345403,0.064878934,0.000185232,0.000199247,4.70E-05,1
0.997977903,-0.01568242,0.067368265,0.000180554,0.000281574,1.66E-05,1
0.998833955,-0.014058725,0.068949641,0.000159785,0.000266756,5.76E-06,1
0.999961761,-0.013676944,0.066260038,0.000196681,0.00035486,1.12E-06,1
0.996231027,-0.01185155,0.065343415,0.000129102,0.000393432,1.95E-05,1
0.991879286,-0.014130412,0.060839023,0.000106378,0.000318034,-1.82E-05,1
0.993509812,-0.014594892,0.064898411,0.000106133,0.000152769,-3.85E-05,1
0.997753565,-0.01691128,0.072746963,1.55E-05,-1.03E-05,-5.02E-05,1
1.00169742,-0.015606349,0.083059557,-1.53E-05,-2.21E-05,-9.47E-05,1
1.0039669,-0.010088154,0.07670081,0.000147585,0.000168546,-0.000113638,1
0.996912299,-0.009402191,0.067197157,0.000188199,0.000345837,-0.000163276,1
0.991463242,-0.010841317,0.059411318,0.000178373,0.000264365,-0.000181881,1
0.988133766,-0.012545773,0.056652985,0.000172316,7.54E-05,-0.000253614,1
0.993087446,-0.017152544,0.063331923,7.98E-05,2.21E-05,-0.000298731,1
0.995615832,-0.018271887,0.073293632,-8.82E-05,2.67E-05,-0.000297456,1
0.998721684,-0.016762095,0.07327487,-0.000139539,6.36E-05,-0.000228394,1
0.99958314,-0.01393534,0.057781403,-0.000163799,0.000230925,-0.000199386,1
0.99338867,-0.014396048,0.049468575,-8.91E-05,0.000366222,-0.000139993,1
0.993567528,-0.016196662,0.048493624,7.37E-05,0.000198933,-0.000143658,1
0.994863078,-0.019135689,0.052744209,0.000235375,1.72E-05,-0.000178041,1
0.998502343,-0.024428831,0.061446467,0.000346012,-8.95E-05,-0.000186366,1
1.007213676,-0.020339871,0.067013812,0.00036144,-0.000144915,-0.00018682,1
1.005977169,-0.019109992,0.070687136,0.000439631,-0.000157324,-0.000200451,1
1.005118669,-0.013874055,0.07256841,0.000389418,-1.05E-05,-0.000179158,1
1.009287371,-0.011513922,0.071314159,0.000266267,0.000135682,-0.000152297,1
1.004506534,-0.011220345,0.068764971,0.000150535,0.000280841,-0.000100356,1
1.002099494,-0.01286474,0.064347152,-2.69E-05,0.000396661,-2.90E-05,1
0.996309545,-0.015625315,0.060795583,-5.25E-05,0.000518258,3.11E-05,1
0.990727109,-0.014335578,0.055736668,-5.52E-06,0.000476562,2.79E-05,1
0.985550927,-0.014035884,0.051257157,-6.63E-07,0.00040167,3.43E-05,1
0.981539771,-0.01338143,0.053645333,3.71E-05,0.000206612,4.57E-05,1
0.98086839,-0.012647336,0.057987896,7.04E-05,-7.99E-05,3.99E-05,1
0.985078799,-0.008925066,0.061877807,6.19E-05,-0.000288032,1.73E-05,1
0.990599746,-0.010462696,0.066323668,-2.19E-05,-0.000374181,-7.78E-06,1
0.994961684,-0.012788873,0.067995289,-6.45E-05,-0.000356553,-6.00E-06,1
0.994888265,-0.012366506,0.072468784,-2.92E-05,-0.000508065,-3.10E-05,1
1.001673558,-0.011542168,0.075715458,6.93E-06,-0.000507594,-4.37E-05,1
1.007543351,-0.010336353,0.07355366,1.08E-05,-0.000327249,-8.49E-05,1
1.007183901,-0.011732447,0.071745091,-1.83E-05,-0.000181183,-3.88E-05,1
1.007088149,-0.014216476,0.072871674,-0.000114912,-7.96E-05,-1.45E-05,1
1.007133017,-0.015179496,0.073857739,-8.53E-05,3.09E-06,2.02E-05,1
1.006382302,-0.014727761,0.073545196,-0.000100252,3.24E-05,3.97E-05,1
1.005505346,-0.009757257,0.07073751,-0.000135263,3.33E-05,5.88E-05,1
1.000462033,-0.009222109,0.067471971,-7.31E-05,-4.56E-06,3.12E-05,1
0.998564342,-0.010625953,0.064678254,-3.34E-05,-0.000156923,-1.35E-05,1
0.998061418,-0.011319972,0.068018334,-1.54E-05,-0.000224153,-1.90E-05,1
0.999613426,-0.012747982,0.071457735,-3.33E-05,-0.000283668,-5.33E-05,1
1.000874611,-0.014640677,0.071524833,-2.56E-05,-0.000282412,-4.62E-05,1
1.002491881,-0.013582212,0.071688599,-2.63E-05,-0.000247348,-6.19E-05,1
1.003701468,-0.012653149,0.071931088,-2.21E-05,-0.000160396,-5.01E-05,1
1.00281819,-0.012471843,0.070298522,-4.88E-05,-0.000103219,-3.57E-05,1
1.00024361,-0.013308418,0.068975848,-8.57E-05,-7.79E-05,-1.01E-05,1
0.998772058,-0.01131834,0.067234887,-0.000112591,-1.92E-05,1.76E-05,1
0.997582457,-0.010937986,0.067297089,-0.000122784,-4.17E-05,1.32E-05,1
0.998500303,-0.010832445,0.064916052,-0.000140132,-8.29E-05,3.45E-05,1
0.996006179,-0.011658517,0.064981416,-0.000123081,-0.000133221,3.80E-05,1
0.996495643,-0.014287448,0.064137906,-0.000129207,-0.000174812,2.35E-05,1
0.998978448,-0.016518485,0.066480195,-6.67E-05,-0.00023089,2.01E-05,1
1.001283517,-0.015359781,0.068237166,-1.57E-05,-0.000270177,5.55E-06,1
1.002139467,-0.015967124,0.071662902,9.43E-05,-0.000230575,-1.56E-05,1
1.004372951,-0.014915389,0.072860763,0.000110252,-0.000133396,-4.64E-06,1
1.002416116,-0.014271132,0.069211708,0.000125489,-6.57E-05,1.51E-05,1
1.003531583,-0.014858693,0.070770039,0.00010184,5.09E-05,1.08E-05,1
1.004958166,-0.014687482,0.067497973,0.000119695,0.000112836,8.15E-06,1
1.005515033,-0.013019941,0.067797566,0.000132924,0.00016331,1.42E-05,1
1.005084713,-0.01440339,0.064017376,0.00014591,0.000210574,4.17E-06,1
1.00577088,-0.013945333,0.062550616,0.000138544,0.000245707,2.99E-05,1
1.001663157,-0.014014776,0.061959487,0.000150133,0.00022431,3.76E-05,1
1.00123457,-0.013859167,0.062508094,0.000197816,0.0001213,4.89E-05,1
0.999199625,-0.014432451,0.064014419,0.000222634,0.000121737,4.91E-05,1
0.998017876,-0.013886189,0.068153141,0.00026454,0.000147602,7.49E-05,1
1.000524236,-0.013488704,0.071577144,0.000229232,0.000123465,6.69E-05,1
1.002789332,-0.011079828,0.079665125,0.000219353,0.000128194,2.89E-05,1
1.005915272,-0.008704807,0.075836091,0.000174114,0.000160361,2.98E-05,1
1.003042119,-0.007834174,0.068638322,2.10E-05,0.000152978,1.31E-05,1
0.99565091,-0.006848006,0.057235549,-0.000111404,0.000168459,2.33E-05,1
0.988904162,-0.007955112,0.051787817,-0.000184062,7.99E-05,-1.22E-07,1
0.98220636,-0.007312283,0.050873132,-0.000171932,-5.33E-05,-7.19E-06,1
0.981213564,-0.011810557,0.055519469,-0.000121754,-0.000170972,-5.51E-05,1
0.984089266,-0.014622629,0.066387196,2.74E-06,-0.000183731,-7.44E-05,1
0.987158816,-0.014976878,0.069238323,9.35E-05,-0.000146328,-0.00010273,1
0.991055049,-0.020565229,0.07630047,0.000127479,-0.000103742,-0.000113202,1
0.995931128,-0.017675761,0.074741425,0.000153362,-5.44E-05,-5.75E-05,1
1.000817608,-0.014787109,0.07247735,0.000303652,-1.57E-05,-6.49E-05,1
1.004583522,-0.012269531,0.068355147,0.000432719,7.81E-05,-8.90E-05,1
1.003587464,-0.014384729,0.059297008,0.000404847,0.000187413,-5.87E-05,1
0.999231848,-0.014956076,0.05038479,0.000508257,6.72E-05,-9.32E-05,1
0.996873856,-0.014545232,0.05724748,0.000450679,-2.94E-05,-9.55E-05,1
0.996467805,-0.015108115,0.066926014,0.000210696,-6.24E-05,-5.80E-05,1
0.993383979,-0.018416279,0.065343007,-1.82E-05,-0.000149889,2.97E-06,1
0.991650462,-0.016664508,0.062152825,-3.02E-05,-0.000110951,9.82E-05,1
0.991775275,-0.014686361,0.059017707,0.000133273,-3.43E-05,0.000151809,1
0.990472384,-0.019104689,0.059779741,0.000328593,-0.000161373,0.00014755,1
0.992530273,-0.024813162,0.060949458,0.000554439,-0.000336569,0.000146608,1
0.997555536,-0.024432095,0.070221839,0.000662056,-0.000495045,0.000118421,1
1.005574585,-0.021932056,0.075684357,0.000706457,-0.000504505,0.000130062,1
1.006086074,-0.015247307,0.079838783,0.000600742,-0.00042991,0.000140656,1
1.007125879,-0.010956239,0.077210668,0.000498658,-0.000343743,0.00012062,1
1.006824961,-0.00610708,0.075062432,0.000417762,-0.000264016,0.00016804,1
1.006506605,-0.002619243,0.069792335,0.00031779,-0.000219597,0.000176627,1
1.005601301,-0.002496571,0.066204463,0.000227573,-0.000118735,0.000172159,1
0.99962607,-0.002009759,0.064093753,0.000163747,-9.08E-05,0.000162682,1
0.998469406,-0.004117614,0.064013297,0.000207345,-9.01E-05,8.49E-05,1
0.995959476,-0.008156914,0.061952553,0.000215234,-4.14E-05,4.20E-05,1
0.996864577,-0.008100218,0.064772068,0.000224467,6.27E-05,-1.08E-05,1
0.994605395,-0.009505795,0.06373624,0.000195145,9.46E-05,5.48E-06,1
0.995545472,-0.0079907,0.064860171,0.000132523,0.000140359,-2.97E-05,1
0.994759169,-0.011090434,0.06535555,3.91E-05,0.00019237,-1.89E-05,1
0.996673278,-0.011329761,0.066013368,-7.39E-05,0.000281068,-5.04E-05,1
0.995021949,-0.009386488,0.070010452,-0.000105121,0.000222599,1.71E-05,1
0.997783035,-0.010420684,0.070094681,-0.000166993,0.000232652,-1.16E-05,1
0.99918229,-0.011292133,0.06691337,-0.000229668,0.000326324,3.08E-05,1
0.998843336,-0.016897004,0.063571862,-0.000373169,0.000320058,6.85E-05,1
0.998037964,-0.019963494,0.064934713,-0.000365559,0.000275029,9.23E-05,1
0.995268721,-0.017952206,0.062516864,-0.000304682,0.000195093,7.99E-05,1
0.997835754,-0.018061418,0.063381889,-0.000216194,0.000104231,9.09E-05,1
0.997293469,-0.012476432,0.062889366,-0.00016366,9.75E-05,4.99E-05,1
0.999759245,-0.011845024,0.064401809,-8.99E-05,0.000109851,-6.28E-07,1
0.998856694,-0.011147946,0.064023698,-2.98E-05,4.08E-05,5.60E-06,1
0.999983888,-0.012355391,0.064986616,-0.000121335,-8.27E-06,-1.17E-05,1
0.995120658,-0.012358655,0.065275196,-0.000237627,5.32E-06,-6.00E-06,1
0.997028751,-0.014367903,0.065632403,-0.000197117,-1.46E-05,3.02E-05,1
0.993780241,-0.012788873,0.064736684,-0.000257052,-5.82E-05,2.25E-05,1
0.993438738,-0.013434659,0.064739539,-0.000109502,-0.000116169,-2.25E-05,1
0.996633713,-0.015658252,0.068061367,-9.31E-05,-0.000100461,-1.23E-05,1
0.99633616,-0.01435016,0.067189713,-7.79E-05,-8.83E-05,-9.30E-06,1
0.994956688,-0.013343191,0.068078804,-7.49E-05,2.63E-05,-2.16E-06,1
0.994898156,-0.013444142,0.068258478,-5.34E-05,6.37E-05,-7.33E-07,1
0.997806183,-0.015592481,0.067052255,-1.55E-05,0.000123482,-3.71E-05,1
0.998201119,-0.016484528,0.068717044,-4.09E-05,0.000125891,-3.95E-05,1
0.997339356,-0.015800095,0.067132813,6.13E-05,0.00012137,-2.42E-05,1
0.996534698,-0.014657911,0.064795725,4.07E-05,5.32E-05,-1.35E-05,1
0.99490611,-0.015563623,0.063540455,6.64E-05,-3.09E-05,-1.38E-05,1
0.993902811,-0.013761682,0.064422509,5.76E-05,-0.000102887,-2.84E-05,1
0.990888632,-0.013141593,0.063244431,9.99E-05,-0.00019607,-2.67E-05,1
0.992241081,-0.012086492,0.061600037,8.13E-05,-0.000275692,-2.99E-05,1
0.993491763,-0.012858519,0.065099193,2.19E-05,-0.000291522,9.91E-06,1
0.993405495,-0.012431462,0.063274207,-2.53E-05,-0.000373553,2.46E-05,1
0.993614129,-0.012437275,0.060527499,-5.10E-05,-0.000362819,2.66E-05,1
0.994839012,-0.011485268,0.062711527,-8.83E-05,-0.000465462,3.82E-05,1
0.996022189,-0.012659369,0.06099769,-8.21E-05,-0.000472932,5.53E-05,1
0.996609138,-0.012881463,0.061454523,-0.000144705,-0.000483439,1.36E-05,1
0.994885613,-0.014682384,0.062764043,-0.00019134,-0.000428775,6.17E-05,1
0.994079936,-0.014756517,0.062290079,-0.0002204,-0.000385561,8.57E-05,1
0.99389812,-0.014093294,0.061370703,-0.000210382,-0.000383047,9.06E-05,1
0.993232143,-0.014973819,0.062415402,-0.000179053,-0.000326324,0.000102294,1
0.995267905,-0.015089761,0.060775188,-0.000135123,-0.000310372,8.54E-05,1
0.99557953,-0.014332009,0.061402926,-9.77E-05,-0.000290004,7.33E-05,1
0.998296258,-0.015431467,0.064265269,-5.82E-05,-0.000274052,7.09E-05,1
1.001508874,-0.014905906,0.065229207,-2.59E-05,-0.000263423,9.45E-05,1
1.000252992,-0.013731295,0.066308984,-7.49E-05,-0.000209021,6.27E-05,1
1.002545925,-0.012670178,0.067848552,-0.000108594,-0.000125454,7.30E-05,1
1.001990486,-0.013742613,0.065243483,-0.000161705,-6.78E-05,5.82E-05,1
1.000772945,-0.008886521,0.061536202,-1.82E-05,-2.42E-05,2.41E-05,1
0.998814172,-0.00961623,0.057194455,9.66E-05,1.38E-06,1.49E-05,1
0.995093431,-0.014140609,0.059579775,0.000180799,0.000103166,-2.06E-05,1
0.994378101,-0.014682486,0.059134057,0.00026981,-5.64E-06,-2.26E-05,1
0.994159983,-0.015575655,0.058242927,3.26E-05,-0.000124233,1.54E-05,1
0.995937655,-0.014500467,0.052191523,-0.000135019,-0.000132593,1.52E-05,1
0.994142546,-0.012207329,0.058594321,-0.000186436,-0.000212756,4.54E-05,1
0.99567518,-0.011613446,0.061651532,-6.98E-08,-0.000195686,6.49E-05,1
0.995424941,-0.014893261,0.053139553,0.000104196,-0.000124023,6.22E-05,1
0.996361653,-0.018662438,0.049825476,0.000118298,-0.000185214,7.84E-05,1
0.996959818,-0.020576038,0.054074837,0.000195547,-0.000311821,0.00010924,1
1.000271346,-0.022853166,0.060188036,0.000340706,-0.000367776,0.000113848,1
1.003167646,-0.02054718,0.063852284,0.000458131,-0.000362557,0.000143082,1
1.005366359,-0.018017264,0.065734374,0.000482165,-0.000108734,0.000163537,1
1.007379074,-0.013371131,0.066936722,0.000466439,7.37E-05,0.000187518,1
1.007469319,-0.012331326,0.067639102,0.000412875,0.00015612,0.000165806,1
1.007075301,-0.011654439,0.065136616,0.000334894,0.000234363,0.000189962,1
1.003352419,-0.010851514,0.062133144,0.000296968,0.000226491,0.000180624,1
1.001406495,-0.013029118,0.060809145,0.000279567,0.000204622,0.000189979,1
0.997120627,-0.015637858,0.058458699,0.000256651,0.000219493,0.000197292,1
0.996884665,-0.01563694,0.058411282,0.000225078,0.000273179,0.000175301,1
0.995313078,-0.015612569,0.060691266,0.000277246,0.000211551,0.000183452,1
0.997330281,-0.015828137,0.058333682,0.000404707,0.000196681,0.000157272,1
0.996987554,-0.016916378,0.054419501,0.000490001,0.000165091,0.000146328,1
0.998227937,-0.014739488,0.055564234,0.000357339,0.000107163,0.000135822,1
0.996623822,-0.017241158,0.060709009,0.000335278,5.26E-05,0.000170623,1
0.998524879,-0.015211311,0.061837631,0.000353202,-6.82E-05,0.000161844,1
0.999141501,-0.011883263,0.058673247,0.000277979,-1.82E-05,0.000191183,1
0.999804928,-0.012072318,0.056885379,0.0002644,7.65E-05,0.000189805,1
0.998945817,-0.016152101,0.056733747,0.000150412,6.78E-05,0.000226788,1
1.000510572,-0.02045928,0.064342971,0.000169751,0.000120236,0.00026173,1
0.999844697,-0.021247419,0.06347142,0.000183347,0.000264452,0.000277054,1
0.998287795,-0.020305201,0.063844942,0.000145665,0.00028407,0.000285187,1
0.999174744,-0.016986025,0.060997588,0.000155544,0.000235811,0.000263911,1
0.999537763,-0.013036358,0.059025253,0.000115017,0.000183766,0.000241152,1
0.998370799,-0.013596284,0.059612304,0.000126484,5.37E-05,0.000185424,1
0.996550708,-0.015059679,0.058857714,0.000115611,-0.000102678,0.000156783,1
0.996667873,-0.016661143,0.059172194,0.000139609,-0.000272516,0.000134687,1
0.997822906,-0.016660531,0.059650849,6.42E-05,-0.000340112,9.37E-05,1
0.998208665,-0.015550264,0.062245007,2.59E-05,-0.000317947,0.000109223,1
0.998429127,-0.016907915,0.063605003,-2.19E-05,-0.000205198,9.92E-05,1
0.99630047,-0.017215563,0.061742185,8.46E-06,-9.94E-05,9.95E-05,1
0.998296462,-0.019371753,0.061489194,7.52E-05,-6.08E-05,7.48E-05,1
0.996976236,-0.018338576,0.059735078,7.28E-05,-5.43E-05,6.42E-05,1
0.995162262,-0.017407677,0.059783208,0.000101561,-7.58E-05,9.68E-05,1
0.996239593,-0.017374741,0.060919172,0.000107285,-5.46E-05,8.83E-05,1
0.994701453,-0.017446019,0.059862236,5.48E-05,-7.71E-05,0.000109118,1
0.99672355,-0.01988416,0.058533648,5.31E-05,-0.000117321,0.000107652,1
0.997871546,-0.016576711,0.05541403,6.18E-06,-0.000106797,0.000116029,1
0.998787761,-0.016615664,0.056341768,-1.88E-05,-0.000173503,0.000150762,1
1.001555169,-0.017303462,0.059442827,2.81E-05,-0.000243613,0.000154287,1
1.001850173,-0.014336496,0.059107952,6.54E-06,-0.000215356,0.000169035,1
1.001184094,-0.014958013,0.061122708,-5.88E-06,-0.000207275,0.000133343,1
1.001459316,-0.012896453,0.059104281,-5.78E-05,-0.000238203,0.000130673,1
1.002741201,-0.011529727,0.060076683,-3.44E-05,-0.000198165,0.000124163,1
1.000068831,-0.013498085,0.058595035,-2.84E-05,-0.000200277,6.87E-05,1
0.998981915,-0.013162803,0.062659522,-5.12E-05,-0.00014022,6.17E-05,1
0.997331403,-0.015599619,0.063759796,-9.68E-05,-8.79E-05,5.70E-05,1
0.998349079,-0.016979193,0.062595178,-9.70E-05,3.08E-05,5.47E-05,1
0.997211994,-0.021456971,0.059572025,-5.66E-05,0.00014111,1.73E-05,1
0.99513422,-0.01938297,0.060597656,-5.30E-05,0.000153135,3.42E-05,1
0.995133302,-0.018322159,0.056062162,-6.68E-05,0.000108036,3.69E-05,1
0.997573279,-0.018788577,0.055771033,-5.32E-05,4.61E-05,7.06E-05,1
0.997489051,-0.018769814,0.057484768,-6.41E-05,1.76E-05,9.34E-05,1
0.998258019,-0.018149929,0.057930996,-0.000104877,-2.60E-05,0.000104022,1
0.996027084,-0.017453973,0.058247822,-0.000146014,-4.83E-05,0.000122871,1
0.999930455,-0.019761488,0.061611763,-0.000248203,-6.54E-05,0.000165684,1
1.000963122,-0.016314236,0.064466153,-0.000296182,-5.45E-05,0.000155771,1
1.001023285,-0.014734797,0.058984771,-3.61E-05,-5.54E-05,0.000154636,1
0.998927462,-0.011868783,0.050590467,0.00011294,8.45E-06,9.82E-05,1
0.994384219,-0.014876232,0.047975812,7.95E-05,-8.07E-05,7.78E-05,1
0.996981436,-0.017818623,0.057295917,0.000105418,-0.000329797,-5.85E-05,1
1.002928829,-0.021172164,0.066208746,-7.94E-05,-0.000287857,-6.82E-05,1
1.002006292,-0.022929135,0.072458077,-0.000323898,-0.000170274,-2.44E-07,1
1.001603708,-0.01720455,0.069686386,-0.000441376,-5.64E-05,6.33E-05,1
0.997619065,-0.014948632,0.057964544,-0.000510072,0.000160745,0.000144286,1
0.993659609,-0.014226571,0.046939475,-0.000458847,0.000215217,0.000165702,1
0.992953047,-0.018137692,0.044102522,-0.000351928,-4.45E-05,0.000152332,1
0.991514024,-0.023149495,0.044370912,-0.000194116,-0.000250926,0.000105854,1
0.994875926,-0.024883319,0.054642105,-4.33E-05,-0.00044937,2.54E-05,1
0.999946669,-0.025759663,0.061455849,7.43E-05,-0.000576378,-2.76E-05,1
1.005086141,-0.021784503,0.0653116,0.000253596,-0.000588001,-8.54E-05,1
1.007899436,-0.017363116,0.066486109,0.000304193,-0.000467294,-0.000128927,1
1.007961944,-0.016006587,0.06593638,0.000316795,-0.00025145,-9.02E-05,1
1.00572846,-0.013748324,0.062810746,0.000136747,-0.000104266,-0.00010355,1
1.003667817,-0.014929971,0.061230594,1.83E-05,-4.12E-05,-4.75E-05,1
1.002221452,-0.014872561,0.054919366,-3.41E-05,5.34E-05,-2.62E-05,1
1.000305813,-0.016150367,0.052835372,-0.000104179,8.05E-05,-9.97E-06,1
0.9991104,-0.016279667,0.052771742,-5.75E-05,7.61E-05,-1.21E-05,1
0.997642518,-0.016845202,0.056673686,-4.53E-05,0.000113935,-2.16E-05,1
0.997264509,-0.013928406,0.057593878,2.06E-05,0.000112975,-3.48E-05,1
0.998632357,-0.015908695,0.05880581,3.21E-05,0.000133832,-6.34E-05,1
0.997010906,-0.01527229,0.058754723,3.12E-05,0.000114755,-2.73E-05,1
0.998544253,-0.016502373,0.057524027,1.27E-05,0.000168407,-4.39E-05,1
0.995330516,-0.019975629,0.05578745,1.92E-05,7.45E-05,-1.92E-05,1
0.996346561,-0.017266243,0.058108528,3.99E-05,1.26E-06,1.27E-05,1
1.00031499,-0.017025386,0.056142923,2.69E-05,1.21E-05,6.42E-05,1
1.000007648,-0.018646837,0.056282421,8.64E-06,0.000138928,0.000109258,1
0.998567605,-0.017916414,0.054741323,-5.00E-05,0.000140866,0.000136432,1
0.998268828,-0.018999047,0.056775657,-8.83E-06,0.000112766,0.000162804,1
0.996137009,-0.018362336,0.052766031,2.30E-05,5.93E-05,0.00016989,1
0.99324336,-0.017612131,0.052287376,2.50E-05,1.56E-05,0.000169751,1
0.994347713,-0.017201185,0.05413704,9.35E-05,-1.91E-05,0.000145543,1
0.997791907,-0.016567023,0.055853018,0.000143169,-6.41E-05,0.000106779,1
0.998930726,-0.018921344,0.059517368,0.000108525,-5.11E-05,8.48E-05,1
0.998526714,-0.018838951,0.059553568,0.000112068,-2.87E-05,0.000109502,1
1.00016499,-0.018420969,0.062853166,5.61E-05,-2.64E-06,9.62E-05,1
0.99989762,-0.017961281,0.059523895,3.49E-05,5.80E-05,0.000117478,1
1.000742761,-0.015878919,0.056673584,3.70E-05,0.000116064,0.000136432,1
0.999296906,-0.016761075,0.055747885,9.36E-05,0.000108821,0.000127566,1
0.999437728,-0.016444454,0.056335752,0.000126083,6.41E-05,6.41E-05,1
1.001648473,-0.016223787,0.055144009,0.00015619,2.18E-05,5.88E-05,1
0.999047279,-0.018626442,0.058368148,0.000183696,3.25E-06,5.68E-05,1
0.999917913,-0.017849011,0.058003294,0.000152873,-1.17E-05,5.90E-05,1
1.00044735,-0.018969169,0.059632494,0.000124878,1.33E-05,8.73E-05,1
0.998452071,-0.018476952,0.056120082,0.000115523,-2.27E-05,6.12E-05,1
0.999887627,-0.01862114,0.057900404,0.000120253,-2.24E-05,7.93E-05,1
1.000532802,-0.017953837,0.058737183,0.000101473,-3.94E-05,7.63E-05,1
1.000068015,-0.017533612,0.059570801,7.78E-05,-5.06E-05,8.05E-05,1
0.999888137,-0.016408967,0.060920702,6.34E-05,-1.84E-05,9.18E-05,1
0.994946286,-0.015325723,0.06181795,6.03E-05,-8.82E-05,6.81E-05,1
0.994872765,-0.014846354,0.060464991,6.28E-05,-0.000124529,5.80E-05,1
1.000142658,-0.014101656,0.059235009,3.24E-05,-9.53E-05,2.35E-05,1
0.999045852,-0.014212499,0.057713286,-6.09E-06,-3.88E-05,1.37E-05,1
1.000504046,-0.014983302,0.059344424,-6.79E-05,-3.65E-05,-2.37E-05,1
1.000708499,-0.015231807,0.062269888,-7.87E-05,1.94E-05,-2.46E-05,1
1.00291802,-0.017554517,0.060178348,-8.26E-05,-1.24E-05,-5.75E-05,1
1.00240031,-0.018391908,0.061033686,-7.43E-05,8.33E-05,-4.30E-05,1
1.001766862,-0.017662097,0.060171108,-6.16E-05,8.91E-05,-3.73E-05,1
1.000010095,-0.017238099,0.059666145,-6.75E-06,0.000109799,-6.07E-05,1
0.997712165,-0.018414341,0.057242178,4.83E-05,9.62E-05,-3.81E-05,1
0.997864816,-0.018086706,0.055064064,8.54E-05,7.92E-05,-0.000106238,1
0.999714479,-0.01852651,0.058582289,5.88E-05,3.37E-05,-0.000108315,1
1.001219785,-0.017844014,0.061151871,3.20E-05,1.24E-05,-0.000130725,1
1.000678927,-0.019500645,0.063222915,-5.45E-05,-9.53E-05,-0.000111265,1
1.001145651,-0.018290956,0.063925296,-0.000131737,-9.89E-05,-8.30E-05,1
0.996848363,-0.015784595,0.056167193,2.90E-05,-0.000143152,-0.000104598,1
0.989950799,-0.011872352,0.050588631,0.000143065,-0.000139609,-0.000124843,1
0.984117206,-0.016399382,0.045105311,0.000116187,-0.000327337,-0.000144269,1
