0.934375653,-0.032011237,-0.064605854,-0.021082548,-0.007094205,0.013911304,3
0.780369239,-0.072625616,-0.03917454,-0.019265084,-0.007107522,0.014577077,3
0.637988712,-0.074174973,-0.010125374,-0.017379046,-0.006562071,0.014647868,3
0.510061132,-0.059340142,-0.000197417,-0.014877483,-0.006031212,0.014343604,3
0.39544503,-0.055392718,-9.68E-05,-0.012152134,-0.005727979,0.013992636,3
0.301337052,-0.05049339,0.020799458,-0.009556044,-0.005076517,0.013538205,3
0.201207752,-0.057523007,0.054456517,-0.007121851,-0.003029595,0.012901753,3
0.098940413,-0.070747401,0.061040722,-0.005253633,0.000208933,0.012226904,3
-0.013487786,-0.061940316,0.011457837,-0.00455215,0.003284378,0.011517707,3
-0.103302555,-0.053836427,-0.053314741,-0.004184968,0.004810284,0.010726043,3
-0.144643074,-0.068132747,-0.082645654,-0.002722103,0.006055455,0.010970302,3
-0.215108319,-0.070158923,-0.120304385,-0.000539743,0.005797478,0.011117992,3
-0.248634957,-0.065989405,-0.142197284,0.00194037,0.003955021,0.010682235,3
-0.230614328,-0.067439748,-0.150666843,0.004131683,0.001873157,0.010011453,3
-0.202994805,-0.066654158,-0.167613303,0.005831704,0.000303373,0.009233787,3
-0.168619661,-0.053523171,-0.180498641,0.006814027,-0.000815191,0.008224951,3
-0.118182866,-0.042768835,-0.068671973,0.007570331,-0.001120449,0.007375447,3
-0.022002825,-0.034829835,0.019274472,0.007819284,0.000349537,0.006488977,3
0.110478502,-0.065491886,0.010244987,0.007136634,0.002993589,0.005365631,3
0.363487022,-0.164052454,-0.114974533,0.00533987,0.005927103,0.003939191,3
0.712021129,-0.204122203,-0.219650135,0.002125479,0.01041417,0.002764183,3
0.974541051,-0.094986769,-0.256854175,0.000978536,0.010770217,0.00104067,3
1.074196897,0.10027257,-0.641566386,0.004586778,0.003330874,0.002001613,3
1.45955316,0.228987269,-1.032497846,0.006352213,-0.006645533,0.00260164,3
2.31984072,0.044080496,-0.90802843,0.00909149,-0.004842399,-0.000390797,3
2.866989951,-0.38011584,-0.838439222,0.019419127,-0.003826634,-0.000710122,3
3.023200583,-0.665202184,-0.723059353,0.028166787,-0.009708673,0.000775502,3
2.852058756,-0.61407912,-0.626568502,0.02643933,-0.011024896,0.000586658,3
2.477367297,-0.54799121,-0.368072277,0.024572019,-0.008781467,0.000214082,3
2.28892007,-0.372301652,-0.125090933,0.028470718,-0.006548807,-0.001102856,3
2.29144662,-0.275852304,0.03204397,0.031088677,-0.002662692,-0.003137456,3
2.217079839,-0.176834801,0.004018702,0.032509532,0.001373173,-0.00496602,3
2.058179501,-0.072372217,-0.133697848,0.035458668,0.003699627,-0.006280759,3
1.859823997,-0.005960343,-0.266414015,0.038093364,0.005357672,-0.007312266,3
1.653361444,0.043528422,-0.347888933,0.039244514,0.005632719,-0.008250678,3
1.465539302,0.109430438,-0.365765781,0.039284517,0.003059475,-0.009566726,3
1.308428464,0.180942626,-0.318104857,0.037276987,-0.001596592,-0.010765138,3
1.228561537,0.226356401,-0.218432288,0.033544792,-0.00541258,-0.011868867,3
1.172670076,0.208885603,-0.113434353,0.029626179,-0.007712296,-0.012554991,3
1.091744989,0.151696043,-0.027507865,0.026340335,-0.008733156,-0.012497657,3
0.966715137,0.103665268,0.016601388,0.023856731,-0.008180096,-0.011966571,3
0.850465246,0.058829366,-0.001167881,0.022070736,-0.007242017,-0.011240252,3
0.730917898,0.11660149,0.007340835,0.02156658,-0.006297759,-0.011293764,3
0.624322169,0.103664452,0.016878343,0.021708876,-0.004899453,-0.011347485,3
0.494564913,0.078888203,0.042826347,0.021646027,-0.001736515,-0.011821132,3
0.380597248,0.052554542,0.042097862,0.01953917,-2.35E-05,-0.013043387,3
0.333558147,0.041355509,0.067327579,0.01702628,0.003592272,-0.013738342,3
0.1935609,0.054995641,0.045497494,0.014271069,0.006249361,-0.014440872,3
0.08528835,0.052626228,0.016784631,0.011640281,0.007390248,-0.014796901,3
-0.020686371,0.036185446,-0.047542637,0.009341596,0.007916971,-0.014775399,3
-0.150318916,0.027859157,-0.134397679,0.008217272,0.007176619,-0.014883557,3
-0.249291654,0.019509822,-0.188974115,0.007419098,0.005496112,-0.015123173,3
-0.306991582,0.035457266,-0.209899507,0.005905112,0.003637057,-0.014990266,3
-0.306506401,0.084113025,-0.206715341,0.00300633,0.001354567,-0.014430627,3
-0.252595127,0.120900919,-0.173551825,-0.000106465,-0.000849644,-0.013351577,3
-0.174250534,0.147667552,-0.139584058,-0.002860734,-0.002259748,-0.012064746,3
-0.112580851,0.156874876,-0.132035099,-0.003617055,-0.002935452,-0.010910873,3
-0.024728934,0.161974986,-0.168292128,-0.003526246,-0.002597085,-0.010494246,3
0.071421433,0.160341809,-0.231938735,-0.004136046,-0.00170599,-0.01026107,3
0.24134419,0.204985393,-0.329508548,-0.004526616,-0.000830148,-0.009729059,3
0.537166311,0.28111302,-0.425854497,-0.006828915,0.000206961,-0.008001986,3
0.916703563,0.334213009,-0.296926677,-0.006893946,0.002925434,-0.006006638,3
1.30036669,0.424601062,-0.176328002,-0.001544355,0.008358312,-0.005375282,3
1.787342365,0.468632917,-0.433264468,0.002407176,0.009070912,-0.006236829,3
2.401020124,0.357231267,-0.762570399,0.001163995,0.002573401,-0.006749363,3
2.948289171,0.414022424,-0.773862532,-0.005309082,-0.006065944,-0.007172413,3
2.974135,0.810036455,-0.695359475,-0.021552652,-0.014435339,-0.006611936,3
2.467780333,0.912043052,-0.754294586,-0.029795423,-0.012262648,-0.006096697,3
1.968662489,0.797093095,-0.658434736,-0.029037933,-0.009734993,-0.004815486,3
1.838900848,0.564263128,-0.285923328,-0.029167977,-0.009451865,-0.001637939,3
1.861947148,0.390271194,0.000905916,-0.028632091,-0.007861347,0.002694404,3
1.873223374,0.316584257,-0.018931439,-0.029103121,-0.005616435,0.006341218,3
1.813492783,0.262055952,-0.205175264,-0.030599462,-0.004680781,0.009344179,3
1.727309632,0.193002605,-0.316487893,-0.031592467,-0.005032605,0.011864347,3
1.658193879,0.118128413,-0.324320742,-0.032292309,-0.006062925,0.013861038,3
1.597590309,0.098754417,-0.278255775,-0.032955935,-0.007517831,0.014776341,3
1.504561293,0.108324963,-0.232733604,-0.032576605,-0.008917446,0.015258942,3
1.408087063,0.108731524,-0.192901653,-0.030183724,-0.010546885,0.01595128,3
1.323174275,0.107781149,-0.179875085,-0.027700068,-0.011264512,0.016696884,3
1.159551223,0.072140231,-0.130755151,-0.025452678,-0.011138604,0.017590859,3
1.061590961,0.062428964,-0.085034135,-0.02306402,-0.009475951,0.017858663,3
0.967948688,0.108685637,-0.079224098,-0.021795235,-0.007565967,0.017703451,3
0.852618784,0.138728414,-0.013289655,-0.020670737,-0.004845889,0.017023592,3
0.755163384,0.149111776,0.042566422,-0.019587691,-0.002328252,0.016410005,3
0.632417798,0.182094803,0.072836698,-0.018230243,-0.000308888,0.015589176,3
0.494445504,0.198690786,0.061078656,-0.016742106,0.0016086,0.01435008,3
0.373682654,0.177604585,0.040507309,-0.01586602,0.003382064,0.012732613,3
0.261956428,0.12310422,0.008842265,-0.015117326,0.004852766,0.011342022,3
0.148184242,0.052548526,-0.033912396,-0.013933539,0.006307585,0.010227804,3
0.046047427,-0.015705567,-0.099191671,-0.012608957,0.007939049,0.009272934,3
-0.055061106,-0.080858397,-0.162755885,-0.010900611,0.009139225,0.008849919,3
-0.130347672,-0.143733691,-0.188148756,-0.008788396,0.009794631,0.009207153,3
-0.184877507,-0.201710676,-0.182735797,-0.006014597,0.010016462,0.010014106,3
-0.214902235,-0.223765302,-0.168531966,-0.002970044,0.009412997,0.010635914,3
-0.205830533,-0.187714765,-0.177108493,0.0004149,0.007408399,0.010465308,3
-0.18882493,-0.137052714,-0.176321272,0.003398086,0.004780823,0.009991364,3
-0.142949427,-0.079191773,-0.154223512,0.005652406,0.002161328,0.009029548,3
-0.081262715,-0.032938975,-0.096355024,0.007162517,0.000743196,0.007795862,3
-0.029117894,-0.002624444,-0.045310376,0.007966119,0.001022519,0.006501893,3
0.004445657,0.002146707,-0.051009468,0.008527574,0.00145173,0.005254907,3
0.080376071,-0.034705531,-0.199663902,0.009540109,0.000958325,0.00401808,3
0.250494919,-0.075899925,-0.435916648,0.00811791,-0.001038035,0.002477704,3
0.517081572,-0.06233515,-0.225055549,0.002472887,-0.004800336,0.001312767,3
0.909118914,0.028866025,0.023438177,-0.002666723,-0.004884932,0.00108919,3
1.140184467,-0.00233719,-0.300511796,-0.001011139,-0.005961696,0.001275853,3
1.568370748,-0.092072318,-0.623129203,0.003690761,-0.00759679,0.001984562,3
2.090159229,-0.405716019,-0.72353658,0.010950266,-0.004081383,0.003870041,3
2.355122493,-0.629628874,-1.018556898,0.022692212,-0.006465398,0.007441141,3
2.718960807,-0.627359394,-0.810152499,0.025124032,-0.011175291,0.010251837,3
2.855987621,-0.708222788,-0.397117772,0.020227144,-0.012365169,0.009510404,3
2.63133333,-0.549540465,-0.193435679,0.019278959,-0.010282782,0.007219275,3
2.396638098,-0.320629165,-0.157593572,0.023676055,-0.007296419,0.004733438,3
2.343824752,-0.140340483,-0.11291542,0.027440992,-0.00127046,0.00151999,3
2.256586704,-0.022730392,-0.173979595,0.031525778,0.005037474,-0.002148064,3
2.120183651,0.055708728,-0.308180571,0.036028256,0.006328459,-0.005212321,3
1.953458011,0.104225602,-0.396202577,0.038483271,0.003936974,-0.007745352,3
1.766539746,0.125987468,-0.424326248,0.03746543,0.000207729,-0.009855927,3
1.605767107,0.143992597,-0.365461906,0.034230602,-0.003382675,-0.011394783,3
1.494749991,0.184293923,-0.21665737,0.031002196,-0.005659352,-0.01244692,3
1.403809252,0.213194006,-0.035688946,0.028593188,-0.004889418,-0.012927671,3
1.310846823,0.159637695,0.01982104,0.026814471,-0.001997931,-0.012425296,3
1.144231516,0.139505846,-0.005285801,0.024234647,0.00134633,-0.011561567,3
0.935681094,0.112390368,-0.067240495,0.021931127,0.003942646,-0.011886949,3
0.750094681,0.07636257,-0.089873198,0.02023519,0.00416912,-0.012209014,3
0.637179465,-0.004436581,-0.053790234,0.018179803,0.003392519,-0.012151349,3
0.565004359,-0.031668613,0.02101941,0.016817452,0.003606129,-0.011880317,3
0.46340626,0.021306053,0.085756604,0.015795998,0.004764836,-0.0115279,3
0.352193257,0.08265014,0.116211244,0.014365456,0.0063057,-0.011172865,3
0.251767525,0.112899716,0.101032769,0.012330297,0.00733986,-0.010705937,3
0.131315383,0.125484748,0.081672946,0.010822019,0.008313335,-0.010328806,3
0.017067602,0.15003982,-0.030483702,0.008864981,0.006572858,-0.010685272,3
-0.015452576,0.121131987,-0.067571393,0.007301899,0.006615705,-0.010794059,3
-0.164470028,0.079623113,-0.184537941,0.004622173,0.006299871,-0.011117102,3
-0.269238221,0.033766679,-0.204515405,0.003359689,0.004167829,-0.011523048,3
-0.307458306,-0.014044144,-0.200861558,0.001477735,0.002540798,-0.01159403,3
-0.313007908,-0.000863904,-0.185644843,-0.001204923,0.000197362,-0.011440005,3
-0.278675695,0.064660919,-0.172282482,-0.003852378,-0.002547867,-0.010923405,3
-0.207706811,0.114177522,-0.125569486,-0.005218395,-0.004595766,-0.010265014,3
-0.131976975,0.132400157,-0.074046999,-0.005346589,-0.004958131,-0.009903487,3
-0.064625025,0.11571709,-0.080060265,-0.00434217,-0.00393015,-0.009784316,3
0.026014082,0.103742155,-0.174815355,-0.003821887,-0.002520203,-0.009459475,3
0.224805005,0.146459494,-0.376705807,-0.004230661,-0.001350414,-0.008678458,3
0.587767484,0.201548949,-0.545009866,-0.006024615,0.002004144,-0.007204405,3
0.890079691,0.178171547,-0.479303738,-0.0021936,0.002518999,-0.00515017,3
1.126642227,0.232209164,-0.361385284,0.004783075,-0.000208672,-0.004170133,3
1.544365711,0.264976011,-0.592398118,0.005717768,-0.001957928,-0.003735249,3
2.130670514,0.3304577,-0.824423427,0.001271891,-0.006573381,-0.00167494,3
2.745276012,0.459493201,-0.886934376,-0.009133552,-0.015258785,-0.000279584,3
3.000882462,0.691593052,-0.855328068,-0.024291021,-0.021632309,-0.000581771,3
2.779840312,0.946431656,-0.637107575,-0.030758723,-0.018899874,-0.002091027,3
2.435829871,0.915992413,-0.356889866,-0.029589335,-0.012128118,-0.001150818,3
2.319348503,0.78646704,-0.064918601,-0.029443129,-0.005581825,0.001316607,3
2.279859483,0.665635666,0.064399158,-0.031038935,-0.000282586,0.002987707,3
2.183603677,0.520351394,0.001938379,-0.033848828,0.002981703,0.003788429,3
2.053566101,0.349504265,-0.139813188,-0.036455094,0.003524989,0.005063148,3
1.874765287,0.206808237,-0.278358971,-0.037625843,0.001539869,0.007128221,3
1.6996638,0.111819837,-0.396975522,-0.037248904,-0.003130423,0.008987852,3
1.598091601,0.057797617,-0.384102828,-0.034993031,-0.007895782,0.010167084,3
1.511362188,0.018879332,-0.288003141,-0.032633259,-0.01014977,0.011506973,3
1.43192915,-0.048356166,-0.227312895,-0.029096035,-0.011345705,0.01278993,3
1.322088277,-0.100266146,-0.206751949,-0.025583682,-0.011415832,0.014238815,3
1.188232883,-0.119551937,-0.17414428,-0.022945006,-0.010147885,0.015540639,3
1.039838783,-0.121081919,-0.125148751,-0.020323818,-0.009712112,0.016392813,3
0.892010014,-0.103919381,-0.050697027,-0.017921983,-0.008947186,0.017248234,3
0.727088353,-0.063425635,0.028640361,-0.016463115,-0.007225244,0.017219523,3
0.545506773,-0.025271729,0.091899476,-0.014561771,-0.005397012,0.016627315,3
0.382582941,0.011872658,0.125763844,-0.012864176,-0.003804556,0.015932989,3
0.268039239,0.015632861,0.168693285,-0.012150912,-0.001092978,0.015078144,3
0.148656065,-0.016881402,0.161802246,-0.010682148,0.001365964,0.014135858,3
0.040855032,-0.049815992,0.139401121,-0.008283507,0.002611117,0.013127075,3
-0.052175106,-0.067303921,0.111778334,-0.006167522,0.0044316,0.012677583,3
-0.180438274,-0.060485385,0.032775922,-0.004632296,0.006772453,0.012801658,3
-0.304270062,-0.045219723,-0.087355621,-0.003917583,0.008691844,0.013354561,3
-0.400696262,-0.021001259,-0.218164103,-0.00370879,0.009378597,0.014013633,3
-0.412191523,0.00899818,-0.283497627,-0.003114331,0.007923655,0.014587898,3
-0.298142791,0.029145835,-0.301317065,-0.001534633,0.004806183,0.014175494,3
-0.155381501,0.02362193,-0.27105199,0.001264962,0.001109035,0.012175888,3
-0.02838115,-0.000575732,-0.203524547,0.004446732,-0.001313256,0.009461186,3
0.033015556,-0.045961567,-0.09638531,0.007098935,-0.002192116,0.007250796,3
0.069595428,-0.037743368,-0.011456512,0.006993011,0.00054175,0.006752173,3
0.023783657,-0.027515512,-0.019988783,0.005983442,0.003504569,0.006976029,3
0.040527907,0.000371992,-0.032998832,0.005527144,0.005282466,0.007281217,3
0.188398893,-0.034016203,-0.065525536,0.005859751,0.007005071,0.006539016,3
0.538535484,-0.167881081,-0.186904804,0.005681832,0.011311985,0.004842625,3
0.965157317,-0.22429892,-0.182602622,0.002755299,0.016803576,0.002788321,3
1.33691699,-0.113927386,-0.333571199,-0.000329326,0.01192093,0.001097306,3
1.595298496,0.062373186,-0.887525506,0.003428036,0.000152961,-0.000567372,3
1.975962842,0.030813785,-1.214655463,0.00474658,-0.005284613,-0.001745067,3
2.33457562,-0.158752989,-1.41362402,0.010764999,-0.007333263,-0.004663066,3
2.72851463,-0.566592363,-1.370813173,0.019553377,-0.017529197,-0.004388421,3
3.064086921,-0.783731244,-0.647880571,0.020621624,-0.017180201,-0.000462774,3
2.875283914,-0.766553002,-0.213675414,0.020529697,-0.008607737,0.002024774,3
2.523463262,-0.576414984,-0.242137427,0.0239814,-0.005477873,0.001809592,3
2.423451535,-0.458077937,-0.049699949,0.029189148,-0.000917677,0.000544246,3
2.280808431,-0.297882151,-0.053253252,0.035129498,0.003290853,-0.001345317,3
2.100650885,-0.116019232,-0.220089327,0.038747234,0.0037937,-0.003283296,3
1.942164654,0.004597085,-0.34805688,0.04038081,0.002831099,-0.004855471,3
1.776492278,0.174628543,-0.414531976,0.040912438,0.000815662,-0.006799401,3
1.603469686,0.348402258,-0.432306547,0.038868657,-0.001795717,-0.009188425,3
1.454524838,0.433754646,-0.361864347,0.033919532,-0.004432909,-0.011797099,3
1.347258544,0.379523996,-0.243773664,0.027651723,-0.005562731,-0.014042762,3
1.268976562,0.26665579,-0.109780302,0.02160311,-0.004800162,-0.014988783,3
1.167927478,0.183500686,-0.077357303,0.016726293,-0.003489315,-0.01459947,3
1.037237793,0.1181174,-0.089348962,0.014397186,-0.003850231,-0.013240871,3
0.903712685,0.066918571,-0.078583512,0.013795955,-0.005146173,-0.012406743,3
0.792362224,0.040031305,-0.028993795,0.013604807,-0.005846556,-0.012369567,3
0.67702508,0.029115753,0.009691077,0.013131159,-0.005228483,-0.012831626,3
0.54003671,0.02354851,0.040107172,0.012329983,-0.003823388,-0.013660029,3
0.399549693,0.031479761,0.073829085,0.011318355,-0.002017845,-0.014335105,3
0.243255138,0.020348335,0.12978122,0.010417469,0.002076174,-0.014818666,3
0.061073353,0.050122519,0.016594148,0.007927006,0.00376026,-0.015713252,3
-0.015934391,0.031483126,0.018034089,0.005966251,0.004855523,-0.015436652,3
-0.146907558,0.031611305,-0.000558397,0.003738862,0.007244513,-0.01540192,3
-0.250668679,0.046294504,-0.046381588,0.002821517,0.007113962,-0.015469726,3
-0.281455135,0.051028741,-0.074875212,0.001607727,0.006774461,-0.014941903,3
-0.302911188,0.055894724,-0.104969077,-0.000753267,0.005729357,-0.013929455,3
-0.283585322,0.093230818,-0.150869665,-0.004177271,0.002903792,-0.012453605,3
-0.211298048,0.146521697,-0.195972733,-0.007515772,-0.000722392,-0.010865844,3
-0.137564408,0.18289681,-0.202334334,-0.009095452,-0.003297293,-0.009705724,3
-0.082597625,0.170415789,-0.166409426,-0.008993053,-0.003736122,-0.009106063,3
-0.034411853,0.106266156,-0.110987034,-0.008804034,-0.001831077,-0.008900184,3
0.000867677,0.031979218,-0.081332871,-0.00987893,0.000703019,-0.008898422,3
0.051058007,0.011295906,-0.10793227,-0.011800031,0.002242102,-0.008749999,3
0.158311248,0.076011074,-0.163903372,-0.014420591,0.002675101,-0.008262458,3
0.352440946,0.181973253,-0.402694498,-0.017008775,0.002247513,-0.005664972,3
0.617293265,0.305848684,-0.663394023,-0.016456343,9.37E-05,-0.00347872,3
0.92719318,0.336448736,-0.578520188,-0.009924762,-0.004360757,-0.003493015,3
1.404256092,0.346261567,-0.579383582,-0.001974264,-0.004684359,-0.005533915,3
2.002582125,0.220404216,-0.833666441,0.003882642,0.001344497,-0.007424805,3
2.598041941,0.335734731,-0.936617805,0.000986163,0.002407158,-0.005566588,3
3.118656116,0.726237502,-0.962077468,-0.019791475,-0.016014862,-0.002343838,3
3.259753433,1.061517338,-0.878911453,-0.03289258,-0.025159968,-0.001548299,3
2.77975017,1.030309535,-0.59706699,-0.033939079,-0.017126532,-0.002190545,3
2.307391719,0.694499243,-0.310461982,-0.032826153,-0.006873927,-0.001354847,3
2.087683256,0.429250458,-0.006810379,-0.030317207,-0.001886631,0.001948992,3
1.986396782,0.256954516,0.010702941,-0.026115903,0.000189089,0.004448024,3
1.949430132,0.132185609,-0.169013374,-0.024327359,-0.000630116,0.006878412,3
1.837947821,0.062546945,-0.343554017,-0.026704096,-0.000336883,0.009765623,3
1.736555603,0.0039514,-0.386324076,-0.02666631,-0.002124136,0.012105202,3
1.698978856,0.007316872,-0.319766179,-0.024842231,-0.003839358,0.01370436,3
1.66682751,0.05526403,-0.259002004,-0.022647113,-0.004816672,0.014371006,3
1.589748793,0.092961307,-0.225679717,-0.020871241,-0.005826502,0.014437084,3
1.482018324,0.088433359,-0.21954021,-0.019452916,-0.006775804,0.014267526,3
1.298008494,0.030093865,-0.203656498,-0.018096307,-0.007390422,0.014158477,3
1.171564398,-0.028877751,-0.155474194,-0.016018649,-0.00774174,0.014599976,3
1.036419368,-0.020804148,-0.071041487,-0.014249304,-0.006604082,0.015939621,3
0.888426221,0.017362504,0.006533832,-0.013365592,-0.003076108,0.016439727,3
0.719894459,0.059544697,0.019020563,-0.012450655,-0.000152455,0.016488317,3
0.53136178,0.109555455,0.014592139,-0.012062634,0.001801215,0.016108289,3
0.35865061,0.134641901,-0.005274074,-0.011096088,0.002445276,0.01568194,3
0.220686065,0.161606665,0.018559243,-0.010221364,0.003462,0.015406946,3
0.081388242,0.147709666,0.030179011,-0.009528346,0.006373227,0.014927749,3
-0.033715897,0.087731794,0.000247995,-0.008333109,0.00806754,0.014388337,3
-0.13778793,0.000820158,-0.022206564,-0.008210971,0.009092642,0.013366901,3
-0.211423473,-0.064933183,-0.032883604,-0.006581043,0.009796219,0.012217619,3
-0.249067317,-0.125653613,-0.048626595,-0.004505707,0.010829018,0.011365252,3
-0.285996543,-0.166568808,-0.110953588,-0.001949829,0.011541897,0.010684539,3
-0.311391352,-0.168590599,-0.178431371,0.000296008,0.010707019,0.010059397,3
-0.301953878,-0.129522416,-0.230976429,0.001728382,0.008479543,0.009430939,3
-0.273116304,-0.064511123,-0.266072512,0.002492417,0.005307703,0.00846455,3
-0.249001647,-0.005622817,-0.239578449,0.003076649,0.00142,0.007429308,3
-0.209804062,0.057244421,-0.132858214,0.003245056,-0.001870487,0.00632455,3
-0.164596983,0.086127679,0.001576787,0.002356177,-0.003139184,0.005729131,3
-0.074730005,0.082481377,0.081788786,0.001092471,-0.002156023,0.005558228,3
0.07146212,0.037157031,0.043837192,0.000428094,-0.000979601,0.004398177,3
0.316684393,-0.084870471,-0.132508961,0.000159314,-9.42E-05,0.002270237,3
0.669058139,-0.147581794,-0.222743546,-0.001248661,0.003212313,-0.00010095,3
0.999343711,-0.117741635,-0.169262082,-0.00360496,0.00742566,-0.001596662,3
1.208930879,-0.012757568,-0.458197142,0.000197816,0.007875222,-0.00157872,3
1.595101691,-0.015422902,-0.904392122,0.005698919,0.004856728,-0.000967977,3
2.345372375,-0.217958528,-0.984093651,0.011348585,0.006047897,-0.001143505,3
2.917986264,-0.554571133,-0.954493329,0.020032924,0.005145964,0.001513358,3
3.227606573,-0.724456568,-0.827062249,0.026276595,-0.004782429,0.004302708,3
3.06459943,-0.676664304,-0.58093977,0.024357291,-0.008916137,0.004200658,3
2.592478267,-0.471977485,-0.371366879,0.020531547,-0.006966028,0.002613281,3
2.294712364,-0.249955591,-0.132723203,0.020600435,-0.003962665,0.000225793,3
2.206623363,-0.095618585,0.083929069,0.02507265,0.000815243,-0.002113402,3
2.093442613,0.042254695,0.050108141,0.031503699,0.003764291,-0.004658284,3
1.950705797,0.099490244,-0.130269868,0.036485672,0.004278605,-0.007315687,3
1.786832914,0.061879337,-0.250127006,0.038137207,0.004370758,-0.009246545,3
1.645418466,0.067096307,-0.248583155,0.037850921,0.004562343,-0.010779049,3
1.533421403,0.063171929,-0.216555093,0.036480959,0.003637301,-0.011722242,3
1.417190478,0.087744745,-0.183093207,0.03307755,0.001491733,-0.012180827,3
1.347247225,0.1348332,-0.135693636,0.028626629,-0.001466757,-0.012245003,3
1.312530579,0.171289482,-0.061096705,0.02404664,-0.003519055,-0.011922728,3
1.220093508,0.142684913,0.023139706,0.021225857,-0.003890548,-0.011080886,3
1.05992709,0.138270357,0.023452045,0.018211621,-0.005222776,-0.011075249,3
0.955967838,0.091319666,0.035892889,0.018132435,-0.003962072,-0.010150015,3
0.75064492,0.074425211,0.002693376,0.017683711,-0.003143111,-0.009995885,3
0.59983603,0.049121362,0.00859631,0.017224759,-0.002319979,-0.010680961,3
0.473093462,0.009015107,0.062881922,0.015992871,-0.000648495,-0.011353681,3
0.357303768,0.015329904,0.116051659,0.014779308,0.000907205,-0.011736275,3
0.244443413,0.044052352,0.145871016,0.013393604,0.001851725,-0.01146341,3
0.126164083,0.060507513,0.141276787,0.01162405,0.003435768,-0.010888376,3
0.028641891,0.061024203,0.101769921,0.009414411,0.005145772,-0.010226076,3
-0.081092626,0.053042476,0.037517807,0.007905242,0.006750113,-0.009872629,3
-0.216050537,0.068303345,-0.092815691,0.007629724,0.006514825,-0.010078247,3
-0.32611585,0.072218444,-0.238652445,0.006794881,0.005757824,-0.010817463,3
-0.412231904,0.033009336,-0.34355106,0.0044179,0.004827144,-0.011824204,3
-0.462626891,0.003626519,-0.360613155,-0.000109153,0.00192084,-0.012346477,3
-0.42084045,0.075935513,-0.2840031,-0.005630642,-0.003003397,-0.011969119,3
-0.315911958,0.201592899,-0.175473888,-0.00944539,-0.006985349,-0.010238171,3
-0.209298792,0.286022546,-0.122500956,-0.010250738,-0.008958601,-0.008687708,3
-0.095627763,0.286407285,-0.103208129,-0.009324596,-0.009084561,-0.008163935,3
0.02277944,0.214815457,-0.089315821,-0.009692407,-0.00724378,-0.007622935,3
0.133367766,0.154487822,-0.138033681,-0.011277428,-0.00503428,-0.00656064,3
0.318503566,0.187522345,-0.355800503,-0.011710705,-0.004186958,-0.005064823,3
0.662962072,0.298301255,-0.518171751,-0.013577998,-0.00406194,-0.002734128,3
1.137564408,0.386145524,-0.204458505,-0.013239073,-0.000766426,-0.001071842,3
1.686822921,0.43665992,0.069102293,-0.005856784,0.007611294,-0.002895693,3
2.140009891,0.438392111,-0.257592042,0.005591878,0.009136484,-0.005360098,3
2.526106265,0.247799401,-0.649406066,0.00656633,-0.000227818,-0.006788423,3
2.897044353,0.161178384,-0.835404955,-0.004042514,-0.010999222,-0.007356214,3
2.664860477,0.523194975,-1.050339311,-0.02657276,-0.013209786,-0.006575057,3
2.228059429,0.86868166,-0.934074837,-0.032098246,-0.015698678,-0.00641686,3
2.107965411,0.936682659,-0.469206304,-0.028000003,-0.014788349,-0.003880583,3
2.256037485,0.713264367,-0.004526724,-0.026081642,-0.010715973,-0.000665826,3
2.325493925,0.504344501,0.197600812,-0.027706753,-0.005632352,0.002676811,3
2.259705302,0.373608521,0.11919473,-0.029189864,-0.002716971,0.005223247,3
2.130656442,0.308408784,-0.093987549,-0.029347624,-0.002253534,0.007074902,3
1.990221941,0.236889968,-0.235680074,-0.030218718,-0.002667195,0.008414215,3
1.849184074,0.189002565,-0.244250993,-0.031700712,-0.003486644,0.00923082,3
1.713485747,0.157284292,-0.200685759,-0.032708465,-0.005367097,0.009707923,3
1.549045495,0.119673487,-0.203383622,-0.032686177,-0.007278686,0.01108703,3
1.383514248,0.070350222,-0.194080547,-0.030913045,-0.009457677,0.012301046,3
1.244083352,0.024977337,-0.175855771,-0.028788072,-0.010380974,0.013697833,3
1.105971764,-0.001976108,-0.141757991,-0.026336111,-0.010289117,0.014962882,3
1.008127546,-0.011294785,-0.110048488,-0.02320616,-0.008313841,0.016230812,3
0.890021363,-0.001489601,-0.111740503,-0.02054469,-0.005594915,0.017172225,3
0.727378157,0.029210077,-0.090338495,-0.019822769,-0.002827381,0.017792742,3
0.56319834,0.050084585,-0.052327247,-0.018644323,-0.000279357,0.018501764,3
0.436596289,0.086305211,-0.012993224,-0.016525493,0.001282154,0.018351125,3
0.345008642,0.07033309,0.008130299,-0.013976003,0.001820483,0.01711126,3
0.289980167,0.015105872,0.015944181,-0.011519051,0.002039644,0.015584185,3
0.225352796,-0.056016173,-0.006109324,-0.009056356,0.002982646,0.01422206,3
0.121633483,-0.104976929,-0.045912009,-0.006571025,0.004511048,0.012761498,3
-6.51E-05,-0.128199436,-0.108096649,-0.004560353,0.006691784,0.011404173,3
-0.130897503,-0.136568145,-0.150144545,-0.002987602,0.009101857,0.010742746,3
-0.248150388,-0.131768239,-0.177768147,-0.00173278,0.011261981,0.010984247,3
-0.353330954,-0.1001293,-0.235945914,-0.000784665,0.011132635,0.0120482,3
-0.418462778,-0.036184834,-0.283607144,-0.000129067,0.007977219,0.012692348,3
-0.381445754,-0.01215828,-0.243719517,0.000809274,0.003867178,0.012971392,3
