-0.081899018,-0.101526209,-0.158694457,0.00541841,-0.005818561,0.017581679,3
-0.138737387,-0.092199579,-0.033526434,0.007122078,-0.00499117,0.019136366,3
-0.181096909,0.01881509,0.079857852,0.011705086,-0.002549926,0.020148308,3
-0.252421979,0.058768489,0.166641718,0.01296181,0.002885623,0.019455779,3
-0.338688441,0.116293841,0.19885802,0.012949121,0.008505565,0.016144069,3
-0.421906971,0.164647357,0.181018595,0.011815652,0.012696904,0.010535645,3
-0.468425813,0.193637379,0.182253063,0.011719676,0.01499812,0.003552338,3
-0.432862394,0.155440033,0.185530635,0.011459361,0.016960778,-0.003468982,3
-0.341244462,0.060291435,0.071390638,0.010135685,0.017046544,-0.009225723,3
-0.210546109,-0.048349742,-0.139584466,0.008606376,0.01272818,-0.013709142,3
-0.07417895,-0.114214946,-0.273661444,0.00612827,0.004534557,-0.016436219,3
0.086181112,-0.151340468,-0.141512851,0.002193565,-0.002981406,-0.018896907,3
0.24398964,-0.372603285,0.10479491,-0.002836177,-0.00380871,-0.017650532,3
0.606845661,-0.420108192,0.300043644,-0.007050292,0.004624878,-0.014339189,3
1.108401646,-0.429036011,0.433160661,-0.010067181,0.022306477,-0.013453748,3
1.373000974,-0.354418889,-0.004554155,-0.004902996,0.041212634,-0.010171866,3
1.696476575,-0.185386141,-0.728546547,0.018713089,0.040728009,-0.006732259,3
2.73826169,0.027531624,-1.187526729,0.028776378,0.015255609,0.00122112,3
4.257641294,-0.008164868,-1.377430723,0.027603168,-0.009658181,0.01889935,3
4.280612238,0.022063396,-0.866384137,0.018455914,-0.019252483,0.031988115,3
3.115212126,0.020505575,-0.161775734,0.000643974,-0.029064968,0.015115476,3
2.421082633,-0.330779216,0.242594464,-0.010144971,-0.026700344,0.000512254,3
2.0087975,-0.407109869,0.220666487,-0.008387389,-0.014202006,-0.004581262,3
1.665349941,-0.235887485,0.043172847,0.005474644,-0.002486187,-0.007076595,3
1.507797668,-0.077128785,-0.087939918,0.019971872,0.006883753,-0.009548208,3
1.397257269,-0.036809206,-0.197802512,0.027492234,0.010293236,-0.012158714,3
1.373921982,-0.179903739,-0.169654469,0.027315799,0.006764093,-0.0150254,3
1.442943615,-0.323671998,-0.01158622,0.024935711,-0.001113764,-0.015709202,3
1.491855017,-0.324870267,0.14106387,0.023952567,-0.007751269,-0.012950308,3
1.50322057,-0.249602158,0.148284786,0.024445029,-0.009977751,-0.008409956,3
1.484477574,-0.152497132,0.067033391,0.025173634,-0.008554871,-0.003713275,3
1.412738703,-0.109141654,-0.040255745,0.026090299,-0.007214825,0.00042977,3
1.301845788,-0.058688543,-0.153556923,0.027518833,-0.006997426,0.003075078,3
1.159285689,-0.007650319,-0.217485686,0.027643589,-0.008167059,0.003610336,3
0.994383301,0.086108916,-0.21205896,0.025982961,-0.00955306,0.00243559,3
0.848525031,0.203560135,-0.212110354,0.023953318,-0.009945497,0.000540005,3
0.714505871,0.300928758,-0.179983073,0.021326772,-0.008736856,-0.001509954,3
0.556451184,0.36234861,-0.15284302,0.016773382,-0.006096871,-0.00330328,3
0.42194052,0.380542489,-0.062655749,0.011662517,-0.003802706,-0.004833026,3
0.295893297,0.366770202,-0.011853181,0.0057377,-0.000342469,-0.005876052,3
0.171673813,0.327612691,-0.01942641,0.000443523,0.001708293,-0.006407226,3
0.080984026,0.268761606,-0.055276267,-0.003750137,0.001620521,-0.006672481,3
-0.019426308,0.250228365,-0.069109533,-0.006287531,0.00090902,-0.007585899,3
-0.114360867,0.238247006,-0.059819408,-0.007921927,0.000536654,-0.009329151,3
-0.148414596,0.194557979,-0.002506055,-0.007128728,0.000256581,-0.011315964,3
-0.119915364,0.202992969,-0.01274941,-0.007445644,0.00187691,-0.012412345,3
-0.080838309,0.15405118,0.003152249,-0.007630597,0.004071871,-0.012297991,3
-0.068164868,0.089376495,0.008188117,-0.008468093,0.004951656,-0.010985608,3
-0.082916592,0.054739488,0.01357691,-0.009916839,0.004582344,-0.009270055,3
-0.104182366,0.048567554,0.01632219,-0.011620734,0.003698841,-0.007488038,3
-0.110361642,0.05236049,0.005276318,-0.013310422,0.00310145,-0.005762327,3
-0.107882202,0.06340055,-0.045680533,-0.014494069,0.002504041,-0.00444874,3
-0.072724121,0.066661194,-0.148350048,-0.014310461,0.00175156,-0.003565743,3
-0.030538053,0.059834806,-0.300087492,-0.01341467,0.00086495,-0.003202417,3
0.064870471,0.059146803,-0.374974635,-0.011433373,-0.001745574,-0.003388958,3
0.270619733,0.05123401,-0.181022367,-0.006915099,-0.004719929,-0.004120635,3
0.551842576,0.156302611,0.001096501,-0.001920386,-0.003270625,-0.005627867,3
0.813395094,0.190264667,0.027039611,0.003783455,0.00124819,-0.00866172,3
1.321322266,0.167349299,-0.148941688,0.011215748,0.007577312,-0.012319721,3
1.87281253,0.269334584,-0.74780348,0.013860096,0.006999451,-0.019904782,3
2.674699821,0.380549321,-1.384287805,0.003252072,-0.007787013,-0.025293975,3
3.269886353,0.231174356,-1.164265575,-0.018879261,-0.022015129,-0.02346836,3
3.298192859,0.173854578,-0.472260864,-0.033138636,-0.02724925,-0.010757634,3
2.939712134,0.227771257,-0.249628059,-0.024474211,-0.031662803,0.004745917,3
2.288763441,0.284688451,-0.034907843,-0.011275281,-0.025275404,0.00684368,3
1.918496123,0.305449465,0.040707377,-0.008977712,-0.012307259,0.004052847,3
1.766320915,0.303335492,-0.031683602,-0.009464624,-0.003243886,0.003290591,3
1.714236156,0.326859427,-0.051399713,-0.009681376,0.000114337,0.004309183,3
1.703986173,0.364863129,-0.037429805,-0.012809739,0.000590881,0.005852735,3
1.724392428,0.411178333,-0.044221115,-0.016511146,-0.002352564,0.007184648,3
1.749050899,0.493507875,-0.042059827,-0.019274561,-0.0069813,0.008122501,3
1.741473898,0.514005292,-0.016995304,-0.02078469,-0.009843797,0.008687446,3
1.731203214,0.490717931,-0.026010513,-0.022115241,-0.009780284,0.009315067,3
1.717031096,0.454888061,-0.044207043,-0.022405856,-0.009028728,0.010220648,3
1.681662953,0.386320711,-0.058171241,-0.022868177,-0.008666101,0.011411992,3
1.605355244,0.270983975,-0.122862547,-0.02422421,-0.010139612,0.012843354,3
1.453367868,0.190084178,-0.148989308,-0.025474407,-0.014120778,0.013544645,3
1.313955428,0.082403981,-0.06349314,-0.025815409,-0.01651242,0.014084196,3
1.197612233,0.015580142,0.000615603,-0.023772816,-0.0178961,0.013883099,3
1.068749573,-0.032615419,-0.005495251,-0.019460369,-0.018154461,0.01336067,3
0.868532373,-0.102158025,-0.077562266,-0.015026238,-0.016094013,0.014899806,3
0.701960812,-0.092229253,-0.164724651,-0.011062089,-0.012682138,0.015943653,3
0.52382934,-0.093631362,-0.198766857,-0.004833009,-0.008591436,0.01604729,3
0.352374256,-0.103529442,-0.242083892,-0.000517525,-0.004818208,0.016184525,3
0.207149128,-0.088048416,-0.259687661,0.002772159,-0.003206484,0.016357261,3
0.068189647,-0.047977852,-0.253341253,0.004765814,-0.003062425,0.016386704,3
-0.015679055,0.01318799,-0.226577577,0.005313498,-0.003437775,0.016135482,3
-0.068297227,0.079449047,-0.156499212,0.005796692,-0.003705456,0.015706672,3
-0.076988574,0.105607521,-0.039974303,0.005600238,-0.001927838,0.01481535,3
-0.082095925,0.099152922,0.026456741,0.005908254,0.001564653,0.013439995,3
-0.097780588,0.085335767,0.073440879,0.006015522,0.005804686,0.010894712,3
-0.161199798,0.072275038,0.083376688,0.007312005,0.009346029,0.007426865,3
-0.23161212,0.052755834,0.079471277,0.008206782,0.011661278,0.003826565,3
-0.323657314,0.025607929,0.039295376,0.006744092,0.012201143,0.000143361,3
-0.403549326,-0.031400529,0.021399255,0.004775936,0.010871307,-0.001560255,3
-0.389177344,-0.080484059,-0.046267482,0.003077731,0.007163756,-0.003480064,3
-0.283368531,-0.123174784,-0.144481551,0.001242517,0.002079979,-0.004801924,3
-0.129804367,-0.132014602,-0.157187215,-0.001052416,-0.003626986,-0.005579329,3
0.053387752,-0.137093503,-0.071298762,-0.00440179,-0.005692688,-0.00632146,3
0.238400371,-0.118764818,-0.043764078,-0.007168277,-0.002356648,-0.007287552,3
0.406802017,-0.048922925,-0.072236289,-0.007819965,0.004679716,-0.008345903,3
0.587527443,-0.044947255,-0.171551039,-0.006278944,0.014211623,-0.009519689,3
0.976749247,-0.223841169,-0.184251401,0.004899418,0.020822162,-0.010702027,3
1.733390709,-0.219918321,-0.545267446,0.018605943,0.026597107,-0.011135881,3
2.717774163,0.079659313,-1.113708657,0.019289327,0.021654073,-0.006719361,3
3.660335996,-0.28025187,-0.951436015,0.016177527,-0.010947822,-0.000904569,3
4.198385891,-0.829807427,-0.919299047,0.029388831,-0.015737407,0.000653626,3
3.435262908,-0.272058144,-0.513762294,0.024541284,-0.016458141,0.009127775,3
2.280223114,-0.257130621,-0.147505009,0.004226018,-0.011671942,0.006269031,3
1.759237252,-0.274729699,0.106198447,-0.001770898,-0.001794286,0.002444246,3
1.510319528,-0.151523099,0.00872408,0.009861075,0.002947652,-0.000635527,3
1.432780715,0.066718196,-0.345653205,0.021202015,0.005638461,-0.004584317,3
1.532871164,0.172566881,-0.543475193,0.024828461,0.010228485,-0.009603046,3
1.652289926,-0.013448731,-0.436544794,0.02445702,0.013995132,-0.013130112,3
1.654832792,-0.210331765,-0.177021715,0.025370612,0.012983103,-0.014349032,3
1.628025371,-0.23074424,-0.010378978,0.026901702,0.008684636,-0.012657913,3
1.62700749,-0.223923868,0.033106514,0.029005592,0.003202138,-0.008884808,3
1.60851667,-0.094841358,-0.00554695,0.031545308,0.000721257,-0.004666173,3
1.56778849,-0.053891084,-0.080661388,0.031324157,-0.000571316,-0.001544128,3
1.477562164,0.012969872,-0.179971856,0.029570607,-0.002285509,0.000997333,3
1.286407897,0.108723876,-0.221885047,0.027995151,-0.004210886,0.000905459,3
1.065447528,0.194175789,-0.285365543,0.028232341,-0.006170873,-0.000837514,3
0.845680941,0.302310371,-0.331086559,0.028978504,-0.007251756,-0.003059091,3
0.649936727,0.414367394,-0.322666864,0.026782217,-0.006522418,-0.004935372,3
0.480347315,0.437911723,-0.241540893,0.019773498,-0.002723394,-0.005911448,3
0.303169992,0.341553844,-0.084981824,0.011058581,0.00245498,-0.006092072,3
0.15873647,0.240109721,0.026327849,0.00487734,0.005539745,-0.005586066,3
-0.025595897,0.138668047,0.153984388,0.004985533,0.004064627,-0.004107423,3
-0.204800926,0.191003248,0.071882957,0.00394043,0.002399706,-0.000877045,3
-0.385564285,0.084761667,0.032414739,0.001761247,0.001339156,0.003019646,3
-0.418907884,0.054677693,0.086842092,0.000209998,0.001345858,0.006748525,3
-0.318437387,0.092432992,0.167700489,0.000246179,0.004514853,0.007821274,3
-0.198669678,0.149540975,0.10806208,-0.000426593,0.008502337,0.006971822,3
-0.102546537,0.182332907,0.02744556,-0.002537185,0.011660405,0.005292397,3
-0.060934162,0.173043394,-0.032809267,-0.005010247,0.013118087,0.003743243,3
-0.037039254,0.169746753,-0.105842566,-0.007725002,0.012299632,0.00161799,3
-0.006018977,0.201787359,-0.197839119,-0.010256794,0.010058542,-0.001681485,3
0.035272188,0.227866397,-0.299661046,-0.011347712,0.00662602,-0.005134549,3
0.100364752,0.201457582,-0.428807391,-0.009768643,0.003855537,-0.008376446,3
0.181692117,0.157801696,-0.564121387,-0.00695882,0.002298058,-0.010798596,3
0.349435434,0.150218882,-0.479133955,-0.004905876,0.001472814,-0.012015108,3
0.579242453,0.158886674,-0.25563225,-0.001938467,0.001892024,-0.013426347,3
0.864442496,0.003141644,-0.17353092,0.004253507,0.004410063,-0.017029073,3
1.210200323,-0.238714138,-0.248762829,0.013191914,0.011998091,-0.019441956,3
1.618950508,-0.1594259,-0.749995972,0.011950077,0.017524397,-0.017240886,3
2.22515436,-0.060856766,-1.214794145,0.004450293,-0.004298187,-0.012591381,3
2.892449103,-0.011065552,-1.042121214,-0.018604721,-0.025623528,-0.004346708,3
3.434496388,0.114038535,-0.527234581,-0.027478778,-0.026053053,0.010869439,3
3.121271178,0.227229788,-0.247886179,-0.016359041,-0.018049637,0.022286039,3
2.354834424,0.385157317,-0.033550703,-0.007090993,-0.009535798,0.013454813,3
1.846105347,0.424619722,0.023187837,-0.004648231,-0.004192002,0.00297254,3
1.644050619,0.33776468,-0.01749731,-0.006914715,-0.002943655,-0.003410338,3
1.474575722,0.285998379,-0.029271158,-0.014101719,-1.01E-05,-0.005227017,3
1.379430998,0.275049686,-0.044249769,-0.020262557,0.004362066,-0.004008986,3
1.350899033,0.311835744,-0.089999337,-0.023551473,0.002686481,-0.001416108,3
1.392010421,0.364259049,-0.037631811,-0.026818241,-0.002958263,0.001460509,3
1.460042114,0.333238976,-0.026619386,-0.029351865,-0.008822849,0.005860065,3
1.464816732,0.374531262,-0.032045296,-0.028011732,-0.013541085,0.009689091,3
1.524246812,0.446662214,-0.054965559,-0.025596336,-0.015156247,0.011252242,3
1.636047274,0.383884915,-0.121206018,-0.022645752,-0.016084256,0.011214805,3
1.674182111,0.288953822,-0.161990792,-0.021586197,-0.016365534,0.010342961,3
1.610140364,0.207340223,-0.184936956,-0.023694311,-0.015283499,0.008276648,3
1.51450271,0.123297456,-0.197114305,-0.027752271,-0.014522553,0.006180298,3
1.43751485,0.030049915,-0.178914512,-0.031108993,-0.01530179,0.004484903,3
1.323378422,-0.050370106,-0.101338072,-0.030751619,-0.016631626,0.003951932,3
1.141714245,-0.074676572,-0.065895081,-0.027984068,-0.016385099,0.004408527,3
0.946386687,-0.122053403,-0.098034905,-0.023272918,-0.014122122,0.005769867,3
0.647514493,-0.196616072,-0.183057721,-0.019247945,-0.009647377,0.010389771,3
0.502866932,-0.134780685,-0.309887882,-0.013589762,-0.007730918,0.011905955,3
0.36683373,-0.136055942,-0.341557005,-0.008706121,-0.007247427,0.012748304,3
0.203763569,-0.151107565,-0.274269603,-0.003558901,-0.006806295,0.014647658,3
0.01671009,-0.158670596,-0.245558065,-0.001858688,-0.006102142,0.017208266,3
-0.140377193,-0.098098331,-0.202718563,-0.001747947,-0.00603966,0.019024473,3
-0.197857372,-0.004001162,-0.140868798,-0.001493007,-0.006594063,0.019832368,3
-0.16469151,0.086720848,-0.013380818,-0.000686613,-0.006156736,0.020467459,3
-0.094183131,0.206869318,0.095706791,-0.000302588,-0.002329282,0.019015013,3
-0.085546236,0.277565631,0.122025156,0.000890834,0.002157593,0.014700228,3
-0.162995824,0.258372737,0.107274655,0.00182071,0.005707471,0.009143256,3
-0.279707851,0.184490626,0.103408911,0.002274181,0.008675299,0.00376087,3
-0.354028134,0.10850841,0.039782698,0.000723212,0.009958185,-0.000693524,3
-0.366140017,0.061557107,-0.021780119,-0.001805595,0.008809096,-0.005575716,3
-0.310314124,-0.0383398,-0.122733349,-0.004166118,0.005710264,-0.009982725,3
-0.240441027,-0.200455609,-0.208891416,-0.007035946,0.00099948,-0.011701525,3
-0.057332524,-0.212093732,-0.175478068,-0.009048974,-0.00030723,-0.010945344,3
0.154359338,-0.244847221,-0.173616271,-0.010508819,0.001178726,-0.012023818,3
0.380810878,-0.261105576,-0.228897942,-0.009717539,0.005112436,-0.013467222,3
0.592913686,-0.277175692,-0.329068132,-0.006565702,0.009269863,-0.014004819,3
0.834597747,-0.32684923,-0.39668531,0.000704677,0.013434899,-0.016082406,3
1.827662046,-0.49045046,-0.791291827,0.017023016,0.022657114,-0.018292499,3
3.339437728,-0.262135796,-1.201055814,0.023532658,0.002012208,-0.00868132,3
4.338954383,-0.588189851,-1.178385687,0.021203953,-0.026365467,-0.009291766,3
4.936296595,-0.518946123,-1.226250554,0.028590727,-0.003610283,0.001537722,3
3.328683903,-0.039564479,-0.735029393,0.017221705,-0.00725125,0.012655923,3
2.058064681,-0.212674665,-0.310108039,-0.000928917,-0.008995549,0.005447522,3
1.57295733,-0.38164521,-0.153135474,-0.002081759,-0.005235237,0.001673474,3
1.239511046,-0.203604289,-0.097896529,0.009199456,0.002412796,-0.00087434,3
1.15094492,-0.036637078,-0.29928263,0.021790732,0.009806656,-0.006114447,3
1.261649187,0.084343583,-0.47856944,0.028855057,0.015075543,-0.011235452,3
1.33799432,0.082853472,-0.467631352,0.030852307,0.01678539,-0.014736967,3
1.368909974,-0.034402268,-0.356932796,0.030466101,0.014493266,-0.015969466,3
1.402954934,-0.117198942,-0.189785299,0.029858552,0.009729216,-0.014881602,3
1.411009774,-0.134573274,-0.075080685,0.028586434,0.004955286,-0.012917583,3
1.470660521,-0.144472475,-0.031603555,0.030155921,0.002101219,-0.009554159,3
1.487534887,-0.102152009,-0.080037831,0.029891765,0.001593939,-0.004994312,3
1.393778507,-0.041732906,-0.107406403,0.026901929,0.000351265,-0.001533516,3
1.209136861,0.025555924,-0.133781669,0.024880716,0.000113516,-0.000655197,3
1.003798035,0.120155405,-0.189895734,0.024352055,0.000549604,-0.001376157,3
0.79054305,0.195828953,-0.254945063,0.024879599,0.001142248,-0.002393283,3
0.582517068,0.23490305,-0.299249591,0.02413375,0.001267563,-0.003435157,3
0.413520417,0.24104164,-0.281667236,0.021063384,0.001494909,-0.004491081,3
0.27646342,0.222324239,-0.204612176,0.016916708,0.002853352,-0.005133537,3
0.121160131,0.233849276,-0.088695018,0.012203377,0.005473038,-0.006013253,3
-0.017435822,0.211214329,-0.054907333,0.007674562,0.008444723,-0.006917909,3
-0.171724901,0.195077116,-0.069859636,0.004344055,0.007208175,-0.00723226,3
-0.309030913,0.206745933,-0.002444974,0.002614084,0.004565275,-0.00788168,3
-0.362028929,0.223246267,0.041893001,-0.000896541,0.004080859,-0.007707514,3
-0.298847109,0.202146503,0.054879393,-0.003051987,0.00545185,-0.005923717,3
-0.207712522,0.22546058,0.051712766,-0.003811625,0.008131367,-0.003225211,3
-0.123848001,0.264154426,0.015860768,-0.004264974,0.011838813,-0.000844251,3
-0.077409003,0.294160697,-0.029869119,-0.004947153,0.015056519,0.000266023,3
-0.049380267,0.320170191,-0.152681803,-0.007028528,0.016287762,0.00012041,3
-0.034754478,0.313110491,-0.292384555,-0.009399488,0.014420748,-0.001326119,3
-0.014881636,0.26681354,-0.453479833,-0.011429847,0.010020197,-0.0029036,3
0.039617708,0.193375312,-0.545784136,-0.010307443,0.004513544,-0.003913953,3
0.189218846,0.170546109,-0.572772353,-0.008803912,0.00194482,-0.00425506,3
0.375979769,0.203667511,-0.375037653,-0.007313209,0.000372122,-0.004725706,3
0.646559427,0.313990302,-0.098408427,-0.004082831,0.002826439,-0.007202642,3
1.059153432,0.377582967,0.016620558,-0.001007421,0.013370967,-0.010861149,3
1.65738504,0.399935962,-0.120600205,0.005834897,0.027704815,-0.018264871,3
2.430090602,0.418281982,-0.946637333,0.00834983,0.018574667,-0.02838895,3
3.397555536,0.36164725,-1.573344108,-0.008117788,-0.008554766,-0.03619654,3
3.729819561,-0.06952211,-1.019378279,-0.036484118,-0.017334296,-0.027306462,3
3.479682358,-0.014799039,-0.634127658,-0.03388644,-0.019927384,8.55E-05,3
2.587551406,0.269439819,-0.368857459,-0.016316176,-0.02715474,0.013607547,3
2.114001213,0.371932209,0.075529564,-0.016941492,-0.015440701,0.01176228,3
1.797653123,0.341157174,0.146458169,-0.022112554,0.000654429,0.009984575,3
1.532586663,0.337371783,0.080354555,-0.016758564,0.007811518,0.00959788,3
1.429709636,0.293905768,-0.084978153,-0.013988692,0.010145808,0.009363307,3
1.451559299,0.158704043,-0.283604799,-0.017855329,0.006946184,0.009043598,3
1.443146232,0.197475387,-0.244433726,-0.0220252,0.000301872,0.009705793,3
1.415366511,0.258153906,-0.033278337,-0.024703809,-0.005069222,0.009940942,3
1.425011293,0.282819005,0.062221758,-0.026043088,-0.008073614,0.009651112,3
1.454625382,0.29850377,0.06439202,-0.02676328,-0.008539879,0.010195603,3
1.466615919,0.304312686,0.0187432,-0.027070057,-0.007686465,0.011661313,3
1.42403828,0.258117808,-0.043976995,-0.025959835,-0.008171352,0.013524696,3
1.338950406,0.17524904,-0.064997527,-0.023790217,-0.010242377,0.014989813,3
1.229811302,0.096998873,-0.076619743,-0.020357503,-0.012737029,0.016125882,3
1.105260512,0.040786405,-0.089825374,-0.017166133,-0.013980646,0.016967096,3
0.939046055,0.010690501,-0.142298644,-0.015118583,-0.01412488,0.01741863,3
0.7169744,-0.017042109,-0.166469284,-0.013208599,-0.013522095,0.01669205,3
0.531821876,-0.032909403,-0.174036088,-0.010757442,-0.012833685,0.015829368,3
0.398007271,-0.049592368,-0.126543315,-0.00844879,-0.011709501,0.015961071,3
0.260312747,-0.058982527,-0.079220019,-0.006635061,-0.009638982,0.016882134,3
0.13115182,-0.069081287,-0.048506575,-0.005326064,-0.00743409,0.017390094,3
0.00958574,-0.05915129,-0.060840042,-0.003895627,-0.006753202,0.017256873,3
-0.107159835,-0.039368082,-0.042787904,-0.00249624,-0.006951402,0.017650288,3
-0.187837641,0.009209261,-0.024775229,-0.001969272,-0.006029222,0.018395631,3
-0.213823987,0.055495608,-0.004182468,-0.00016249,-0.004862976,0.017821382,3
-0.179985724,0.075906247,0.072699138,0.004032601,-0.00341053,0.015573346,3
-0.201930017,0.123925805,0.068914971,0.005146679,0.002005593,0.012490554,3
-0.275632352,0.109972621,-0.038954995,0.004976911,0.006098687,0.009378195,3
-0.356081638,0.100442047,-0.071905799,0.005324232,0.008562655,0.005414325,3
-0.396453223,0.100574916,-0.086296748,0.004158177,0.009544926,0.000415912,3
-0.354314776,0.067478905,-0.036353189,0.002622113,0.010038575,-0.004526791,3
-0.23814014,2.12E-05,0.057811689,0.001577481,0.010830833,-0.007580471,3
-0.090091825,-0.082953404,0.106546068,0.001016392,0.012408785,-0.00865315,3
0.052699444,-0.113035746,0.043562277,0.002552963,0.013990594,-0.008146429,3
0.14050272,-0.1966382,-0.159861217,0.00326504,0.013787717,-0.008201651,3
0.241052347,-0.243501909,-0.183506804,0.00419434,0.010829873,-0.008234341,3
0.464914624,-0.275479904,0.011436423,0.001806625,0.011533136,-0.008618802,3
0.794617734,-0.295169196,0.173830207,-0.002999174,0.0185558,-0.008548239,3
1.028100932,-0.234066067,-0.071118986,-0.003030433,0.025377332,-0.006733079,3
1.484350619,-0.149240158,-1.162853472,0.008283542,0.018378073,-0.00379569,3
3.015551896,-0.233545094,-1.689628874,0.017132134,-0.017960363,0.00102765,3
3.936322699,-0.251079421,-1.595519163,0.023906805,-0.028637851,-0.004539165,3
4.049318473,0.007756165,-1.200692999,0.024976377,-0.011771862,-0.005313096,3
3.2340781,0.059414071,-0.602034844,0.018329884,-0.018183922,0.003076597,3
2.441930935,-0.209437066,-0.224363876,0.009177273,-0.022175455,-0.000313618,3
2.216608628,-0.40766643,0.107110277,0.000882316,-0.015886772,-0.002254704,3
2.063841679,-0.301290145,0.179615261,0.00725022,-0.005550269,-0.003445175,3
1.780747146,-0.070463308,-0.113483911,0.018947958,0.006663999,-0.006471437,3
1.487721495,0.051210658,-0.443489265,0.026253435,0.014930663,-0.010441659,3
1.311795057,0.03956968,-0.565322919,0.03238701,0.014893139,-0.013809045,3
1.331851652,-0.108656677,-0.455826913,0.037602019,0.008259614,-0.01586253,3
1.47182932,-0.223598782,-0.28123457,0.038020078,0.001253635,-0.015323502,3
1.630443526,-0.208690124,-0.124324413,0.033711471,-0.003709558,-0.012516611,3
1.719677158,-0.1327282,-0.040267574,0.029084778,-0.007988459,-0.007649569,3
1.711164567,-0.031188428,-0.01338194,0.026938616,-0.011003725,-0.002802667,3
1.58214793,0.08109854,-0.059478313,0.027250454,-0.009407621,-0.000729565,3
1.399997349,0.161768902,-0.102560507,0.028021907,-0.005889264,-0.001210525,3
1.237862165,0.21478823,-0.086574212,0.026597282,-0.000497122,-0.00274467,3
1.076113454,0.213364401,-0.076678274,0.025264898,0.003165748,-0.004024275,3
0.9114249,0.255483881,-0.098959584,0.024987233,0.00404316,-0.004305239,3
0.706308984,0.255711787,-0.131752637,0.02447093,0.002465138,-0.004621562,3
0.534297849,0.264211122,-0.141733722,0.022758971,5.78E-05,-0.004652734,3
0.408765786,0.270096414,-0.128718064,0.019407154,-0.000868476,-0.003857439,3
0.247709055,0.312289824,-0.070832037,0.014383049,0.000656174,-0.003275006,3
0.077692382,0.304510919,-0.032051312,0.009309673,0.003945072,-0.003384036,3
-0.06608587,0.27706648,-0.018264851,0.006532087,0.006296066,-0.003711844,3
-0.209366705,0.21527953,-0.06506595,0.002251213,0.007271583,-0.004274346,3
-0.351243493,0.155782556,-0.069263,-0.000840062,0.006717912,-0.005188969,3
-0.468785671,0.092944176,-0.029221702,-0.002347136,0.006588251,-0.006447019,3
-0.493155869,0.06259426,0.003135729,-0.002855533,0.007223988,-0.006710721,3
-0.425225638,0.063882977,-0.01119577,-0.002771426,0.008574157,-0.005574407,3
-0.337001728,0.056972157,-0.019993372,-0.002948437,0.010465099,-0.003806144,3
-0.254841562,0.057415631,-0.036944522,-0.00370296,0.010508994,-0.002436305,3
-0.13113163,0.063818735,-0.095892379,-0.005054159,0.008679994,-0.001441258,3
-0.036393876,0.080827092,-0.096803598,-0.006788877,0.007117523,-0.000899316,3
0.034318651,0.107793589,-0.093651859,-0.008928459,0.006150331,-0.000676088,3
0.101727603,0.136811143,-0.097515767,-0.011748474,0.005899562,-0.000973614,3
0.158106489,0.12489525,-0.225166086,-0.013529618,0.005907852,-0.001478015,3
0.203273289,0.105106127,-0.418241601,-0.011813662,0.005100201,-0.001965747,3
0.315713521,0.094460392,-0.480954046,-0.009581125,0.003273103,-0.002350487,3
0.534688604,0.168153957,-0.332286867,-0.007622534,0.00364313,-0.003189799,3
0.760758873,0.273713857,-0.150763818,-0.002367626,0.0040078,-0.005806606,3
1.224059286,0.345526862,-0.144882095,0.002889794,0.007725176,-0.006280323,3
2.1287458,0.416939934,-0.278099963,0.008575571,0.007748599,-0.006135286,3
2.812576058,0.471986458,-1.085731417,0.012283907,-0.013483419,-0.010030163,3
3.320920396,0.525504632,-1.421981818,-0.014406995,-0.030894352,-0.021981497,3
3.743114213,0.173990812,-1.011602331,-0.051417592,-0.028217209,-0.014409316,3
3.324930736,-0.185430601,-0.676377152,-0.046083953,-0.03073537,0.008653517,3
2.363491406,-0.015250162,-0.089266467,-0.031647514,-0.021531464,0.01054802,3
1.890640943,0.187761468,0.17825343,-0.021053558,-0.012502701,0.007889866,3
1.756926779,0.349519459,0.242663397,-0.010222289,-0.006129858,0.006023184,3
1.721348371,0.382573662,0.102174137,-0.006483671,0.002181121,0.005522361,3
1.672867595,0.271697165,-0.167398857,-0.013338417,0.00907559,0.005817444,3
1.655339387,0.188781694,-0.369761539,-0.022563215,0.006948557,0.007164123,3
1.677280417,0.267894235,-0.265992056,-0.028666317,0.000158598,0.008440046,3
1.696235922,0.298909006,-0.10373624,-0.030979175,-0.00468956,0.009355401,3
1.676926167,0.310900053,-0.075786737,-0.030682452,-0.007205086,0.010329208,3
1.61999276,0.278270459,-0.092892782,-0.02913417,-0.009360375,0.011361308,3
1.551252161,0.21329608,-0.11360954,-0.026982982,-0.011462747,0.012354208,3
1.442311595,0.208085126,-0.144703645,-0.026019578,-0.012637598,0.01317118,3
1.289833837,0.173699581,-0.152632041,-0.026026856,-0.012224914,0.01357182,3
1.128775984,0.133039315,-0.161807243,-0.024765192,-0.012422939,0.013439733,3
0.979829096,0.10480113,-0.139102344,-0.022799096,-0.012738914,0.013005251,3
0.849197432,0.052357533,-0.096502271,-0.02104347,-0.01187714,0.012703676,3
0.662445178,-0.003210984,-0.083387089,-0.017727466,-0.010739255,0.012231966,3
0.499994697,-0.023038448,-0.128462421,-0.013603637,-0.010771457,0.011184471,3
0.36685749,-0.082787394,-0.090486558,-0.009593813,-0.009847183,0.010441432,3
0.22201088,-0.152969057,-0.076332387,-0.006390069,-0.00847572,0.010002168,3
