0.266050486,-0.232083637,-0.066010717,-0.040553511,-0.005807496,0.016164437,3
0.097848297,-0.359629639,0.088161707,-0.035171491,-0.003735127,0.01508907,3
-0.098450031,-0.408941586,0.140548505,-0.028504403,0.001073639,0.016157909,3
-0.232376704,-0.365375536,0.136583033,-0.021948912,0.004580721,0.015915099,3
-0.506054463,-0.210544172,0.024697119,-0.017703346,0.007351903,0.014483021,3
-0.664096914,-0.068434277,-0.025759255,-0.017513838,0.011402184,0.010590379,3
-0.839472909,0.016088471,-0.159567946,-0.01614536,0.014208324,0.004265986,3
-0.9646341,-0.010223267,-0.214957197,-0.010239463,0.01284133,-0.001949882,3
-0.959434261,-0.054909475,-0.187304941,-0.002671017,0.008286404,-0.0055295,3
-0.767686519,-0.087583833,-0.105487297,0.005447661,0.002314341,-0.006393874,3
-0.457319472,-0.100422061,-0.062640045,0.010014455,-3.93E-06,-0.007026748,3
-0.296067872,-0.137499962,-0.174844825,0.014393591,-0.001377728,-0.008100509,3
-0.101215502,-0.114938231,-0.153935646,0.016242837,-0.003753697,-0.007440531,3
0.10604498,-0.103484268,-0.169149098,0.016577766,-0.005005569,-0.004749181,3
0.334620079,-0.142040656,-0.18927799,0.01896562,-0.005532118,-0.001073535,3
0.430710181,-0.265361872,-0.25001861,0.023460541,-0.006235922,-0.000481467,3
0.683014281,-0.452715045,-0.446409732,0.030930777,-0.007898278,0.001170802,3
0.929905115,-0.430384688,-0.503539231,0.034170981,-0.011684159,0.003622082,3
1.175127082,-0.446127169,-0.448676051,0.032007419,-0.012576808,0.005559223,3
1.424471456,-0.543351195,-0.687610754,0.030373127,-0.010225151,0.00886245,3
1.73561624,-0.465964422,-0.90159708,0.036224466,-0.010759676,0.012123336,3
2.28431289,-0.315603392,-0.821477671,0.044364402,-0.015971683,0.010386891,3
3.376558662,-0.328136826,-0.624253338,0.043384679,-0.017465475,-0.000927503,3
4.322712955,-0.501233857,-0.797428684,0.034603631,-0.008019805,-0.013772515,3
3.944849057,-0.790641554,-1.036234596,0.035087471,0.002133648,-0.019908779,3
2.750387849,-0.82126404,-0.507037775,0.035782129,0.011017932,-0.018835384,3
2.350080711,-0.656797275,-0.301885251,0.037421814,0.01319071,-0.014087984,3
2.232794889,-0.44748747,-0.249549438,0.043931124,0.010241784,-0.008919104,3
2.077263184,-0.259927396,-0.209085366,0.048323629,0.008641247,-0.006668502,3
1.923230359,-0.104485834,-0.175129529,0.052157646,0.009858143,-0.007904352,3
1.764949702,0.031171909,-0.30441374,0.050621425,0.010622126,-0.011334657,3
1.550784621,0.096469131,-0.497904279,0.046209913,0.008987224,-0.014575751,3
1.332588091,0.165909459,-0.510662153,0.043442432,0.007401994,-0.016847995,3
1.166477747,0.222296605,-0.378844967,0.039998827,0.006883771,-0.018285972,3
0.921197453,0.304494705,-0.111221569,0.033918676,0.011255471,-0.021051969,3
0.708928533,0.325356161,-0.00197519,0.03174328,0.010451293,-0.0248678,3
0.555702202,0.325202796,0.160564617,0.031442874,0.009688864,-0.026031307,3
0.595394044,0.194865015,0.24487404,0.029544567,0.010296971,-0.021797888,3
0.30811898,0.077405638,0.347185328,0.026100561,0.012120317,-0.016375709,3
-0.170263954,0.209967828,0.162979101,0.022604021,0.015783955,-0.018111823,3
-0.294805872,0.077675149,0.006109426,0.01968337,0.016485996,-0.015352771,3
-0.393974395,0.076086737,-0.063963229,0.014697645,0.01338596,-0.008174826,3
-0.496339321,0.15421464,-0.094613247,0.009053983,0.008312619,-0.005099363,3
-0.592238226,0.236402441,-0.116475453,0.003113999,0.005077425,-0.006622826,3
-0.58213396,0.265945863,-0.195796118,-0.002405395,0.004238113,-0.00740997,3
-0.630888122,0.239011487,-0.228037811,-0.006405097,0.003234235,-0.005767179,3
-0.636208797,0.255108829,-0.302593036,-0.010803274,0.000245707,-0.002868763,3
-0.569772246,0.249756645,-0.340552278,-0.014145213,-0.006111078,-0.001983287,3
-0.343869721,0.195583915,-0.152454202,-0.014626924,-0.00959952,-0.002225434,3
-0.179997043,0.167277511,-0.09864806,-0.014218988,-0.011632462,-0.00279963,3
0.051747233,0.128054942,-0.049043761,-0.013167898,-0.013501588,-0.003597333,3
0.158667435,0.154298461,0.085781179,-0.014745641,-0.010388322,-0.004639818,3
0.28846548,0.034153151,0.134193532,-0.015594115,-0.006911713,-0.005746811,3
0.526982711,-0.093511342,0.064686514,-0.015023532,-0.00468668,-0.00233813,3
0.766946103,-0.01289166,-0.226780909,-0.018191008,-0.003139306,0.0043935,3
0.941476447,0.262353097,-0.485358507,-0.022043351,-0.001157502,0.007955246,3
1.089311437,0.465552865,-0.534047814,-0.028984648,-0.00326298,0.009547422,3
1.196171068,0.256984699,-0.558271479,-0.026469541,-0.012362411,0.008974308,3
1.689768473,-0.17492059,-0.603789979,-0.010198343,-0.023357881,0.004106707,3
2.694010595,-0.372119531,-0.362705307,0.00087982,-0.024210352,0.003288514,3
3.657395033,0.099204213,-0.016999893,-0.006506221,-0.009640553,0.0078163,3
3.899542759,0.48342645,-0.332646419,-0.029181643,0.001819087,0.005184099,3
3.568465276,0.433389588,-0.659233581,-0.04638572,0.004725008,0.000113656,3
2.960063834,0.220599491,-0.668957799,-0.048980536,0.004785483,-0.000677292,3
2.42770569,0.087187878,-0.373469533,-0.047174435,0.00302682,0.002658625,3
2.205014251,0.037135209,-0.150606782,-0.044688161,-0.000114406,0.00711288,3
2.14320354,-0.024180327,-0.047610448,-0.042824393,-0.001136593,0.010698519,3
2.093607195,-0.056097852,-0.041657855,-0.044311937,0.002437806,0.013575433,3
1.929806101,-0.120953333,-0.365889881,-0.041104808,0.002746118,0.015914383,3
1.751074526,-0.114415116,-0.289751036,-0.034167682,-0.00359859,0.016791778,3
1.567847838,-0.219195954,-0.398496021,-0.03688228,-0.007553523,0.016276609,3
1.35625652,-0.261953062,-0.444466255,-0.038669934,-0.011039574,0.015024894,3
1.031449985,-0.227525302,-0.378283308,-0.039796526,-0.014416332,0.012912557,3
0.880938241,-0.184152182,-0.261640112,-0.040710363,-0.016695296,0.011783189,3
0.673611172,-0.232773883,-0.065715713,-0.039981008,-0.014366852,0.010931207,3
0.534572357,-0.256708254,0.130230405,-0.04019762,-0.006442307,0.011258194,3
0.346792636,-0.534033233,0.189536998,-0.036279548,0.002399444,0.013435283,3
0.159746906,-0.551402671,0.200563087,-0.025483395,0.006557516,0.015379754,3
-0.017678514,-0.399464547,0.157992179,-0.016187632,0.008335466,0.015953793,3
-0.198314715,-0.205290696,0.028480572,-0.013795589,0.011703026,0.015580275,3
-0.41658803,-0.018191941,-0.175513759,-0.012649291,0.013418667,0.013479841,3
-0.574019976,0.054849311,-0.241419955,-0.010126488,0.011549769,0.010152545,3
-0.681546808,0.05489683,-0.288604263,-0.007072877,0.009167988,0.006380819,3
-0.714210561,0.01810241,-0.226380262,-0.002123437,0.007512333,0.003212575,3
-0.668243896,-0.020944053,-0.180370973,0.003374507,0.00593665,0.000494696,3
-0.539593337,-0.075833236,-0.128656371,0.008431598,0.004862889,-0.001274614,3
-0.439113867,-0.071052092,-0.105938623,0.011358481,0.003305392,-0.002121936,3
-0.302132023,-0.016093059,-0.088915073,0.01070201,0.002696673,-0.002210128,3
-0.140612136,-0.033247235,-0.113931873,0.011823995,0.001470702,-0.002850419,3
-0.003313058,-0.095917566,-0.096749145,0.014585786,0.000115035,-0.002879584,3
0.090682649,-0.128351476,-0.057841363,0.016891611,-0.000845228,-0.002578235,3
0.230502771,-0.223359353,-0.092287784,0.02035862,-0.002218593,-0.003533122,3
0.433713959,-0.536626677,-0.208355555,0.024559209,-0.003429223,-0.004371875,3
0.869117793,-0.673692239,-0.190553655,0.028969987,-0.002968857,-0.002099177,3
1.10821463,-0.402315674,-0.085931587,0.027418058,-0.001675062,0.002522804,3
1.2675614,-0.2589708,-0.269618575,0.021919293,-0.003052598,0.006895237,3
1.543036103,-0.29119526,-0.721300852,0.031541782,-0.011730916,0.007208978,3
2.104446778,-0.250208685,-0.992538227,0.054803984,-0.026614212,0.006736081,3
3.102620875,-0.280688614,-0.888064834,0.064087914,-0.035356548,0.004838053,3
4.104020537,-0.384550076,-0.836890987,0.051532155,-0.024853855,-0.003079948,3
3.988390633,-0.672423712,-0.81479078,0.02907722,-0.010787007,-0.012306596,3
3.001043883,-0.998035211,-0.515580142,0.026426676,-0.00529498,-0.012081344,3
2.471556138,-0.756888336,-0.161634911,0.02960876,0.000276652,-0.007709556,3
2.278858224,-0.632343869,0.019193506,0.034575618,0.002005156,-0.00387669,3
2.144983761,-0.515869639,0.082455069,0.046559503,-0.001499866,-0.002408258,3
2.151235437,-0.199773725,-0.03237599,0.057619392,-0.000933961,-0.002938646,3
2.026960073,0.064854053,-0.25494129,0.055278278,0.005142211,-0.006575511,3
1.804039708,0.145897019,-0.386743689,0.051740792,0.007019784,-0.010636525,3
1.488173433,0.25826689,-0.407585057,0.049444846,0.003318098,-0.014288173,3
1.179812576,0.407215308,-0.409135128,0.043638014,-0.00129746,-0.017855399,3
1.020587357,0.423309897,-0.395296967,0.035116426,-0.005275066,-0.020550467,3
0.886836891,0.380212917,-0.291290094,0.027978919,-0.008543073,-0.022490697,3
0.755148496,0.387850591,-0.174130004,0.021747885,-0.009690731,-0.022412558,3
0.5238583,0.48460045,0.035318075,0.016558864,-0.006713566,-0.022652506,3
0.308536044,0.567624316,0.258644287,0.010068665,0.000995536,-0.022938985,3
-0.082481581,0.515712501,0.238189698,0.005648531,0.00719334,-0.024997513,3
-0.23989864,0.28071992,0.151148455,0.005545278,0.008959962,-0.02118259,3
-0.474870725,0.189486216,0.058110874,0.004629591,0.006516937,-0.016079579,3
-0.549832104,0.112447268,-0.034600705,0.001252658,0.001627973,-0.012230447,3
-0.544251707,0.076570898,-0.074139997,-0.002728264,-0.004341454,-0.007963239,3
-0.499892114,0.084496031,0.038989869,-0.008137161,-0.005892162,-0.004971605,3
-0.504045826,0.068431524,0.034227488,-0.013623482,-0.004743718,-0.003270904,3
-0.496821341,0.047404567,-0.023648851,-0.01738683,-0.002656758,-6.90E-05,3
-0.430306272,0.077717467,-0.119647076,-0.020197788,-0.000499374,0.002607417,3
-0.280022434,0.08480215,-0.207785023,-0.020937598,0.000916403,0.003318098,3
-0.125242055,0.038916042,-0.220977806,-0.019821739,0.000678793,0.002998912,3
-0.012797438,0.019986846,-0.164597594,-0.018893905,-0.000630622,0.002247303,3
0.139836438,0.064845895,-0.069108105,-0.018913644,-0.00225308,0.00115012,3
0.266521697,0.176197682,-0.037332015,-0.020887996,-0.00380021,0.000847672,3
0.563216389,0.234683098,-0.259007714,-0.023902162,-0.006068318,0.003195523,3
0.91844065,0.300439702,-0.504494093,-0.026562986,-0.007130438,0.006732555,3
1.338622363,0.494442853,-0.551505254,-0.032403277,-0.004604981,0.01071894,3
1.529695258,0.430749746,-0.73483218,-0.031527418,-0.008090736,0.010257003,3
1.999683378,0.145658813,-0.937646393,-0.021347436,-0.022622905,0.005742971,3
2.8976054,0.032070891,-0.86079079,-0.015347623,-0.030467061,0.005381112,3
3.619245308,0.456614542,-0.725125807,-0.028895357,-0.017360511,0.009139452,3
3.499592521,0.604136989,-0.825121321,-0.051684557,-0.000631146,0.010251331,3
2.967084682,0.328420816,-0.611030678,-0.060291439,0.006434854,0.007268127,3
2.71555883,0.020709315,-0.420450001,-0.055140117,0.00507348,0.007749663,3
2.529498758,-0.13380451,-0.353498187,-0.053547871,0.006079558,0.012880652,3
2.231293867,-0.167562725,-0.596334426,-0.050460366,0.00810777,0.016875973,3
1.934281737,-0.170764736,-0.299128754,-0.041410136,-0.001268837,0.014801806,3
1.823959762,-0.28520922,-0.410863445,-0.043894734,0.002351587,0.016889813,3
1.771092371,-0.316503393,-0.388099198,-0.04247257,0.003233222,0.017511255,3
1.650460963,-0.372315827,-0.322818496,-0.03913372,0.005102592,0.017285217,3
1.506091071,-0.369273095,-0.27758368,-0.034849565,0.006108111,0.016670914,3
1.326306231,-0.320569308,-0.330080914,-0.032459633,0.005973075,0.015404625,3
0.931364227,-0.277943028,-0.366411772,-0.032457399,0.005460577,0.014886803,3
0.802303845,-0.219883956,-0.308958513,-0.032581457,0.002978317,0.014929738,3
0.659831543,-0.226932031,-0.210231629,-0.032731311,0.002453497,0.014414744,3
0.453853661,-0.247211841,-0.053834286,-0.031304836,0.002947966,0.014217836,3
0.271381664,-0.23709697,0.019535213,-0.027978483,0.003592551,0.013896521,3
0.121259961,-0.295434629,0.084233454,-0.021889274,0.004308258,0.013723995,3
0.002151499,-0.247443622,0.142531751,-0.015944403,0.005939757,0.013640848,3
-0.090194205,-0.207191956,0.151341794,-0.012368572,0.008678336,0.013374947,3
-0.309333157,-0.097317637,0.057074434,-0.012121189,0.011350522,0.012402065,3
-0.351243595,-0.028152733,0.016278648,-0.016905486,0.01944789,0.012463885,3
-0.552420042,-0.060987901,-0.176687146,-0.014449982,0.017061117,0.009215949,3
-0.69440808,-0.029671091,-0.211049237,-0.007687582,0.010182321,0.005322556,3
-0.72411017,-0.066399943,-0.265348717,-0.001902549,0.005544091,0.002205677,3
-0.613026365,-0.096594556,-0.12237135,0.001871272,0.003521464,0.000225881,3
-0.485169961,-0.081726074,-0.227754942,0.006115599,0.002659533,0.000496319,3
-0.352129626,-0.016395915,-0.211657804,0.013054277,-0.000576936,0.001638009,3
-0.225378493,0.059784126,-0.163434098,0.014368894,-0.001162424,0.00067642,3
-0.040869716,0.030901684,-0.119025967,0.015082158,-0.001340657,-0.000952915,3
0.195486838,-0.078097108,-0.047200318,0.018106115,-0.001640487,-0.000431847,3
0.240002549,-0.142905171,-0.105239506,0.020673792,-0.000810496,-0.001018801,3
0.474311309,-0.384155344,-0.286030806,0.025602235,-0.001696181,-0.001714193,3
0.85976312,-0.496601592,-0.297879908,0.031098713,-0.003302442,-0.000287054,3
1.138601867,-0.427502052,-0.217028037,0.03008054,-0.002954755,0.000607532,3
1.437703497,-0.57781638,-0.39144764,0.028739866,-0.006117972,0.000999533,3
1.903325295,-0.800479675,-0.730339922,0.039962542,-0.016348866,0.006131202,3
2.624924312,-0.627731182,-0.887718538,0.054950383,-0.024813049,0.006745767,3
3.93544452,-0.471642202,-1.021019206,0.06156059,-0.022227902,-0.003476556,3
4.367129652,-0.190503689,-1.189127174,0.044759265,-0.00550695,-0.01363734,3
3.323704935,-0.58394416,-1.062934641,0.029763955,0.001190611,-0.017951148,3
2.489214666,-0.867333391,-0.591784656,0.031358907,-0.001460718,-0.012988653,3
2.203165607,-0.808340769,-0.25886995,0.035755635,-0.00200568,-0.006741247,3
2.096311686,-0.576531537,-0.003206396,0.042516378,-0.002426933,-0.003570542,3
1.979416722,-0.350874152,0.13328935,0.052316105,-0.002410038,-0.002307395,3
1.96203413,-0.074748767,0.123616424,0.05992396,0.001795961,-0.005039848,3
1.940372298,0.096888438,-0.035098428,0.059070983,0.009284139,-0.009965045,3
1.814509542,0.161799289,-0.239004451,0.05514668,0.013963542,-0.013750786,3
1.605411532,0.217115427,-0.34209205,0.050952008,0.012517327,-0.016069578,3
1.340812306,0.31738504,-0.334797408,0.045493944,0.008577839,-0.017758708,3
1.076433848,0.402808502,-0.308252869,0.038832127,0.004972652,-0.019459531,3
0.836482693,0.365584884,-0.296309035,0.032041226,0.002173808,-0.021028338,3
0.629842301,0.283935901,-0.25938195,0.02487075,-0.000604949,-0.021349164,3
0.427293622,0.193620961,-0.150544376,0.022260139,-0.003506506,-0.021994587,3
0.156862231,0.359206049,0.022907925,0.019839664,-0.003736174,-0.020839249,3
-0.096579872,0.485838181,0.107457898,0.015103189,-0.000700872,-0.018279968,3
-0.314922935,0.481488888,0.096839594,0.010930334,0.003174003,-0.016688611,3
-0.530466061,0.369697909,0.085547766,0.004612905,0.003245579,-0.014447015,3
-0.694492309,0.228950661,0.003975058,2.85E-05,0.000399907,-0.012882136,3
-0.705869487,0.173484217,-0.028756099,-0.003401053,-0.003745529,-0.011637384,3
-0.698992622,0.04346938,-0.025679819,-0.004316862,-0.00906606,-0.009609381,3
-0.593792987,0.095736872,0.128887439,-0.007107382,-0.008575605,-0.006450807,3
-0.52527438,0.098605844,-0.003060678,-0.011045403,-0.006278333,-0.003630756,3
-0.39469717,0.091871434,-0.133198187,-0.015117152,-0.005438655,-2.94E-05,3
-0.234941494,0.074169773,-0.145295386,-0.017049807,-0.004702825,0.002304428,3
-0.09644843,0.090914838,-0.13767831,-0.016855919,-0.00466256,0.002614922,3
0.023781006,0.090310147,-0.149193557,-0.016876898,-0.004459194,0.00188033,3
0.115457572,0.078841093,-0.095348259,-0.016971582,-0.005547494,0.000623117,3
0.261671927,0.109407188,-0.042979815,-0.01857793,-0.006085056,-0.00011849,3
0.433395808,0.172661714,-0.188139987,-0.022625942,-0.005791299,0.001467665,3
0.699134975,0.209309805,-0.35923715,-0.025718596,-0.004273875,0.0025952,3
1.006780399,0.286957626,-0.449090362,-0.029110783,-0.001028208,0.003095149,3
1.261073353,0.308891008,-0.504315235,-0.02692865,-0.00399553,0.00307637,3
1.658639291,0.196600266,-0.531592338,-0.021869709,-0.013591263,0.002173668,3
2.300888887,0.067556913,-0.583483249,-0.019790219,-0.021537101,-0.001855634,3
3.138827734,0.101434741,-0.600302754,-0.025927512,-0.024197838,-0.003720501,3
3.868544202,0.215853936,-0.761480424,-0.034368779,-0.019184938,0.000416785,3
3.775450026,0.324653883,-0.838116686,-0.043276486,-0.002998266,-0.000125227,3
3.216768519,-0.038857204,-0.678123722,-0.047086034,0.00518656,0.003858138,3
2.657627222,-0.103382195,-0.37819031,-0.046222218,0.001791354,0.009861773,3
2.075569843,-0.061144937,-0.068784039,-0.04701547,-0.000497279,0.010918221,3
1.918034395,-0.1123403,-0.057832287,-0.045184218,-0.001662985,0.011540082,3
2.099571209,-0.23794313,-0.183458979,-0.040664112,-0.000203994,0.014787616,3
2.131144682,-0.194682588,-0.290438121,-0.039376408,0.002617069,0.018453087,3
1.892105561,-0.211524731,-0.422445076,-0.037071125,0.001869317,0.02101729,3
1.658594423,-0.214979427,-0.445149873,-0.035016925,-0.000813795,0.022034276,3
1.482277536,-0.305758337,-0.484340116,-0.034893146,-0.005528226,0.023406488,3
1.164132604,-0.399497892,-0.590045122,-0.033560639,-0.013220904,0.025345322,3
1.161578725,-0.124649498,-0.199783922,-0.037042467,-0.012068271,0.025263379,3
0.86991725,-0.173399581,-0.153730173,-0.039661368,-0.008116235,0.023500003,3
0.594495164,-0.20420276,-0.044451367,-0.033293901,-0.007838186,0.020233672,3
0.306946613,-0.281104863,0.064219688,-0.024863629,-0.008607615,0.017350196,3
0.115812637,-0.216847649,0.119902923,-0.017440709,-0.00556952,0.015141988,3
-0.115044689,-0.299909755,-0.088650253,-0.005454992,-0.00561626,0.012894039,3
-0.185554496,-0.289505591,0.094907129,3.62E-05,-0.004119099,0.012064396,3
-0.281858025,-0.238080894,0.046004803,0.001359856,-0.000256371,0.00989291,3
-0.470618917,-0.089547297,-0.013546318,-0.000155038,0.004278919,0.007284446,3
-0.56779053,-0.052875957,0.018071717,-0.003540872,0.009742009,0.00508287,3
-0.62424824,-0.05827617,-0.028839716,-0.004398439,0.015901224,0.002553469,3
-0.735103017,-0.007590666,-0.266821596,0.004174967,0.013420639,-0.000462512,3
-0.772832823,0.111388701,-0.285434068,0.012746785,0.006887139,-0.003053855,3
-0.651956886,0.114373716,-0.23237548,0.016123893,0.001558055,-0.006365984,3
-0.430586286,0.026737775,-0.195924908,0.018604983,-0.003510608,-0.007684755,3
-0.242050547,0.007789816,-0.148409906,0.019738592,-0.006518159,-0.008231566,3
-0.050280677,0.016632183,-0.088614155,0.0190273,-0.007251215,-0.008105169,3
0.115325111,-0.028756201,-0.04316785,0.018973596,-0.006540709,-0.007480097,3
0.230683261,-0.090921874,-0.05626172,0.021316125,-0.00457456,-0.006013864,3
0.225982981,-0.176749451,-0.242640657,0.025314954,-0.002638903,-0.005137883,3
0.315780822,-0.318892996,-0.45381379,0.031567753,-0.002645588,-0.006179059,3
0.637290818,-0.307413745,-0.426190187,0.03585957,-0.002627558,-0.006869825,3
0.962719787,-0.301048166,-0.335034492,0.033256429,0.000150849,-0.005400311,3
1.166679753,-0.334608556,-0.43994361,0.029118654,0.000816884,-0.004077037,3
1.461517134,-0.29911611,-0.628241958,0.032339188,-0.006302105,-0.004667796,3
2.259150984,-0.427952971,-0.698369678,0.042848845,-0.024543274,-0.006587641,3
3.898656728,-0.834488434,-0.814024973,0.052562545,-0.040303527,-0.003713694,3
5.080563393,-0.770906885,-1.291568171,0.055846103,-0.021740257,-0.003732718,3
4.23797413,-0.423954358,-1.212199579,0.040542306,0.006893457,-0.009684186,3
2.71688701,-0.719707851,-0.499029332,0.030684511,0.015663388,-0.013087561,3
1.901176345,-0.778904723,-0.131771706,0.039529142,0.010239917,-0.012890321,3
1.707587708,-0.613326365,-0.096399076,0.053933606,0.004284696,-0.01481247,3
1.743006327,-0.480433583,-0.177627732,0.064257368,0.004735183,-0.016667702,3
1.973418854,-0.273536019,-0.306536075,0.066989821,0.005879351,-0.015694646,3
2.028390327,-0.061117915,-0.355669775,0.05972117,0.005415163,-0.014335052,3
1.929496719,0.074767122,-0.35346158,0.04811316,0.00468017,-0.013886852,3
1.736006179,0.218222839,-0.318388644,0.039699538,0.00500351,-0.014406785,3
1.514571949,0.345381042,-0.322101737,0.036324403,0.002265821,-0.015444296,3
1.286473362,0.46166744,-0.267847226,0.032253021,0.000648076,-0.015884067,3
1.048466602,0.49470186,-0.23600261,0.026225457,-0.001148339,-0.016092128,3
0.797823008,0.441683449,-0.206055687,0.017347944,-0.002517568,-0.015759765,3
0.678627156,0.384779104,-0.084675399,0.011267689,-0.002237128,-0.016427563,3
0.484255378,0.22579882,-0.082415504,0.008846463,-0.003878226,-0.014876593,3
0.314677693,0.219576206,0.091501685,0.010878829,-0.001797899,-0.013387147,3
0.044256295,0.263415743,0.020751939,0.013092814,0.001779485,-0.010298769,3
-0.225034033,0.312872592,0.078198263,0.012956574,0.005521506,-0.007425486,3
-0.559309448,0.297275726,0.131830238,0.004047384,0.005678673,-0.006482816,3
-0.690763513,0.23451617,0.05476182,-0.004801314,0.004927466,-0.007709748,3
-0.687812658,0.205951268,-0.017211994,-0.010183298,0.002124083,-0.008400322,3
-0.679174744,0.175924296,-0.053215216,-0.013921811,-0.00074625,-0.006661293,3
-0.688662285,0.162861936,-0.066161023,-0.018026005,-0.001857728,-0.005229478,3
-0.664831211,0.101356019,-0.130135469,-0.020842582,-0.001917209,-0.00245882,3
-0.506033865,0.133346556,-0.207463201,-0.022638893,-0.002369651,-1.91E-05,3
-0.324538145,0.075906145,-0.240614481,-0.021491443,-0.00161415,0.000971328,3
-0.198148297,0.049495903,-0.19420944,-0.019715431,-0.001588599,-0.000366903,3
-0.047988559,0.055148394,-0.161656835,-0.017042442,-0.00309501,-0.001927611,3
0.124280361,0.077598466,-0.183802522,-0.015875864,-0.003599864,-0.002742349,3
0.392920722,0.068017519,-0.344034201,-0.017621804,-0.003795812,-0.000664185,3
0.695818756,0.05818307,-0.410783091,-0.019959062,-0.003187146,0.001249464,3
0.942388379,0.027575982,-0.461966421,-0.018577058,-0.002298965,0.001757581,3
1.132122998,-0.020940382,-0.473548256,-0.011512139,-0.005853939,0.00052866,3
1.513875686,-0.087132915,-0.400404521,-0.004116726,-0.012414178,-0.000707068,3
2.239075219,-0.094086054,-0.25734986,-0.002035351,-0.017706243,-0.001395461,3
3.047854772,0.090349508,-0.16551126,-0.004690799,-0.018573026,0.004216157,3
3.605309254,0.674058012,-0.332337139,-0.018806499,-0.010491994,0.010285121,3
3.875731468,0.921925224,-0.595724738,-0.045955566,0.006793188,0.005291995,3
3.384992327,0.580231374,-0.609945598,-0.061063102,0.020716517,0.00338552,3
2.57363432,0.356518281,-0.394833506,-0.059948046,0.023151199,0.00524091,3
2.01486889,0.123963025,-0.249397807,-0.055221694,0.018450888,0.005708745,3
1.949225271,-0.168730912,-0.312714536,-0.050879943,0.012487447,0.007423636,3
2.020134195,-0.297327936,-0.336907711,-0.047529243,0.009359677,0.012783612,3
1.923914181,-0.18758781,-0.309095461,-0.045456175,0.008174302,0.015176092,3
1.831078095,-0.192586255,-0.360536473,-0.040549496,0.007380736,0.016374435,3
1.68102043,-0.232342135,-0.368180979,-0.036334893,0.003625485,0.01647788,3
1.507983868,-0.26352057,-0.378459413,-0.035983191,-0.000898007,0.016608274,3
1.321974578,-0.27140318,-0.360902959,-0.037496811,-0.002007059,0.016407788,3
1.097319574,-0.263662413,-0.350827755,-0.035722439,-0.006655726,0.015488244,3
0.868861028,-0.281915027,-0.212321231,-0.033465868,-0.010336102,0.015431555,3
0.700309484,-0.305867243,-0.115791733,-0.033155008,-0.010845563,0.015594412,3
0.502479542,-0.28265993,-0.029823232,-0.031065936,-0.009401425,0.015757356,3
0.334735205,-0.209065991,0.069116161,-0.027656644,-0.006005678,0.014343517,3
0.117202001,-0.291772522,0.15310162,-0.023256285,-0.001347167,0.012735598,3
-0.061457174,-0.326706674,0.132187852,-0.018851877,0.003591992,0.013764975,3
-0.242499324,-0.29642253,0.012279627,-0.014820324,0.006579368,0.014828666,3
-0.437908562,-0.153084591,-0.129095665,-0.012332531,0.008120389,0.014499445,3
-0.54225806,-0.053145876,-0.17991363,-0.010184764,0.008373828,0.012360369,3
-0.666936722,-0.055461447,-0.2795242,-0.006469499,0.006441522,0.009363657,3
-0.670426904,-0.01202378,-0.205678494,-0.001586417,0.006306381,0.008207219,3
-0.669095767,-0.037389425,-0.076935855,0.00314716,0.007281898,0.005670749,3
-0.556572938,-0.056613115,-0.035341223,0.008196677,0.007673392,0.003209887,3
-0.476625759,-0.024156975,-0.08733023,0.012403217,0.00785639,0.000986338,3
-0.353431294,0.006830467,-0.147392127,0.015386858,0.007505387,-0.002020655,3
-0.204526316,0.037839119,-0.100847588,0.018397167,0.005919022,-0.005575105,3
-0.019797076,-0.033005868,-0.089394747,0.021013049,0.004344247,-0.007284341,3
0.160871042,-0.226406265,-0.333924531,0.025711562,0.001309713,-0.007698979,3
0.664928288,-0.435667226,-0.451655152,0.032638285,-0.00213541,-0.005061368,3
0.914077692,-0.361148404,-0.325502185,0.031857268,-0.002764706,-0.001557113,3
1.167542841,-0.342598033,-0.272726976,0.025678034,-0.002220966,0.003614315,3
1.547900455,-0.379340346,-0.401371212,0.025651575,-0.00472424,0.008125747,3
1.961576685,-0.339413255,-0.751225954,0.036449107,-0.016121292,0.010532748,3
2.643204254,-0.511980646,-0.99346627,0.047853664,-0.029910493,0.009364704,3
3.743519551,-0.676362162,-1.021028792,0.048996209,-0.028389351,0.004782289,3
4.10701942,-0.636373889,-1.036668893,0.034473848,-0.011303782,-0.004507051,3
3.151803521,-0.908801273,-0.592567798,0.026567995,-0.00128835,-0.007155588,3
2.412859131,-0.858054993,-0.158934906,0.028749901,0.003780156,-0.005218116,3
2.293061953,-0.803057517,-0.011317932,0.038226166,0.004432124,-0.003809111,3
2.218620018,-0.674257468,0.082424987,0.05112312,0.003552042,-0.003577942,3
2.087172888,-0.39729245,0.063483351,0.06099348,0.006649722,-0.002413494,3
1.983889809,-0.129729316,-0.096519913,0.061406198,0.011275473,-0.004014118,3
1.853477793,-0.009286148,-0.310253858,0.057597872,0.012947673,-0.007164472,3
1.692102604,0.129152871,-0.403065981,0.053583476,0.011128673,-0.010229951,3
1.442006598,0.247719762,-0.411540536,0.049510924,0.006134972,-0.013353008,3
1.135115253,0.348250014,-0.392852197,0.043507096,0.000223053,-0.015856787,3
0.86325422,0.418921854,-0.463175702,0.040919768,-0.008811347,-0.01734475,3
0.719726614,0.337058833,-0.264187771,0.02729845,-0.00905784,-0.017655855,3
0.654356789,0.225876625,-0.028554909,0.01968049,-0.006739938,-0.017727501,3
