0.886896137,0.169373639,0.10085595,0.017876901,0.013415787,0.004262216,3
0.690525307,0.223287769,0.048409906,0.016413949,0.010778525,0.003498111,3
0.545135597,0.17263408,-0.001365196,0.013537053,0.006801792,0.00173114,3
0.399763936,0.117234632,-0.014154885,0.011553713,0.003416273,-0.000181218,3
0.305214727,0.040683108,-0.00661031,0.01172589,0.000879314,-0.00194304,3
0.263667307,-0.026430534,0.077678004,0.012330804,3.70E-05,-0.003687601,3
0.215632148,-0.090682649,0.092029796,0.0118463,0.00139279,-0.004360304,3
0.138620936,-0.110863751,0.082860304,0.010337568,0.003599445,-0.00478475,3
0.032081088,-0.083326926,0.063609693,0.008295218,0.005066342,-0.004933138,3
-0.11170777,0.007515105,0.004212958,0.005769936,0.005524648,-0.00490832,3
-0.239174744,0.121897896,-0.09834806,0.003273627,0.004585346,-0.004915964,3
-0.320026819,0.197520968,-0.224091203,0.001441886,0.001830013,-0.004747837,3
-0.352320109,0.255725248,-0.270476666,6.87E-05,-0.001070986,-0.005109818,3
-0.323852284,0.246394436,-0.254795165,-0.000965691,-0.003343161,-0.005303846,3
-0.24068168,0.205425808,-0.195503969,-0.001744073,-0.005082591,-0.005256792,3
-0.148017213,0.1780967,-0.099491977,-0.002179236,-0.00590979,-0.005171096,3
-0.055256586,0.14347815,-0.005609051,-0.002039539,-0.005834479,-0.005056027,3
0.034188025,0.112271775,0.054939556,-0.002617488,-0.004794315,-0.004555536,3
0.15756553,0.082099902,0.116256826,-0.004598227,-0.002875081,-0.00381803,3
0.306238522,0.094249718,0.051393289,-0.007084553,-0.000739671,-0.003198787,3
0.48075306,0.146923873,-0.171244105,-0.012828257,0.000650659,-0.002318024,3
0.674260527,0.167696206,-0.196761075,-0.01582326,-0.001794181,-0.00071171,3
1.143065471,0.175025111,3.81E-05,-0.010501245,-0.005445689,0.000409803,3
1.995081093,0.150963377,0.005954939,0.003258757,-0.008867215,0.000650816,3
3.243704119,0.168432849,-0.17624153,0.016088026,-0.014896787,0.006304653,3
3.626265136,0.507158816,-0.628912728,0.021701441,-0.013124352,0.009820566,3
2.761772063,0.282168325,-1.112787139,-0.001182443,-0.009166591,0.000273912,3
2.312043052,0.014741935,-0.940460096,-0.030987169,-0.00879454,0.000969653,3
2.110596075,0.054529834,-0.456560191,-0.03477291,-0.007473884,0.002328706,3
1.917241158,0.166802119,0.009115549,-0.023584041,-0.007074064,0.001097236,3
1.889860656,0.188291211,0.329187847,-0.014671273,-0.004859328,-0.000577285,3
1.925880703,0.01647841,0.470985709,-0.013805345,-0.001877992,-1.73E-06,3
1.956893333,-0.078129738,0.372057125,-0.018504749,0.000457678,0.002139686,3
1.928391041,-0.024543346,0.116664712,-0.025004145,0.002371693,0.004236508,3
1.822798101,0.072989553,-0.064522339,-0.027475427,0.001446319,0.006232833,3
1.706879719,0.178267196,-0.105438656,-0.025574135,-0.000876103,0.008077087,3
1.598919917,0.204336649,-0.059059108,-0.022417794,-0.002016152,0.009208305,3
1.478422193,0.159314139,-0.006971392,-0.019426858,-0.001201153,0.009041643,3
1.349538629,0.089632443,-0.013964096,-0.016642447,0.000406958,0.008215055,3
1.193364707,0.021417813,-0.020306323,-0.014204449,0.002097275,0.007014112,3
1.060245446,-0.042763431,0.009063748,-0.012261636,0.003846758,0.006037809,3
0.9025084,-0.074705531,0.031661679,-0.011417996,0.00550503,0.005388669,3
0.756859376,-0.098110874,0.046747666,-0.011510254,0.006728262,0.005223037,3
0.610702737,-0.089445427,0.058149623,-0.011695783,0.007795496,0.005314946,3
0.466597156,-0.067032269,0.083672508,-0.011446724,0.008767539,0.005453979,3
0.326511398,-0.055304411,0.105457419,-0.010614726,0.009719564,0.006071931,3
0.216617907,-0.031600088,0.091980952,-0.00981814,0.010144395,0.006683738,3
0.118069269,-0.037209649,0.067875676,-0.008918632,0.009810147,0.007907668,3
0.045944436,-0.018035619,0.031010182,-0.008199627,0.009063041,0.009497401,3
-0.008398179,0.004662856,-0.008590905,-0.006746623,0.008610913,0.009943019,3
-0.072799172,0.021491845,-0.007939816,-0.004802588,0.00997522,0.009331141,3
-0.173185237,-0.02137886,-0.120170089,-0.003689382,0.0114643,0.008190254,3
-0.335879939,-0.065925877,-0.243885425,-0.001234,0.009596798,0.007147752,3
-0.378748604,-0.088901919,-0.269937542,0.000143623,0.006374728,0.005544353,3
-0.342865607,-0.104668159,-0.246520983,0.000515902,0.004010121,0.003730938,3
-0.323116763,-0.112586459,-0.185750282,0.000872228,0.001569557,0.001219723,3
-0.264885358,-0.117241974,-0.084702727,0.001397625,-0.000615525,-0.001708241,3
-0.164003202,-0.144512142,-0.010279249,0.00248034,-0.001523864,-0.004215895,3
-0.051506274,-0.162966049,0.003904289,0.004327108,-0.000715864,-0.005291123,3
0.11376984,-0.192385983,-0.069977005,0.004769409,0.001201694,-0.006435692,3
0.364387125,-0.22753091,-0.021949595,0.002787465,0.001830676,-0.007858869,3
0.707865887,-0.212621232,0.286121254,0.001152301,0.002039417,-0.009690068,3
1.100646194,-0.138848129,0.291993188,0.002506345,-0.001601828,-0.011562736,3
1.706415035,-0.162839502,-0.04938404,0.006462745,-0.01011427,-0.012064798,3
2.563534336,-0.233073578,-0.364966528,0.01266383,-0.016179796,-0.008652505,3
3.505250111,-0.40999791,-0.807547532,0.024364761,-0.020596212,0.001204155,3
3.268625983,-0.393426399,-0.559775968,0.024510968,-0.019570429,0.003460953,3
2.812642951,-0.584695385,0.20199691,0.00817507,-0.010555908,-0.001450892,3
2.603336409,-0.797901118,0.169825272,-0.000488064,-0.000312746,-0.000796324,3
2.398691704,-0.495660394,0.088762116,-0.000654778,0.006995594,-0.00164424,3
2.246484783,-0.298122295,0.077768147,0.005569991,0.009749304,-0.003494585,3
2.157770798,-0.198007678,0.075437994,0.018220173,0.006599038,-0.004529845,3
2.196359307,-0.12643237,0.136776779,0.025462992,0.004570965,-0.00482402,3
2.153471471,-0.175727593,0.159151188,0.024625566,0.005313253,-0.00406913,3
1.931163139,-0.178833241,0.146944165,0.021313385,0.005136347,-0.001285313,3
1.618376612,-0.072241591,0.185124788,0.019065715,0.00325099,0.00093218,3
1.380416248,-0.004838961,0.161211015,0.019086467,0.00308363,0.001088597,3
1.151445499,0.028699505,0.103905513,0.020587433,0.004989216,0.001593573,3
0.947629721,0.126439202,0.044574345,0.021127752,0.007182972,0.001495206,3
0.759227871,0.186462248,0.009375781,0.020145637,0.008693782,0.000759497,3
0.619925153,0.187915853,-0.011445295,0.018110042,0.008229908,-4.14E-06,3
0.476934937,0.170135265,0.008753754,0.015452307,0.006262329,-0.000842662,3
0.36286632,0.13739126,0.031055253,0.013081347,0.003731584,-0.0021422,3
0.264542428,0.069203959,0.059195444,0.011773712,0.001584462,-0.003192102,3
0.220706561,-0.003751536,0.086915817,0.010391394,0.000674552,-0.00382721,3
0.197649146,-0.066208746,0.101996604,0.008194478,0.001591793,-0.004054225,3
0.130028297,-0.086500385,0.089446753,0.005428375,0.00341711,-0.004162122,3
0.021535999,-0.060687697,0.043608266,0.002611327,0.005049621,-0.004141265,3
-0.102777299,0.003420332,-0.024588213,3.43E-05,0.005645721,-0.004110023,3
-0.216729158,0.09117507,-0.107904432,-0.001672357,0.005101912,-0.004317456,3
-0.27894235,0.189737678,-0.168290293,-0.002697441,0.003937131,-0.004850968,3
-0.298428005,0.248589274,-0.20868013,-0.003518793,0.002500341,-0.005658323,3
-0.278501221,0.254736327,-0.203388313,-0.004151318,0.000618998,-0.006680178,3
-0.216133338,0.199391025,-0.1399845,-0.004390864,-0.001483757,-0.007201037,3
-0.117898671,0.15068734,-0.04372329,-0.00406824,-0.00278661,-0.007048477,3
-0.014937721,0.125789541,0.008830335,-0.003988915,-0.003131993,-0.006352649,3
0.072736154,0.09680064,0.017974436,-0.00539106,-0.003023451,-0.005329433,3
0.236727629,0.079436301,-0.084312992,-0.007987011,-0.002470112,-0.003670899,3
0.412523747,0.067831726,-0.23260359,-0.011316575,-0.003712246,-0.001549521,3
0.69250274,0.029449914,-0.133768514,-0.011208365,-0.008167373,0.000651776,3
1.304475534,0.005888657,0.049502837,-0.005734035,-0.011017059,0.001950789,3
2.278029806,0.092256989,0.11609928,0.003359288,-0.010953425,0.002099212,3
3.479003329,0.372455426,0.015705669,0.011323853,-0.012451615,0.009424394,3
3.393508181,0.776524705,-0.466115748,0.012429973,-0.008027328,0.013035655,3
2.876164847,0.801197555,-0.875109033,-0.007159759,-0.004715373,0.000711344,3
2.465390934,0.42130177,-0.520241367,-0.027084124,-0.00344987,-0.002881748,3
2.315175009,0.255611957,-0.023854527,-0.028821774,-0.002612112,-0.00356501,3
2.21432997,0.09798657,0.133046351,-0.019403209,-0.003840824,-0.003410007,3
2.106677918,-0.077059036,0.236741803,-0.016772178,-0.00277352,-0.00181427,3
2.019129672,-0.192626432,0.32266768,-0.019819767,-0.001032903,0.001002569,3
1.974996456,-0.208509532,0.221749833,-0.025866443,-2.30E-05,0.00440947,3
1.90410191,-0.135300332,0.066082709,-0.030059596,1.40E-05,0.00769671,3
1.767808783,0.002544192,0.017665564,-0.029938575,-0.001023356,0.010312034,3
1.590084789,0.132852911,0.04216394,-0.024950005,-0.00197011,0.011818968,3
1.405237568,0.14753764,0.074863384,-0.017214898,-0.002247321,0.011665536,3
1.264257621,0.120871653,0.066755824,-0.011452257,-0.001170016,0.01077013,3
1.124007791,0.079288238,0.039711012,-0.009484939,0.001257004,0.009513807,3
0.953002707,0.029131049,0.035486022,-0.009882752,0.003859185,0.008298482,3
0.789497433,-0.014056482,0.027913814,-0.010537844,0.005632649,0.007326054,3
0.646392499,-0.060794359,0.016530008,-0.010429686,0.006301424,0.006812753,3
0.530611779,-0.090430269,0.047727206,-0.009206629,0.006838113,0.00672978,3
0.420210775,-0.0714352,0.073535611,-0.007596738,0.007405065,0.006760341,3
0.333488602,-0.017613048,0.092874733,-0.006520969,0.008111383,0.00666742,3
0.241624306,0.0143005,0.063068938,-0.00625608,0.008592081,0.006660962,3
0.137675047,0.034401146,-0.024711905,-0.005314754,0.008240415,0.006535857,3
0.034592139,0.057835041,-0.100361693,-0.0039113,0.007350664,0.006309034,3
-0.08515232,0.066866157,-0.14370881,-0.002373019,0.006835879,0.005741069,3
-0.235829667,-3.75E-05,-0.160892048,-0.000929318,0.007125638,0.005383695,3
-0.406008882,-0.060080048,-0.143272371,0.000222442,0.006519555,0.005231031,3
-0.416231843,-0.082000683,-0.151962393,-0.001756412,0.007398329,0.004577475,3
-0.465796271,-0.120903469,-0.114039453,-0.000188251,0.005972499,0.004356673,3
-0.380736235,-0.129661505,-0.066764186,0.001218118,0.003530923,0.004008777,3
-0.319055641,-0.098509991,-0.066271357,0.001929828,0.001316083,0.003028583,3
-0.241250784,-0.065501369,-0.056155772,0.002197422,-0.000404428,0.001169842,3
-0.144890457,-0.052656004,-0.042948102,0.003367299,-0.001927751,-0.000697538,3
-0.040767846,-0.046438692,-0.030850188,0.00458217,-0.002629722,-0.002502767,3
0.06361469,-0.070192777,-0.029220172,0.005678324,-0.002516573,-0.004319254,3
0.218557407,-0.146201302,-0.103358741,0.006957057,-0.00100229,-0.006040794,3
0.434077488,-0.227920034,-0.064014725,0.006290987,0.000152646,-0.007732001,3
0.724248852,-0.224937364,0.164559967,0.003767485,-0.002814919,-0.009508833,3
1.13093095,-0.127191039,0.237712063,0.00168255,-0.011961492,-0.012053331,3
1.923266253,-0.136215323,0.012278811,0.002785127,-0.022092413,-0.013862557,3
2.970885369,-0.399398062,-0.395829259,0.011730847,-0.029421766,-0.013368175,3
3.837392484,-0.48516109,-1.038442383,0.029110102,-0.034222678,-0.000122592,3
3.000564617,-0.183516593,-0.734866239,0.024737127,-0.021933588,0.00310166,3
2.643129713,-0.595629598,0.29884405,0.00834229,-0.003568535,0.000680347,3
2.520929675,-0.641553028,0.326990257,0.00234403,0.006066695,0.00068745,3
2.293368582,-0.302618427,0.177920799,-0.004942336,0.010009428,-0.001260826,3
2.138715973,-0.155296865,0.217223517,-0.00144597,0.011253342,-0.003664546,3
2.038288712,-0.194522492,0.141919922,0.017214758,0.005876855,-0.005185583,3
2.100954046,-0.187009631,0.066712078,0.030321448,-0.000244957,-0.004997157,3
2.199579469,-0.222046163,0.073812362,0.030563735,-0.002084639,-0.00484074,3
2.138660093,-0.196444148,0.053188602,0.0267763,-0.002575705,-0.002298721,3
1.928677785,-0.113811342,0.070014123,0.023247506,-0.00279216,0.00032416,3
1.683941305,-0.037097276,0.106303988,0.0200971,-0.001391237,0.000981922,3
1.468803516,-0.020947112,0.149466943,0.018213279,0.002914333,0.001483809,3
1.278674267,0.047023295,0.170989482,0.016762491,0.008629536,0.002451647,3
1.096559987,0.136877527,0.1537626,0.015988281,0.012676449,0.003521533,3
0.951622623,0.17450322,0.104719451,0.015081093,0.013457414,0.004222964,3
0.791519938,0.19448874,0.076861415,0.013424689,0.012126181,0.004036388,3
0.6288544,0.192969872,0.036718349,0.0119565,0.009573585,0.003444948,3
0.483544839,0.148428566,0.024715678,0.009647639,0.006313222,0.001781388,3
0.381532837,0.104296166,0.009777141,0.009206088,0.004046179,0.000117757,3
0.31125991,-0.004477064,-0.00955158,0.008569549,0.003923518,-0.001196825,3
0.22944196,-0.079791264,-0.037422667,0.007368466,0.004790039,-0.002385917,3
0.074166917,-0.086823431,-0.073603728,0.005875913,0.005868111,-0.003216205,3
-0.101684163,-0.079480149,-0.112323882,0.003880129,0.006114272,-0.003456625,3
-0.281878827,0.00570725,-0.135556281,0.001482186,0.005794633,-0.003848381,3
-0.412431462,0.06049752,-0.154021098,-0.000408075,0.004386972,-0.004366814,3
-0.492491116,0.13552885,-0.135485104,-0.001297251,0.002122076,-0.005064544,3
-0.51560798,0.187787471,-0.092730035,-0.001719359,-0.00014488,-0.005910313,3
-0.468997364,0.192995671,-0.051714398,-0.0023027,-0.001960406,-0.006504092,3
-0.34520871,0.166217516,-0.012436153,-0.003076806,-0.003187652,-0.006338146,3
-0.220495276,0.137677698,0.017437147,-0.003792478,-0.003576895,-0.005647222,3
-0.105516257,0.119802583,0.031876431,-0.00448211,-0.003611575,-0.004867269,3
0.029943865,0.101239363,0.035986397,-0.005625022,-0.00344446,-0.004006019,3
0.216314032,0.103370876,-0.024011666,-0.007144662,-0.001868759,-0.002817136,3
0.38262893,0.121385284,-0.208112658,-0.008778919,-0.002258753,-0.00160682,3
0.655696594,0.13023275,-0.221643375,-0.009315206,-0.007615727,-0.000565033,3
1.180441639,0.113179118,-0.082282635,-0.006696863,-0.013254013,-0.000589188,3
2.031572861,0.135187551,0.008476289,0.000989253,-0.015652584,-0.002298407,3
3.322375531,0.30795399,-0.098256591,0.005251678,-0.019058001,0.002212013,3
3.596874468,0.503079339,-0.739512984,0.001675743,-0.019039675,0.006689603,3
2.654823819,0.255692005,-1.026252288,-0.013121822,-0.018186523,0.001307653,3
2.152819464,0.287815309,-0.520508227,-0.028955641,-0.015714526,-0.000521365,3
2.106726558,0.302024035,-0.076152101,-0.028543568,-0.012784991,-0.002322492,3
2.06884614,0.186938863,0.143325702,-0.018223803,-0.011809194,-0.003650129,3
2.091175478,0.059379401,0.315441257,-0.015534041,-0.009752952,-0.002430249,3
2.120973931,-0.055223955,0.357141837,-0.020330066,-0.007614453,0.000380429,3
2.087228054,-0.102723866,0.234931501,-0.027987925,-0.006069068,0.003864683,3
2.00838013,-0.068011604,0.070590875,-0.032174918,-0.006111078,0.00729963,3
1.889987508,0.036373889,0.002278556,-0.032345122,-0.007157089,0.010240667,3
1.7197052,0.119399387,-0.046889611,-0.029183441,-0.008310298,0.011647542,3
1.543611835,0.100427771,-0.066667822,-0.02361989,-0.009835035,0.011832215,3
1.402428964,0.060597248,-0.076425181,-0.018421496,-0.010388811,0.010935483,3
1.259478517,0.035118313,-0.025469248,-0.015321652,-0.008613409,0.009159261,3
1.107060413,-0.002991236,0.031696145,-0.01322052,-0.004751327,0.007209013,3
0.973875992,-0.029593898,0.082754355,-0.012106337,-0.000252462,0.005719531,3
0.851019563,-0.031650972,0.103790285,-0.012269734,0.003826338,0.005269062,3
0.737319472,-0.003085865,0.086705144,-0.013031082,0.006644556,0.005237262,3
0.630722826,0.0396121,0.067879245,-0.013734258,0.008337804,0.005087513,3
0.518306251,0.047433527,0.053757501,-0.013659139,0.009421322,0.00513701,3
0.402821249,0.048058307,0.051062187,-0.012542931,0.009713438,0.005486251,3
0.300787425,0.057720322,0.039325458,-0.010985992,0.009730368,0.005569189,3
0.210914431,0.044257111,0.021270974,-0.009319116,0.010022047,0.005535364,3
0.085715,0.005826454,-0.020709111,-0.008017624,0.010733792,0.005639822,3
-0.038969475,-0.00138039,-0.081895856,-0.006869319,0.010731052,0.004931375,3
-0.196207064,-0.047153615,-0.119293133,-0.005912076,0.010183577,0.003562618,3
-0.274502098,-0.085378187,-0.142822778,-0.0065494,0.011144381,0.002925922,3
-0.364982435,-0.132656412,-0.206479073,-0.005873539,0.009984226,0.002918103,3
-0.431911203,-0.191940571,-0.192008076,-0.005041261,0.006965312,0.003594575,3
-0.388955556,-0.163316525,-0.198862099,-0.004930765,0.003800105,0.003386585,3
-0.330969699,-0.138398638,-0.183692698,-0.003292546,0.00046328,0.002873458,3
-0.289656101,-0.106315408,-0.121936849,-0.001501699,-0.002064533,0.001404868,3
-0.226107794,-0.089106474,-0.088074521,1.44E-05,-0.004270053,-0.00043895,3
-0.133137922,-0.083784473,-0.043928151,0.001984317,-0.005743791,-0.001671031,3
0.009337235,-0.086931113,-0.006952629,0.004103723,-0.005049325,-0.003270887,3
0.175347647,-0.15802226,-0.183547491,0.006070953,-0.00309487,-0.005630711,3
0.429367317,-0.279239904,-0.218956218,0.004594876,-0.003336232,-0.008176501,3
0.856095201,-0.327033289,0.155699959,0.001054231,-0.004357668,-0.009738344,3
1.565419282,-0.288488118,0.50107111,-0.001386263,-0.004308206,-0.01220055,3
2.591028537,-0.204804801,0.315554139,0.0016563,-0.006065805,-0.015289678,3
3.901943069,-0.256462808,-0.499484839,0.012026174,-0.014030964,-0.008441966,3
3.484323495,-0.215034696,-1.862588448,0.027420065,-0.012083089,0.005300146,3
2.327442501,0.028576119,-1.280240755,0.019577899,-0.015183387,-0.002295527,3
2.429517317,-0.50631133,0.206941208,0.004790964,-0.003524431,-0.004781242,3
2.393407331,-0.718933275,0.440412985,-0.000983999,0.006543431,-0.004844929,3
2.276227866,-0.401358058,0.284018906,-0.003079965,0.011144905,-0.005135317,3
2.1872718,-0.240205983,0.153957672,0.005956163,0.012011391,-0.006669409,3
2.112047029,-0.213075209,0.043348136,0.022244902,0.008976892,-0.007262629,3
2.11795037,-0.249014291,-0.063698409,0.031070666,0.004983683,-0.007098865,3
2.100756731,-0.361343374,-0.061517236,0.030924913,0.000335732,-0.004915982,3
1.941182259,-0.36159555,0.019084601,0.029077726,-0.004248306,-0.001578772,3
1.734192818,-0.29262684,0.111575003,0.027359013,-0.006319924,0.000697399,3
1.524273733,-0.167047667,0.179269679,0.024779295,-0.002096873,0.001502345,3
1.302879067,-0.096546221,0.21976363,0.023443001,0.00617309,0.00180947,3
1.112435745,0.046232302,0.152245874,0.023287701,0.014999639,0.002202239,3
0.871090637,0.1678045,0.072784386,0.024193178,0.020222956,0.002282891,3
0.648601102,0.232185813,-0.016678988,0.022118907,0.019684644,0.002043711,3
0.457307847,0.289204672,-0.058608087,0.018450556,0.015189984,0.000812678,3
0.359027191,0.263820673,-0.070128535,0.014117968,0.01030952,-0.000775904,3
0.301908399,0.191745295,-0.070967354,0.010627781,0.006789139,-0.002394801,3
0.276868452,0.074896932,-0.062569583,0.008794889,0.004171599,-0.00394975,3
0.274865219,-0.028286928,-0.049870445,0.007638015,0.003037571,-0.005012306,3
0.256226642,-0.07801033,-0.03950248,0.006969972,0.003960972,-0.00602067,3
0.168251748,-0.062118053,-0.04799692,0.005945464,0.006057427,-0.006706236,3
0.033767495,-0.010390092,-0.070837238,0.004288169,0.007860387,-0.007035963,3
-0.105083591,0.063084947,-0.11241841,0.002637873,0.008479159,-0.007098219,3
-0.212445738,0.140327839,-0.150646755,0.001242954,0.007499837,-0.006768684,3
-0.273918922,0.204802557,-0.154747544,-8.18E-05,0.005689756,-0.00637471,3
-0.287565173,0.221902383,-0.111385743,-0.001498295,0.004200292,-0.005960282,3
-0.242101431,0.191182106,-0.058058256,-0.002848185,0.002992472,-0.005333447,3
-0.167797566,0.142105306,-0.019228687,-0.003814033,0.002419602,-0.004391824,3
-0.091875207,0.102281309,0.00734318,-0.004500646,0.002232171,-0.003461721,3
-0.019911285,0.074984832,0.029319084,-0.005035432,0.001913404,-0.002695678,3
0.057754381,0.081605135,0.063893582,-0.005939111,0.001848147,-0.002132321,3
0.204523767,0.117828412,-0.019789531,-0.00776682,0.003377963,-0.001612684,3
0.393535611,0.158301663,-0.163901434,-0.012707638,0.005750179,-0.000471623,3
0.565321695,0.13823946,-0.176284562,-0.014409299,0.002825775,0.001005397,3
0.94471996,0.044797663,-0.150289243,-0.007790207,-0.006413352,0.001960389,3
1.76466306,-0.024618703,-0.098451969,0.006130574,-0.015373977,0.000705759,3
3.033243258,0.046861263,-0.122808604,0.021063524,-0.023800531,0.002138918,3
3.477316005,0.433276603,-0.458318896,0.027823864,-0.02768066,0.00513598,3
2.578099759,0.58405429,-0.678067944,0.002854399,-0.018676908,0.000303373,3
2.279775051,0.267994473,-0.516304956,-0.026805011,-0.00926152,0.000981137,3
2.289691281,0.172888499,-0.062341064,-0.032871671,-0.007237322,0.001083361,3
2.252105663,0.210606068,0.281875258,-0.024700493,-0.007148397,-0.00081163,3
2.223936818,0.17946057,0.418466245,-0.017748969,-0.004457623,-0.002760168,3
2.179981033,0.041433211,0.449704639,-0.016336334,-0.000950978,-0.002606422,3
2.110841011,-0.054588468,0.382267441,-0.019212515,0.000855909,-0.000226038,3
1.992293903,0.011350971,0.123935799,-0.02359741,0.000345558,0.002498317,3
1.829732477,0.065770676,-0.03137626,-0.025009992,-0.003531552,0.004429087,3
1.663313466,0.101126277,-0.02319212,-0.023134706,-0.008469228,0.005830988,3
1.538662948,0.113624836,0.079940754,-0.021055792,-0.010730633,0.006803224,3
1.426478869,0.076599858,0.1435014,-0.01882465,-0.009273755,0.006930109,3
1.284689267,0.024042869,0.160918968,-0.016177125,-0.005723964,0.00615363,3
1.113531328,-0.037046494,0.141607481,-0.013087247,-0.001441921,0.00497096,3
0.939465057,-0.071323235,0.086436347,-0.010115335,0.002441227,0.004040175,3
0.773806754,-0.082412853,0.01442256,-0.008642207,0.005338962,0.003976244,3
0.626998414,-0.079362575,-0.040668526,-0.008579602,0.006509432,0.00468312,3
0.514874193,-0.068512999,-0.041914007,-0.00869633,0.006412706,0.005975554,3
0.426147767,-0.027493283,-0.019075831,-0.008579742,0.005914066,0.006821288,3
0.357969643,0.01971142,-0.000945379,-0.007811675,0.004926681,0.007166182,3
0.303955071,0.057388915,0.018130656,-0.006263254,0.004351437,0.007828954,3
0.249447875,0.111666573,0.02680426,-0.005170678,0.004122747,0.008155993,3
0.176589151,0.150660827,0.00503026,-0.004397584,0.003914075,0.007969645,3
0.105302728,0.144981722,-0.003652318,-0.003497937,0.00362456,0.006889844,3
0.032880545,0.125972988,-0.028660552,-0.002901208,0.004672683,0.005581982,3
-0.064559253,0.044872102,-0.054527387,-0.002364502,0.0066559,0.003827507,3
-0.177301423,-0.056166173,-0.165185461,-0.003137317,0.008299861,0.002748684,3
-0.343088007,-0.126169793,-0.222027196,-0.001843836,0.006604378,0.002592372,3
-0.357281539,-0.164405072,-0.21943834,-0.000500752,0.003272876,0.002478176,3
-0.361924204,-0.159660027,-0.191708687,0.00013446,-0.000655546,0.00218311,3
-0.332877894,-0.11744867,-0.119355947,-6.55E-05,-0.0034705,0.001167067,3
-0.257037317,-0.093103965,-0.033621879,0.00016708,-0.004631859,-0.000541628,3
-0.150097128,-0.102403675,0.022525837,0.001703616,-0.003776159,-0.002259748,3
0.01300597,-0.141282293,-0.035332453,0.003545078,-0.001801232,-0.004079358,3
0.197837998,-0.202282023,-0.103643956,0.002872253,-0.001456931,-0.006272713,3
0.48892476,-0.244506534,0.072480613,-6.19E-05,-0.003443343,-0.008728723,3
0.919414377,-0.198406489,0.301761356,-0.001505521,-0.007100087,-0.010707996,3
1.615924908,-0.159950544,0.148890192,0.000143623,-0.012457165,-0.01221706,3
2.443928151,-0.209926631,-0.269961302,0.002859914,-0.017162207,-0.012486539,3
3.612842204,-0.346185293,-0.835052133,0.01174001,-0.026037258,-0.003659798,3
3.35691128,-0.27737576,-1.172442577,0.01842284,-0.019947193,0.007054987,3
2.59308612,-0.410560691,-0.210453417,0.008765619,-0.009675652,0.002775423,3
2.452613788,-0.744101605,0.433636257,0.005637344,0.000217451,0.001246758,3
2.246582676,-0.503274513,0.337824741,0.005795523,0.005186159,-0.000113167,3
2.095082419,-0.216616582,0.225054019,0.006691086,0.006026622,-0.002160979,3
2.077698399,-0.160112679,0.119955132,0.015230843,0.003506785,-0.004223051,3
2.166214864,-0.194806381,0.006900012,0.026358469,0.000481013,-0.005196596,3
2.17094441,-0.306701677,-0.054159168,0.030250832,-0.001003652,-0.00543026,3
2.083039366,-0.383388007,-0.018033681,0.027445111,-0.002296853,-0.003533541,3
1.887521631,-0.379005981,0.01460458,0.024660961,-0.004126656,0.00030161,3
1.635426675,-0.254124191,0.052362224,0.023549169,-0.004360949,0.002850995,3
1.386621833,-0.12507421,0.079422433,0.023597951,-0.000602557,0.003378713,3
1.171305186,-0.071611509,0.076310055,0.024352893,0.005245971,0.004235827,3
0.956540205,0.051899068,0.04151642,0.024522853,0.010792243,0.004747121,3
0.763787328,0.14125782,-0.03049288,0.022642121,0.012664039,0.004671653,3
0.603782331,0.153595672,-0.046709223,0.019775767,0.010438168,0.003822812,3
0.440148165,0.155237313,-0.041188173,0.01752321,0.00630741,0.002832634,3
0.343367817,0.121620023,-0.019880489,0.016326176,0.00233656,0.001473215,3
0.303409931,0.014649957,0.009753586,0.01729623,-0.000492829,-2.91E-05,3
0.299361556,-0.05540628,0.005229717,0.017515828,-0.000848876,-0.001126697,3
0.252467356,-0.091299781,-0.022554083,0.015994197,0.000594913,-0.001506952,3
0.148504433,-0.086339168,-0.031485879,0.012669572,0.001993271,-0.001547531,3
0.027849571,-0.034113382,-0.021373048,0.009224135,0.002904629,-0.001306431,3
-0.100816589,0.067089373,-0.004127709,0.006415027,0.003269805,-0.00132385,3
-0.185206773,0.189023571,0.00563332,0.004957171,0.002747462,-0.001862127,3
-0.223487735,0.297542382,0.031702365,0.00401033,0.002214491,-0.003194651,3
-0.224744943,0.362353199,0.05700387,0.002352058,0.002076523,-0.005067825,3
-0.177598058,0.359907614,0.050347978,0.000516181,0.001937315,-0.006892654,3
-0.106903785,0.30472873,0.024854461,-0.000694728,0.0018168,-0.008013505,3
-0.030293729,0.199007306,0.015562297,-0.001998611,0.001989344,-0.008070193,3
0.045707352,0.078665395,0.007576288,-0.003905453,0.002058755,-0.006835041,3
0.146748176,-0.005027303,-0.003825873,-0.007037202,0.002523135,-0.004752322,3
0.2785984,-0.003981788,-0.117754585,-0.010474559,0.003350055,-0.002449709,3
0.436709682,0.075236498,-0.368729994,-0.014801736,0.002246448,-8.33E-05,3
0.668293046,0.071097775,-0.439313731,-0.014107112,-0.003250414,0.002321986,3
1.21979157,0.107628701,-0.299365533,-0.006912254,-0.00899705,0.004223924,3
2.125993892,0.023224241,-0.243545247,0.006821602,-0.011767882,0.006225677,3
3.222795858,-0.049281661,-0.360381068,0.022162872,-0.015559453,0.013707048,3
3.264934203,0.228680538,-0.695560869,0.027036529,-0.017736559,0.01068714,3
2.540903061,0.010388665,-0.939184125,0.004520403,-0.017305114,0.001455709,3
