0.699071548,0.038040309,0.065235937,0.000771924,-0.001231225,-0.001151045,2
0.696662979,0.029744102,0.05553038,-2.36E-05,-0.001495852,-0.000910713,2
0.701858841,0.022529814,0.04669719,-0.000620063,-0.001881657,-0.000787737,2
0.698404348,0.012501313,0.042404083,-0.001299729,-0.002226342,-0.000711867,2
0.692917867,0.004719145,0.037099825,-0.002129721,-0.00283815,-0.000551,2
0.689858005,0.004310136,0.035126776,-0.002922536,-0.003651944,-0.000388964,2
0.69933851,0.011546757,0.033641356,-0.003597839,-0.004484117,-0.000314473,2
0.72068219,0.013244788,0.039306899,-0.00421771,-0.005253319,-0.000323601,2
0.746858917,0.004877405,0.058393233,-0.00466989,-0.005909982,-0.000369364,2
0.780797418,-0.013016677,0.082457006,-0.004963193,-0.006172915,-0.00047534,2
0.814205055,-0.026639576,0.096112638,-0.005084633,-0.005834199,-0.000534088,2
0.845153136,-0.03652756,0.099169441,-0.005229495,-0.005026775,-0.000641234,2
0.867925438,-0.045353102,0.099635757,-0.005534998,-0.00416734,-0.000687503,2
0.878895036,-0.046350691,0.102477604,-0.005746915,-0.003502178,-0.000768643,2
0.879536947,-0.043778253,0.122421214,-0.005824286,-0.00292217,-0.000858527,2
0.884073868,-0.046224756,0.138767469,-0.005732272,-0.002153632,-0.001022815,2
0.89560849,-0.052773271,0.128300286,-0.005773375,-0.000847968,-0.001160225,2
0.890439855,-0.053128234,0.092518954,-0.00570679,0.000297945,-0.001333938,2
0.883259523,-0.050300663,0.057269404,-0.005384882,0.000565853,-0.001468834,2
0.887918708,-0.045684306,0.039085926,-0.004818069,0.00040544,-0.001615494,2
0.915163384,-0.041672641,0.039293643,-0.004171546,0.00019141,-0.001775977,2
0.96563536,-0.035609,0.054509848,-0.003642328,0.000164166,-0.001864727,2
1.029501206,-0.031151413,0.072890335,-0.002821412,0.00028044,-0.001902095,2
1.10197519,-0.02975746,0.083277674,-0.001708224,0.000809868,-0.002009153,2
1.162841337,-0.033718344,0.076014133,-0.000439718,0.00161614,-0.002208365,2
1.206519454,-0.041366216,0.067175539,0.000791385,0.001978453,-0.002477512,2
1.232998221,-0.058744321,0.08002019,0.00161258,0.001818179,-0.002783259,2
1.242410303,-0.08768346,0.123696471,0.002284217,0.001546187,-0.002930687,2
1.25132711,-0.11563745,0.201062238,0.00247746,0.002306505,-0.002534113,2
1.265479649,-0.132555766,0.250103756,0.002062927,0.004961901,-0.001643175,2
1.280529131,-0.095518347,0.179264887,0.00169468,0.008545708,-0.000511573,2
1.255820591,-0.022962582,0.104971015,0.000552676,0.010449269,0.000490856,2
1.232540368,0.067818776,0.098859753,-0.000601301,0.01011825,0.00108008,2
1.236873754,0.156635854,0.110751378,-0.001022937,0.009946893,0.001139543,2
1.280461931,0.202379406,0.082919244,-0.00125833,0.011122355,0.000704153,2
1.340228212,0.199642997,0.019559381,-0.001175043,0.012694181,-1.31E-05,2
1.384310544,0.170406,-0.049603483,-0.000692041,0.013009335,-0.000784386,2
1.392165622,0.120737765,-0.085287738,-0.000523983,0.011747951,-0.001277092,2
1.353334013,0.080845651,-0.084404766,-0.000727017,0.010060427,-0.001566555,2
1.263317647,0.090134857,-0.05953297,-0.001066274,0.008544207,-0.001970547,2
1.150686728,0.119263357,-0.045602627,-0.000870151,0.007956066,-0.002420161,2
1.023133384,0.122517068,-0.090538563,-0.000710052,0.007777938,-0.002657246,2
0.894309168,0.111975139,-0.15176518,-0.001172844,0.006457893,-0.002470461,2
0.802751398,0.100690756,-0.177758256,-0.00181413,0.003567191,-0.00175053,2
0.784942666,0.117395747,-0.160053535,-0.002474039,-0.000319116,-0.000601598,2
0.871706852,0.162009351,-0.114608149,-0.003359829,-0.003588414,0.000488169,2
1.017898875,0.197844218,-0.061463599,-0.003886656,-0.004916174,0.001072173,2
1.154263994,0.209677821,-0.027947464,-0.003832411,-0.004482599,0.001304546,2
1.239689496,0.197648127,-0.016006179,-0.003317138,-0.003365012,0.001105457,2
1.266233831,0.164671932,-0.01931679,-0.003045565,-0.002402917,0.000620238,2
1.249265549,0.102254287,-0.023275634,-0.002866284,-0.002034932,0.000147114,2
1.198995376,0.036955331,-0.014856246,-0.002479397,-0.002321445,-4.45E-05,2
1.141101395,0.001830085,0.005083183,-0.001951488,-0.002836212,-2.64E-05,2
1.08696507,-0.000447146,0.025631689,-0.001595109,-0.003535601,8.18E-05,2
1.029660893,0.01589554,0.044920335,-0.001366802,-0.004037767,0.000195459,2
0.973152402,0.035872699,0.054345572,-0.001219601,-0.004120391,0.000236632,2
0.918206829,0.050677958,0.052840674,-0.001215866,-0.004247486,0.000325207,2
0.872750837,0.052903591,0.05076392,-0.001061544,-0.004455145,0.000471239,2
0.83063462,0.047890258,0.052625004,-0.000544595,-0.004547682,0.000644306,2
0.798487455,0.038180316,0.045774143,0.00031779,-0.004482267,0.000803829,2
0.762738652,0.033889045,0.042488719,0.001013565,-0.004622679,0.000855752,2
0.745768739,0.030756884,0.072794685,0.001305349,-0.005116241,0.00091169,2
0.743766628,0.036805025,0.074188433,0.001612702,-0.004889889,0.000908008,2
0.737365257,0.045689914,0.059218489,0.00193173,-0.00446635,0.000853693,2
0.737736842,0.051228197,0.057684428,0.00216817,-0.00430646,0.000763983,2
0.741577603,0.054461309,0.063264825,0.002487565,-0.004424811,0.000683017,2
0.748075337,0.048727649,0.074775076,0.003109147,-0.004482407,0.000529707,2
0.756372462,0.040937017,0.081200206,0.003662539,-0.004359501,0.000337372,2
0.767110277,0.042863873,0.099790142,0.003986803,-0.00425534,0.000294769,2
0.785607216,0.05315128,0.114036496,0.004169557,-0.004022443,0.000303809,2
0.796773924,0.069254944,0.119337388,0.004506824,-0.003513016,0.000305642,2
0.805615883,0.080993408,0.114843907,0.004921026,-0.002848761,0.000264662,2
0.818087828,0.085030464,0.111848389,0.005179107,-0.002239257,0.000259251,2
0.827167585,0.087184309,0.108685841,0.005613153,-0.001632825,0.000283633,2
0.825047901,0.087167789,0.093193088,0.005900749,-0.000850359,0.00030915,2
0.817767535,0.089607766,0.071416641,0.005991942,-0.000294402,0.000308661,2
0.815157878,0.092592577,0.049362015,0.006116367,-0.000155282,0.000313967,2
0.81402171,0.100224949,0.052359368,0.005837358,-0.000693908,0.000438706,2
0.816500538,0.099721821,0.068755997,0.005383311,-0.001384674,0.000708516,2
0.843989538,0.105565101,0.078419134,0.004970244,-0.001474995,0.001078648,2
0.878488067,0.119193099,0.069432783,0.004279547,-0.001042555,0.001369944,2
0.920126955,0.140757241,0.066967925,0.003268042,-0.0008409,0.001616698,2
0.977867977,0.166069045,0.0683734,0.002124153,-0.000746058,0.001853365,2
1.04263821,0.19419965,0.077965666,0.001245572,-0.000834599,0.001985312,2
1.110214293,0.216100299,0.10573366,0.000427344,-0.001190035,0.00191152,2
1.184679274,0.219559687,0.159002616,-0.000199893,-0.001279518,0.001596261,2
1.250804505,0.209440737,0.208114596,-0.000412578,-6.00E-05,0.001106294,2
1.289081797,0.191710931,0.229271974,-0.000369504,0.002292176,0.000477924,2
1.268581014,0.167723025,0.221553436,-0.000380377,0.005414291,-0.000181218,2
1.205795659,0.134242988,0.18095629,-0.000569065,0.008359726,-0.000724067,2
1.156080619,0.087821019,0.103059047,-0.000412474,0.009991259,-0.000978152,2
1.114828203,0.042138855,0.057006317,-0.000311367,0.009709249,-0.000954224,2
1.112639994,0.006340086,0.05167055,-0.000611528,0.008659975,-0.000374722,2
1.154784865,-0.010695701,0.06584226,-0.000686351,0.007687407,0.000367008,2
1.232764502,-0.010693968,0.054911514,-0.000889821,0.008014884,0.001095177,2
1.318208053,-0.001410879,0.025839507,-0.001629178,0.008702055,0.001878428,2
1.381815197,0.016909138,0.018689869,-0.002320537,0.008579498,0.002437858,2
1.415185716,0.044924617,-0.006942228,-0.001970791,0.007972332,0.002492784,2
1.392238634,0.057997583,-0.042155578,-0.001671345,0.007298269,0.002374835,2
1.291555424,0.029287473,-0.018741058,-0.002072264,0.006540482,0.002432396,2
1.17085182,-0.007354091,0.005887434,-0.001988087,0.006472187,0.002483097,2
1.043685254,-0.023014383,-0.021684979,-0.001110728,0.006647278,0.002212118,2
0.927062147,-0.033536121,-0.066629787,-0.00011006,0.006286781,0.001745958,2
0.849872281,-0.0534678,-0.094003253,0.00079018,0.005068663,0.001244158,2
0.837139594,-0.088153549,-0.103653643,0.001475205,0.003371697,0.000871949,2
0.902921079,-0.110629828,-0.110356238,0.001832927,0.001725432,0.00087338,2
1.009934687,-0.10492166,-0.113867631,0.002260673,0.000670259,0.00105102,2
1.116767907,-0.082923017,-0.102671758,0.003040992,-7.88E-05,0.001182705,2
1.199364105,-0.052515079,-0.088863271,0.003805394,-0.00070911,0.001022414,2
1.24246445,-0.035276165,-0.078846701,0.004458426,-0.001713878,0.000675163,2
1.255499992,-0.020139905,-0.056841531,0.005072485,-0.002986206,0.000355942,2
1.232174494,-0.014975858,-0.028382373,0.00546693,-0.004287995,0.000154985,2
1.196295575,-0.008005588,0.00419705,0.005771018,-0.005205881,0.000173922,2
1.158057645,0.002832568,0.027239475,0.005932758,-0.005366626,0.000404986,2
1.106558611,0.019091331,0.040118491,0.00586305,-0.005314493,0.000510648,2
1.043488755,0.039906696,0.05854874,0.005806484,-0.005155249,0.000494958,2
0.982223083,0.056042583,0.073342987,0.005758976,-0.004553721,0.000243421,2
0.920851871,0.069173979,0.076747003,0.005597777,-0.003509648,-0.00010013,2
0.860658839,0.07340264,0.073575686,0.00525756,-0.002782509,-0.000405457,2
0.811484044,0.070942881,0.069049675,0.004677605,-0.002496397,-0.000721188,2
0.767596274,0.069267079,0.06430514,0.003896395,-0.002573348,-0.001028156,2
0.743165505,0.059495648,0.063749395,0.00316601,-0.002759872,-0.001291474,2
0.731261338,0.047778599,0.060371483,0.00258951,-0.00276139,-0.001447995,2
0.733699377,0.038041941,0.04857255,0.002287603,-0.002665362,-0.001541213,2
0.734743567,0.024106499,0.066228631,0.001680682,-0.00296041,-0.001594777,2
0.742987361,0.009733089,0.08041064,0.00120323,-0.003202173,-0.001487108,2
0.739678585,-0.006126761,0.062131819,0.000857829,-0.003066805,-0.001358268,2
0.734406347,-0.015410257,0.038526612,0.000520859,-0.003543978,-0.001225378,2
0.737741023,-0.016886806,0.033484829,0.000173416,-0.004605697,-0.001065785,2
0.748863883,-0.010151683,0.045415713,-6.41E-05,-0.005638408,-0.001039762,2
0.76277526,0.001172776,0.067760142,-0.000262131,-0.00619632,-0.001076467,2
0.779402038,0.010651548,0.088159769,-0.000632193,-0.006352632,-0.001212655,2
0.805691648,0.006828428,0.102539807,-0.000908444,-0.006130905,-0.00139581,2
0.832572693,0.001190417,0.112785304,-0.001145529,-0.005677731,-0.001546781,2
0.856474739,-0.007907899,0.121450648,-0.0013919,-0.005049185,-0.00159928,2
0.868733156,-0.011769667,0.125388384,-0.001614046,-0.004312394,-0.001654974,2
0.878763186,-0.009111674,0.12870338,-0.001856995,-0.003716923,-0.001670716,2
0.882002723,-0.00456221,0.130324321,-0.002069751,-0.002937005,-0.001682759,2
0.878961011,-0.00063926,0.114259712,-0.002090102,-0.001922707,-0.001704331,2
0.863598069,-0.001817746,0.095630312,-0.002084621,-0.001071353,-0.001713547,2
0.842463023,-0.000925596,0.073174428,-0.002124799,-0.000695653,-0.001721506,2
0.83922216,0.000394018,0.058715871,-0.002084918,-0.000755658,-0.001714123,2
0.864806534,-0.000620497,0.055748191,-0.002082824,-0.001051509,-0.001692934,2
0.92294749,0.000762238,0.052138192,-0.002194298,-0.00125634,-0.001565857,2
0.993491661,0.0050013,0.054401962,-0.002129616,-0.001469672,-0.001339959,2
1.07061341,0.00805739,0.062132227,-0.001604254,-0.001299642,-0.001156979,2
1.138931643,-4.86E-05,0.058410058,-0.000778818,-0.000601371,-0.001060863,2
1.195908083,-0.015666614,0.049347535,0.000198147,-0.000241082,-0.0011164,2
1.238380487,-0.03533439,0.06771813,0.000979985,-0.000666524,-0.001241348,2
1.26940107,-0.05096613,0.106599807,0.001558143,-0.001151306,-0.001438762,2
1.298149317,-0.068486486,0.165975027,0.001891745,-0.000808192,-0.001430472,2
1.310018712,-0.077044862,0.216093467,0.001704471,0.000822347,-0.001015363,2
1.32363641,-0.07246083,0.225227881,0.001248661,0.003367107,-0.000274575,2
1.340534025,-0.036957779,0.184819077,0.000638215,0.005994962,0.000490769,2
1.336221747,0.020161115,0.137498942,-0.000223402,0.007747866,0.001109768,2
1.316411619,0.089294917,0.120350578,-0.000329815,0.008176309,0.001428028,2
1.312448288,0.126090051,0.141292286,0.000218288,0.008619361,0.001342437,2
1.34784845,0.119672569,0.11680992,0.001544477,0.010770776,0.000939214,2
1.379427837,0.076479226,0.007413031,0.002422342,0.013674567,0.000382192,2
1.362162614,0.037533103,-0.046872989,0.001331459,0.014292292,0.000114878,2
1.31153503,0.021509588,-0.050135979,0.000575226,0.012759788,0.000238045,2
1.257423993,0.064499498,-0.100943543,0.000914553,0.010971209,0.000642072,2
1.162232873,0.123013975,-0.131030474,0.000791088,0.009410204,0.001040129,2
1.055944385,0.160510572,-0.112879424,0.000628231,0.00804253,0.001006479,2
0.956458832,0.177336195,-0.099316178,0.00043724,0.007111204,0.000803305,2
0.864807656,0.19025345,-0.115640713,-6.15E-05,0.005512937,0.00066155,2
0.813360526,0.205144264,-0.116274467,-0.000922075,0.002599214,0.000901096,2
0.82818363,0.236013521,-0.095492854,-0.0017543,-0.000661201,0.001185916,2
0.90786813,0.275885649,-0.072520484,-0.002977252,-0.00260363,0.001309765,2
0.998286571,0.28725161,-0.076726609,-0.004268814,-0.003280137,0.001252762,2
1.065639846,0.260877874,-0.084460443,-0.004898755,-0.003724864,0.001011139,2
1.109739819,0.206171628,-0.069436046,-0.005197067,-0.00430365,0.000672353,2
1.135195199,0.13131314,-0.030684485,-0.005339259,-0.004809028,0.000238587,2
1.144838248,0.047955316,-0.002777401,-0.005333011,-0.004625751,3.07E-05,2
1.123055478,-0.006704328,-0.000980865,-0.005165284,-0.004321627,0.000288416,2
1.06989757,-0.025568874,0.001032463,-0.005117428,-0.004828541,0.000789482,2
1.015091188,-0.02002845,0.019035348,-0.004939491,-0.005547983,0.00124264,2
0.964602183,-0.006436041,0.041287188,-0.004562936,-0.005744507,0.001495625,2
0.910049609,0.006677306,0.050449644,-0.004276598,-0.005561108,0.001574496,2
0.858581167,0.017185889,0.055453187,-0.004198826,-0.005311822,0.001682689,2
0.814049344,0.022802792,0.051474867,-0.004084228,-0.00508198,0.00186457,2
0.782810746,0.023357925,0.052040503,-0.003663481,-0.005021452,0.002164418,2
0.76805066,0.02845202,0.059884772,-0.003253678,-0.004952895,0.002437858,2
0.762382669,0.037823212,0.058687523,-0.002847452,-0.004677517,0.002564465,2
0.764615032,0.044996304,0.052427689,-0.002134817,-0.004365836,0.002566821,2
0.773391627,0.051934453,0.051547368,-0.001328475,-0.004120007,0.002424053,2
0.78030724,0.053282517,0.034740304,-0.00053798,-0.003714357,0.002110714,2
0.779253364,0.052447472,0.051040671,-8.74E-06,-0.003686572,0.001793954,2
0.786887877,0.05414948,0.073361953,0.000899211,-0.003779982,0.001456477,2
0.792723815,0.056424977,0.070083566,0.001693737,-0.003328448,0.001095421,2
0.794032315,0.057534836,0.072861375,0.00228591,-0.003205035,0.000697416,2
0.808210143,0.060949866,0.088824114,0.002638275,-0.003403636,0.000342085,2
0.827032065,0.062020466,0.110177991,0.00336304,-0.003475841,4.19E-05,2
0.840073012,0.067962556,0.132583298,0.004069881,-0.002944493,-0.000190293,2
0.855816818,0.066390969,0.159751087,0.004694988,-0.002315197,-0.000288608,2
0.868919866,0.060990858,0.183378116,0.005113134,-0.001110239,-0.000321437,2
0.86308454,0.059174234,0.172706888,0.005261278,0.000395649,-0.000270543,2
0.838424029,0.071112663,0.138025116,0.005354827,0.001473599,-0.000165614,2
0.810728944,0.086499263,0.092383434,0.005285887,0.002090974,-6.84E-05,2
0.771757124,0.100476717,0.039830421,0.005307948,0.001942237,2.06E-05,2
0.740271754,0.110667863,0.012760219,0.005208865,0.000988275,0.000178373,2
0.734892955,0.118186027,0.009086385,0.005174884,-0.000424377,0.000338192,2
0.763588687,0.127621257,0.026473464,0.004993282,-0.001725939,0.00058931,2
0.827281997,0.135601556,0.059509415,0.004405106,-0.002301601,0.000794107,2
0.91498269,0.142433757,0.086890834,0.003574626,-0.001815317,0.000902667,2
1.006308882,0.156907405,0.090210316,0.002427125,-0.000882962,0.000987595,2
1.090749236,0.174498427,0.094326503,0.001267144,-0.000573672,0.001159527,2
1.162020772,0.192366914,0.116669505,0.000408215,-0.000787946,0.001348302,2
1.215919606,0.201726991,0.153308928,-0.000199212,-0.000566098,0.001383191,2
1.24304681,0.197400947,0.17371294,-0.000431061,0.000562747,0.001101442,2
1.237175182,0.178006761,0.179183819,-0.000332485,0.002353018,0.000597671,2
1.200157546,0.140316418,0.172954577,-0.000128962,0.004667604,2.71E-05,2
1.171457735,0.091902841,0.137701356,-0.000151896,0.006982591,-0.000362069,2
1.173273034,0.034089011,0.094350262,-0.000123534,0.00845256,-0.000481659,2
1.20980243,-0.007542025,0.095207742,-0.000478971,0.008837946,-7.59E-05,2
1.286190595,-0.026389236,0.125476284,-0.001122404,0.00941359,0.000663853,2
1.38541765,-0.022666048,0.139198911,-0.00209148,0.010947892,0.001395845,2
1.455650095,-0.005349533,0.099475356,-0.003083351,0.012223553,0.00194976,2
1.478095272,0.033660526,0.068914053,-0.004012128,0.011797745,0.002309158,2
1.476828887,0.065241341,0.03668735,-0.004715094,0.011073748,0.002509696,2
1.423678422,0.08515436,0.004878832,-0.004755254,0.010625076,0.002479362,2
1.303631413,0.062955953,-0.023946506,-0.004408475,0.009954503,0.002377453,2
1.165047697,0.013421403,-0.059300781,-0.003603023,0.009188146,0.001889075,2
1.034905498,-0.059756696,-0.085009968,-0.002659323,0.007918611,0.00102121,2
0.9363331,-0.142851534,-0.085875095,-0.000813742,0.005937226,0.000184638,2
0.886095456,-0.221876176,-0.108020476,0.001090936,0.004611439,-0.000335051,2
0.868252767,-0.274310187,-0.149416569,0.002086384,0.003381733,-0.000341439,2
0.894332213,-0.275893501,-0.150516333,0.002584152,0.001134447,0.000178128,2
0.972584522,-0.214954648,-0.1207396,0.003196553,-0.000929719,0.000973702,2
1.065616597,-0.129243524,-0.09075199,0.003895453,-0.002001526,0.001515295,2
1.138221309,-0.056315969,-0.059956356,0.004856745,-0.002861293,0.001513043,2
1.194076367,-0.013125175,-0.037665564,0.005932339,-0.00361627,0.001120257,2
1.217901424,0.010800222,-0.029181729,0.006821672,-0.003980119,0.000649315,2
1.195565764,0.018581881,-0.024298104,0.007197075,-0.004246229,0.00028489,2
1.147895051,0.02165449,-0.016098056,0.007185573,-0.004809953,0.000102416,2
1.094295096,0.031278061,0.006160106,0.007091412,-0.005405843,9.16E-05,2
1.046423906,0.048058205,0.03916057,0.006917298,-0.005671674,0.000103795,2
1.006508543,0.057050471,0.074155904,0.006853,-0.005313672,2.71E-05,2
0.965535326,0.059351766,0.089953246,0.007068339,-0.004465844,-0.000199247,2
0.91506957,0.0527282,0.084342869,0.007152726,-0.003301954,-0.000522377,2
0.851007225,0.044454324,0.067298925,0.006971002,-0.002680023,-0.000867987,2
0.787550591,0.036614542,0.05702304,0.006530795,-0.002828865,-0.001299241,2
0.736138743,0.030579556,0.055973141,0.005800951,-0.003431562,-0.001811704,2
0.711464363,0.023985153,0.069205998,0.005192477,-0.003849516,-0.002191069,2
0.7119938,0.021794497,0.082419073,0.004594667,-0.003951478,-0.002411905,2
0.721800309,0.01924694,0.083333452,0.003981358,-0.0040433,-0.002387331,2
0.735624704,0.01098265,0.084819689,0.003438351,-0.004241028,-0.002206934,2
0.749925918,-0.003096062,0.087896784,0.002781427,-0.004296058,-0.001929776,2
0.7608327,-0.020506697,0.082985321,0.00212232,-0.00419839,-0.00170133,2
0.765906808,-0.027665105,0.061777569,0.001476967,-0.004191042,-0.001450753,2
0.769310111,-0.025963402,0.045819418,0.000924047,-0.00442516,-0.001286866,2
0.773755462,-0.020267268,0.051589993,0.000254975,-0.004950312,-0.001196702,2
0.792679253,-0.014551554,0.092850464,-0.000183417,-0.005804459,-0.001171657,2
0.816797887,-0.007124043,0.10867442,-0.000622908,-0.00565731,-0.001296692,2
0.837273789,-0.008941993,0.109823844,-0.001003582,-0.005214136,-0.001447681,2
0.864470028,-0.014830855,0.120989737,-0.001550341,-0.004812396,-0.00160785,2
0.886438692,-0.018333478,0.130466673,-0.0018412,-0.004254188,-0.001757075,2
0.897963627,-0.024126588,0.13599639,-0.002025769,-0.003476539,-0.001766011,2
0.899595683,-0.032685066,0.140710538,-0.002150141,-0.002794883,-0.00176664,2
0.893895061,-0.042696538,0.14894026,-0.002297098,-0.002130855,-0.001642163,2
0.879988375,-0.044143209,0.138079772,-0.002425187,-0.001179249,-0.001480318,2
0.856545711,-0.035072731,0.105312416,-0.002718944,-0.00026529,-0.001314006,2
0.824708438,-0.019556423,0.075848123,-0.003123022,2.99E-05,-0.001159667,2
0.810013919,-0.003682195,0.071131732,-0.003446118,-0.000180834,-0.001072191,2
0.847779619,0.006163063,0.089476835,-0.003441318,-0.000435861,-0.001126872,2
0.934546354,0.002661459,0.110349406,-0.003336528,-2.93E-05,-0.001140503,2
1.037951288,-0.017050471,0.132048763,-0.003388173,0.000903522,-0.000950053,2
1.13747661,-0.040492523,0.147285668,-0.003301255,0.002121954,-0.000559134,2
1.214038943,-0.058451663,0.12352679,-0.002923269,0.003723834,-0.000177343,2
1.252958044,-0.073310866,0.072296962,-0.002288999,0.004832468,-1.46E-05,2
1.260650579,-0.094573988,0.045463843,-0.00138354,0.004492652,-0.000107634,2
1.250777891,-0.123179577,0.064917887,-0.000583464,0.003311308,-0.000387463,2
1.246527815,-0.154833608,0.118792146,-0.000163084,0.002715558,-0.000301279,2
1.258780623,-0.179377361,0.183973222,-5.60E-05,0.003574103,0.000181497,2
1.2980036,-0.162232873,0.186386177,-0.000407168,0.006009099,0.000986198,2
1.308150796,-0.117340172,0.15804602,-0.001036464,0.008015878,0.001875356,2
1.315740034,-0.034997272,0.135819164,-0.001102734,0.009031119,0.002473027,2
1.329460825,0.054319671,0.124883013,-0.000729007,0.010050618,0.002530291,2
1.369774592,0.108151407,0.093846624,-6.17E-05,0.011493063,0.00215995,2
1.424577506,0.116779838,0.020799763,0.000415423,0.01336999,0.001558457,2
1.439796567,0.105247766,-0.045271015,0.000607113,0.0139996,0.001057547,2
1.399097857,0.127237946,-0.089829554,0.000607357,0.013018393,0.000670241,2
1.292029286,0.195953052,-0.116757302,0.000865561,0.011442902,1.97E-05,2
1.163009998,0.24757486,-0.11027619,0.001397572,0.009387812,-0.001059397,2
1.045901302,0.24488077,-0.087256403,0.00180385,0.007257096,-0.001923894,2
0.93894337,0.208640157,-0.052834352,0.001470754,0.005472044,-0.002549263,2
0.840090857,0.170717013,-0.021630526,0.000589502,0.003697044,-0.00263625,2
0.784393753,0.146927136,-0.035176844,-4.98E-05,0.002154818,-0.002033675,2
0.784594127,0.15852702,-0.047565479,-0.001168533,0.000151931,-0.001166945,2
0.872013481,0.183828015,-0.037556046,-0.002793417,-0.002275613,-0.000267751,2
1.003370468,0.205388486,-0.029132272,-0.004098958,-0.003357333,0.000469703,2
1.11566794,0.192783774,-0.029056813,-0.00512036,-0.003349688,0.000983074,2
1.172350701,0.162321792,-0.004345827,-0.005749848,-0.003081571,0.001122317,2
1.185406026,0.123359047,0.01276389,-0.005993618,-0.002690128,0.001054353,2
1.162032906,0.0833256,-0.007334411,-0.006044983,-0.002236849,0.000893993,2
1.107076219,0.052239654,-0.024346234,-0.006086434,-0.002897055,0.00073241,2
1.043953338,0.045164455,-0.006322546,-0.005994962,-0.004469509,0.000567249,2
0.990461167,0.056649009,0.031361576,-0.005784667,-0.005389629,0.000364512,2
0.941863123,0.072054167,0.064120979,-0.005548384,-0.005513844,0.000151739,2
0.901197351,0.080320395,0.078781643,-0.005484575,-0.005176734,1.06E-05,2
0.871500869,0.080608057,0.091531971,-0.005156924,-0.005035432,-4.24E-05,2
0.859370427,0.067182065,0.100510164,-0.00474199,-0.004917832,2.51E-05,2
0.852011339,0.050768917,0.106996681,-0.00431674,-0.004631423,0.00014591,2
0.854410426,0.033662158,0.11210964,-0.00371413,-0.004336183,0.000334492,2
0.85907267,0.025620064,0.112520382,-0.003066002,-0.003839288,0.000563811,2
0.847914935,0.024540898,0.101368663,-0.002373072,-0.003357001,0.000826536,2
0.823733283,0.02870389,0.094850331,-0.001630434,-0.003249611,0.000967872,2
0.788879893,0.029927447,0.091450699,-0.000740508,-0.003225403,0.001040164,2
0.760195786,0.028466704,0.087045015,8.07E-05,-0.003458981,0.000995099,2
0.744566901,0.02599277,0.086225979,0.000873677,-0.003585482,0.000941169,2
0.73190172,0.029289615,0.084078865,0.001488783,-0.003713432,0.000952793,2
0.729741553,0.037522599,0.090380099,0.001965852,-0.004030803,0.001099034,2
0.73815411,0.050921569,0.105531858,0.002532752,-0.004352834,0.001228555,2
0.75528524,0.064080394,0.125771696,0.003151908,-0.004325397,0.001327463,2
0.779057782,0.067738116,0.137123075,0.003726173,-0.003956714,0.001390486,2
0.798525592,0.073329017,0.147605145,0.004109779,-0.003232612,0.001408201,2
0.809687406,0.084900042,0.151052296,0.004314995,-0.002469554,0.001332768,2
0.816149552,0.102943105,0.176974196,0.004553913,-0.002080729,0.001274631,2
0.822749869,0.120842286,0.165921288,0.004920973,-0.00110153,0.001121426,2
0.818569236,0.130697537,0.113033299,0.005301699,-9.98E-05,0.000949738,2
0.809139105,0.129872688,0.070014327,0.005419719,0.000239215,0.000678444,2
0.792103318,0.125364931,0.053701417,0.004977627,-6.89E-05,0.000528887,2
0.779617402,0.117754381,0.068568777,0.004175299,-0.000953072,0.000473839,2
0.802694192,0.119167198,0.098490412,0.00344624,-0.001844708,0.000588944,2
0.868865005,0.130343185,0.130721398,0.002664315,-0.002145376,0.000848021,2
0.968659838,0.144982129,0.148018131,0.001650785,-0.001512223,0.001105753,2
1.072542305,0.167485329,0.124957656,0.000391966,-0.000722793,0.001363696,2
1.164078151,0.194988605,0.11555108,-0.000700488,-0.000518206,0.00152629,2
1.224049089,0.224701809,0.142346877,-0.001717439,-0.000745849,0.001441694,2
1.258103736,0.239946873,0.184582707,-0.002293869,-0.000522744,0.001033793,2
1.259955846,0.236795338,0.21043394,-0.002350295,0.00100318,0.000484835,2
1.224453815,0.211778334,0.212808859,-0.002112669,0.003334801,-0.000199788,2
1.17775224,0.168907629,0.154837687,-0.001816853,0.005348055,-0.000883276,2
1.139477191,0.107496546,0.136693264,-0.002252871,0.005957507,-0.001297303,2
1.152293903,0.050087645,0.132801619,-0.003015493,0.006070063,-0.001217175,2
1.225624449,0.01463823,0.096524705,-0.00368179,0.00672142,-0.000624357,2
1.314123273,0.000845243,0.058383954,-0.004770177,0.007109599,0.000185895,2
1.39825292,0.000669138,0.042034742,-0.006212116,0.006694193,0.001145966,2
1.444081414,0.030763818,0.055114132,-0.007159393,0.006097343,0.002144486,2
1.468980743,0.071618647,0.051685846,-0.007261634,0.00621435,0.002687022,2
1.473492885,0.09631342,0.010151173,-0.006398499,0.007648295,0.0027091,2
1.406513131,0.074482112,-0.049548521,-0.005156436,0.009124267,0.002120174,2
1.28459168,0.014036088,-0.080746024,-0.003971183,0.008797873,0.001177574,2
1.16512489,-0.044294127,-0.061766964,-0.002489293,0.007251197,0.000358316,2
1.080906732,-0.08983139,-0.023980258,-0.000622105,0.006112544,-0.00013076,2
1.031428775,-0.124316459,-0.009014597,0.001198605,0.00591438,-0.000319011,2
0.993700601,-0.150109467,-0.041528759,0.002485279,0.006240337,-0.00025117,2
